Price,Close,High,Low,Open,Volume
Ticker,00712.TW,00712.TW,00712.TW,00712.TW,00712.TW
Date,,,,,
2021-03-18,9.877355575561523,9.877355575561523,9.781326145801001,9.80190378729948,3318493
2021-03-19,9.801905632019043,9.822483277390237,9.73331260857966,9.822483277390237,2239650
2021-03-22,9.733311653137207,9.808764102344266,9.726452874787784,9.801904669843355,3411640
2021-03-23,9.753890037536621,9.774467681071194,9.740171172412575,9.740171172412575,1154014
2021-03-24,9.637283325195312,9.699016916513857,9.609846246181688,9.685298049931264,3122059
2021-03-25,9.596126556396484,9.596126556396484,9.561830047033686,9.58240834514227,2537170
2021-03-26,9.753890037536621,9.753890037536621,9.623563435464169,9.623563435464169,2044750
2021-03-29,9.774467468261719,9.86363812717211,9.76760803584904,9.86363812717211,2050580
2021-03-30,9.7058744430542,9.76074859399962,9.685296799987535,9.685296799987535,2760838
2021-03-31,9.774467468261719,9.774467468261719,9.705874452437888,9.705874452437888,2127970
2021-04-01,9.747030258178711,9.781326765617072,9.740170825860744,9.774467333299105,1125961
2021-04-07,9.753890037536621,9.78818654619524,9.740171172412575,9.774467681071194,1124521
2021-04-08,9.767608642578125,9.767608642578125,9.747030998213358,9.767608642578125,1213991
2021-04-09,9.774467468261719,9.788186333087078,9.76760803584904,9.774467468261719,1230824
2021-04-12,9.767608642578125,9.78132750825565,9.75389043105212,9.774468075416888,1065017
2021-04-13,9.815624237060547,9.815624237060547,9.781327726253881,9.781327726253881,1558214
2021-04-14,9.877355575561523,9.884215007444826,9.836200292564566,9.836200292564566,1999191
2021-04-15,9.897937774658203,9.932233639297108,9.88421890548129,9.88421890548129,2146326
2021-04-16,9.897937774658203,9.918515424271883,9.877359470892834,9.918515424271883,2369038
2021-04-19,9.856780052185059,9.897935998177442,9.843061839621978,9.897935998177442,3268283
2021-04-20,9.760750770568848,9.81562558790239,9.740173122913534,9.801906720031099,3816290
2021-04-21,9.699018478393555,9.712736693033696,9.63728487713375,9.705877258637791,5197015
2021-04-22,9.692158699035645,9.788188814705412,9.671581050731996,9.719595781491057,2702353
2021-04-23,9.692158699035645,9.712736347339293,9.678439830732115,9.692158699035645,2642709
2021-04-26,9.788185119628906,9.815622191726721,9.774466256504299,9.774466256504299,2570291
2021-04-27,9.760750770568848,9.77446963844014,9.726454909193865,9.77446963844014,2701385
2021-04-28,9.822481155395508,9.822481155395508,9.801903514469794,9.815622377854545,2061885
2021-04-29,9.877355575561523,9.91165208082661,9.836200292564566,9.856777934063045,2979061
2021-05-03,9.86363697052002,9.89793347441018,9.86363697052002,9.89793347441018,2292142
2021-05-04,9.849920272827148,9.897935650490208,9.83620206074595,9.863639139059893,3008369
2021-05-05,9.808764457702637,9.836201534548806,9.795045592203795,9.808764457702637,1175843
2021-05-06,9.843060493469238,9.856778704156195,9.829341628630802,9.843060493469238,1522977
2021-05-07,9.808764457702637,9.829342101799385,9.788186813605888,9.829342101799385,1658933
2021-05-10,9.836199760437012,9.836199760437012,9.80190325702733,9.808762688539545,1111156
2021-05-11,9.72645378112793,9.795046150074231,9.71273491484774,9.78132793794559,3014835
2021-05-12,9.609845161437988,9.671578745788148,9.568689220487386,9.671578745788148,7247459
2021-05-13,9.342333793640137,9.376630304324108,9.177711327338912,9.253163127522424,5234498
2021-05-14,9.554969787597656,9.568687996725743,9.493236211142747,9.493236211142747,2604153
2021-05-17,9.72645378112793,9.74017199325657,9.534393578114566,9.534393578114566,4158263
2021-05-18,9.767608642578125,9.801905152620419,9.747030998213358,9.747030998213358,1555782
2021-05-19,9.740172386169434,9.767609465685059,9.719594740070606,9.767609465685059,972376
2021-05-20,9.774467468261719,9.788186333087078,9.753889825175161,9.753889825175161,856156
2021-05-21,9.822481155395508,9.836200018780259,9.79504408277742,9.79504408277742,1252236
2021-05-24,9.829341888427734,9.836201321028254,9.808764244777677,9.815623677378195,1161028
2021-05-25,9.870497703552246,9.877356481913486,9.836201195140093,9.85677883852679,2091009
2021-05-26,9.843060493469238,9.849919271736976,9.79504512068619,9.843060493469238,2211738
2021-05-27,9.843060493469238,9.87735634726237,9.822482196211583,9.87735634726237,1212148
2021-05-28,9.86363697052002,9.877355179585242,9.856777538911707,9.870496402128332,1282754
2021-05-31,9.904793739318848,9.911653171957274,9.877356662916638,9.877356662916638,4377541
2021-06-01,9.891075134277344,9.939089852531131,9.884215701912096,9.904793344856365,2173813
2021-06-02,9.945948600769043,9.952808032662467,9.918511527346771,9.918511527346771,1978842
2021-06-03,9.993964195251465,10.000823627748563,9.952808908571852,9.952808908571852,3304934
2021-06-04,9.987106323242188,9.993965102210236,9.952809811795753,9.987106323242188,2271379
2021-06-07,10.048837661743164,10.055697093772551,9.987104735933015,10.000822945840346,1732228
2021-06-08,10.186026573181152,10.192885353003371,10.096855893976045,10.096855893976045,2813738
2021-06-09,10.316349029541016,10.343786101927373,10.28891195715466,10.2957713887891,3836359
2021-06-10,10.398663520812988,10.432960035632352,10.378085873582016,10.391804087018794,8132810
2021-06-11,10.323208808898926,10.412379460696028,10.268334662277852,10.405520028830537,8172332
2021-06-15,10.220320701599121,10.28891372140241,10.19288362450811,10.28891372140241,7362628
2021-06-16,10.124292373657227,10.151729453769377,10.110573506525357,10.151729453769377,6377379
2021-06-17,10.199742317199707,10.206601749512602,10.13114995652517,10.13114995652517,3763364
2021-06-18,10.110570907592773,10.17916391731704,10.07627440273064,10.17916391731704,7305273
2021-06-21,10.035120010375977,10.048838221046841,9.945949351485172,10.048838221046841,7635830
2021-06-22,10.131210327148438,10.179951332083403,10.103358229464687,10.179951332083403,3322720
2021-06-23,10.152098655700684,10.17298756176117,10.138172939675808,10.152098655700684,3152807
2021-06-24,10.152098655700684,10.159061845736296,10.14513546566507,10.159061845736296,3595051
2021-06-25,10.23565673828125,10.256545648003526,10.214767828558973,10.23565673828125,3809245
2021-06-28,10.249581336975098,10.270470243061906,10.242618146930711,10.26350705301752,3338926
2021-06-29,10.186914443969727,10.24261863890772,10.166025536879575,10.24261863890772,4311225
2021-06-30,10.110321998596191,10.13817409787415,10.089432426102901,10.13817409787415,7778670
2021-07-01,10.089430809020996,10.103357188451142,10.061578714207025,10.103357188451142,3146165
2021-07-02,10.179950714111328,10.179950714111328,10.096394426132347,10.103357616142182,2777332
2021-07-05,10.138174057006836,10.145136583763438,10.110321957841148,10.145136583763438,2879279
2021-07-06,10.131210327148438,10.152099234399653,10.089431848599618,10.138173517580972,2932174
2021-07-07,10.096393585205078,10.096393585205078,10.075504680961753,10.096393585205078,2870583
2021-07-08,10.005876541137695,10.033728641564906,9.971061249592067,10.02676545044649,7085344
2021-07-09,9.873578071594238,9.894466978452014,9.84572597443508,9.88750378815063,7764676
2021-07-12,10.054615020751953,10.082467114170523,10.033726116699597,10.082467114170523,3802733
2021-07-13,10.096393585205078,10.103356774634952,10.089430395775207,10.089430395775207,2051347
2021-07-14,9.901429176330566,9.950170175462176,9.88053960752018,9.936244460301562,8022047
2021-07-15,9.845727920532227,9.85269044816344,9.755208420861369,9.810912626190126,7938990
2021-07-16,9.776094436645508,9.8317986254774,9.755205531845126,9.8317986254774,6203090
2021-07-19,9.734314918518066,9.77609338768236,9.72038920482746,9.77609338768236,6408483
2021-07-20,9.602019309997559,9.608982500069597,9.567204023683722,9.608982500069597,6794149
2021-07-21,9.755206108093262,9.790021394181341,9.748242918066376,9.769131824100683,3165183
2021-07-22,9.859649658203125,9.894464938485715,9.845723944517832,9.88750174961995,3254704
2021-07-23,9.755206108093262,9.803947110188762,9.748242918066376,9.803947110188762,3463390
2021-07-26,9.734314918518066,9.783056576550784,9.727352393695883,9.783056576550784,2581079
2021-07-27,9.76216983795166,9.796984461918578,9.755206647539723,9.796984461918578,1102128
2021-07-28,9.748241424560547,9.783056705314657,9.727352521726582,9.748241424560547,2380174
2021-07-29,9.783059120178223,9.79698483748956,9.748243830830262,9.748243830830262,974807
2021-07-30,9.838763236999512,9.873578526062559,9.82483685575573,9.838763236999512,1819964
2021-08-02,9.81091022491455,9.83179913078853,9.796983844967666,9.83179913078853,921295
2021-08-03,9.76913070678711,9.810909178123794,9.755204992372398,9.810909178123794,2151055
2021-08-04,9.755206108093262,9.803947110188762,9.74127972803949,9.769131824100683,3009334
2021-08-05,9.67861270904541,9.720391186727962,9.67861270904541,9.713427996439808,6111180
2021-08-06,9.741279602050781,9.755205981924435,9.72039069628664,9.72039069628664,2278604
2021-08-09,9.776094436645508,9.790020815876638,9.748242342229561,9.748242342229561,1462556
2021-08-10,9.748241424560547,9.769130327394514,9.741278235600475,9.769130327394514,1599271
2021-08-11,9.81091022491455,9.817873414887991,9.776094939093687,9.776094939093687,2436408
2021-08-12,9.824836730957031,9.8526888290444,9.81787420446999,9.838763112023916,1343023
2021-08-13,9.831799507141113,9.8387626973811,9.824836316901127,9.831799507141113,1581002
2021-08-16,9.824836730957031,9.838763112023916,9.81787420446999,9.831799921490473,1472967
2021-08-17,9.776094436645508,9.824835435861837,9.776094436645508,9.824835435861837,1513840
2021-08-18,9.783059120178223,9.79698483748956,9.741280640151386,9.769132738820474,1300499
2021-08-19,9.727354049682617,9.776095051966774,9.727354049682617,9.776095051966774,2210135
2021-08-20,9.650761604309082,9.692540086287638,9.636835886347193,9.692540086287638,4051630
2021-08-23,9.790021896362305,9.790021896362305,9.678612842356436,9.727354510998499,2073031
2021-08-24,9.873578071594238,9.880540597849246,9.84572597443508,9.84572597443508,3114386
2021-08-25,9.936245918273926,9.971060543307058,9.929282727648737,9.964098016728276,1978069
2021-08-26,9.950172424316406,9.964098806670853,9.943209233139184,9.95713561549363,1909067
2021-08-27,9.908392906188965,9.929282477538342,9.887503998885979,9.929282477538342,1057875
2021-08-30,9.991950035095215,10.005875752187569,9.964097936864103,9.964097936864103,2013682
2021-08-31,9.950172424316406,9.991950907333287,9.922320323653972,9.991950907333287,1602656
2021-09-01,9.978023529052734,9.991949910017162,9.950171431170274,9.950171431170274,1585626
2021-09-02,9.991950035095215,10.005875752187569,9.978023653956459,9.991950035095215,1473135
2021-09-03,9.991950035095215,10.005875752187569,9.978023653956459,9.991950035095215,1389878
2021-09-06,9.929282188415527,9.98498638229908,9.915355807921454,9.98498638229908,2798979
2021-09-07,9.936245918273926,9.950171635477897,9.901430629194385,9.936245918273926,1604869
2021-09-08,9.85268783569336,9.894466310635492,9.83876212007687,9.894466310635492,2418100
2021-09-09,9.79698371887207,9.82483581436101,9.783058003150767,9.817873288523527,3359160
2021-09-10,9.81091022491455,9.824835940815088,9.796983844967666,9.796983844967666,1968490
2021-09-13,9.79698371887207,9.79698371887207,9.748242717778007,9.76913162338313,5264243
2021-09-14,9.81787109375,9.81787109375,9.79001900448736,9.79001900448736,1826230
