Price,Close,High,Low,Open,Volume
2021-04-23,31.843280792236328,31.843280792236328,31.583689484050783,31.583689484050783,6100
2021-04-26,31.713489532470703,31.756754204097838,31.713489532470703,31.756754204097838,43100
2021-04-27,31.756752014160156,31.756752014160156,31.62695470734668,31.670219375990296,30000
2021-04-28,31.756752014160156,31.756752014160156,31.583690038703065,31.71348734551654,49100
2021-04-29,32.708587646484375,32.88164962045275,31.756751740982203,31.756751740982203,59000
2021-05-03,33.22777557373047,33.57389624167347,32.275936309900914,33.57389624167347,18000
2021-05-04,33.14124298095703,33.14124298095703,31.67022106255783,31.67022106255783,19000
2021-05-05,32.83838653564453,33.14124252903092,32.016344595317925,32.016344595317925,64000
2021-05-06,33.14124298095703,33.14124298095703,32.708589669715074,32.708589669715074,3000
2021-05-07,31.021242141723633,32.10287545630093,30.372262152977257,32.01634611148791,145000
2021-05-10,30.93471336364746,31.02124271004573,30.2857333630115,31.02124271004573,13000
2021-05-11,30.93471336364746,30.93471336364746,30.415530683491884,30.631857350370538,11000
2021-05-12,30.718385696411133,30.718385696411133,29.247363749364165,29.247363749364165,3000
2021-05-13,30.63185691833496,30.63185691833496,28.208995642759998,28.208995642759998,22000
2021-05-14,30.804916381835938,31.064511025650685,30.631857687136794,30.631857687136794,9000
2021-05-17,29.896343231201172,30.71838518506251,29.07430127733984,30.71838518506251,15000
2021-05-18,29.333894729614258,29.420424068285552,28.987770773163707,29.420424068285552,136000
2021-05-19,29.593486785888672,29.593486785888672,29.16083347995721,29.16083347995721,12000
2021-05-20,29.16083526611328,29.247364612246553,28.555119940531476,29.247364612246553,37000
2021-05-21,29.16083526611328,29.16083526611328,28.98777327296377,29.16083526611328,28000
2021-05-24,29.29062843322754,29.420425749534516,29.160834417803436,29.160834417803436,22000
2021-05-25,29.506954193115234,30.199202124460008,29.37716018165017,30.199202124460008,32000
2021-05-26,29.506954193115234,29.506954193115234,29.247362869302332,29.333895511161813,7000
2021-05-27,29.506954193115234,29.506954193115234,29.506954193115234,29.506954193115234,0
2021-05-28,29.853076934814453,29.853076934814453,29.420423645904098,29.506952983333115,41000
2021-05-31,29.680015563964844,29.85307754323259,29.680015563964844,29.766548204040067,15000
2021-06-01,29.680015563964844,29.680015563964844,29.5069535846971,29.680015563964844,13000
2021-06-02,29.680015563964844,29.680015563964844,29.42042424550458,29.42042424550458,119000
2021-06-03,29.636751174926758,29.680015844932583,29.550221834915103,29.680015844932583,36000
2021-06-04,29.939607620239258,30.588587582824353,29.680016295381776,29.680016295381776,52000
2021-06-07,30.372262954711914,30.372262954711914,29.85308027036315,29.85308027036315,47000
2021-06-08,30.372262954711914,30.50206027624061,30.372262954711914,30.50206027624061,12000
2021-06-09,30.372262954711914,30.415530929143483,29.680018275285892,30.372262954711914,31000
2021-06-10,30.372262954711914,30.372262954711914,29.85308027036315,30.112671612537532,158000
2021-06-11,30.372262954711914,30.372262954711914,30.28573360761479,30.372262954711914,125000
2021-06-15,30.372262954711914,30.372262954711914,29.939609617460274,29.939609617460274,5000
2021-06-16,30.415529251098633,30.50205859342188,30.11266995120163,30.199202594407698,43000
2021-06-17,30.285730361938477,30.285730361938477,30.285730361938477,30.285730361938477,3000
2021-06-18,30.372262954711914,30.372262954711914,30.112671612537532,30.372262954711914,3000
2021-06-21,30.372262954711914,30.372262954711914,30.32899828116335,30.32899828116335,2000
2021-06-22,30.372262954711914,30.372262954711914,30.372262954711914,30.372262954711914,0
2021-06-23,30.372262954711914,30.372262954711914,30.112671612537532,30.112671612537532,3000
2021-06-24,30.372262954711914,30.372262954711914,29.42042693311151,29.85308027036315,12000
2021-06-25,30.285730361938477,30.328995030850432,30.242465693026524,30.328995030850432,21000
2021-06-28,30.45879364013672,30.45879364013672,30.285731656210384,30.285731656210384,16000
2021-06-29,30.24246597290039,30.372259980837406,30.24246597290039,30.372259980837406,178000
2021-06-30,30.45879364013672,30.45879364013672,30.285731656210384,30.285731656210384,7000
2021-07-01,31.886547088623047,31.886547088623047,30.458793170243315,30.458793170243315,128000
2021-07-02,32.405731201171875,32.8816491470714,30.761647423465284,32.01634259056952,93000
2021-07-05,32.23267364501953,32.27593831859463,31.497164291593766,32.27593831859463,74000
2021-07-06,32.18940734863281,32.18940734863281,31.583692046469164,31.67022138925704,50000
2021-07-07,31.92981719970703,31.929817199707035,31.453895894132245,31.62695788698826,23000
2021-07-08,31.92981719970703,31.929817199707035,31.929817199707035,31.929817199707035,0
2021-07-09,32.18940734863281,32.18940734863281,31.237568073551984,31.28083604582876,15000
2021-07-12,32.18940734863281,32.18940734863281,31.45389473140451,31.583692046469164,26000
2021-07-13,31.497161865234375,31.540426535476616,31.15103790153093,31.540426535476616,25000
2021-07-14,31.151037216186523,31.151037216186523,30.545321943473027,30.675119252226878,45000
2021-07-15,31.280834197998047,31.280834197998047,30.848180907850814,31.151036890600817,35000
2021-07-16,31.280834197998047,31.280834197998047,31.280834197998047,31.280834197998047,1001
2021-07-19,30.891447067260742,30.977976409112337,30.84818239633494,30.891447067260742,33000
2021-07-20,30.76165008544922,30.848182729117113,30.285732098365756,30.285732098365756,4000
2021-07-21,30.76165008544922,30.76165008544922,30.11267011191281,30.285732098365756,43000
2021-07-22,30.76165008544922,30.76165008544922,30.588588098996276,30.718385414056694,23000
2021-07-23,30.977975845336914,30.977975845336914,30.718384523623683,30.761649193762096,60000
2021-07-26,31.107772827148438,31.107772827148438,30.71838419826154,30.71838419826154,9000
2021-07-27,31.151037216186523,31.151037216186523,30.588586612763418,30.631854582936487,19000
2021-07-28,30.977975845336914,30.977975845336914,30.328995890612468,30.631855183346858,17000
2021-07-29,31.021242141723633,31.021242141723633,31.021242141723633,31.021242141723633,1000
2021-07-30,31.107772827148438,31.107772827148438,31.0212401869054,31.0212401869054,55000
2021-08-02,31.107772827148438,31.107772827148438,31.107772827148438,31.107772827148438,11000
2021-08-03,31.583690643310547,31.583690643310543,30.54532207157311,30.6751193808713,38000
2021-08-04,31.497161865234375,31.497161865234375,31.15103790153093,31.453893894109378,23000
2021-08-05,31.583690643310547,31.583690643310543,31.453893334012356,31.49716130436688,34000
2021-08-06,31.583690643310547,31.583690643310543,31.583690643310543,31.583690643310543,10000
2021-08-09,31.497161865234375,31.497161865234375,31.15103790153093,31.15103790153093,42000
2021-08-10,31.583690643310547,31.583690643310543,31.453893334012356,31.453893334012356,2000
2021-08-11,31.583690643310547,31.583690643310543,31.540425973838712,31.540425973838712,4000
2021-08-12,31.583690643310547,31.583690643310543,31.49716130436688,31.540425973838712,29000
2021-08-13,31.540424346923828,31.583689014163987,31.237565074477676,31.583689014163987,41000
2021-08-16,31.237567901611328,31.237567901611328,30.891447231482136,30.891447231482136,18000
2021-08-17,31.410629272460938,31.410629272460934,31.10777327941395,31.237567290341477,29000
2021-08-18,31.366514205932617,31.410629587457308,31.013587787947216,31.366514205932617,15001
2021-08-19,31.322399139404297,31.322399139404297,30.704773694483816,31.057703481806346,19000
2021-08-20,31.234169006347656,31.234169006347656,30.70477431467094,30.70477431467094,10000
2021-08-23,31.190048217773438,31.410628483431772,30.881237192166868,31.410628483431772,8000
2021-08-24,31.41063117980957,31.41063117980957,31.41063117980957,31.41063117980957,1000
2021-08-25,31.41063117980957,31.41063117980957,31.322400412287354,31.322400412287354,3000
2021-08-26,31.234169006347656,31.410630537785263,30.70477431467094,30.793008446177705,27000
2021-08-27,31.10181999206543,31.14593537563416,30.704774808370818,30.748890191939548,28000
2021-08-30,31.10181999206543,31.10181999206543,30.88123970843376,30.88123970843376,16000
2021-08-31,31.10181999206543,31.14593537563416,30.748890191939548,30.83712432486503,82000
2021-09-01,30.969470977783203,30.969470977783203,30.7047753062904,30.7047753062904,17000
2021-09-02,30.969470977783203,30.969470977783203,30.748890690574523,30.748890690574523,16000
2021-09-03,31.013587951660156,31.057703333417724,30.704773547781432,30.748888929539,23000
2021-09-06,31.057703018188477,31.057703018188477,30.528308345107288,30.70477323613435,23000
2021-09-07,30.79300880432129,30.79300880432129,30.52830977251032,30.572428521670815,34000
2021-09-08,30.61654281616211,31.057703365773126,30.307728411961666,31.057703365773126,30000
2021-09-09,30.66065788269043,30.793007392527976,30.13126657491595,30.13126657491595,9000
2021-09-10,30.92535400390625,30.92535400390625,30.92535400390625,30.92535400390625,1000
2021-09-13,30.704774856567383,30.925355140545292,30.17538352133561,30.925355140545292,19000
2021-09-14,30.837121963500977,31.013586850051052,30.5283075705914,30.5283075705914,13000
2021-09-15,30.704774856567383,30.881239756907316,30.440079188951497,30.528309956227453,15000
2021-09-16,30.837121963500977,30.96946810407271,30.484192190400822,30.484192190400822,16000
2021-09-17,30.92535400390625,30.92535400390625,30.704773728035608,30.704773728035608,12000
2021-09-22,30.528308868408203,30.616542998328125,30.35184734014417,30.616542998328125,19000
2021-09-23,30.44007682800293,30.44007682800293,30.44007682800293,30.44007682800293,3000
2021-09-24,30.572425842285156,30.572425842285156,30.52830709699125,30.52830709699125,10000
2021-09-27,31.013587951660156,31.013587951660156,30.925353822357145,30.925353822357145,19000
2021-09-28,31.057703018188477,31.057703018188477,30.616542473514745,30.616542473514745,26000
2021-09-29,31.013587951660156,31.057703333417724,30.748888929539,31.013587951660156,35000
2021-09-30,31.057703018188477,31.057703018188477,30.70477323613435,30.70477323613435,9000
2021-10-01,30.61654281616211,30.61654281616211,30.26361303015814,30.61654281616211,31000
2021-10-04,30.704774856567383,30.793008989631364,30.17538352133561,30.793008989631364,26000
2021-10-05,30.704774856567383,30.704774856567386,30.219498904973587,30.219498904973587,6000
2021-10-06,30.881237030029297,30.881237030029297,30.61654138578659,30.61654138578659,6000
2021-10-07,30.969470977783203,30.969470977783203,30.793009440646717,30.793009440646717,3000
2021-10-08,30.969470977783203,30.969470977783203,30.528310403365843,30.528310403365843,6000
2021-10-12,30.704774856567383,30.925355140545292,30.17538352133561,30.440079188951497,7000
2021-10-13,30.881237030029297,30.881237030029297,30.263611616271167,30.263611616271167,21000
2021-10-14,30.66065788269043,30.837122773877873,30.17538195626585,30.263612718965646,13000
2021-10-15,30.837121963500977,30.837121963500973,30.307727303850747,30.307727303850747,6000
2021-10-18,30.61654281616211,30.61654281616211,30.351847159553074,30.3959625413566,25000
2021-10-19,30.61654281616211,30.704773579769157,30.351847159553074,30.351847159553074,12000
2021-10-20,30.61654281616211,30.704773579769157,30.307728411961666,30.3959625413566,20000
2021-10-21,30.61654281616211,30.61654281616211,30.440077923160125,30.440077923160125,7000
2021-10-22,30.61654281616211,30.61654281616211,30.26361303015814,30.351847159553074,5000
2021-10-25,30.61654281616211,30.61654281616211,30.61654281616211,30.61654281616211,0
2021-10-26,30.44007682800293,30.44007682800293,30.44007682800293,30.44007682800293,5000
2021-10-27,30.61654281616211,30.61654281616211,30.26361303015814,30.3959625413566,14000
2021-10-28,30.61654281616211,30.660658197965635,30.440077923160125,30.440077923160125,17000
2021-10-29,30.837121963500977,30.837121963500973,30.572426316569743,30.572426316569743,9000
2021-11-01,31.013587951660156,31.013587951660156,30.572427402508737,30.6165427842663,9000
2021-11-02,30.969470977783203,30.969470977783203,30.307730116157167,30.307730116157167,21000
2021-11-03,30.92535400390625,30.92535400390625,30.528308834181516,30.528308834181516,9000
2021-11-04,30.92535400390625,30.92535400390625,30.837123239873154,30.837123239873154,2000
2021-11-05,30.92535400390625,30.92535400390625,30.484193452164966,30.528308834181516,10000
2021-11-08,30.837121963500977,31.013586850051052,30.440076810210247,30.572426316569743,16000
2021-11-09,30.837121963500977,30.837121963500973,30.837121963500973,30.837121963500973,0
2021-11-10,30.881237030029297,30.925352409771794,30.484191880771373,30.925352409771794,22000
2021-11-11,30.837121963500977,30.837121963500973,30.5283075705914,30.5283075705914,2000
2021-11-12,31.190048217773438,31.190048217773438,30.837121812192752,30.837121812192752,20000
2021-11-15,30.837121963500977,31.234167116791703,30.793006583310397,31.234167116791703,21000
2021-11-16,30.969470977783203,30.969470977783203,30.7047753062904,30.7047753062904,20000
2021-11-17,30.92535400390625,30.92535400390625,30.66065834601906,30.66065834601906,12000
2021-11-18,30.92535400390625,30.92535400390625,30.92535400390625,30.92535400390625,0
2021-11-19,30.704774856567383,30.704774856567386,30.704774856567386,30.704774856567386,27000
2021-11-22,30.881237030029297,30.881237030029297,30.881237030029297,30.881237030029297,5000
2021-11-23,30.881237030029297,30.881237030029297,30.881237030029297,30.881237030029297,19000
2021-11-24,31.057703018188477,31.057703018188477,30.881238127161414,30.881238127161414,43000
2021-11-25,31.322399139404297,31.322399139404297,31.057703481806346,31.322399139404297,44000
2021-11-26,31.278282165527344,31.322397545250432,30.881237016444086,30.969467775890266,20000
2021-11-29,31.145933151245117,31.145933151245117,31.145933151245117,31.145933151245117,1000
2021-11-30,30.881237030029297,31.101817294529507,30.881237030029297,30.881237030029297,14000
2021-12-01,30.881237030029297,30.881237030029297,30.881237030029297,30.881237030029297,52000
2021-12-02,30.881237030029297,30.881237030029297,30.8371216502868,30.8371216502868,30000
2021-12-03,30.969470977783203,30.969470977783203,30.61654453772216,30.83712482493084,72000
2021-12-06,30.92535400390625,30.92535400390625,30.837123239873154,30.837123239873154,28000
2021-12-07,31.057703018188477,31.057703018188477,30.881238127161414,31.057703018188477,19000
2021-12-08,31.057703018188477,31.057703018188477,31.057703018188477,31.057703018188477,0
2021-12-09,31.013587951660156,31.013587951660156,30.837123058842014,30.925353822357145,6000
2021-12-10,30.969470977783203,30.969470977783203,30.969470977783203,30.969470977783203,3000
2021-12-13,30.969470977783203,30.969470977783203,30.793009440646717,30.88124020921496,18000
2021-12-14,30.79300880432129,30.79300880432129,30.79300880432129,30.79300880432129,3000
2021-12-15,30.79300880432129,30.79300880432129,30.748890055160793,30.748890055160793,5000
2021-12-16,30.79300880432129,30.79300880432129,30.79300880432129,30.79300880432129,31000
2021-12-17,30.881237030029297,30.881237030029297,30.881237030029297,30.881237030029297,31000
2021-12-20,30.969470977783203,30.969470977783203,30.88124020921496,30.88124020921496,8000
2021-12-21,30.969470977783203,30.969470977783203,30.969470977783203,30.969470977783203,0
2021-12-22,30.92535400390625,30.92535400390625,30.793007857856605,30.793007857856605,41000
2021-12-23,30.881237030029297,30.881237030029297,30.793006270544304,30.793006270544304,6000
2021-12-24,30.881237030029297,30.881237030029297,30.793006270544304,30.881237030029297,47000
2021-12-27,30.881237030029297,30.881237030029297,30.704772145271583,30.881237030029297,39000
2021-12-28,30.881237030029297,30.881237030029297,30.8371216502868,30.8371216502868,29000
2021-12-29,30.837121963500977,30.881237343691552,30.837121963500973,30.881237343691552,40000
2021-12-30,30.881237030029297,30.881237030029297,30.8371216502868,30.8371216502868,34000
2022-01-03,30.74888801574707,30.881237522874503,30.74888801574707,30.881237522874503,27000
2022-01-04,30.74888801574707,30.74888801574707,30.704772635300518,30.74888801574707,6000
2022-01-05,30.881237030029297,30.881237030029297,30.660656765529087,30.704772145271583,14000
2022-01-06,30.881237030029297,30.881237030029297,30.881237030029297,30.881237030029297,1000
2022-01-07,30.79300880432129,30.881239571066278,30.79300880432129,30.881239571066278,7000
2022-01-10,30.79300880432129,30.79300880432129,30.79300880432129,30.79300880432129,3000
2022-01-11,30.79300880432129,30.79300880432129,30.79300880432129,30.79300880432129,1000
2022-01-12,30.79300880432129,30.79300880432129,30.79300880432129,30.79300880432129,0
2022-01-13,30.969470977783203,30.969470977783203,30.88124020921496,30.88124020921496,50000
2022-01-14,30.969470977783203,30.969470977783203,30.969470977783203,30.969470977783203,0
2022-01-17,30.92535400390625,30.92535400390625,30.793007857856605,30.793007857856605,10000
2022-01-18,30.837121963500977,30.92535272388213,30.837121963500973,30.92535272388213,24000
2022-01-19,30.74888801574707,30.881237522874503,30.74888801574707,30.881237522874503,21000
2022-01-20,30.837121963500977,30.837121963500973,30.793006583310397,30.793006583310397,17000
2022-01-21,30.837121963500977,30.837121963500973,30.748887837332056,30.793006583310397,5000
2022-01-24,30.837121963500977,30.837121963500973,30.837121963500973,30.837121963500973,5000
2022-01-25,30.61654281616211,30.704773579769157,30.61654281616211,30.704773579769157,4000
2022-01-26,30.61654281616211,30.61654281616211,30.61654281616211,30.61654281616211,0
2022-02-07,30.66065788269043,30.66065788269043,30.616542501340533,30.616542501340533,5000
2022-02-08,30.969470977783203,30.969470977783203,30.7047753062904,30.7047753062904,21000
2022-02-09,30.92535400390625,30.92535400390625,30.8812386218897,30.8812386218897,7000
2022-02-10,30.969470977783203,30.969470977783203,30.83712482493084,30.83712482493084,9000
2022-02-11,31.145933151245117,31.145933151245117,30.969468263784997,30.969468263784997,22000
2022-02-14,31.145933151245117,31.145933151245117,31.145933151245117,31.145933151245117,0
2022-02-15,31.145933151245117,31.145933151245117,31.145933151245117,31.145933151245117,0
2022-02-16,31.057703018188477,31.10181839949828,31.057703018188477,31.10181839949828,2000
2022-02-17,30.969470977783203,31.057705112139516,30.969470977783203,30.969470977783203,3000
2022-02-18,30.969470977783203,31.057705112139516,30.969470977783203,31.057705112139516,7000
2022-02-21,31.145933151245117,31.145933151245117,31.145933151245117,31.145933151245117,16000
2022-02-22,30.881237030029297,30.881237030029297,30.881237030029297,30.881237030029297,2000
2022-02-23,31.145933151245117,31.145933151245117,31.145933151245117,31.145933151245117,5000
2022-02-24,30.79300880432129,30.969470337811266,30.79300880432129,30.969470337811266,25000
2022-02-25,30.881237030029297,30.881237030029297,30.881237030029297,30.881237030029297,1000
2022-03-01,32.07236862182617,33.528199691591944,31.013586061037618,33.528199691591944,7000
2022-03-02,31.71944236755371,31.71944236755371,31.14593233969879,31.14593233969879,3000
2022-03-03,31.631210327148438,31.631210327148438,31.2341685217855,31.2341685217855,4000
2022-03-04,31.631210327148438,31.631210327148438,31.631210327148438,31.631210327148438,0
2022-03-07,31.190048217773438,31.190048217773438,30.969467952115103,31.14593283779932,11000
2022-03-08,31.145933151245117,31.145933151245117,30.263612079732294,30.263612079732294,3000
2022-03-09,31.057703018188477,31.057703018188477,30.70477323613435,30.881238127161414,5000
2022-03-10,31.234169006347656,31.234169006347656,31.013588726262682,31.013588726262682,4000
2022-03-11,31.234169006347656,31.234169006347656,31.234169006347656,31.234169006347656,0
2022-03-14,31.234169006347656,31.234169006347656,31.234169006347656,31.234169006347656,0
2022-03-15,31.234169006347656,31.234169006347656,31.234169006347656,31.234169006347656,0
2022-03-16,31.234169006347656,31.234169006347656,31.234169006347656,31.234169006347656,0
2022-03-17,31.234169006347656,31.234169006347656,31.234169006347656,31.234169006347656,0
2022-03-18,31.41063117980957,31.41063117980957,31.41063117980957,31.41063117980957,1000
2022-03-21,31.41063117980957,31.41063117980957,30.660659558506637,30.660659558506637,2000
2022-03-22,31.190048217773438,31.190048217773438,30.704772306482653,30.704772306482653,3000
2022-03-23,30.881237030029297,31.190048054014497,30.881237030029297,31.190048054014497,14000
2022-03-24,30.969470977783203,30.969470977783203,30.88124020921496,30.88124020921496,4000
2022-03-25,31.057703018188477,31.057703018188477,30.793007364541808,30.881238127161414,19000
2022-03-28,30.969470977783203,30.969470977783203,30.83712482493084,30.88124020921496,20000
2022-03-29,30.969470977783203,30.969470977783203,30.88124020921496,30.88124020921496,12000
2022-03-30,32.20471954345703,32.469415195314184,31.719443620754287,32.469415195314184,113000
2022-03-31,31.851791381835938,32.20472117943259,31.851791381835934,32.20472117943259,12000
2022-04-01,31.587093353271484,31.587093353271484,31.322397707771806,31.498862593367505,17000
2022-04-06,31.145933151245117,31.145933151245117,31.145933151245117,31.145933151245117,12000
2022-04-07,30.881237030029297,31.145932674272004,30.881237030029297,31.145932674272004,47000
2022-04-08,30.969470977783203,30.969470977783203,30.92535559349908,30.92535559349908,11000
2022-04-11,30.79300880432129,30.881239571066278,30.79300880432129,30.881239571066278,13000
2022-04-12,30.92535400390625,30.92535400390625,30.92535400390625,30.92535400390625,6000
2022-04-13,30.74888801574707,30.881237522874503,30.74888801574707,30.881237522874503,13000
2022-04-14,30.74888801574707,30.9694682837676,30.74888801574707,30.9694682837676,23000
2022-04-15,30.74888801574707,30.74888801574707,30.74888801574707,30.74888801574707,5000
2022-04-18,30.74888801574707,30.83712214242795,30.74888801574707,30.83712214242795,38000
2022-04-19,30.74888801574707,30.74888801574707,30.74888801574707,30.74888801574707,5000
2022-04-20,30.837121963500977,30.837121963500973,30.660657076950898,30.748887837332056,3000
2022-04-21,30.837121963500977,30.837121963500973,30.837121963500973,30.837121963500973,0
2022-04-22,30.837121963500977,30.837121963500973,30.837121963500973,30.837121963500973,0
2022-04-25,30.528308868408203,30.79300789238006,30.528308868408203,30.79300789238006,7000
2022-04-26,30.528308868408203,30.572427616262118,30.528308868408203,30.572427616262118,8000
2022-04-27,30.175382614135742,30.351847509170394,30.175382614135742,30.219497996447423,14000
2022-04-28,30.395963668823242,30.395963668823242,30.395963668823242,30.395963668823242,2000
2022-04-29,30.44007682800293,30.44007682800293,30.44007682800293,30.44007682800293,1000
2022-05-03,30.44007682800293,30.44007682800293,30.44007682800293,30.44007682800293,0
2022-05-04,31.057703018188477,31.057703018188477,30.70477323613435,30.70477323613435,16000
2022-05-05,31.057703018188477,31.057703018188477,31.057703018188477,31.057703018188477,0
2022-05-06,31.057703018188477,31.057703018188477,31.057703018188477,31.057703018188477,0
2022-05-09,30.175382614135742,30.395962891482075,30.175382614135742,30.395962891482075,14000
2022-05-10,30.087148666381836,30.087148666381836,30.087148666381836,30.087148666381836,3000
2022-05-11,29.998916625976562,30.351846403185522,29.998916625976562,30.087147387384903,12000
2022-05-12,29.778337478637695,30.263613416243096,29.778337478637695,30.263613416243096,43000
2022-05-13,29.822452545166016,29.822452545166016,29.822452545166016,29.822452545166016,3000
2022-05-16,29.822452545166016,29.822452545166016,29.822452545166016,29.822452545166016,0
2022-05-17,29.822452545166016,29.822452545166016,29.822452545166016,29.822452545166016,0
2022-05-18,29.866567611694336,29.910686358915477,29.866567611694336,29.910686358915477,4000
2022-05-19,29.866567611694336,29.866567611694336,29.866567611694336,29.866567611694336,0
2022-05-20,29.866567611694336,29.866567611694336,29.866567611694336,29.866567611694336,0
2022-05-23,29.866567611694336,29.866567611694336,29.866567611694336,29.866567611694336,0
2022-05-24,29.866567611694336,29.866567611694336,29.866567611694336,29.866567611694336,0
2022-05-25,30.175382614135742,30.175382614135742,30.175382614135742,30.175382614135742,1000
2022-05-26,30.175382614135742,30.175382614135742,30.175382614135742,30.175382614135742,0
2022-05-27,30.175382614135742,30.175382614135742,30.175382614135742,30.175382614135742,0
2022-05-30,30.175382614135742,30.175382614135742,30.175382614135742,30.175382614135742,0
2022-05-31,30.219497680664062,30.219497680664062,30.13126691696268,30.13126691696268,3000
2022-06-01,30.175382614135742,30.263613378759107,29.822452824066442,30.263613378759107,5000
2022-06-02,30.219497680664062,30.263613062514754,30.219497680664062,30.219497680664062,8000
2022-06-06,30.219497680664062,30.219497680664062,30.219497680664062,30.219497680664062,2000
2022-06-07,30.219497680664062,30.219497680664062,30.219497680664062,30.219497680664062,0
2022-06-08,30.219497680664062,30.219497680664062,30.219497680664062,30.219497680664062,0
2022-06-09,30.219497680664062,30.219497680664062,30.219497680664062,30.219497680664062,0
2022-06-10,30.219497680664062,30.219497680664062,30.219497680664062,30.219497680664062,0
2022-06-13,30.13126564025879,30.175381020240252,30.087146894489585,30.087146894489585,15000
2022-06-14,29.998916625976562,29.998916625976562,29.998916625976562,29.998916625976562,3000
2022-06-15,29.998916625976562,29.998916625976562,29.998916625976562,29.998916625976562,3000
2022-06-16,29.998916625976562,29.998916625976562,29.998916625976562,29.998916625976562,0
2022-06-17,29.954801559448242,29.99891694061511,29.954801559448242,29.954801559448242,13000
2022-06-20,31.013587951660156,31.013587951660156,31.013587951660156,31.013587951660156,2000
2022-06-21,29.998916625976562,29.998916625976562,29.998916625976562,29.998916625976562,3000
2022-06-22,29.690105438232422,29.82245157964497,29.690105438232422,29.82245157964497,15000
2022-06-23,29.690105438232422,29.690105438232422,29.690105438232422,29.690105438232422,1000
2022-06-24,29.690105438232422,29.690105438232422,29.690105438232422,29.690105438232422,0
2022-06-27,29.690105438232422,29.690105438232422,29.690105438232422,29.690105438232422,0
2022-06-28,29.734222412109375,29.734222412109375,29.690107029274458,29.734222412109375,7000
2022-06-29,29.734222412109375,29.734222412109375,29.734222412109375,29.734222412109375,0
2022-06-30,29.60187339782715,29.64598878140723,29.55775801424707,29.64598878140723,9000
2022-07-01,29.293062210083008,29.64598864286232,29.293062210083008,29.601873259488407,31000
2022-07-04,29.293062210083008,29.33717759345692,29.293062210083008,29.33717759345692,5000
2022-07-05,29.293062210083008,29.293062210083008,29.293062210083008,29.293062210083008,0
2022-07-06,29.116596221923828,29.204826985372083,29.116596221923828,29.204826985372083,23000
2022-07-07,29.028364181518555,29.11659494108554,29.028364181518555,29.072479561302046,20000
2022-07-08,28.94013023376465,28.94013023376465,28.94013023376465,28.94013023376465,5000
2022-07-11,28.94013023376465,28.94013023376465,28.94013023376465,28.94013023376465,6000
2022-07-12,28.41073989868164,28.76366631679307,28.41073989868164,28.76366631679307,105000
2022-07-13,28.27838897705078,28.498969239532904,28.27838897705078,28.498969239532904,98000
2022-07-14,28.278390884399414,28.470433182135004,28.278390884399414,28.374411117532937,96000
2022-07-15,28.134357452392578,28.230379518976328,28.134357452392578,28.230379518976328,18000
2022-07-18,28.03833770751953,28.03833770751953,28.03833770751953,28.03833770751953,11000
2022-07-19,28.03833770751953,28.03833770751953,28.03833770751953,28.03833770751953,0
2022-07-20,28.182369232177734,28.182369232177734,28.182369232177734,28.182369232177734,1000
2022-07-21,28.230379104614258,28.230379104614258,28.230379104614258,28.230379104614258,1000
2022-07-22,28.278390884399414,29.190595919447706,28.182368819797347,28.278390884399414,24000
2022-07-25,28.278390884399414,28.278390884399414,28.278390884399414,28.278390884399414,0
