Price,Close,High,Low,Open,Volume
Ticker,00882.TW,00882.TW,00882.TW,00882.TW,00882.TW
Date,,,,,
2021-03-18,11.222755432128906,11.236568370345047,11.153692058322484,11.167504996538627,8670840
2021-03-19,11.126065254211426,11.20203376452314,11.119158786496902,11.20203376452314,14705537
2021-03-22,11.215848922729492,11.236568329979274,11.126067459195676,11.126067459195676,6991662
2021-03-23,11.132973670959473,11.284912035456555,11.098441326341325,11.257286159762037,17574129
2021-03-24,10.981033325195312,11.153691086023146,10.981033325195312,11.132972997779278,27467220
2021-03-25,10.918876647949219,10.981032886106698,10.849813282924824,10.981032886106698,18842000
2021-03-26,11.070816993713379,11.070816993713379,10.946503185101145,10.946503185101145,6078257
2021-03-29,11.174409866333008,11.257284849219975,11.06390901096765,11.098440034291537,12940202
2021-03-30,11.326349258422852,11.326349258422852,11.174410897591994,11.18822383510595,16567685
2021-03-31,11.243474006652832,11.36088133824514,11.215848132266787,11.333255463859093,8489599
2021-04-01,11.271099090576172,11.326349524656477,11.243474532173147,11.243474532173147,5778537
2021-04-07,11.33325481414795,11.395411710679038,11.312535409546214,11.374692306077302,9044100
2021-04-08,11.33325481414795,11.353974218749686,11.305630258619754,11.326348345947371,5895299
2021-04-09,11.291817665100098,11.33325515828772,11.278004728279505,11.33325515828772,8095360
2021-04-12,11.236567497253418,11.319442485562226,11.222754560110552,11.291817928550687,8886900
2021-04-13,11.222755432128906,11.25728646039497,11.222755432128906,11.229661901236977,6685354
2021-04-14,11.264192581176758,11.264192581176758,11.215848616189506,11.222755085084007,8613713
2021-04-15,11.243474006652832,11.271098563764685,11.215848132266787,11.264192095168173,7305040
2021-04-16,11.284912109375,11.284912109375,11.243474612836055,11.243474612836055,5892021
2021-04-19,11.326349258422852,11.347068664693786,11.284911763155204,11.29872470066916,5819731
2021-04-20,11.33325481414795,11.340161282348529,11.312535409546214,11.326348345947371,6250773
2021-04-21,11.257284164428711,11.347066927247807,11.236566078604321,11.340160459548336,11734453
2021-04-22,11.202035903930664,11.278005746025414,11.195129434897115,11.264192807958318,13379061
2021-04-23,11.208941459655762,11.215847928126568,11.19512852271415,11.202034991184956,8082957
2021-04-26,11.174409866333008,11.257284849219975,11.16750339821341,11.208940889656894,14572210
2021-04-27,11.084628105163574,11.174410881601595,11.084628105163574,11.174410881601595,25250880
2021-04-28,11.04318904876709,11.077721387620691,11.03628258099637,11.077721387620691,22993381
2021-04-29,11.1053466796875,11.12606608437704,11.05009625112285,11.05009625112285,10740683
2021-05-03,10.946501731872559,11.091533611149929,10.939595263724954,11.091533611149929,26187914
2021-05-04,10.960312843322754,10.987938054336718,10.911968888707563,10.974125778148228,10064400
2021-05-05,11.036283493041992,11.07081583474937,10.9465020391511,10.96031431719698,7554600
2021-05-06,11.04318904876709,11.105345941429539,11.03628258099637,11.084626538117377,6121428
2021-05-07,11.188223838806152,11.208941927809716,11.077722973206397,11.084628124691434,8246105
2021-05-10,11.119159698486328,11.188223064022097,11.119159698486328,11.188223064022097,4600124
2021-05-11,11.063911437988281,11.126068347425528,10.994848058916409,11.119161877790901,10487012
