Price,Close,High,Low,Open,Volume
2023-03-27,12.906232833862305,12.93901053678426,12.865260509839342,12.865260509839342,291000
2023-03-28,12.791511535644531,12.865261568659125,12.775123073575813,12.865261568659125,90000
2023-03-29,12.82429027557373,12.848874142882774,12.750541018093227,12.799707189746897,106290
2023-03-30,12.898038864135742,12.922622728680299,12.88984424262089,12.906233485650594,148200
2023-03-31,12.922623634338379,12.988179048087286,12.889845145981752,12.898039768070909,179000
2023-04-06,12.85706615447998,12.865260775750365,12.824288450880546,12.865260775750365,76520
2023-04-07,12.947205543518066,12.963594004726135,12.857066271686332,12.947205543518066,183000
2023-04-10,13.078317642211914,13.086512264360966,12.988179143018883,12.988179143018883,413000
2023-04-11,13.17664909362793,13.193038335848964,13.111093687707957,13.111093687707957,297000
2023-04-12,13.258594512939453,13.2667891345266,13.193039103206527,13.193039103206527,181390
2023-04-13,13.160261154174805,13.258595054271172,13.152066532253082,13.258595054271172,111000
2023-04-14,13.340539932250977,13.340539932250977,13.193039861137056,13.193039861137056,336015
2023-04-17,13.397900581359863,13.422482884308138,13.34053979052812,13.34053979052812,197687
2023-04-18,13.250399589538574,13.397899648819008,13.250399589538574,13.397899648819008,208061
2023-04-19,13.250399589538574,13.356926541816543,13.250399589538574,13.274983453740052,150800
2023-04-20,13.168455123901367,13.258594397611674,13.160260502385498,13.250399776095806,220100
2023-04-21,13.094704627990723,13.274983169006354,13.061926924573905,13.274983169006354,221118
2023-04-24,13.17664909362793,13.17664909362793,13.070121363637453,13.086510605858487,114905
2023-04-25,12.898038864135742,13.152065879239196,12.898038864135742,13.119288956144027,287503
2023-04-26,12.979982376098633,12.979982376098633,12.832482327716859,12.898037731112748,606000
2023-04-27,12.963593482971191,13.045538130159757,12.947205022422722,13.045538130159757,162000
2023-04-28,13.152067184448242,13.152067184448242,13.070123305613984,13.111095635772212,302000
2023-05-02,13.258594512939453,13.274983756113748,13.102899828712157,13.102899828712157,238061
2023-05-03,13.184844017028809,13.22581556055659,13.143872473501029,13.143872473501029,128574
2023-05-04,13.31595516204834,13.31595516204834,13.201233586954634,13.209428208456218,204000
2023-05-05,13.31595516204834,13.31595516204834,13.234010509996734,13.274983617504656,60545
2023-05-08,13.348732948303223,13.373315248555114,13.31595446401516,13.31595446401516,107000
2023-05-09,13.22581672668457,13.348734494034044,13.21762210466365,13.348734494034044,112283
2023-05-10,13.160261154174805,13.225816566584276,13.143873473295676,13.225816566584276,89000
2023-05-11,13.102899551391602,13.176649581150768,13.078316468632583,13.176649581150768,124196
2023-05-12,13.086511611938477,13.111094695677872,12.98817849549875,13.10290007393736,223302
2023-05-15,13.00456714630127,13.102900264168621,12.971789440345484,13.102900264168621,133000
2023-05-16,13.17664909362793,13.193038335848964,13.094704445486922,13.10289906659744,100131
2023-05-17,13.348732948303223,13.348732948303223,13.18484365279122,13.242204437331173,375001
2023-05-18,13.512621879577637,13.529011123175584,13.422482602753217,13.52081650137661,582121
2023-05-19,13.561787605285645,13.561787605285645,13.49623219599529,13.51262143905894,258000
2023-05-22,13.56998348236084,13.586372726940882,13.520817311585105,13.56178886007082,187000
2023-05-23,13.643733024597168,13.66831689057458,13.529011442631244,13.602761477599147,702655
2023-05-24,13.651927947998047,13.651927947998047,13.529011741325897,13.60276177792206,150059
2023-05-25,13.619150161743164,13.692898630715167,13.602760918431935,13.651927085401358,191200
2023-05-26,13.602761268615723,13.684705924317155,13.594566646749149,13.684705924317155,116000
2023-05-29,13.725676536560059,13.750260400486681,13.660121129053264,13.676510371671013,268000
2023-05-30,13.701094627380371,13.725678494814396,13.676512322910773,13.725678494814396,94000
2023-05-31,13.74206829071045,13.774845218972134,13.709289799484278,13.709289799484278,190000
2023-06-01,13.766648292541504,13.774842913976812,13.701092884023277,13.733871369764504,149594
2023-06-02,14.045259475708008,14.094427205391831,13.815816322373871,13.815816322373871,1001400
2023-06-05,14.22553825378418,14.25831517780228,14.1763705233106,14.184565145056197,2646528
2023-06-06,14.274704933166504,14.307481858359944,14.217344141854728,14.29928879928484,1622600
2023-06-07,14.373037338256836,14.381230396478937,14.282898068171939,14.315674989952878,1448044
2023-06-08,14.184565544128418,14.405815648591375,14.176370922152271,14.405815648591375,2321553
2023-06-09,14.34025764465332,14.34025764465332,14.22553608364459,14.250118382167006,1478000
2023-06-12,14.28289794921875,14.389424897824831,14.233731785474726,14.389424897824831,1376019
2023-06-13,14.373037338256836,14.405814260037776,14.323869611139157,14.340258853511717,1045285
2023-06-14,14.430398941040039,14.471370486328187,14.389425832787625,14.422204319389555,1110000
2023-06-15,14.610677719116211,14.610677719116211,14.430400709603962,14.430400709603962,988200
2023-06-16,14.684425354003906,14.74998076153661,14.627064567783313,14.733591518912384,4887126
2023-06-19,14.725396156311035,14.758174639909392,14.700813856576392,14.741785398110213,4205026
2023-06-20,14.659843444824219,14.749982728312517,14.61887189576467,14.749982728312517,8258306
2023-06-21,14.609637260437012,14.668211033004061,14.584535811023247,14.668211033004061,2515047
2023-06-26,14.534331321716309,14.601271180131834,14.517595958119399,14.601271180131834,859148
2023-06-27,14.35024642944336,14.52596456647509,14.341878747111162,14.52596456647509,1518886
2023-06-28,14.383715629577637,14.467390848031531,14.35024490380726,14.44228780370375,1222060
2023-06-29,14.47575855255127,14.559433780363866,14.425554054252602,14.425554054252602,541200
2023-06-30,14.50922679901123,14.534329841850637,14.459022309304368,14.534329841850637,626000
2023-07-03,14.584534645080566,14.584534645080566,14.542696239448825,14.551063920575173,552359
2023-07-04,14.57616901397705,14.601272060886641,14.542698284764263,14.584536696280248,811082
2023-07-05,14.492491722106934,14.559431575023076,14.442287231412822,14.559431575023076,819000
2023-07-06,14.383715629577637,14.500859977829862,14.358612585249855,14.47575693350208,1372000
2023-07-07,14.258203506469727,14.375347853954475,14.233100462306407,14.375347853954475,1100010
2023-07-10,14.233098030090332,14.308405553739362,14.207994990216733,14.25820106996393,872878
2023-07-11,14.35024642944336,14.375349476439954,14.308409613754586,14.308409613754586,462000
2023-07-12,14.40881633758545,14.40881633758545,14.308407357377588,14.350244166468869,413000
2023-07-13,14.417184829711914,14.576167585952724,14.366980336783467,14.517595411540862,1094736
2023-07-14,14.492491722106934,14.542696212801046,14.459022593634852,14.542696212801046,404069
2023-07-17,14.500858306884766,14.517593667841526,14.392081652609555,14.509225987363147,1033257
2023-07-18,14.534331321716309,14.601271180131834,14.467391463300784,14.50086059452249,581008
2023-07-19,14.450655937194824,14.618004783365608,14.450655937194824,14.618004783365608,801589
2023-07-20,14.601271629333496,14.618005397473096,14.484125676523298,14.484125676523298,475999
2023-07-21,14.592905044555664,14.601272727240735,14.500862130992173,14.542698948445242,330068
2023-07-24,14.684945106506348,14.693312788475938,14.601271478754748,14.643108292630549,909907
2023-07-25,14.860663414001465,14.894132546308741,14.718416010758164,14.718416010758164,1579844
2023-07-26,14.835559844970703,14.91923506674834,14.818824481420755,14.877398253845577,693000
2023-07-27,14.910865783691406,14.952704188073243,14.877396656157877,14.894130421938673,680000
2023-07-28,14.927599906921387,14.935967587103498,14.869027741618408,14.910864546557162,309000
2023-07-31,14.877399444580078,15.069851352891337,14.869031762135384,14.977808441971936,975142
2023-08-01,14.877399444580078,14.977808441971936,14.852296397245995,14.910868578386618,484100
2023-08-02,14.693309783935547,14.919232363000566,14.684942103677011,14.877395557679705,991127
2023-08-04,14.684945106506348,14.718415834384706,14.609637564752191,14.693312788475938,464000
2023-08-07,14.76025390625,14.76025390625,14.67658027136705,14.67658027136705,626000
2023-08-08,14.710046768188477,14.852294156341616,14.65984227706737,14.852294156341616,394000
2023-08-09,14.651473999023438,14.684943126416735,14.64310631818213,14.684943126416735,359000
2023-08-10,14.40881633758545,14.626371255998437,14.40881633758545,14.618003574985789,1026000
2023-08-11,14.442286491394043,14.484123298833431,14.417183449347268,14.484123298833431,237420
2023-08-14,14.233098030090332,14.433917561163826,14.224730350132466,14.433917561163826,1129000
2023-08-15,14.35024642944336,14.392084841104351,14.316777296086784,14.316777296086784,169000
2023-08-16,14.291671752929688,14.350243923052737,14.23309958280664,14.350243923052737,831159
2023-08-17,14.375347137451172,14.375347137451172,14.182895263040786,14.25820279580519,577106
2023-08-18,14.208000183105469,14.450658202657488,14.208000183105469,14.392086017516613,1342600
2023-08-21,14.258203506469727,14.325143361599874,14.224732780918634,14.224732780918634,346000
2023-08-22,14.266568183898926,14.37534643523247,14.266568183898926,14.308406586708704,427000
2023-08-23,14.300039291381836,14.316774652956587,14.26656856823233,14.316774652956587,348700
2023-08-24,14.417184829711914,14.442287874162165,14.35861265530005,14.425552511195331,587100
2023-08-25,14.316777229309082,14.350246362509548,14.266571135550068,14.350246362509548,590534
2023-08-28,14.283305168151855,14.325143575716075,14.274937486639011,14.325143575716075,358298
2023-08-29,14.425553321838379,14.42555332183838,14.333510416320504,14.333510416320504,502058
2023-08-30,14.559432983398438,14.567800665318883,14.525963851688793,14.559432983398438,391571
2023-08-31,14.57616901397705,14.601272060886641,14.542698284764263,14.584536696280248,349327
2023-09-01,14.710046768188477,14.726782130552847,14.634739233520817,14.676577639431738,1915209
2023-09-04,14.835559844970703,14.835559844970705,14.70168012851533,14.751884623193067,1640101
2023-09-05,14.910865783691406,14.910865783691406,14.83555825177604,14.852293613528776,1335557
2023-09-06,14.852293014526367,14.969437350127125,14.852293014526367,14.969437350127125,2773050
2023-09-07,14.818824768066406,14.885766223561076,14.793723318228047,14.85229549581374,1530100
2023-09-08,14.78535270690918,14.827189512332193,14.760249666072276,14.827189512332193,1077780
2023-09-11,14.684945106506348,14.835560190014663,14.659843656569727,14.818824826075485,1845384
2023-09-12,14.735151290893555,14.751885058965712,14.626373020577669,14.735151290893555,853000
2023-09-13,14.810460090637207,14.818826177397549,14.743520224748423,14.793724725171938,787432
2023-09-14,15.061482429504395,15.061482429504395,14.860662855294322,14.860662855294322,1769650
2023-09-15,15.203730583190918,15.203730583190918,15.061483178224355,15.09495390690928,1833350
2023-09-18,15.128423690795898,15.262303419353824,15.128423690795898,15.195363555074861,6821817
2023-09-19,15.10331916809082,15.287404973857868,15.10331916809082,15.24556656528713,21389481
2023-09-20,14.869028091430664,15.103316758154508,14.835557369914776,15.103316758154508,20167990
2023-09-21,14.663586616516113,14.809109731850524,14.663586616516113,14.809109731850524,7678600
2023-09-22,14.72350788116455,14.732066622987967,14.595103895670347,14.620785019314088,3160077
2023-09-25,14.886150360107422,14.90327110950309,14.749187630391129,14.749187630391129,2180566
2023-09-26,14.740626335144043,14.886149430470281,14.706386471215508,14.886149430470281,1914609
2023-09-27,14.749187469482422,14.774868593295752,14.672145730766943,14.74062709487798,1372732
2023-09-28,14.791991233825684,14.83479147959588,14.74918935533077,14.774870482427719,1384801
2023-10-02,14.963190078735352,15.005991946443702,14.86046886168392,14.86046886168392,1370219
2023-10-03,14.91183090209961,15.005993387375511,14.91183090209961,14.963191515557163,2107288
2023-10-04,14.76630687713623,14.826227861198856,14.65502528283769,14.826227861198856,1564634
2023-10-05,15.005993843078613,15.005993843078613,14.877589856448651,14.954631595336824,1801469
2023-10-06,15.040233612060547,15.083035484903263,14.98887299737379,15.005993746510876,1378498
2023-10-11,15.125833511352539,15.211435611785584,15.074472904182416,15.194314865154121,1969309
2023-10-12,15.220000267028809,15.228560642752878,15.08303752089315,15.168638012684394,2177210
2023-10-13,15.271356582641602,15.271356582641602,15.177194108952204,15.219995975503867,2404890
2023-10-16,15.18575668334961,15.219998181554047,15.125835694216343,15.194317057900719,1543351
2023-10-17,15.07447624206543,15.25423922332721,15.07447624206543,15.22855973041817,942283
2023-10-18,14.94607162475586,15.065915240001965,14.937512882625368,15.065915240001965,1563191
2023-10-19,14.98030948638916,14.997430231941689,14.911828136903205,14.937509255231998,1123999
2023-10-20,14.86047077178955,14.920391761558943,14.723508042966797,14.920391761558943,1754300
2023-10-23,14.72350788116455,14.877589724853499,14.72350788116455,14.851910233934257,2521001
2023-10-24,14.877588272094727,14.877588272094727,14.663583827467376,14.723506443451479,1158510
2023-10-25,14.928953170776367,14.98031378946306,14.911832420305927,14.963193038992618,320708
2023-10-26,14.714946746826172,14.84334909296596,14.714946746826172,14.766307358737205,1654450
2023-10-27,14.714946746826172,14.774867732843113,14.697825998614356,14.757746984631297,1517847
2023-10-30,14.749187469482422,14.809108458989016,14.706387229184715,14.791989342504639,1513250
2023-10-31,14.56086254119873,14.843348341494677,14.543741793853684,14.757746237493775,2457059
2023-11-01,14.59510326385498,14.637905134741674,14.526621903160697,14.59510326385498,1787190
2023-11-02,14.791991233825684,14.809110352498932,14.714949485259558,14.714949485259558,1524104
2023-11-03,14.920389175415039,14.997430901114798,14.886147682782154,14.903268429098597,1312429
2023-11-06,15.134394645690918,15.168634507951305,14.971750809962124,14.971750809962124,1350365
2023-11-07,15.142955780029297,15.177195644009466,15.057353670992233,15.08303479352068,834277
2023-11-08,15.194314956665039,15.228556450134189,15.1343939758183,15.1343939758183,1220686
2023-11-09,15.20287799835205,15.20287799835205,15.134396632118577,15.194317623482297,714400
2023-11-10,15.065914154052734,15.134395515232429,15.031672657100668,15.134395515232429,1224427
2023-11-13,14.98030948638916,15.177193162070761,14.946067995284102,15.142953303689865,1788011
2023-11-14,15.07447624206543,15.091595359763248,15.0231139907981,15.031674366009321,794208
2023-11-15,15.254236221313477,15.27991734189313,15.194315239351921,15.202875612878472,2444304
2023-11-16,15.297040939331055,15.356961932458029,15.23711831347947,15.279920189087743,2323764
2023-11-17,15.391200065612793,15.399760439769684,15.314158330925206,15.339839453395877,2311120
2023-11-20,15.339839935302734,15.416881672410616,15.279918947046488,15.399760923558983,1064848
2023-11-21,15.468243598937988,15.519604217127085,15.382641480139752,15.382641480139752,2712157
2023-11-22,15.442564010620117,15.476803878292708,15.408322510222924,15.442564010620117,851232
2023-11-23,15.408321380615234,15.459681994721096,15.38264025720006,15.459681994721096,1273080
2023-11-24,15.391200065612793,15.4511210519866,15.382639691455903,15.4511210519866,807609
2023-11-27,15.254236221313477,15.451119914251246,15.254236221313477,15.36551944443434,2304501
2023-11-28,15.399759292602539,15.45968027451268,15.322717563653985,15.348398684211604,1106950
2023-11-29,15.451122283935547,15.528164024765825,15.425442792141823,15.425442792141823,836365
2023-11-30,15.536725044250488,15.545285419445099,15.451122925029006,15.451122925029006,1906935
2023-12-01,15.502482414245605,15.553843023538144,15.47680129323717,15.52816190252971,2821975
2023-12-04,15.476804733276367,15.605207101409958,15.468244357704169,15.605207101409958,5535000
2023-12-05,15.297040939331055,15.416882925585005,15.27135981396609,15.416882925585005,4192369
2023-12-06,15.331278800964355,15.416880908255088,15.31415805296133,15.399760160252063,3641075
2023-12-07,15.297040939331055,15.348401557336375,15.279920189087743,15.348401557336375,2067135
2023-12-08,15.305597305297852,15.391199410498745,15.288478190437157,15.365519921845525,1580479
2023-12-11,15.35696029663086,15.374079412326028,15.28847893567688,15.331279174001454,1533574
2023-12-12,15.322717666625977,15.416880143245733,15.305596919472508,15.391199022515533,2076000
2023-12-13,15.305597305297852,15.356959548053,15.288478190437157,15.331278426675427,2058438
2023-12-14,15.468243598937988,15.502485099547128,15.416882980748891,15.416882980748891,5189822
2023-12-15,15.511045455932617,15.545285323775717,15.493924705648762,15.493924705648762,3085258
2023-12-18,15.545283317565918,15.55384369160308,15.476801957993027,15.511043454141673,2143067
2023-12-19,15.48536205291748,15.536722663490309,15.451120557386012,15.536722663490309,2209904
2023-12-20,15.55384635925293,15.55384635925293,15.493925363440113,15.536725608242216,2918600
2023-12-21,15.475943565368652,15.475943565368652,15.37207909193914,15.424011328653897,2441311
2023-12-22,15.449976921081543,15.519220447609976,15.415354332369379,15.467288215437625,2406350
2023-12-25,15.467290878295898,15.50191182207253,15.458635229627696,15.484600524736125,554817
2023-12-26,15.510567665100098,15.527878962653427,15.45863542333631,15.475945069993438,992576
2023-12-27,15.614434242248535,15.631743889396454,15.536535051946034,15.536535051946034,1702118
2023-12-28,15.6057767868042,15.640397727988791,15.579809842743712,15.640397727988791,1048737
2023-12-29,15.640397071838379,15.666364014809494,15.597120484449176,15.614431779763253,1519262
2024-01-02,15.536534309387207,15.70964232886654,15.493256066345248,15.70964232886654,2072785
2024-01-03,15.38939094543457,15.475944126130019,15.37207964893704,15.449978832279823,3041334
2024-01-04,15.328802108764648,15.389391649277098,15.320148111016188,15.389391649277098,1834999
2024-01-05,15.320147514343262,15.38939104990735,15.302836217728213,15.363424104984775,1496282
2024-01-08,15.354768753051758,15.46729053232534,15.354768753051758,15.389391346950134,1994535
2024-01-09,15.311490058898926,15.432665819110296,15.285523117041096,15.432665819110296,1448330
2024-01-10,15.216282844543457,15.302837685021798,15.207627195405998,15.302837685021798,1119519
2024-01-11,15.25090503692627,15.250905036926271,15.181661496557888,15.224938090202043,1326097
2024-01-12,15.207624435424805,15.242247025691109,15.164347848487893,15.21628008299138,1944468
2024-01-15,15.207624435424805,15.207624435424805,15.207624435424805,15.207624435424805,0
2024-01-16,15.09510612487793,15.250904497924576,15.09510612487793,15.250904497924576,1797900
2024-01-17,14.93065071105957,15.086449069579206,14.93065071105957,15.086449069579206,3631147
2024-01-18,14.88737678527832,14.96527597846879,14.844098538563443,14.930653381096889,1828594
2024-01-19,14.973929405212402,14.982585054224906,14.913341513021122,14.930652811046128,1591727
2024-01-22,15.043169975280762,15.077792564492563,15.01720468426783,15.077792564492563,1361402
2024-01-23,15.077794075012207,15.086449723182294,15.02586183688776,15.086449723182294,1275868
2024-01-24,15.112415313720703,15.14703790708131,15.077794371256212,15.077794371256212,776900
2024-01-25,15.103763580322266,15.164351476889303,15.103763580322266,15.155695827251675,605000
2024-01-26,15.09510612487793,15.129727068390425,15.077794827673598,15.103761773480095,760489
2024-01-29,15.233592987060547,15.233592987060547,15.095105913160591,15.095105913160591,889355
2024-01-30,15.155694007873535,15.233593194364357,15.147038359274982,15.233593194364357,930408
2024-01-31,15.103763580322266,15.147040177614047,15.07779663140938,15.147040177614047,758833
2024-02-01,15.207624435424805,15.207624435424805,15.121069610655013,15.121069610655013,1207231
2024-02-02,15.190312385559082,15.23359062124168,15.190312385559082,15.207623679832121,431627
2024-02-05,15.09510612487793,15.190314957709418,15.017206938354606,15.190314957709418,1099425
2024-02-15,15.173005104064941,15.190314750136572,15.069138973154432,15.121071213161613,1808204
2024-02-16,15.302834510803223,15.31149015814527,15.190312746252534,15.190312746252534,1624382
2024-02-19,15.467290878295898,15.467290878295898,15.337457799169037,15.337457799169037,1729121
2024-02-20,15.536534309387207,15.545188307099432,15.467290771416241,15.467290771416241,1429706
2024-02-21,15.493255615234375,15.562499151189206,15.493255615234375,15.527878208659851,1213141
2024-02-22,15.545188903808594,15.562500201689879,15.475945363179683,15.519223607882896,1999633
2024-02-23,15.527878761291504,15.579811002381847,15.519223112627085,15.579811002381847,2520260
2024-02-26,15.666365623474121,15.675021272019945,15.536534197079085,15.536534197079085,3185546
2024-02-27,15.588464736938477,15.66636391445684,15.50190991181852,15.66636391445684,2728843
2024-02-29,15.752922058105469,15.752922058105469,15.553845423123066,15.579812371398072,1977974
2024-03-01,15.74426555633545,15.787542150221277,15.726954258422623,15.75292120529186,2871066
2024-03-04,15.761575698852539,15.848130540241476,15.752921700520302,15.752921700520302,2340952
2024-03-05,15.74426555633545,15.830820395003341,15.74426555633545,15.76157520335204,1258674
2024-03-06,15.74426555633545,15.804853448134102,15.718298609466212,15.74426555633545,1925817
2024-03-07,15.822161674499512,15.839471318155791,15.70963991080617,15.796194732671221,6735154
2024-03-08,15.71829891204834,15.830820699751548,15.675022317329423,15.822165050628513,5222656
2024-03-11,15.752922058105469,15.77023170605915,15.666367214751771,15.666367214751771,1841695
2024-03-12,15.900063514709473,15.917373161267687,15.787541732152027,15.787541732152027,2500100
2024-03-13,15.874094009399414,15.951993184489599,15.856782714735834,15.951993184489599,1657610
2024-03-14,15.900063514709473,15.960651404903702,15.882752217255067,15.92602880999489,2060600
2024-03-15,15.830818176269531,15.908715704167218,15.787539937553035,15.908715704167218,1169417
2024-03-18,15.960649490356445,15.969305138045366,15.874094664363225,15.90006160742999,2394800
2024-03-19,15.943339347839355,15.977960290202484,15.900062757161416,15.960650644468975,3076302
2024-03-20,15.926027297973633,15.995270830321065,15.9173716500682,15.986615182415632,4560924
2024-03-21,16.102005004882812,16.163598786059282,16.022814678772,16.11960322807609,10599219
2024-03-22,16.06681251525879,16.093209853792224,16.014019516451093,16.093209853792224,1798878
2024-03-25,16.084407806396484,16.137200795572262,16.058010472679165,16.058010472679165,2123807
2024-03-26,16.022817611694336,16.25158952030605,15.961225497502573,16.093210517352624,2079674
2024-03-27,16.16360092163086,16.1723983561309,16.040415021261254,16.040415021261254,3103924
2024-03-28,16.154800415039062,16.225191632780145,16.14600130303905,16.181196072780086,1677750
2024-03-29,16.216392517089844,16.25158728682287,16.15480041136279,16.172396957099796,1878000
2024-04-01,16.269184112548828,16.313179668757638,16.233989345840648,16.233989345840648,2840386
2024-04-02,16.269184112548828,16.295581446274113,16.242786778823543,16.27798322379059,1156101
2024-04-03,16.198795318603516,16.26918654078489,16.146002321532265,16.26918654078489,839364
2024-04-08,16.295581817626953,16.304380929069232,16.19879327002077,16.225190604347613,1473648
2024-04-09,16.43636703491211,16.45396526078467,16.295584584450012,16.313182810322573,1552150
2024-04-10,16.51555633544922,16.533154560216126,16.453964227024123,16.453964227024123,676985
2024-04-11,16.427568435668945,16.515557889524,16.401171096034656,16.515557889524,723380
2024-04-12,16.480358123779297,16.51555456954979,16.365973031543007,16.427565133382462,907998
2024-04-15,16.52435874938965,16.612346534285926,16.515559635248138,16.541955299413253,1673573
2024-04-16,16.145999908447266,16.497955966752887,16.07560869678614,16.497955966752887,2477999
2024-04-17,16.36597442626953,16.374773538462023,16.163599880619334,16.163599880619334,1606645
2024-04-18,16.533153533935547,16.55954919118834,16.37477287738288,16.37477287738288,1854001
2024-04-19,16.242786407470703,16.497955592871353,15.978819789288295,16.497955592871353,5540652
2024-04-22,16.295581817626953,16.453962467070195,16.25158626041555,16.25158626041555,1871200
2024-04-23,16.38357162475586,16.453962839629032,16.28678307495814,16.401168169779943,730781
2024-04-24,16.61234474182129,16.638742081397563,16.49795962684258,16.49795962684258,972750
2024-04-25,16.559551239013672,16.621143351232238,16.541953013162885,16.612344238306843,387467
2024-04-26,16.665138244628906,16.700333016653733,16.56834968460717,16.56834968460717,1751469
2024-04-29,16.96430015563965,17.01709314906157,16.77072304932761,16.77072304932761,853305
2024-04-30,16.920305252075195,16.964300813515443,16.902707027499094,16.964300813515443,723998
2024-05-02,17.017093658447266,17.069886653449476,16.920305102394,16.920305102394,1454776
2024-05-03,16.92910385131836,17.122679281011855,16.92910385131836,17.052288063099763,1427735
2024-05-06,17.078685760498047,17.113882209328253,17.034691877719343,17.043490989926894,707453
2024-05-07,17.00829315185547,17.157874690647883,16.964299272670193,17.10508169997377,1639289
2024-05-08,17.02589225769043,17.04349048158064,16.94670192844348,17.017093145745324,1107311
2024-05-09,16.81471824645996,17.025891893852773,16.81471824645996,17.025891893852773,741096
2024-05-10,17.034690856933594,17.069885625395738,16.858711979846017,16.858711979846017,683354
2024-05-13,16.955503463745117,17.07868769206463,16.946704350542404,17.07868769206463,890255
2024-05-14,16.990697860717773,17.02589431274647,16.9818987477106,16.99949697372495,150515
2024-05-15,17.06988525390625,17.245864127164023,17.017092263232485,17.017092263232485,1115200
2024-05-16,17.201871871948242,17.237068324659994,17.175476210673665,17.201871871948242,1068597
2024-05-17,17.219467163085938,17.24586449812008,17.157875059598556,17.157875059598556,435167
2024-05-20,17.157875061035156,17.272260156341453,17.078684734185046,17.219467164527696,1539065
