Price,Close,High,Low,Open,Volume
Ticker,00736.TW,00736.TW,00736.TW,00736.TW,00736.TW
Date,,,,,
2021-03-18,21.889305114746094,21.999485199337418,21.79748721006608,21.79748721006608,185003
2021-03-19,21.57712745666504,21.8066713657785,21.531219375354766,21.8066713657785,113124
2021-03-22,21.63221549987793,21.73321537093832,21.57712545715448,21.668943362547484,108000
2021-03-23,21.448579788208008,21.751577626768654,21.448579788208008,21.6597597284483,118400
2021-03-24,21.310853958129883,21.641397720933053,21.301673743635043,21.44858169348514,151000
2021-03-25,21.219036102294922,21.274126141253188,21.09049034301795,21.09049034301795,103000
2021-03-26,21.466941833496094,21.48530576330224,21.1823079266238,21.1823079266238,111000
2021-03-29,21.39348602294922,21.522031769239955,21.356759917780856,21.466939984566533,115543
2021-03-30,21.567941665649414,21.595487560319675,21.531215557369794,21.531215557369794,104000
2021-03-31,21.50366973876953,21.56794174194678,21.50366973876953,21.56794174194678,122000
2021-04-01,21.678125381469727,21.69648756156873,21.549579613091378,21.549579613091378,118000
2021-04-07,21.7974853515625,21.91684914285355,21.714849419524302,21.91684914285355,111000
2021-04-08,21.852575302124023,21.916849055560515,21.742395227365744,21.797485264744882,128000
2021-04-09,21.742395401000977,21.926029444158186,21.733213436151008,21.926029444158186,108001
2021-04-12,21.586305618286133,21.769939662440127,21.567941688486513,21.769939662440127,106128
2021-04-13,21.641395568847656,21.696485606742897,21.586305530952412,21.586305530952412,106000
2021-04-14,21.687305450439453,21.73321352359328,21.604669517737975,21.659759555778717,128041
2021-04-15,21.65057945251465,21.724033426645146,21.595489409737,21.724033426645146,102000
2021-04-16,21.769941329956055,21.834215089177913,21.696487356411943,21.742397184427556,111000
2021-04-19,21.91684913635254,21.981121138745245,21.852575382679113,21.907667171542048,104000
2021-04-20,21.880123138427734,21.907669035202503,21.797487199384303,21.907669035202503,108209
2021-04-21,21.567941665649414,21.769939639389143,21.567941665649414,21.769939639389143,129000
2021-04-22,21.641395568847656,21.659759498572978,21.56794160122709,21.586305530952412,129000
2021-04-23,21.861757278442383,21.88930317278685,21.687305201436224,21.687305201436224,179510
2021-04-26,21.870941162109375,21.962759066699363,21.870941162109375,21.907669024457718,198000
2021-04-27,21.861757278442383,21.962757139758054,21.843395100160116,21.962757139758054,108000
2021-04-28,21.843399047851562,21.880125162334206,21.843399047851562,21.843399047851562,122000
2021-04-29,22.04539680480957,22.100486851547068,22.03621483847315,22.03621483847315,127056
2021-05-03,21.61385154724121,21.797485591686247,21.61385154724121,21.641395690703558,106558
2021-05-04,21.448579788208008,21.586305760048166,21.402669963407458,21.402669963407458,135000
2021-05-05,21.430221557617188,21.531221447758394,21.430221557617188,21.531221447758394,113000
2021-05-06,21.35676383972168,21.485307858337563,21.338399908124867,21.3934899516344,147000
2021-05-07,21.69648551940918,21.70566748423488,21.64139548173569,21.64139548173569,118000
2021-05-10,21.50366973876953,21.69648574830127,21.485305808924394,21.69648574830127,107172
2021-05-11,21.07213020324707,21.411854186190393,21.07213020324707,21.411854186190393,188131
2021-05-12,20.96194839477539,21.136402245112897,20.805858476322026,21.136402245112897,185000
2021-05-13,20.704856872558594,20.961946643616567,20.704856872558594,20.82422066855296,113469
2021-05-14,20.732402801513672,20.74158476670349,20.65894883127592,20.714038871134036,103073
2021-05-17,20.870126724243164,20.879308688529942,20.769128619649816,20.83340061837666,135127
2021-05-18,21.209856033325195,21.209856033325195,21.08131026255678,21.08131026255678,177000
2021-05-19,21.15476417541504,21.200672249500823,21.15476417541504,21.200672249500823,101091
2021-05-20,21.108858108520508,21.19149405761302,21.108858108520508,21.16394815748849,106000
2021-05-21,21.20067024230957,21.28330616886497,21.10885235155017,21.10885235155017,148120
2021-05-24,21.20067024230957,21.20985220651357,21.127216279958173,21.20985220651357,110387
2021-05-25,21.36594581604004,21.36594581604004,21.118037993203707,21.136401924809565,179000
2021-05-26,21.53121566772461,21.577123741129608,21.53121566772461,21.558759811255314,102000
2021-05-27,21.421035766601562,21.421035766601562,21.30167371424339,21.30167371424339,101000
2021-05-28,21.61385154724121,21.632213725789196,21.522033649378322,21.522033649378322,120000
2021-05-31,21.69648551940918,21.714849449060583,21.613851338539302,21.613851338539302,103211
2021-06-01,22.027029037475586,22.027029037475586,21.916848963181714,21.916848963181714,119166
2021-06-02,21.971942901611328,22.04539688127645,21.971942901611328,22.04539688127645,101000
2021-06-03,22.017852783203125,22.137216604473384,22.017852783203125,22.036216717441807,108497
2021-06-04,21.971942901611328,21.981124867979595,21.834216908649356,21.834216908649356,121000
2021-06-07,21.89849090576172,21.935217023280842,21.815854952242223,21.935217023280842,107000
2021-06-08,21.843399047851562,22.054579022149596,21.79748921564697,22.054579022149596,106000
2021-06-09,21.7974853515625,21.815849281188928,21.760759243590368,21.760759243590368,103000
2021-06-10,21.9260311126709,21.990304871511746,21.9260311126709,21.990304871511746,101000
2021-06-11,21.852575302124023,21.861757266900664,21.852575302124023,21.861757266900664,101166
2021-06-15,21.880123138427734,22.00866715414824,21.760761088298818,22.00866715414824,142819
2021-06-16,21.687305450439453,21.916849318770062,21.687305450439453,21.916849318770062,160000
2021-06-17,21.724031448364258,21.75157734288508,21.604669408002135,21.678123375443608,102000
2021-06-18,21.567941665649414,21.705667636439262,21.567941665649414,21.668941528159646,127100
2021-06-21,21.54958152770996,21.577127427227172,21.466945580439372,21.567945460721432,144149
2021-06-22,21.512853622436523,21.549579734121686,21.44858161352682,21.512853622436523,139021
2021-06-23,21.742395401000977,21.742395401000977,21.577123536262985,21.65057750378201,104279
2021-06-24,21.80666732788086,21.86175736550848,21.7974853630628,21.7974853630628,102000
2021-06-25,21.981122970581055,22.238211001576765,21.944395108278314,22.238211001576765,94000
2021-06-28,21.981122970581055,22.04539497832998,21.944395108278314,22.04539497832998,113000
2021-06-29,21.95357894897461,22.06376079401292,21.95357894897461,22.06376079401292,106000
2021-06-30,21.999483108520508,22.03621096741427,21.999483108520508,22.03621096741427,101208
2021-07-01,21.935213088989258,21.98112291675526,21.898486978057313,21.98112291675526,103167
2021-07-02,21.7515811920166,21.825035172456396,21.7515811920166,21.815853205991292,164000
2021-07-05,21.65057945251465,21.73321539232157,21.62303355548538,21.714851460968724,110066
2021-07-06,21.61385154724121,21.724031623652085,21.604669582326846,21.724031623652085,113000
2021-07-07,21.558759689331055,21.586305583986714,21.558759689331055,21.577123619101496,104000
2021-07-08,21.35676383972168,21.632215808550264,21.35676383972168,21.632215808550264,115000
2021-07-09,21.23740005493164,21.23740005493164,21.072129924252778,21.23740005493164,113000
2021-07-12,21.310853958129883,21.393489898830676,21.163946008279783,21.163946008279783,111129
2021-07-13,21.567941665649414,21.623031703709206,21.39348783529921,21.457761589529827,124000
2021-07-14,21.52203369140625,21.650577697896868,21.41185186349948,21.650577697896868,105000
2021-07-15,21.687305450439453,21.687305450439453,21.5495777284165,21.5495777284165,104000
2021-07-16,21.668825149536133,21.668825149536133,21.604140611015,21.604140611015,108000
2021-07-19,21.53021812438965,21.67806497964501,21.53021812438965,21.67806497964501,104000
2021-07-20,21.179080963134766,21.447052710647903,21.179080963134766,21.447052710647903,108000
2021-07-21,21.040475845336914,21.21604288247127,21.012753899354557,21.21604288247127,106176
2021-07-22,21.225284576416016,21.308448655985153,21.19756439154204,21.262247172879455,110000
2021-07-23,21.308446884155273,21.55793910211703,21.308446884155273,21.55793910211703,102000
2021-07-26,20.772502899169922,21.160601341346297,20.772502899169922,21.160601341346297,142000
2021-07-27,20.532251358032227,20.772502942978917,20.532251358032227,20.772502942978917,109000
2021-07-28,20.070228576660156,20.35668339331403,19.96858496790334,20.301239502202865,109020
2021-07-29,20.79098129272461,20.79098129272461,20.365922076727212,20.52300779896452,178000
2021-07-30,20.532251358032227,20.827946836602163,20.532251358032227,20.827946836602163,114000
2021-08-02,20.73554229736328,20.73554229736328,20.63389692060766,20.726301648342446,106000
2021-08-03,20.67085838317871,20.827945882971676,20.633895789122253,20.77250199188699,115000
2021-08-04,20.985031127929688,20.985031127929688,20.82794539429584,20.82794539429584,181000
2021-08-05,20.91110610961914,21.01275147066592,20.91110610961914,20.98502952788771,105000
2021-08-06,20.763259887695312,20.82794442275919,20.71705841083734,20.82794442275919,111000
2021-08-09,20.7540225982666,20.8279477931594,20.670860278959513,20.763263247628203,104223
2021-08-10,20.71706199645996,20.818707378107902,20.71706199645996,20.818707378107902,102021
2021-08-11,20.80022621154785,20.846427696696207,20.624657395531464,20.846427696696207,217043
2021-08-12,20.763259887695312,20.763259887695312,20.763259887695312,20.763259887695312,100134
2021-08-13,20.60617446899414,20.717060492055506,20.60617446899414,20.615415117788714,102000
2021-08-16,20.55997657775879,20.643140668958868,20.49529378737514,20.643140668958868,114000
2021-08-17,20.3844051361084,20.458328567439377,20.3844051361084,20.458328567439377,101036
2021-08-18,20.486051559448242,20.486051559448242,20.27352190384661,20.27352190384661,107351
2021-08-19,20.0794677734375,20.476806818639194,20.07022712558707,20.476806818639194,138000
2021-08-20,19.78377342224121,19.96858284804547,19.765292127166123,19.96858284804547,121000
2021-08-23,20.042509078979492,20.079469911844075,19.885421573739528,19.885421573739528,354000
2021-08-24,20.28276252746582,20.28276252746582,20.079471759348483,20.079471759348483,278000
2021-08-25,20.541492462158203,20.633897191104353,20.328962819313592,20.338203468455568,350088
2021-08-26,20.52301025390625,20.652377573684294,20.46756812398625,20.652377573684294,107000
2021-08-27,20.65237808227539,20.65237808227539,20.57845465307042,20.57845465307042,101000
2021-08-30,20.71706199645996,20.71706199645996,20.652379212674425,20.652379212674425,102134
2021-08-31,20.744781494140625,20.744781494140625,20.615414179378885,20.735540845766682,125000
2021-09-01,21.08667755126953,21.114399497547822,20.744782359538316,20.744782359538316,394000
2021-09-02,21.02199363708496,21.169840484303947,21.012752988824595,21.077435764173718,206000
2021-09-03,21.03123664855957,21.197564810989068,21.03123664855957,21.197564810989068,109100
2021-09-06,21.169843673706055,21.20680627231623,21.068198290001792,21.068198290001792,109000
2021-09-07,21.2437686920166,21.253009342357966,21.19756720278362,21.206807853124985,154027
2021-09-08,21.234525680541992,21.326930411207023,21.197564845760166,21.326930411207023,185000
2021-09-09,20.91110610961914,21.068193593749015,20.91110610961914,21.068193593749015,127044
2021-09-10,21.012754440307617,21.040476387003647,20.86490758287592,20.95731230938912,105000
2021-09-13,20.827945709228516,21.058956632733853,20.827945709228516,20.9295893170889,112000
2021-09-14,20.966550827026367,21.01275230434978,20.93882888314829,21.01275230434978,102005
2021-09-15,20.744781494140625,20.864906398054956,20.744781494140625,20.818704918658707,126061
2021-09-16,20.59693717956543,20.800226181386577,20.53225263298837,20.74478404679421,110000
2021-09-17,20.772502899169922,20.772502899169922,20.596935857153955,20.596935857153955,105000
2021-09-22,20.40288543701172,20.49529016227595,20.218075986483257,20.218075986483257,113019
2021-09-23,20.504531860351562,20.606175477117553,20.449087964871605,20.504531860351562,109225
2021-09-24,20.55997657775879,20.615418717734222,20.47681248655871,20.55997657775879,1701000
2021-09-27,20.42136573791504,20.65237665856459,20.42136573791504,20.58769388277847,9088
2021-09-28,20.504531860351562,20.513772509598223,20.37516453337196,20.37516453337196,180000
2021-09-29,20.190357208251953,20.310482125726857,20.18111655883486,20.310482125726857,49111
2021-09-30,20.3566837310791,20.3566837310791,20.245797709490404,20.27351965550596,44000
2021-10-01,20.116430282592773,20.134911578218073,20.116430282592773,20.134911578218073,110000
2021-10-04,20.144155502319336,20.26428219145834,20.06099141367658,20.26428219145834,176000
2021-10-05,20.005544662475586,20.014785310468916,20.005544662475586,20.014785310468916,100000
2021-10-06,20.005544662475586,20.079468083948825,19.98706336648893,20.079468083948825,122000
2021-10-07,20.33820343017578,20.35668472842495,20.33820343017578,20.35668472842495,125000
2021-10-08,20.495288848876953,20.606173102109405,20.495288848876953,20.51377014524017,246228
2021-10-12,20.69858169555664,20.75402383254984,20.69858169555664,20.75402383254984,104000
2021-10-13,20.79098129272461,20.79098129272461,20.698576578928947,20.698576578928947,126000
2021-10-14,20.81870460510254,20.920348210738105,20.79098266039824,20.79098266039824,268000
2021-10-15,20.948070526123047,20.948070526123047,20.81870497349403,20.81870497349403,117028
