Price,Close,High,Low,Open,Volume
2022-01-17,54.362060546875,54.362060546875,54.362060546875,54.362060546875,0
2022-01-18,54.27423858642578,54.27423858642578,54.01077207560088,54.01077207560088,2239
2022-01-19,54.27423858642578,54.27423858642578,54.01077207560088,54.01077207560088,3030
2022-01-20,54.27423858642578,54.27423858642578,54.1864175328703,54.1864175328703,2746
2022-01-21,54.27423858642578,54.27423858642578,54.01077207560088,54.09859312915637,6000
2022-01-24,54.27423858642578,54.27423858642578,54.09859312915637,54.09859312915637,2228
2022-01-25,54.27423858642578,54.27423858642578,54.01077207560088,54.01077207560088,8006
2022-01-26,54.27423858642578,54.53770509725069,54.1864175328703,54.1864175328703,18010
2022-02-07,54.44988250732422,54.44988250732422,54.27423705501086,54.27423705501086,3018
2022-02-08,54.44988250732422,54.44988250732422,54.27423705501086,54.27423705501086,3020
2022-02-09,54.44988250732422,54.44988250732422,54.44988250732422,54.44988250732422,0
2022-02-10,54.44988250732422,54.44988250732422,54.01077055161999,54.01077055161999,2294
2022-02-11,54.44988250732422,54.44988250732422,54.27423705501086,54.362061456246714,15854
2022-02-14,54.44988250732422,54.537703558401724,54.098591602697496,54.27423705501086,26003
2022-02-15,54.44988250732422,54.44988250732422,54.44988250732422,54.44988250732422,0
2022-02-16,54.44988250732422,54.44988250732422,54.098591602697496,54.098591602697496,43004
2022-02-17,54.362060546875,54.362060546875,54.18641509749985,54.18641509749985,3000
2022-02-18,54.362060546875,54.362060546875,54.362060546875,54.362060546875,0
2022-02-21,54.71334457397461,54.71334457397461,54.36205704799237,54.36205704799237,2083
2022-02-22,54.625526428222656,54.713347476838116,54.36205993221802,54.36205993221802,8004
2022-02-23,54.625526428222656,54.625526428222656,54.53770202944894,54.53770202944894,2000
2022-02-24,54.625526428222656,54.625526428222656,54.2742355334443,54.53770202944894,9006
2022-02-25,54.625526428222656,54.625526428222656,54.625526428222656,54.625526428222656,1302
2022-03-01,54.625526428222656,54.625526428222656,54.18641448482884,54.44988098083348,12088
2022-03-02,54.625526428222656,54.625526428222656,54.53770202944894,54.53770202944894,2234
2022-03-03,54.625526428222656,54.625526428222656,54.53770202944894,54.53770202944894,4542
2022-03-04,54.625526428222656,54.625526428222656,54.53770202944894,54.53770202944894,2000
2022-03-07,54.53770065307617,54.62552504963346,54.27423416372066,54.62552504963346,20000
2022-03-08,54.53770065307617,54.53770065307617,54.09858872076426,54.53770065307617,14016
2022-03-09,54.53770065307617,54.53770065307617,54.44987960667706,54.44987960667706,2000
2022-03-10,54.625526428222656,54.625526428222656,54.2742355334443,54.53770202944894,9103
2022-03-11,54.71334457397461,54.71334457397461,54.71334457397461,54.71334457397461,2265
2022-03-14,54.71334457397461,54.71334457397461,54.53769913590445,54.53769913590445,10207
2022-03-15,54.71334457397461,54.71334457397461,54.18641160992221,54.62552353001857,15062
2022-03-16,54.625526428222656,54.625526428222656,54.18641448482884,54.18641448482884,2336
2022-03-17,54.625526428222656,54.625526428222656,54.625526428222656,54.625526428222656,0
2022-03-18,54.625526428222656,54.625526428222656,54.53770202944894,54.53770202944894,23003
2022-03-21,54.18641662597656,54.62552858672166,54.18641662597656,54.537704184477604,20049
2022-03-22,54.44988250732422,54.44988250732422,54.27423705501086,54.44988250732422,3084
2022-03-23,54.44988250732422,54.44988250732422,54.27423705501086,54.44988250732422,8120
2022-03-24,54.44988250732422,54.44988250732422,54.44988250732422,54.44988250732422,0
2022-03-25,54.362060546875,54.53770264609186,54.09859069773312,54.09859069773312,31342
2022-03-28,54.362060546875,54.53770264609186,54.18641509749985,54.18641509749985,6040
2022-03-29,54.362060546875,54.362060546875,54.18641509749985,54.18641509749985,8203
2022-03-30,54.362060546875,54.362060546875,54.362060546875,54.362060546875,0
2022-03-31,54.362060546875,54.362060546875,54.18641509749985,54.18641509749985,7233
2022-04-01,54.362060546875,54.362060546875,54.09859069773312,54.18641509749985,21013
2022-04-06,54.362060546875,54.362060546875,54.09859069773312,54.09859069773312,10509
2022-04-07,54.362060546875,54.362060546875,54.274236147108276,54.274236147108276,2015
2022-04-08,54.44988250732422,54.44988250732422,54.098591602697496,54.098591602697496,27558
2022-04-11,54.44988250732422,54.44988250732422,54.098591602697496,54.098591602697496,25100
2022-04-12,54.44988250732422,54.44988250732422,54.44988250732422,54.44988250732422,0
2022-04-13,54.27423858642578,54.27423858642578,54.09859312915637,54.09859312915637,21121
2022-04-14,54.27423858642578,54.27423858642578,54.01077207560088,54.1864175328703,19068
2022-04-15,54.27423858642578,54.27423858642578,54.1864175328703,54.1864175328703,2048
2022-04-18,54.18641662597656,54.18641662597656,54.0985922237325,54.0985922237325,2011
2022-04-19,54.18641662597656,54.537704184477604,54.18641662597656,54.44988313239194,3499
2022-04-20,54.18641662597656,54.44988313239194,54.010771171646844,54.44988313239194,4000
2022-04-21,54.18641662597656,54.18641662597656,54.0985922237325,54.0985922237325,2150
2022-04-22,54.18641662597656,54.18641662597656,54.010771171646844,54.0985922237325,37169
2022-04-25,54.18641662597656,54.18641662597656,54.0985922237325,54.0985922237325,9100
2022-04-26,54.18641662597656,54.18641662597656,53.92295011956118,53.92295011956118,38208
2022-04-27,54.18641662597656,54.18641662597656,53.835125717317126,54.0985922237325,30176
2022-04-28,54.18641662597656,54.18641662597656,53.92295011956118,54.010771171646844,36000
2022-04-29,54.09858703613281,54.18641142995525,53.83512055498166,53.83512055498166,31246
2022-05-03,54.18641662597656,54.18641662597656,53.92295011956118,54.18641662597656,5232
2022-05-04,54.18641662597656,54.18641662597656,54.18641662597656,54.18641662597656,1002
2022-05-05,54.18641662597656,54.18641662597656,54.18641662597656,54.18641662597656,0
2022-05-06,54.09858703613281,54.09858703613281,53.83512055498166,53.92294494880409,35015
2022-05-09,54.010765075683594,54.09858611785727,53.835119641178224,53.922944033509914,14067
2022-05-10,54.010765075683594,54.010765075683594,53.835119641178224,53.835119641178224,7000
2022-05-11,54.010765075683594,54.010765075683594,53.747298599004544,53.835119641178224,29000
2022-05-12,53.83512496948242,53.83512496948242,53.57165846672691,53.7473039186167,23200
2022-05-13,53.83512496948242,53.922949370506494,53.48383741586119,53.48383741586119,14013
2022-05-16,53.83512496948242,53.83512496948242,53.48383741586119,53.7473039186167,4805
2022-05-17,53.83512496948242,53.83512496948242,53.65947951759264,53.7473039186167,5349
2022-05-18,53.83512496948242,53.83512496948242,53.57165846672691,53.7473039186167,15000
2022-05-19,53.83512496948242,53.83512496948242,53.57165846672691,53.65947951759264,13402
2022-05-20,53.83512496948242,53.83512496948242,53.7473039186167,53.7473039186167,4013
2022-05-23,53.83512496948242,53.83512496948242,53.65947951759264,53.65947951759264,2065
2022-05-24,53.83512496948242,53.83512496948242,53.65947951759264,53.7473039186167,7026
2022-05-25,53.74729919433594,53.74729919433594,53.74729919433594,53.74729919433594,2547
2022-05-26,53.74729919433594,53.74729919433594,53.74729919433594,53.74729919433594,0
2022-05-27,53.74729919433594,53.74729919433594,53.483832714738604,53.65947480103146,22008
2022-05-30,53.74729919433594,53.74729919433594,53.57165375788503,53.65947480103146,3012
2022-05-31,53.74729919433594,53.835120237482364,53.65947480103146,53.74729919433594,23094
2022-06-01,53.74729919433594,53.74729919433594,53.65947480103146,53.65947480103146,2012
2022-06-02,54.010765075683594,54.36205594469433,53.571653164499175,54.010765075683594,33467
2022-06-06,54.09858703613281,54.09858703613281,54.09858703613281,54.09858703613281,1211
2022-06-07,54.09858703613281,54.09858703613281,54.09858703613281,54.09858703613281,0
2022-06-08,53.92294692993164,53.92294692993164,53.74730148599164,53.74730148599164,2230
2022-06-09,54.010765075683594,54.010765075683594,53.747298599004544,54.010765075683594,23072
2022-06-10,54.010765075683594,54.010765075683594,53.747298599004544,53.747298599004544,22282
2022-06-13,53.92294692993164,53.92294692993164,53.74730148599164,53.74730148599164,3056
2022-06-14,53.92294692993164,53.92294692993164,53.835122532882544,53.835122532882544,4055
2022-06-15,53.92294692993164,53.92294692993164,53.835122532882544,53.835122532882544,2060
2022-06-16,53.92294692993164,53.92294692993164,53.74730148599164,53.74730148599164,4000
2022-06-17,53.83512496948242,53.83512496948242,53.48383741586119,53.48383741586119,3000
2022-06-20,53.92294692993164,53.92294692993164,53.571656042051636,53.92294692993164,28285
2022-06-21,53.83512496948242,53.83512496948242,53.7473039186167,53.7473039186167,11000
2022-06-22,53.83512496948242,53.83512496948242,53.57165846672691,53.7473039186167,7000
2022-06-23,53.83512496948242,53.83512496948242,53.7473039186167,53.7473039186167,2250
2022-06-24,53.83512496948242,53.83512496948242,53.65947951759264,53.65947951759264,21121
2022-06-27,53.92294692993164,54.01076797682255,53.835122532882544,53.92294692993164,10000
2022-06-28,53.92294692993164,53.92294692993164,53.74730148599164,53.835122532882544,15139
2022-06-29,53.92294692993164,53.92294692993164,53.74730148599164,53.835122532882544,10000
2022-06-30,54.09858703613281,54.27423247361961,53.83512055498166,54.27423247361961,5000
2022-07-01,54.010765075683594,54.010765075683594,53.659474206672854,53.659474206672854,7000
2022-07-04,54.18641662597656,54.18641662597656,53.65948026298741,53.65948026298741,3350
2022-07-05,53.92294692993164,54.27423446765346,53.92294692993164,54.27423446765346,2008
2022-07-06,54.010765075683594,54.010765075683594,53.835119641178224,54.010765075683594,14394
2022-07-07,54.010765075683594,54.010765075683594,53.835119641178224,53.835119641178224,6000
2022-07-08,54.010765075683594,54.010765075683594,53.835119641178224,53.922944033509914,5000
2022-07-11,54.010765075683594,54.010765075683594,53.835119641178224,54.010765075683594,8013
2022-07-12,54.010765075683594,54.010765075683594,53.922944033509914,53.922944033509914,3000
2022-07-13,53.92294692993164,53.92294692993164,53.74730148599164,53.74730148599164,7530
2022-07-14,54.39436721801758,54.39436721801758,53.9410808245341,54.031736719910505,42071
2022-07-15,54.3037109375,54.39436683223344,54.21305158446585,54.3037109375,37013
2022-07-18,54.39436721801758,54.39436721801758,54.21305196896404,54.21305196896404,48020
2022-07-19,54.3037109375,54.3037109375,54.21305158446585,54.3037109375,5000
2022-07-20,54.3037109375,54.3037109375,54.21305158446585,54.3037109375,27000
2022-07-21,54.3037109375,54.3037109375,54.21305158446585,54.3037109375,31158
2022-07-22,54.3037109375,54.3037109375,54.3037109375,54.3037109375,15000
2022-07-25,54.75699996948242,54.75699996948242,54.30371355734532,54.30371355734532,33337
2022-07-26,54.39436721801758,54.48502311339398,54.21305196896404,54.30371132264118,105543
