Price,Close,High,Low,Open,Volume
Ticker,00786B.TWO,00786B.TWO,00786B.TWO,00786B.TWO,00786B.TWO
Date,,,,,
2021-03-18,31.011947631835938,31.0742533227986,30.996371209095273,31.0742533227986,26000
2021-03-19,31.136560440063477,31.136560440063477,31.066468013281245,31.066468013281245,11000
2021-03-22,31.1988582611084,31.230008132223603,31.1988582611084,31.222221407169435,11000
2021-03-23,31.44028091430664,31.44028091430664,31.385764933939573,31.385764933939573,11000
2021-03-24,31.666139602661133,31.666139602661133,31.65835287746067,31.65835287746067,13000
2021-03-25,31.681720733642578,31.76738957807582,31.66614431002753,31.76738957807582,63000
2021-03-26,31.650564193725586,31.650564193725586,31.64277746827606,31.64277746827606,5000
2021-03-29,31.580476760864258,31.61941633604946,31.572690034186877,31.61941633604946,14000
2021-03-30,31.307886123657227,31.409131361449806,31.30788612365723,31.409131361449806,223000
2021-03-31,31.307886123657227,31.354612409639845,31.30788612365723,31.354612409639845,37000
2021-04-01,31.455860137939453,31.455860137939453,31.32346502264217,31.32346502264217,83000
2021-04-07,31.93092918395996,31.93092918395996,31.915352764435607,31.915352764435607,2000
2021-04-08,31.876413345336914,31.876413345336914,31.876413345336914,31.876413345336914,1000
2021-04-09,31.876413345336914,31.876413345336914,31.876413345336914,31.876413345336914,1000
2021-04-12,31.8997745513916,31.946503807337383,31.8997745513916,31.946503807337383,17000
2021-04-13,31.876413345336914,31.876413345336914,31.876413345336914,31.876413345336914,20000
2021-04-14,31.977659225463867,32.00880909437699,31.977659225463867,32.00880909437699,24000
2021-04-15,31.92315101623535,31.96987731643455,31.92315101623535,31.96987731643455,22000
2021-04-16,31.985443115234375,32.08668835019949,31.98544311523438,32.08668835019949,21000
2021-04-19,31.697290420532227,31.790745971461078,31.69729042053223,31.790745971461078,35000
2021-04-20,31.471437454223633,31.471437454223633,31.45586103358661,31.471437454223633,5000
2021-04-21,31.471437454223633,31.525953441003974,31.471437454223633,31.525953441003974,19000
2021-04-22,31.759599685668945,31.759599685668945,31.759599685668945,31.759599685668945,1000
2021-04-23,31.77517318725586,31.78296288374872,31.744020343081893,31.744020343081893,12000
2021-04-26,31.720659255981445,31.728448952980326,31.720659255981445,31.728448952980326,29000
2021-04-27,31.728443145751953,31.73622987042671,31.697290305256168,31.728443145751953,6000
2021-04-28,31.54153060913086,31.56489375519083,31.54153060913086,31.56489375519083,5000
2021-04-29,31.549318313598633,31.549318313598633,31.510378745323663,31.510378745323663,3000
2021-05-03,31.580476760864258,31.580476760864254,31.54932391235643,31.54932391235643,10000
2021-05-04,31.6272029876709,31.627202987670895,31.564897296655786,31.564897296655786,2000
2021-05-05,31.60383415222168,31.658350136600905,31.541528472417802,31.658350136600905,8000
2021-05-06,31.697290420532227,31.69729042053223,31.611621594306452,31.611621594306452,13000
2021-05-07,31.71286964416504,31.71286964416504,31.689503526193526,31.689503526193526,4000
2021-05-10,31.49480438232422,31.541533649847565,31.487017656519736,31.541533649847565,5000
2021-05-11,31.549318313598633,31.549318313598633,31.549318313598633,31.549318313598633,1000
2021-05-12,31.424707412719727,31.533742354473905,31.424707412719727,31.50258951397271,23000
2021-05-13,31.2767333984375,31.2767333984375,31.2767333984375,31.2767333984375,1000
2021-05-14,31.307886123657227,31.30788612365723,31.245580447816213,31.245580447816213,6000
2021-05-17,31.59604835510254,31.59604835510254,31.557108785869936,31.572685207742715,13000
2021-05-18,31.435056686401367,31.435056686401367,31.238734817521753,31.238734817521753,80000
2021-05-19,31.254446029663086,31.262300583255776,31.24659447170487,31.262300583255776,7000
2021-05-20,31.254446029663086,31.254446029663086,31.254446029663086,31.254446029663086,2000
2021-05-21,31.356529235839844,31.35652923583984,31.35652923583984,31.35652923583984,1000
2021-05-24,31.356529235839844,31.35652923583984,31.35652923583984,31.35652923583984,0
2021-05-25,31.497886657714844,31.521444327517493,31.482180545968237,31.482180545968237,7000
2021-05-26,31.67850112915039,31.75702868897627,31.678501129150387,31.75702868897627,2000
2021-05-27,31.647092819213867,31.647092819213867,31.647092819213867,31.647092819213867,2000
2021-05-28,31.39579963684082,31.450769532251137,31.39579963684082,31.450769532251137,5000
2021-05-31,31.466476440429688,31.466476440429684,31.41935810218575,31.41935810218575,3000
2021-06-01,31.411502838134766,31.411502838134766,31.317269168397978,31.317269168397978,5000
2021-06-02,31.332979202270508,31.33297920227051,31.33297920227051,31.33297920227051,1000
2021-06-03,31.474327087402344,31.49003020256624,31.474327087402347,31.49003020256624,2000
2021-06-04,31.474327087402344,31.474327087402347,31.474327087402347,31.474327087402347,2000
2021-06-07,31.780590057373047,31.78059005737305,31.647089607950747,31.647089607950747,4000
2021-06-08,31.780590057373047,31.78059005737305,31.78059005737305,31.78059005737305,0
2021-06-09,31.85126495361328,31.85126495361328,31.85126495361328,31.85126495361328,4000
2021-06-10,31.961206436157227,31.961206436157227,31.92194265464896,31.92194265464896,2000
2021-06-11,31.90623664855957,31.921942760341782,31.90623664855957,31.921942760341782,15000
2021-06-15,31.969057083129883,31.969057083129883,31.969057083129883,31.969057083129883,3000
2021-06-16,31.969057083129883,31.969057083129883,31.969057083129883,31.969057083129883,0
2021-06-17,31.91408348083496,31.91408348083496,31.91408348083496,31.91408348083496,40000
2021-06-18,32.43238830566406,32.47165209988417,32.416682188848924,32.43238830566406,69000
2021-06-21,33.07631301879883,33.07631301879883,32.84858189047872,32.84858189047872,89000
2021-06-22,32.5030517578125,32.57372775831775,32.487345647074186,32.57372775831775,55000
2021-06-23,32.558021545410156,32.558021545410156,32.558021545410156,32.558021545410156,2000
2021-06-24,32.526611328125,32.5658781050841,32.526611328125,32.5658781050841,3000
2021-06-25,32.526611328125,32.55017199342736,32.518759770113874,32.55017199342736,8000
2021-06-28,32.25961685180664,32.26746840992362,32.25961685180664,32.26746840992362,15000
2021-06-29,32.61299133300781,32.65225810742473,32.61299133300781,32.62869744364772,20000
2021-06-30,32.644412994384766,32.67582522474835,32.644412994384766,32.67582522474835,7000
2021-07-01,32.746490478515625,32.82501803297032,32.73863592568965,32.80146036576075,11000
2021-07-02,32.746490478515625,32.746490478515625,32.746490478515625,32.746490478515625,0
2021-07-05,32.79361343383789,32.82502566117333,32.79361343383789,32.80146798848919,25000
2021-07-06,32.864280700683594,32.864280700683594,32.864280700683594,32.864280700683594,10000
2021-07-07,33.10772705078125,33.10772705078125,33.08416937999348,33.092020938377864,11000
2021-07-08,33.3354606628418,33.3354606628418,33.3354606628418,33.3354606628418,4000
2021-07-09,33.3354606628418,33.3354606628418,33.3354606628418,33.3354606628418,3000
2021-07-12,33.09986877441406,33.09986877441406,33.0291927807606,33.0291927807606,2000
2021-07-13,33.09986877441406,33.09986877441406,33.09986877441406,33.09986877441406,0
2021-07-14,32.88784408569336,32.88784408569336,32.88784408569336,32.88784408569336,1000
2021-07-15,33.013492584228516,33.013492584228516,33.013492584228516,33.013492584228516,102000
2021-07-16,33.14699172973633,33.17840395539199,33.13914017113977,33.17840395539199,110000
2021-07-19,33.28049087524414,33.288342433530296,33.22552098033727,33.22552098033727,105000
2021-07-20,33.53178405761719,33.53178405761719,33.53178405761719,33.53178405761719,101000
2021-07-21,33.374717712402344,33.374717712402344,33.34330549442675,33.34330549442675,103000
2021-07-22,33.029197692871094,33.15484358964844,33.029197692871094,33.15484358964844,188000
2021-07-23,33.32760238647461,33.32760238647461,33.241223272714564,33.241223272714564,105000
2021-07-26,33.43755340576172,33.43755340576172,33.34331672010831,33.34331672010831,253000
2021-07-27,33.36686706542969,33.36686706542969,33.359012512904656,33.359012512904656,103000
2021-07-28,33.48466491699219,33.50822258788931,33.45325269203959,33.50822258788931,103000
2021-07-29,33.272640228271484,33.31190401558189,33.272640228271484,33.31190401558189,102000
2021-07-30,33.249080657958984,33.272638329874134,33.249080657958984,33.272638329874134,102000
2021-08-02,33.351165771484375,33.413987222584915,33.24907754335718,33.24907754335718,108000
2021-08-03,33.53962326049805,33.53962326049805,33.47680182786564,33.47680182786564,121000
2021-08-04,33.374717712402344,33.374717712402344,33.374717712402344,33.374717712402344,100000
2021-08-05,33.32760238647461,33.32760238647461,33.32760238647461,33.32760238647461,100000
2021-08-06,33.31975555419922,33.31975555419922,33.31975555419922,33.31975555419922,100000
2021-08-09,33.02134323120117,33.099873789177174,33.02134323120117,33.099873789177174,101000
2021-08-10,32.919246673583984,32.919246673583984,32.919246673583984,32.919246673583984,100000
2021-08-11,32.746490478515625,32.746490478515625,32.746490478515625,32.746490478515625,100000
2021-08-12,32.6915168762207,32.6915168762207,32.6915168762207,32.6915168762207,100000
2021-08-13,32.722930908203125,32.722930908203125,32.722930908203125,32.722930908203125,100000
2021-08-16,33.178401947021484,33.178401947021484,33.044904489517926,33.044904489517926,104000
2021-08-17,33.261512756347656,33.261512756347656,33.22193516845665,33.22193516845665,102000
2021-08-18,33.22985076904297,33.261514048416316,33.22193645898789,33.22193645898789,116000
2021-08-19,33.32483673095703,33.32483673095703,33.32483673095703,33.32483673095703,100000
2021-08-20,33.41191101074219,33.41191101074219,33.340670139990166,33.340670139990166,105000
2021-08-23,33.40399932861328,33.42774528087336,33.39608199814203,33.39608199814203,103000
2021-08-24,33.33274841308594,33.37232599479169,33.33274841308594,33.37232599479169,102000
2021-08-25,33.32483673095703,33.32483673095703,33.32483673095703,33.32483673095703,100000
2021-08-26,33.11112594604492,33.11112594604492,33.11112594604492,33.11112594604492,100000
2021-08-27,33.221946716308594,33.221946716308594,33.1981977396578,33.1981977396578,101000
2021-08-30,33.15861892700195,33.16653625878888,33.15070461479237,33.15070461479237,106000
2021-08-31,33.21402359008789,33.21402359008789,33.21402359008789,33.21402359008789,100000
2021-09-01,33.071537017822266,33.071537017822266,33.071537017822266,33.071537017822266,101000
2021-09-02,33.00029373168945,33.047788646732215,33.00029373168945,33.047788646732215,102000
2021-09-03,33.063621520996094,33.063621520996094,33.01612660417798,33.01612660417798,110000
2021-09-06,32.87364196777344,32.87364196777344,32.84989602125135,32.84989602125135,101000
2021-09-07,32.87364196777344,32.87364196777344,32.84989602125135,32.84989602125135,101000
2021-09-08,32.73908615112305,32.79449538723483,32.73908615112305,32.79449538723483,112000
2021-09-09,32.921142578125,33.000297759948936,32.921142578125,33.000297759948936,102000
2021-09-10,33.166534423828125,33.166534423828125,33.142785449358605,33.142785449358605,108000
2021-09-13,33.1269416809082,33.1269416809082,33.1269416809082,33.1269416809082,100000
2021-09-14,33.277347564697266,33.277347564697266,33.23776997303696,33.23776997303696,101000
2021-09-15,33.49106979370117,33.49106979370117,33.49106979370117,33.49106979370117,102000
2021-09-16,33.40399932861328,33.40399932861328,33.40399932861328,33.40399932861328,100000
2021-09-17,33.38816833496094,33.38816833496094,33.38816833496094,33.38816833496094,100000
2021-09-22,33.41191101074219,33.41191101074219,33.41191101074219,33.41191101074219,101000
2021-09-23,33.47523498535156,33.49898093390906,33.47523498535156,33.49898093390906,101000
2021-09-24,33.04779052734375,33.07153647642828,33.04779052734375,33.07153647642828,111000
2021-09-27,33.04779052734375,33.04779052734375,33.04779052734375,33.04779052734375,100000
2021-09-28,32.944889068603516,33.00821563076166,32.944889068603516,33.00821563076166,113000
2021-09-29,32.7628288269043,32.7628288269043,32.7628288269043,32.7628288269043,100000
2021-09-30,32.7628288269043,32.7628288269043,32.7628288269043,32.7628288269043,100000
2021-10-01,32.667850494384766,32.667850494384766,32.667850494384766,32.667850494384766,100000
2021-10-04,32.71533966064453,32.77074889584556,32.52536298311469,32.74699992391879,130000
2021-10-05,32.731170654296875,32.731170654296875,32.731170654296875,32.731170654296875,100000
2021-10-06,32.4620361328125,32.49369941538602,32.4620361328125,32.469953463244295,123000
2021-10-07,32.628265380859375,32.715337894210116,32.59660209971789,32.59660209971789,102000
2021-10-08,32.39078903198242,32.43036963738117,32.303719551003404,32.37496041331441,271000
2021-10-12,32.35913848876953,32.46203963888209,32.35913848876953,32.46203963888209,125000
2021-10-13,32.64409637451172,32.929056840407874,32.64409637451172,32.929056840407874,110000
2021-10-14,32.8182373046875,32.992382322241546,32.8182373046875,32.992382322241546,102000
2021-10-15,32.897403717041016,32.93698131648215,32.897403717041016,32.93698131648215,101000
2021-10-18,32.69158935546875,32.69158935546875,32.69158935546875,32.69158935546875,100000
2021-10-19,32.73908615112305,32.83407298166083,32.73908615112305,32.83407298166083,101000
2021-10-20,32.477867126464844,32.477867126464844,32.477867126464844,32.477867126464844,100000
2021-10-21,32.41454315185547,32.41454315185547,32.41454315185547,32.41454315185547,102000
2021-10-22,32.45412063598633,32.67575756674803,32.422457354569886,32.67575756674803,102000
2021-10-25,32.5174446105957,32.85781429021231,32.5174446105957,32.85781429021231,101000
2021-10-26,32.5174446105957,32.786573422484075,32.5174446105957,32.786573422484075,101000
2021-10-27,32.70742416381836,32.89740085199886,32.70742416381836,32.89740085199886,121000
2021-10-28,33.190269470214844,33.34858282981169,33.15069188520968,33.34858282981169,102000
2021-10-29,32.7628288269043,32.960719798818026,32.746997186802005,32.746997186802005,117000
2021-11-01,32.944889068603516,32.95280639866163,32.944889068603516,32.95280639866163,101000
2021-11-02,32.87364196777344,32.87364196777344,32.87364196777344,32.87364196777344,100000
2021-11-03,32.98447036743164,33.22194198263846,32.97655605606069,33.22194198263846,103000
2021-11-04,32.80240249633789,32.87364335849412,32.80240249633789,32.87364335849412,101000
2021-11-05,33.198184967041016,33.42773919568987,33.15860738061997,33.42773919568987,103000
2021-11-08,33.443572998046875,33.74436810954622,33.435658688081105,33.74436810954622,103000
2021-11-09,33.419822692871094,33.48314622307354,33.411905364360734,33.411905364360734,161000
2021-11-10,33.530643463134766,33.72061708650633,33.5068975151074,33.72061708650633,104000
2021-11-11,33.063621520996094,33.087367469616964,33.063621520996094,33.087367469616964,102000
2021-11-12,33.10320281982422,33.34858872153064,33.10320281982422,33.34858872153064,101000
2021-11-15,32.88156509399414,33.09528770910477,32.810324222290596,33.09528770910477,109000
2021-11-16,32.54241180419922,32.59827151394238,32.53443315028986,32.57433250808842,129000
2021-11-17,32.49453353881836,32.51847254448544,32.398771427898346,32.51847254448544,156000
2021-11-18,32.54241180419922,32.813731699005665,32.494533792491296,32.813731699005665,112000
2021-11-19,32.56635665893555,32.63019502808611,32.56635665893555,32.63019502808611,101000
2021-11-22,32.80575942993164,32.9095002156992,32.797777730342965,32.797777730342965,108000
2021-11-23,32.622215270996094,32.654132932429626,32.622215270996094,32.654132932429626,101000
2021-11-24,32.334938049316406,32.334938049316406,32.28705698647533,32.28705698647533,106000
2021-11-25,32.350894927978516,32.56635512142595,32.350894927978516,32.56635512142595,103000
2021-11-26,32.63019561767578,32.8217168168403,32.558375548504856,32.8217168168403,133000
2021-11-29,32.6381721496582,32.72594951441464,32.59826974989308,32.72594951441464,104000
2021-11-30,32.96535110473633,32.96535110473633,32.678070879037,32.678070879037,117000
2021-12-01,33.04514694213867,33.053125594769845,32.94938788993767,32.9653482393254,162000
2021-12-02,33.02121353149414,33.02121353149414,32.97333247522341,32.97333247522341,106000
2021-12-03,32.85363006591797,32.8695904173812,32.85363006591797,32.8695904173812,122000
2021-12-06,33.32444381713867,33.332425513505065,33.2845444676824,33.2845444676824,113000
2021-12-07,33.116973876953125,33.116973876953125,33.07707451725188,33.09303486995758,111000
2021-12-08,33.085052490234375,33.10899454086291,33.085052490234375,33.10899454086291,101000
2021-12-09,32.78181838989258,32.79777569982909,32.78181838989258,32.78979704486083,102000
2021-12-10,32.86161422729492,33.09303477467224,32.7818155081222,32.7818155081222,105000
2021-12-13,32.741920471191406,32.78182288388164,32.741920471191406,32.78182288388164,104000
2021-12-14,33.18081283569336,33.196770143093794,33.10101107806225,33.196770143093794,119000
2021-12-15,32.973331451416016,33.148892274831724,32.973331451416016,33.148892274831724,104000
2021-12-16,32.80575942993164,32.821719784982534,32.75787836477897,32.75787836477897,112000
2021-12-17,32.925453186035156,32.925453186035156,32.86161481837392,32.86161481837392,103000
2021-12-20,33.005252838134766,33.02121319005998,33.005252838134766,33.005252838134766,104000
2021-12-21,32.76585388183594,32.81373189382813,32.76585388183594,32.81373189382813,104000
2021-12-22,32.65412902832031,32.6780710766905,32.65412902832031,32.6780710766905,104000
2021-12-23,32.82969665527344,32.861617363639475,32.82969665527344,32.861617363639475,101000
2021-12-24,32.622215270996094,32.622215270996094,32.622215270996094,32.622215270996094,105000
2021-12-27,32.6381721496582,32.6381721496582,32.6381721496582,32.6381721496582,100000
2021-12-28,32.79777145385742,33.01323163962229,32.77383244792551,33.01323163962229,104000
2021-12-29,32.741920471191406,32.741920471191406,32.71798145887862,32.71798145887862,101000
2021-12-30,32.454627990722656,32.49453038846704,32.454627990722656,32.49453038846704,101000
2022-01-03,32.7259521484375,32.81373256438484,32.68605278958669,32.81373256438484,112000
