Price,Close,High,Low,Open,Volume
2021-06-03,51.95869445800781,51.95869445800781,51.79162613644169,51.87516029722475,14862
2021-06-04,51.95869445800781,51.95869445800781,51.79162613644169,51.95869445800781,25034
2021-06-07,51.95869445800781,51.95869445800781,51.79162613644169,51.79162613644169,4337
2021-06-08,51.95869445800781,51.95869445800781,51.79162613644169,51.87516029722475,60329
2021-06-09,51.95869445800781,51.95869445800781,51.79162613644169,51.79162613644169,13009
2021-06-10,52.04222869873047,52.04222869873047,51.70808886614966,51.79162621599636,85078
2021-06-11,52.04222869873047,52.04222869873047,51.87516037690773,52.04222869873047,77601
2021-06-15,52.12576675415039,52.12576675415039,51.958698419845355,52.04223258699787,114801
2021-06-16,52.12576675415039,52.12576675415039,52.12576675415039,52.12576675415039,9054
2021-06-17,52.20930099487305,52.29283515704102,52.125763643769695,52.125763643769695,42030
2021-06-18,52.20930099487305,52.20930099487305,52.125763643769695,52.20930099487305,17265
2021-06-21,52.20930099487305,52.20930099487305,52.125763643769695,52.20930099487305,204614
2021-06-22,52.2928352355957,52.2928352355957,52.1257637220734,52.1257637220734,67326
2021-06-23,52.2928352355957,52.2928352355957,52.20930107330224,52.20930107330224,72275
2021-06-24,52.2928352355957,52.2928352355957,52.20930107330224,52.20930107330224,161215
2021-06-25,52.2928352355957,52.2928352355957,52.20930107330224,52.20930107330224,18209
2021-06-28,52.459903717041016,52.459903717041016,52.29283539195455,52.29283539195455,44183
2021-06-29,52.54343795776367,52.62697530936659,52.459903795096146,52.459903795096146,73349
2021-06-30,52.710506439208984,52.710506439208984,52.5434349345514,52.6269722813478,113706
2021-07-01,52.710506439208984,52.710506439208984,52.710506439208984,52.710506439208984,21618
2021-07-02,52.710506439208984,52.710506439208984,52.6269722813478,52.6269722813478,21467
2021-07-05,52.710506439208984,52.710506439208984,52.6269722813478,52.710506439208984,42122
2021-07-06,52.794044494628906,52.794044494628906,52.62697616657259,52.71051033060075,92246
2021-07-07,52.8775749206543,52.8775749206543,52.710506604408316,52.7940407625313,20965
2021-07-08,52.8775749206543,52.8775749206543,52.8775749206543,52.8775749206543,34064
2021-07-09,52.8775749206543,52.8775749206543,52.7940407625313,52.7940407625313,13131
2021-07-12,52.961116790771484,52.961116790771484,52.710511106064715,52.8775794365789,15167
2021-07-13,52.961116790771484,52.961116790771484,52.79404527132181,52.79404527132181,26539
2021-07-14,52.961116790771484,52.961116790771484,52.79404527132181,52.961116790771484,33138
2021-07-15,52.961116790771484,52.961116790771484,52.79404527132181,52.961116790771484,9267
2021-07-16,52.961116790771484,52.961116790771484,52.710511106064715,52.710511106064715,96894
2021-07-19,52.961116790771484,52.961116790771484,52.710511106064715,52.8775794365789,26116
2021-07-20,52.8775749206543,52.8775749206543,52.7940407625313,52.7940407625313,123589
2021-07-21,52.8775749206543,52.8775749206543,52.710506604408316,52.8775749206543,235094
2021-07-22,52.8775749206543,52.8775749206543,52.710506604408316,52.7940407625313,117177
2021-07-23,52.794044494628906,52.877578658657065,52.62697616657259,52.62697616657259,40505
2021-07-26,53.0189208984375,53.0189208984375,52.75944713049338,52.84593728588106,113198
2021-07-27,53.0189208984375,53.10541105382518,52.84593728588106,52.84593728588106,127061
2021-07-28,53.10541534423828,53.10541534423828,52.93243501948775,53.01892518186302,210305
2021-07-29,53.19190216064453,53.19190216064453,52.84593823112455,53.10541200370982,164396
2021-07-30,53.19190216064453,53.19190216064453,53.018921846775115,53.10541200370982,135336
2021-08-02,53.19190216064453,53.19190216064453,53.018921846775115,53.018921846775115,19387
2021-08-03,53.19190216064453,53.19190216064453,53.10541200370982,53.19190216064453,48042
2021-08-04,53.19190216064453,53.19190216064453,53.018921846775115,53.10541200370982,133147
2021-08-05,53.19190216064453,53.19190216064453,52.84593823112455,53.10541200370982,245689
2021-08-06,53.19190216064453,53.19190216064453,53.10541200370982,53.10541200370982,39063
2021-08-09,53.27838897705078,53.27838897705078,53.10540867402714,53.10540867402714,129330
2021-08-10,53.27838897705078,53.27838897705078,53.10540867402714,53.10540867402714,51107
2021-08-11,53.27838897705078,53.27838897705078,53.10540867402714,53.19189882553896,158155
2021-08-12,53.27838897705078,53.27838897705078,53.01891852251532,53.27838897705078,101073
2021-08-13,53.27838897705078,53.27838897705078,53.10540867402714,53.10540867402714,215334
2021-08-16,53.27838897705078,53.27838897705078,53.10540867402714,53.19189882553896,88064
2021-08-17,53.19190216064453,53.27839231757925,53.018921846775115,53.19190216064453,165853
2021-08-18,53.19190216064453,53.19190216064453,53.018921846775115,53.10541200370982,96470
2021-08-19,53.19190216064453,53.27839231757925,53.018921846775115,53.19190216064453,63053
2021-08-20,53.27838897705078,53.27838897705078,53.10540867402714,53.19189882553896,110096
2021-08-23,53.19190216064453,53.27839231757925,53.10541200370982,53.19190216064453,81540
2021-08-24,53.27838897705078,53.27838897705078,53.01891852251532,53.10540867402714,176764
2021-08-25,53.27838897705078,53.27838897705078,53.19189882553896,53.19189882553896,44312
2021-08-26,53.36488723754883,53.36488723754883,53.19190361716157,53.27839377646458,101920
2021-08-27,53.62436294555664,53.62436294555664,53.27839569234125,53.27839569234125,76019
2021-08-30,53.62436294555664,53.62436294555664,53.451379318948945,53.62436294555664,19817
2021-08-31,53.71084976196289,53.71084976196289,53.5378661461315,53.624359604937766,29201
2021-09-01,53.62436294555664,53.79734327038299,53.62436294555664,53.62436294555664,67086
2021-09-02,53.537864685058594,53.71084829616918,53.45137453039382,53.537864685058594,119440
2021-09-03,53.62436294555664,53.79734327038299,53.451379318948945,53.71085310796981,70092
2021-09-06,53.57706069946289,53.663613594224934,53.40395160815752,53.57706069946289,173203
2021-09-07,53.57706069946289,53.663613594224934,53.57706069946289,53.57706069946289,5460
2021-09-08,53.57706069946289,53.57706069946289,53.490504502919556,53.57706069946289,6074
2021-09-09,53.57706069946289,53.57706069946289,53.490504502919556,53.57706069946289,10267
2021-09-10,53.57706069946289,53.57706069946289,53.490504502919556,53.57706069946289,112692
2021-09-13,53.49050521850586,53.57706141620712,53.49050521850586,53.57706141620712,30917
2021-09-14,53.663612365722656,53.663612365722656,53.49050327838021,53.49050327838021,90007
2021-09-15,53.663612365722656,53.663612365722656,53.49050327838021,53.49050327838021,50152
2021-09-16,53.663612365722656,53.663612365722656,53.57705947294205,53.57705947294205,87138
2021-09-17,53.663612365722656,53.663612365722656,53.49050327838021,53.663612365722656,41507
2021-09-22,53.663612365722656,53.663612365722656,53.4039503855996,53.663612365722656,136098
2021-09-23,53.75016403198242,53.75016403198242,53.57705825037128,53.66361114117685,46490
2021-09-24,53.75016403198242,53.75016403198242,53.57705825037128,53.75016403198242,68035
2021-09-27,53.75016403198242,53.75016403198242,53.66361114117685,53.75016403198242,20192
2021-09-28,53.83672332763672,53.83672332763672,53.57706133847234,53.66361423426669,60527
2021-09-29,53.83672332763672,53.83672332763672,53.57706133847234,53.66361423426669,71020
2021-09-30,54.009830474853516,54.009830474853516,53.490503213456506,53.663612300588845,143407
2021-10-01,53.923274993896484,54.00983118949855,53.49050392122993,54.00983118949855,104000
2021-10-04,53.83672332763672,53.92327622343107,53.66361423426669,53.92327622343107,3262
2021-10-05,53.83672332763672,53.92327622343107,53.49050514089666,53.49050514089666,12000
2021-10-06,53.83672332763672,53.92327622343107,53.57706133847234,53.92327622343107,24256
2021-10-07,53.83672332763672,53.83672332763672,53.57706133847234,53.66361423426669,213384
2021-10-08,53.83672332763672,53.83672332763672,53.66361423426669,53.75016713006104,62000
2021-10-12,53.83672332763672,53.83672332763672,53.66361423426669,53.83672332763672,24037
2021-10-13,53.83672332763672,53.83672332763672,53.66361423426669,53.83672332763672,75199
2021-10-14,53.83672332763672,53.83672332763672,53.66361423426669,53.75016713006104,9267
2021-10-15,53.75016403198242,53.75016403198242,53.57705825037128,53.66361114117685,13251
2021-10-18,53.57706069946289,53.663613594224934,53.57706069946289,53.663613594224934,13827
2021-10-19,53.663612365722656,53.663612365722656,53.57705947294205,53.57705947294205,10189
2021-10-20,53.663612365722656,53.663612365722656,53.57705947294205,53.663612365722656,29355
2021-10-21,53.57706069946289,53.663613594224934,53.57706069946289,53.663613594224934,67380
2021-10-22,53.49050521850586,53.66361431212705,53.49050521850586,53.57706141620712,97000
2021-10-25,53.663612365722656,53.663612365722656,53.49050327838021,53.49050327838021,220058
2021-10-26,53.75016403198242,53.75016403198242,53.66361114117685,53.66361114117685,10184
2021-10-27,53.83672332763672,53.83672332763672,53.66361423426669,53.66361423426669,157000
2021-10-28,53.923274993896484,53.923274993896484,53.6636130106528,53.6636130106528,121153
2021-10-29,53.923274993896484,53.923274993896484,53.75016590447361,53.836722100075676,68000
2021-11-01,53.923274993896484,53.923274993896484,53.75016590447361,53.836722100075676,72497
2021-11-02,54.009830474853516,54.009830474853516,53.83672138772118,53.92327428039674,96004
2021-11-03,54.009830474853516,54.009830474853516,53.7501651932644,53.7501651932644,20405
2021-11-04,54.009830474853516,54.009830474853516,53.83672138772118,53.83672138772118,82308
2021-11-05,54.009830474853516,54.009830474853516,53.83672138772118,53.92327428039674,105566
2021-11-08,54.009830474853516,54.009830474853516,53.83672138772118,53.92327428039674,92066
2021-11-09,54.009830474853516,54.009830474853516,53.83672138772118,53.83672138772118,16016
2021-11-10,54.009830474853516,54.009830474853516,53.7501651932644,54.009830474853516,86422
2021-11-11,54.009830474853516,54.009830474853516,53.7501651932644,54.009830474853516,69138
2021-11-12,54.009830474853516,54.009830474853516,53.83672138772118,53.83672138772118,3481
2021-11-15,54.09638214111328,54.09638214111328,53.92327305790549,53.92327305790549,127153
2021-11-16,54.09638214111328,54.09638214111328,53.83672016719216,53.92327305790549,108988
2021-11-17,54.18293762207031,54.18293762207031,53.92327563573592,53.92327563573592,151811
2021-11-18,54.09638214111328,54.09638214111328,53.92327305790549,54.00982925039995,6601
2021-11-19,54.09638214111328,54.09638214111328,54.00982925039995,54.09638214111328,156376
2021-11-22,54.09638214111328,54.09638214111328,53.92327305790549,54.00982925039995,12300
2021-11-23,54.18293762207031,54.18293762207031,53.92327563573592,54.00983183236825,144499
2021-11-24,54.18293762207031,54.18293762207031,54.09638472721928,54.09638472721928,2000
2021-11-25,54.18293762207031,54.18293762207031,54.00983183236825,54.00983183236825,79468
2021-11-26,54.269493103027344,54.269493103027344,54.00983112011723,54.00983112011723,35080
2021-11-29,54.269493103027344,54.269493103027344,54.09638401382685,54.18293690753647,18000
2021-11-30,54.35604476928711,54.35604476928711,54.269491877532,54.35604476928711,4298
2021-12-01,54.35604476928711,54.35604476928711,54.18293568399571,54.18293568399571,34147
2021-12-02,54.35604476928711,54.35604476928711,54.35604476928711,54.35604476928711,0
2021-12-03,54.35604476928711,54.35604476928711,54.09638279224059,54.09638279224059,40484
2021-12-06,54.35604476928711,54.35604476928711,54.269491877532,54.269491877532,7040
2021-12-07,54.35604476928711,54.35604476928711,54.09638279224059,54.09638279224059,66861
2021-12-08,54.35604476928711,54.35604476928711,54.18293568399571,54.18293568399571,178080
2021-12-09,54.35604476928711,54.35604476928711,54.18293568399571,54.18293568399571,7676
2021-12-10,54.35604476928711,54.35604476928711,53.92327370694919,54.09638279224059,71489
2021-12-13,54.35604476928711,54.35604476928711,54.18293568399571,54.18293568399571,66670
2021-12-14,54.35604476928711,54.35604476928711,54.09638279224059,54.09638279224059,64017
2021-12-15,54.35604476928711,54.35604476928711,54.269491877532,54.269491877532,3198
2021-12-16,54.35604476928711,54.35604476928711,54.09638279224059,54.09638279224059,61351
2021-12-17,54.269493103027344,54.35604599673697,54.269493103027344,54.269493103027344,46252
2021-12-20,54.35604476928711,54.35604476928711,54.09638279224059,54.09638279224059,3099
2021-12-21,54.35604476928711,54.35604476928711,54.269491877532,54.269491877532,20104
2021-12-22,54.44260025024414,54.44260025024414,54.182934974815105,54.2694911672185,55099
2021-12-23,54.44260025024414,54.44260025024414,54.182934974815105,54.2694911672185,90317
2021-12-24,54.35604476928711,54.35604476928711,54.269491877532,54.269491877532,12092
2021-12-27,54.35604476928711,54.4426009628234,54.18293568399571,54.269491877532,31015
2021-12-28,54.35604476928711,54.35604476928711,54.18293568399571,54.18293568399571,22016
2021-12-29,54.35604476928711,54.35604476928711,54.269491877532,54.269491877532,57707
2021-12-30,54.61570739746094,54.61570739746094,54.182936329963525,54.35604541731873,77657
2022-01-03,54.61570739746094,54.61570739746094,54.35604541731873,54.52915450467394,20009
2022-01-04,54.61570739746094,54.61570739746094,54.35604541731873,54.35604541731873,84046
2022-01-05,54.44260025024414,54.44260025024414,54.2694911672185,54.44260025024414,8183
2022-01-06,54.44260025024414,54.61570603148865,54.2694911672185,54.61570603148865,62117
2022-01-07,54.52915573120117,54.52915573120117,54.44260283646734,54.52915573120117,18266
2022-01-10,54.44260025024414,54.44260025024414,54.2694911672185,54.356044057840755,60539
2022-01-11,54.44260025024414,54.5291531408664,54.182934974815105,54.5291531408664,7020
2022-01-12,54.44260025024414,54.44260025024414,54.2694911672185,54.2694911672185,8013
2022-01-13,54.44260025024414,54.44260025024414,54.182934974815105,54.182934974815105,26378
2022-01-14,54.52915573120117,54.52915573120117,54.18293754870325,54.26949374521838,60000
2022-01-17,54.52915573120117,54.52915573120117,54.26949374521838,54.52915573120117,21461
2022-01-18,54.44260025024414,54.5291531408664,54.2694911672185,54.2694911672185,88000
2022-01-19,54.44260025024414,54.44260025024414,54.356044057840755,54.356044057840755,21138
2022-01-20,54.44260025024414,54.5291531408664,54.356044057840755,54.356044057840755,36472
2022-01-21,54.52915573120117,54.52915573120117,54.18293754870325,54.44260283646734,16539
2022-01-24,54.52915573120117,54.52915573120117,54.35604663995221,54.35604663995221,24002
2022-01-25,54.52915573120117,54.52915573120117,54.35604663995221,54.35604663995221,32046
2022-01-26,54.52915573120117,54.52915573120117,54.35604663995221,54.35604663995221,33461
2022-02-07,54.52915573120117,54.52915573120117,54.35604663995221,54.44260283646734,35736
2022-02-08,54.52915573120117,54.52915573120117,54.35604663995221,54.35604663995221,11049
2022-02-09,54.52915573120117,54.52915573120117,54.52915573120117,54.52915573120117,0
2022-02-10,54.52915573120117,54.52915573120117,54.35604663995221,54.35604663995221,8018
2022-02-11,54.52915573120117,54.52915573120117,54.35604663995221,54.35604663995221,17322
2022-02-14,54.44260025024414,54.5291531408664,54.182934974815105,54.356044057840755,10137
2022-02-15,54.44260025024414,54.44260025024414,54.44260025024414,54.44260025024414,0
2022-02-16,54.44260025024414,54.44260025024414,54.182934974815105,54.356044057840755,60000
2022-02-17,54.35604476928711,54.4426009628234,54.35604476928711,54.35604476928711,6710
2022-02-18,54.44260025024414,54.5291531408664,54.096382084192854,54.2694911672185,87500
2022-02-21,54.44260025024414,54.44260025024414,54.2694911672185,54.2694911672185,50099
2022-02-22,54.52915573120117,54.52915573120117,54.26949374521838,54.26949374521838,60092
2022-02-23,54.52915573120117,54.52915573120117,54.35604663995221,54.35604663995221,12046
2022-02-24,54.52915573120117,54.52915573120117,54.18293754870325,54.44260283646734,8300
2022-02-25,54.52915573120117,54.52915573120117,54.52915573120117,54.52915573120117,1369
2022-03-01,54.52915573120117,54.52915573120117,54.26949374521838,54.26949374521838,28156
2022-03-02,54.52915573120117,54.52915573120117,54.18293754870325,54.44260283646734,35309
2022-03-03,54.44260025024414,54.44260025024414,54.2694911672185,54.356044057840755,18046
2022-03-04,54.44260025024414,54.44260025024414,54.2694911672185,54.2694911672185,16015
2022-03-07,54.35604476928711,54.4426009628234,54.09638279224059,54.18293568399571,26230
2022-03-08,54.35604476928711,54.35604476928711,54.09638279224059,54.35604476928711,16025
2022-03-09,54.35604476928711,54.35604476928711,54.09638279224059,54.269491877532,47120
2022-03-10,54.35604476928711,54.35604476928711,54.35604476928711,54.35604476928711,3046
2022-03-11,54.35604476928711,54.35604476928711,54.18293568399571,54.18293568399571,47000
2022-03-14,54.35604476928711,54.35604476928711,54.18293568399571,54.35604476928711,48000
2022-03-15,54.35604476928711,54.35604476928711,54.09638279224059,54.09638279224059,38000
2022-03-16,54.35604476928711,54.35604476928711,54.09638279224059,54.35604476928711,35015
2022-03-17,54.35604476928711,54.35604476928711,54.35604476928711,54.35604476928711,0
2022-03-18,54.35604476928711,54.35604476928711,54.09638279224059,54.269491877532,66031
2022-03-21,54.44260025024414,54.44260025024414,54.096382084192854,54.356044057840755,194342
2022-03-22,54.35604476928711,54.35604476928711,54.09638279224059,54.269491877532,32248
2022-03-23,54.35604476928711,54.35604476928711,54.18293568399571,54.269491877532,49363
2022-03-24,54.35604476928711,54.35604476928711,54.18293568399571,54.269491877532,10033
2022-03-25,54.269493103027344,54.269493103027344,54.18293690753647,54.18293690753647,21037
2022-03-28,54.269493103027344,54.35604599673697,54.09638401382685,54.269493103027344,35330
2022-03-29,54.35604476928711,54.35604476928711,54.09638279224059,54.18293568399571,34077
2022-03-30,54.35604476928711,54.35604476928711,54.18293568399571,54.18293568399571,25820
2022-03-31,54.35604476928711,54.35604476928711,54.269491877532,54.269491877532,36943
2022-04-01,54.35604476928711,54.35604476928711,54.09638279224059,54.09638279224059,53001
2022-04-06,54.35604476928711,54.4426009628234,54.09638279224059,54.09638279224059,210350
2022-04-07,54.35604476928711,54.35604476928711,54.269491877532,54.269491877532,8423
2022-04-08,54.269493103027344,54.269493103027344,54.09638401382685,54.09638401382685,13153
2022-04-11,54.44260025024414,54.44260025024414,53.92327300116721,54.356044057840755,138000
2022-04-12,54.35604476928711,54.35604476928711,54.00982990048548,54.18293568399571,86441
2022-04-13,54.44260025024414,54.44260025024414,54.2694911672185,54.2694911672185,191648
2022-04-14,54.44260025024414,54.44260025024414,54.096382084192854,54.096382084192854,195167
2022-04-15,54.44260025024414,54.44260025024414,54.182934974815105,54.182934974815105,92052
2022-04-18,54.44260025024414,54.44260025024414,54.096382084192854,54.096382084192854,59000
2022-04-19,54.35604476928711,54.35604476928711,54.09638279224059,54.18293568399571,29370
2022-04-20,54.35604476928711,54.35604476928711,54.09638279224059,54.269491877532,10790
2022-04-21,54.44260025024414,54.44260025024414,54.096382084192854,54.096382084192854,190149
2022-04-22,54.35604476928711,54.35604476928711,54.09638279224059,54.269491877532,8348
2022-04-25,54.35604476928711,54.35604476928711,54.09638279224059,54.09638279224059,33009
2022-04-26,54.35604476928711,54.35604476928711,54.18293568399571,54.269491877532,8730
2022-04-27,54.18293762207031,54.26949381870264,54.00983183236825,54.09638472721928,68240
2022-04-28,54.269493103027344,54.269493103027344,54.00983112011723,54.269493103027344,13231
2022-04-29,54.35604476928711,54.35604476928711,54.00982990048548,54.09638279224059,81352
2022-05-03,54.18293762207031,54.18293762207031,54.00983183236825,54.00983183236825,9114
2022-05-04,54.18293762207031,54.18293762207031,53.92327563573592,54.00983183236825,29057
2022-05-05,54.18293762207031,54.18293762207031,54.09638472721928,54.09638472721928,2744
2022-05-06,54.18293762207031,54.18293762207031,53.92327563573592,54.09638472721928,28486
2022-05-09,54.18293762207031,54.18293762207031,53.92327563573592,53.92327563573592,47641
2022-05-10,54.009830474853516,54.09638336752907,53.83672138772118,53.92327428039674,21907
2022-05-11,54.009830474853516,54.009830474853516,53.7501651932644,53.92327428039674,49223
2022-05-12,53.923274993896484,53.923274993896484,53.6636130106528,53.836722100075676,53203
2022-05-13,53.923274993896484,53.923274993896484,53.75016590447361,53.75016590447361,46000
2022-05-16,53.923274993896484,53.923274993896484,53.6636130106528,53.923274993896484,52000
2022-05-17,53.57706069946289,53.836722685530304,53.57706069946289,53.663613594224934,59002
2022-05-18,53.83672332763672,53.83672332763672,53.66361423426669,53.83672332763672,9102
2022-05-19,53.83672332763672,53.83672332763672,53.57706133847234,53.75016713006104,15048
2022-05-20,53.923274993896484,53.923274993896484,53.577060116831994,53.577060116831994,17416
2022-05-23,53.923274993896484,53.923274993896484,53.577060116831994,53.75016590447361,22000
2022-05-24,53.923274993896484,53.923274993896484,53.6636130106528,53.836722100075676,13022
2022-05-25,53.923274993896484,54.182936977140166,53.6636130106528,53.836722100075676,107083
2022-05-26,53.75016403198242,53.836720224569135,53.57705825037128,53.836720224569135,17099
2022-05-27,53.75016403198242,53.75016403198242,53.317392974392284,53.75016403198242,137396
2022-05-30,53.57706069946289,53.75016648898697,53.490504502919556,53.75016648898697,65046
2022-05-31,53.663612365722656,53.75016525850327,53.57705947294205,53.75016525850327,9714
2022-06-01,53.663612365722656,53.663612365722656,53.57705947294205,53.57705947294205,13064
2022-06-02,53.663612365722656,53.663612365722656,53.4039503855996,53.49050327838021,39092
2022-06-06,53.663612365722656,53.663612365722656,53.57705947294205,53.57705947294205,2016
2022-06-07,53.663612365722656,53.663612365722656,53.49050327838021,53.57705947294205,33000
2022-06-08,53.75016403198242,53.75016403198242,53.403949166979,53.57705825037128,63230
2022-06-09,53.663612365722656,53.663612365722656,53.57705947294205,53.663612365722656,68140
2022-06-10,53.663612365722656,53.663612365722656,53.57705947294205,53.663612365722656,15397
2022-06-13,53.57706069946289,53.57706069946289,53.57706069946289,53.57706069946289,1000
2022-06-14,53.57706069946289,53.57706069946289,53.490504502919556,53.57706069946289,26298
2022-06-15,53.57706069946289,53.57706069946289,53.317395411614186,53.490504502919556,108138
2022-06-16,53.57706069946289,53.57706069946289,53.40395160815752,53.490504502919556,49219
2022-06-17,53.57706069946289,53.57706069946289,53.40395160815752,53.490504502919556,77300
2022-06-20,53.57706069946289,53.57706069946289,53.490504502919556,53.490504502919556,48143
2022-06-21,53.57706069946289,53.57706069946289,53.40395160815752,53.57706069946289,95002
2022-06-22,53.57706069946289,53.57706069946289,53.490504502919556,53.57706069946289,22000
2022-06-23,53.57706069946289,53.57706069946289,53.490504502919556,53.57706069946289,25000
2022-06-24,53.57706069946289,53.57706069946289,53.40395160815752,53.490504502919556,85016
2022-06-27,53.57706069946289,53.57706069946289,53.57706069946289,53.57706069946289,34318
2022-06-28,53.57706069946289,53.663613594224934,53.490504502919556,53.663613594224934,14000
2022-06-29,53.57706069946289,53.663613594224934,53.490504502919556,53.57706069946289,33000
2022-06-30,53.75016403198242,54.00982930796142,53.49050205778457,54.00982930796142,34115
2022-07-01,53.57706069946289,53.57706069946289,53.490504502919556,53.490504502919556,73538
2022-07-04,53.57706069946289,53.57706069946289,53.490504502919556,53.57706069946289,58000
2022-07-05,53.57706069946289,53.57706069946289,53.490504502919556,53.57706069946289,43235
2022-07-06,53.57706069946289,53.57706069946289,53.490504502919556,53.57706069946289,9000
2022-07-07,53.57706069946289,53.57706069946289,53.490504502919556,53.490504502919556,11308
2022-07-08,53.57706069946289,53.57706069946289,53.490504502919556,53.490504502919556,23016
2022-07-11,53.57706069946289,53.57706069946289,53.40395160815752,53.40395160815752,23000
2022-07-12,53.57706069946289,53.57706069946289,53.40395160815752,53.40395160815752,15000
2022-07-13,53.49050521850586,53.49050521850586,53.40395232258593,53.40395232258593,14826
2022-07-14,53.49050521850586,53.49050521850586,53.40395232258593,53.40395232258593,68500
2022-07-15,53.49050521850586,53.49050521850586,53.40395232258593,53.40395232258593,35446
2022-07-18,53.49050521850586,53.49050521850586,53.31739612488467,53.40395232258593,181737
2022-07-19,53.49050521850586,53.49050521850586,53.31739612488467,53.40395232258593,74100
2022-07-20,53.49050521850586,53.49050521850586,53.31739612488467,53.40395232258593,111000
2022-07-21,53.49050521850586,53.49050521850586,53.49050521850586,53.49050521850586,56005
2022-07-22,53.49050521850586,53.49050521850586,53.40395232258593,53.49050521850586,55553
2022-07-25,53.57706069946289,53.57706069946289,53.40395160815752,53.40395160815752,146006
