Price,Close,High,Low,Open,Volume
2024-11-22,13.49617862701416,13.958376513123241,13.44995866208875,13.44995866208875,13003180
2024-11-25,13.533154487609863,13.570130283413203,13.514666148921938,13.514666148921938,3502787
2024-11-26,13.653325080871582,13.690300874065601,13.634836743488348,13.662568367990751,4606633
2024-11-27,13.66257095336914,13.671815123810038,13.597863523428083,13.597863523428083,4240743
2024-11-28,13.699546813964844,13.708790984446502,13.681059354574145,13.681059354574145,3329196
2024-11-29,13.745765686035156,13.745765686035156,13.718034058379523,13.72727822812225,3253365
2024-12-02,13.847448348999023,13.865936687737479,13.773496757190223,13.782740926559452,4204072
2024-12-03,13.91215705871582,13.9398886860597,13.856692922455526,13.856692922455526,3689537
2024-12-04,13.801230430603027,13.89366948738285,13.801230430603027,13.89366948738285,3108444
2024-12-05,13.893671035766602,13.90291520694658,13.847451061439399,13.847451061439399,980155
2024-12-06,13.893671035766602,13.921403549306534,13.893671035766602,13.893671035766602,3501190
2024-12-09,13.939888954162598,13.949133123979195,13.893668986652171,13.912157326285364,4143098
2024-12-10,13.875181198120117,13.875181198120117,13.85669285892727,13.875181198120117,957205
2024-12-11,13.838207244873047,13.865938875784273,13.828963074045088,13.865938875784273,3280268
2024-12-12,13.764253616333008,13.80122941263214,13.764253616333008,13.80122941263214,1038800
2024-12-13,13.644084930419922,13.690304905917534,13.644084930419922,13.690304905917534,1283835
2024-12-16,13.570131301879883,13.58861876038282,13.551642961804369,13.58861876038282,945259
2024-12-17,13.551642417907715,13.588618215002137,13.542398248240973,13.588618215002137,667100
2024-12-18,13.570131301879883,13.58861876038282,13.560887131842126,13.560887131842126,443439
2024-12-19,13.449959754943848,13.486935553574083,13.431471414842441,13.486935553574083,1479228
2024-12-20,13.311299324035645,13.385250918380201,13.311299324035645,13.385250918380201,899778
2024-12-23,13.339032173156738,13.357519631427921,13.302056375041806,13.311299663391116,493574
2024-12-24,13.274324417114258,13.302056928032771,13.265081128380688,13.302056928032771,439939
2024-12-25,13.339032173156738,13.348275461506047,13.302056375041806,13.348275461506047,201993
2024-12-26,13.302057266235352,13.320544725745133,13.292813095694148,13.320544725745133,387825
2024-12-27,13.357521057128906,13.366765228037448,13.339033596884484,13.348276886220365,1861327
2024-12-30,13.283568382263184,13.311300011180796,13.274324212099783,13.311300011180796,2924552
2024-12-31,13.449959754943848,13.449959754943848,13.385251446161503,13.385251446161503,3117221
2025-01-02,13.348274230957031,13.357518400026704,13.30205514875363,13.348274230957031,3138176
2025-01-03,13.42222785949707,13.477691115553387,13.403739519763256,13.477691115553387,1300370
2025-01-06,13.311299324035645,13.348275121207923,13.292811866235777,13.348275121207923,1510448
2025-01-07,13.218859672546387,13.26507963730925,13.218859672546387,13.26507963730925,1938889
2025-01-08,13.107935905456543,13.154155001409041,13.107935905456543,13.154155001409041,3969635
2025-01-09,13.15415096282959,13.172639300792508,13.135663506439148,13.144907675420606,1422281
2025-01-10,13.135666847229004,13.154154308321356,13.126422675896478,13.154154308321356,589987
2025-01-13,13.107935905456543,13.117179195703395,13.089447561817346,13.098691733636946,346149
2025-01-14,13.15415096282959,13.15415096282959,13.107931881067245,13.107931881067245,1195259
2025-01-15,13.126420021057129,13.135664190520007,13.089444224778138,13.126420021057129,1334730
2025-01-16,13.274324417114258,13.292812757726601,13.144909559118268,13.144909559118268,271388
2025-01-17,13.313344955444336,13.313344955444336,13.304054201958914,13.313344955444336,627788
2025-01-20,13.266891479492188,13.322635111891621,13.24831085936903,13.322635111891621,282038
2025-01-21,13.369089126586914,13.369089126586914,13.285474113894281,13.285474113894281,1774564
2025-01-22,13.378377914428711,13.378377914428711,13.331925920918353,13.341215788011436,145161
2025-02-03,13.545608520507812,13.610642023087067,13.378378501286845,13.378378501286845,735873
2025-02-04,13.480573654174805,13.480573654174805,13.415539272159691,13.461992149023363,1291760
2025-02-05,13.517736434936523,13.517736434936523,13.48986506187075,13.49915492888269,220012
2025-02-06,13.619932174682617,13.638513680892654,13.57347929517251,13.57347929517251,1437916
2025-02-07,13.582770347595215,13.610641721509475,13.57347959428546,13.610641721509475,684285
2025-02-10,13.527027130126953,13.545607750086365,13.47128349821877,13.536316997099174,634049
2025-02-11,13.50844669342041,13.527028200865622,13.499155939697804,13.527028200865622,213531
2025-02-12,13.443413734436035,13.480575864818103,13.443413734436035,13.480575864818103,306870
2025-02-13,13.350507736206055,13.39696061988968,13.341216982266317,13.36908924408553,1522432
2025-02-14,13.499155044555664,13.499155044555664,13.424830791733408,13.424830791733408,447754
2025-02-17,13.527027130126953,13.527027130126953,13.508445624152568,13.527027130126953,949381
2025-02-18,13.52142333984375,13.568113517148452,13.512086016815658,13.568113517148452,251502
2025-02-19,13.474735260009766,13.512087227090925,13.474735260009766,13.512087227090925,957888
2025-02-20,13.49341106414795,13.51208749332709,13.49341106414795,13.50274927873752,278195
2025-02-21,13.52142333984375,13.530761553412903,13.493409589677354,13.493409589677354,950041
2025-02-24,13.558774948120117,13.568112270290145,13.549436735409111,13.568112270290145,251881
2025-02-25,13.642818450927734,13.652156665185684,13.614804698695014,13.614804698695014,773783
2025-02-26,13.717523574829102,13.76421375963124,13.6895098201643,13.6895098201643,736371
2025-02-27,13.79222583770752,13.79222583770752,13.754872984385285,13.754872984385285,1594772
2025-03-03,13.82024097442627,13.838916512420989,13.801564545890422,13.82024097442627,659535
2025-03-04,13.876269340515137,13.922959524212573,13.857593801360872,13.857593801360872,1748631
2025-03-05,13.726860046386719,13.764212011375944,13.670832544173424,13.764212011375944,750618
2025-03-06,13.680171012878418,13.717522980994914,13.670833688755168,13.717522980994914,547708
2025-03-07,13.745536804199219,13.754874127764907,13.68017019599272,13.68017019599272,1026936
2025-03-10,13.698846817016602,13.726860569190185,13.689508602778366,13.726860569190185,415542
2025-03-11,13.782889366149902,13.810903119140697,13.754874722617956,13.810903119140697,759852
2025-03-12,13.624141693115234,13.708183832829807,13.596127943390727,13.708183832829807,1450822
2025-03-13,13.586791038513184,13.60546657661448,13.577452824191967,13.60546657661448,964983
2025-03-14,13.568114280700684,13.59612892298468,13.568114280700684,13.586790708890014,682520
2025-03-17,13.624141693115234,13.670831869683447,13.614803479693382,13.633479906537087,213631
2025-03-18,13.713312149047852,13.722698614718016,13.638222213971792,13.638222213971792,252637
2025-03-19,13.722697257995605,13.732083722737759,13.694538758911689,13.694538758911689,126351
2025-03-20,13.844717979431152,13.863490908054716,13.74146955742907,13.74146955742907,621510
2025-03-21,13.807171821594238,13.844716780447381,13.807171821594238,13.825943853449596,660589
2025-03-24,13.722697257995605,13.760242221821676,13.722697257995605,13.760242221821676,504329
2025-03-25,13.694540023803711,13.703926489412844,13.685153558194578,13.694540023803711,485396
2025-03-26,13.685153007507324,13.694539472738747,13.6757665422759,13.685153007507324,515731
2025-03-27,13.610061645507812,13.656993071589788,13.610061645507812,13.656993071589788,1173470
2025-03-28,13.628833770751953,13.628833770751953,13.581902347435987,13.610060843368588,449663
2025-03-31,13.722697257995605,13.732083722737759,13.694538758911689,13.71331079325345,999678
2025-04-01,13.779016494750977,13.78840206526567,13.72269859594964,13.72269859594964,353809
2025-04-02,13.788402557373047,13.788402557373047,13.76024405453872,13.76024405453872,446894
2025-04-07,13.4504976272583,13.516201097890173,13.422339124865019,13.441111161412989,1440694
2025-04-08,13.319086074829102,13.375403959045634,13.290927580292037,13.375403959045634,889617
2025-04-09,12.652665138244629,13.140750589820701,12.530644670493206,13.140750589820701,4686270
2025-04-10,13.272159576416016,13.290931613422963,12.765302045230992,12.765302045230992,1325970
2025-04-11,12.82161808013916,12.849776581087873,12.765301078241734,12.793459579190447,1192083
2025-04-14,12.802845001220703,12.821617035275867,12.746527108770147,12.821617035275867,541682
2025-04-15,12.999956130981445,12.999956130981445,12.859161849062815,12.859161849062815,507044
2025-04-16,12.990571022033691,12.999957487502899,12.971798091095279,12.999957487502899,286881
2025-04-17,13.075047492980957,13.093819528880141,13.03750252603997,13.03750252603997,193403
2025-04-18,13.070328712463379,13.145825121922623,13.060891436283926,13.117513293384263,123844
2025-04-21,12.872150421142578,13.070328721101111,12.872150421142578,13.070328721101111,1725428
2025-04-22,12.749468803405762,12.815527938142221,12.740031527018207,12.758906079793316,807082
2025-04-23,13.004268646240234,13.02314319855131,12.853275827704389,12.853275827704389,2217106
2025-04-24,13.02314281463623,13.042016466402732,13.013705538758899,13.013705538758899,1174796
2025-04-25,13.145825386047363,13.164699038797286,13.079765351452108,13.089202627821175,666965
2025-04-28,13.249632835388184,13.259070111835063,13.145825494437172,13.211884629588887,475056
2025-04-29,13.211885452270508,13.249633660420322,13.193010898201464,13.249633660420322,698850
2025-04-30,13.117514610290527,13.23076013583664,13.117514610290527,13.21188558158286,855266
2025-05-02,12.73059368133545,13.0797647921666,12.664534549553066,13.0797647921666,1753426
2025-05-05,11.909567832946777,12.61734722721849,11.852945985398343,12.61734722721849,1693227
2025-05-06,12.060562133789062,12.10774761263562,11.9095693214706,11.9095693214706,1326961
2025-05-07,12.173807144165039,12.24930355281194,12.154933491997406,12.154933491997406,672075
2025-05-08,12.173807144165039,12.21155534848849,12.164370768075313,12.183244420242948,225506
2025-05-09,12.136059761047363,12.21155617480285,12.107748830886116,12.21155617480285,787215
2025-05-12,12.145495414733887,12.145495414733887,12.117184488355894,12.136058139278514,238689
2025-05-13,12.220992088317871,12.230429363981678,12.145495682983698,12.154932958647505,410973
2025-05-14,12.192682266235352,12.211555919285184,12.192682266235352,12.211555919285184,310942
2025-05-15,12.060562133789062,12.18324401879485,12.04168848224333,12.18324401879485,454365
2025-05-16,12.117185592651367,12.117185592651367,12.088874663693266,12.088874663693266,216787
2025-05-19,12.024179458618164,12.071631018424073,11.995708884759908,12.071631018424073,377265
2025-05-20,12.13806438446045,12.166534962365612,12.10010331223245,12.10010331223245,254730
2025-05-21,12.024179458618164,12.100101592282329,12.024179458618164,12.100101592282329,209169
2025-05-22,11.796414375305176,11.929277671526908,11.777433387237314,11.929277671526908,738989
2025-05-23,11.862845420837402,11.90080648998155,11.862845420837402,11.881826407941116,400648
2025-05-26,11.758453369140625,11.786923946336254,11.739472380967987,11.767942958163614,720310
2025-05-27,11.919787406921387,11.919787406921387,11.815393788592013,11.815393788592013,881941
2025-05-28,11.967239379882812,11.995710863500777,11.957749790406863,11.957749790406863,1931717
2025-05-29,12.024179458618164,12.043159539502593,11.938766831980173,11.938766831980173,1871145
2025-06-02,12.100103378295898,12.128573956356501,12.081122389546591,12.128573956356501,1943870
2025-06-03,12.10959243774414,12.11908293099422,12.062140876557004,12.081120957993909,848456
2025-06-04,12.128573417663574,12.157044899522969,12.10959333482063,12.10959333482063,516642
2025-06-05,12.22347640991211,12.242456492542084,12.195005833435493,12.242456492542084,884065
2025-06-06,12.22347640991211,12.23296690375875,12.204495422218827,12.22347640991211,690826
2025-06-09,12.166533470153809,12.185514456471488,12.138062895740532,12.185514456471488,54005
2025-06-10,12.242456436157227,12.242456436157227,12.195005777269179,12.195005777269179,90696
2025-06-11,12.242456436157227,12.26143742376309,12.213985859811737,12.213985859811737,126879
2025-06-12,12.195005416870117,12.270927554923233,12.1760244298252,12.251946567878315,610560
2025-06-13,12.289908409118652,12.299398903237428,12.261437831825656,12.280417914999875,1518586
2025-06-16,12.119083404541016,12.176024556139923,12.119083404541016,12.16653406251901,1427821
2025-06-17,12.068519592285156,12.125761984500627,12.068519592285156,12.125761984500627,502686
2025-06-18,12.183005332946777,12.268867563253778,12.183005332946777,12.268867563253778,818008
2025-06-19,12.15438461303711,12.183006268507727,12.135304419227129,12.183006268507727,407768
2025-06-20,12.135302543640137,12.154382734501153,12.11622144294216,12.154382734501153,763482
2025-06-23,12.15438461303711,12.163925164860649,12.08760256994653,12.09714312177007,1518659
2025-06-24,12.173462867736816,12.173462867736816,12.144841218964503,12.163922318146046,2132300
2025-06-25,12.211625099182129,12.221165649509572,12.202084548854685,12.211625099182129,270556
2025-06-26,12.11622142791748,12.221165661952293,12.087600686742967,12.221165661952293,1521137
2025-06-27,12.03035831451416,12.116221448017097,12.020818673998134,12.116221448017097,794980
2025-06-30,12.11622142791748,12.125761978254637,12.030358294556981,12.030358294556981,607649
2025-07-01,12.259325981140137,12.26886562088372,12.183003404170167,12.183003404170167,339498
2025-07-02,12.230704307556152,12.287946695085804,12.221164667831946,12.287946695085804,405562
2025-07-03,12.173462867736816,12.183003417327589,12.154381768555275,12.163922318146046,825884
2025-07-04,12.144843101501465,12.154383652571088,12.087601614757773,12.154383652571088,534488
2025-07-07,12.173462867736816,12.173462867736816,12.116220480029076,12.116220480029076,167755
2025-07-08,12.068519592285156,12.0876006929693,12.058979951780042,12.058979951780042,635794
2025-07-09,12.03035831451416,12.058979965573112,12.03035831451416,12.03035831451416,260016
2025-07-10,12.144843101501465,12.173464754710338,12.097142165827398,12.097142165827398,178389
2025-07-11,12.144843101501465,12.192544947012559,12.135303460268867,12.154383652571088,401191
2025-07-14,12.039897918701172,12.039897918701172,12.020817729331597,12.039897918701172,340517
2025-07-15,12.049439430236816,12.068519621129605,12.030358329507068,12.030358329507068,586442
2025-07-16,12.038887977600098,12.048480936439066,12.019702059922157,12.048480936439066,167228
2025-07-17,12.048480033874512,12.048480033874512,12.019701159513458,12.048480033874512,659241
2025-07-18,12.115629196166992,12.125222154513096,12.058072360925227,12.058072360925227,493682
2025-07-21,12.134815216064453,12.134815216064453,12.010110406442534,12.010110406442534,560695
2025-07-22,12.182779312133789,12.20196523077441,12.182779312133789,12.20196523077441,412212
2025-07-23,12.163593292236328,12.201964211477282,12.144407375198412,12.163593292236328,484817
2025-07-24,12.144407272338867,12.163593189214284,12.144407272338867,12.163593189214284,1032982
2025-07-25,12.240335464477539,12.24992842325807,12.211556588135945,12.211556588135945,446197
2025-07-28,12.288299560546875,12.297891604661892,12.259520683697069,12.259520683697069,837834
2025-07-29,12.355446815490723,12.355446815490723,12.297889984210101,12.297889984210101,1921471
2025-07-30,12.460967063903809,12.470560021942585,12.413003188544755,12.460967063903809,1533497
2025-07-31,12.518523216247559,12.528116173764444,12.432188428265162,12.432188428265162,2106539
2025-08-01,12.499337196350098,12.547301068697342,12.489745153748467,12.489745153748467,1136865
2025-08-04,12.480154037475586,12.499339040343932,12.480154037475586,12.499339040343932,918187
2025-08-05,12.624043464660645,12.662414381292281,12.576079590162397,12.576079590162397,1344755
2025-08-06,12.652822494506836,12.662415453185508,12.633637491984384,12.643230450663056,806459
2025-08-07,12.576080322265625,12.65282215999634,12.55689532025038,12.65282215999634,2411379
2025-08-08,12.624043464660645,12.624043464660645,12.576079590162397,12.576079590162397,1934264
2025-08-11,12.614452362060547,12.614452362060547,12.547303476787988,12.547303476787988,1649331
2025-08-12,12.633637428283691,12.633637428283691,12.604859467227671,12.614451511023086,2591795
2025-08-13,12.643231391906738,12.652823436464612,12.595267509777532,12.604860469170365,1091072
2025-08-14,12.72956371307373,12.748748713281202,12.700784840510353,12.700784840510353,1127197
2025-08-15,12.739157676696777,12.758343594632072,12.729565632564048,12.739157676696777,1397487
2025-08-18,12.70830249786377,12.727586241557992,12.70830249786377,12.727586241557992,848691
2025-08-19,12.679375648498535,12.70830264368683,12.66973423631247,12.70830264368683,1601151
2025-08-20,12.756511688232422,12.78543868166327,12.737227945488497,12.737227945488497,3766359
2025-08-21,12.852933883666992,12.86257621535307,12.775797069265087,12.775797069265087,2554015
2025-08-22,12.852933883666992,12.920428366382819,12.843291551980913,12.852933883666992,2334470
2025-08-25,12.87221908569336,12.910787494508256,12.87221908569336,12.910787494508256,4003252
2025-08-26,12.862576484680176,12.891502560800728,12.833650408559624,12.872218816568154,962857
2025-08-27,12.881860733032227,12.901145397562868,12.872219320310322,12.901145397562868,749630
2025-08-28,12.881860733032227,12.91078772982819,12.881860733032227,12.881860733032227,1355113
2025-08-29,12.901144981384277,12.930071057703698,12.881860317475741,12.881860317475741,1039611
2025-09-01,12.82400894165039,12.852935019722004,12.82400894165039,12.852935019722004,991723
2025-09-02,12.833650588989258,12.833650588989258,12.795082180438492,12.795082180438492,1028365
2025-09-03,12.775795936584473,12.804722009534808,12.775795936584473,12.775795936584473,793217
2025-09-04,12.930069923400879,12.949354585617652,12.910786180727413,12.930069923400879,1459665
2025-09-05,13.045775413513184,13.07470240744909,13.026491670432572,13.07470240744909,1661732
2025-09-08,13.11327075958252,13.132554502584354,13.093986097037366,13.11327075958252,2327188
2025-09-09,13.171124458312988,13.209692868399303,13.171124458312988,13.209692868399303,1237576
2025-09-10,13.074701309204102,13.122911122627782,13.065058978702066,13.113269711668995,1300212
2025-09-11,13.209692001342773,13.219334333117308,13.142197518007777,13.209692001342773,2162919
2025-09-12,13.267544746398926,13.267544746398926,13.219334008254396,13.219334008254396,1901469
2025-09-15,13.27718734741211,13.306113423068576,13.248260352212277,13.267545015678833,1537832
2025-09-16,13.29656982421875,13.335335296186196,13.267495027061848,13.335335296186196,1650331
2025-09-17,13.257803916931152,13.27718619015758,13.21903844623657,13.27718619015758,1492761
2025-09-18,13.228729248046875,13.24811244570158,13.209346974633904,13.219038573461257,2808335
2025-09-19,13.151199340820312,13.189964814938563,13.141508665472106,13.189964814938563,1690811
2025-09-22,13.160889625549316,13.189963497172878,13.151198026927558,13.151198026927558,1083950
2025-09-23,13.141507148742676,13.151197822972431,13.122123951799763,13.122123951799763,1035547
2025-09-24,13.228729248046875,13.238420846874227,13.151198305911526,13.151198305911526,1342728
2025-09-25,13.199655532836914,13.209347131779563,13.180273259193362,13.199655532836914,1264520
2025-09-26,13.189963340759277,13.219038136279769,13.189963340759277,13.219038136279769,899357
2025-09-30,13.277186393737793,13.296569591503152,13.267494794855114,13.267494794855114,1331969
2025-10-01,13.248111724853516,13.277185595511888,13.238420126553496,13.277185595511888,1373614
2025-10-02,13.277186393737793,13.296569591503152,13.277186393737793,13.277186393737793,1386991
2025-10-03,13.31595230102539,13.335335499425405,13.306260701825384,13.335335499425405,1166835
2025-10-07,13.248111724853516,13.296568792111927,13.219037854195143,13.296568792111927,2063569
2025-10-08,13.354717254638672,13.354717254638672,13.296569510181708,13.296569510181708,1735973
2025-10-09,13.325643539428711,13.354717411999776,13.315951940491107,13.354717411999776,1715088
2025-10-13,13.364407539367676,13.403173006607835,13.335333669997967,13.403173006607835,1225631
2025-10-14,13.461322784423828,13.471013458855195,13.364408646176408,13.364408646176408,1565451
2025-10-15,13.471013069152832,13.529161735267449,13.471013069152832,13.471013069152832,2537730
2025-10-16,13.529162406921387,13.54854468042736,13.490396935667698,13.490396935667698,855488
2025-10-17,13.616384506225586,13.635766779102285,13.538853566235373,13.538853566235373,1700381
2025-10-20,13.511178970336914,13.618332904028673,13.50143745027335,13.618332904028673,1831611
2025-10-21,13.608591079711914,13.618331669890269,13.589108041350402,13.589108041350402,2660853
2025-10-22,13.657299041748047,13.686522673059219,13.608592370227768,13.608592370227768,1363139
2025-10-23,13.667038917541504,13.706004066917863,13.647556807354546,13.647556807354546,1316477
2025-10-27,13.608591079711914,13.657297746613294,13.608591079711914,13.657297746613294,1386269
2025-10-28,13.657299041748047,13.706004784265838,13.657299041748047,13.667039632850113,797350
2025-10-29,13.637816429138184,13.647557949548172,13.628074908728195,13.637816429138184,535336
2025-10-30,13.579367637634277,13.579367637634277,13.520920375753446,13.550144006693861,1238862
2025-10-31,13.472213745117188,13.559885567202947,13.462472225107106,13.559885567202947,1454017
2025-11-03,13.404024124145508,13.452730792145067,13.394282604745113,13.452730792145067,1643170
2025-11-04,13.355318069458008,13.394283219846555,13.345576549610255,13.394283219846555,1535748
2025-11-05,13.423506736755371,13.47221340657936,13.40402462622725,13.40402462622725,1464678
2025-11-06,13.365059852600098,13.404025003756265,13.355318332560435,13.404025003756265,769844
2025-11-07,13.423506736755371,13.452731296051239,13.413766145992538,13.413766145992538,948962
2025-11-10,13.345576286315918,13.423506585555526,13.345576286315918,13.423506585555526,1015273
2025-11-11,13.404024124145508,13.404024124145508,13.37479956594432,13.37479956594432,998710
2025-11-12,13.50143814086914,13.511179661430981,13.413767242820164,13.413767242820164,1404671
2025-11-14,13.433247566223145,13.462471195014835,13.413765456696156,13.462471195014835,869036
2025-11-17,13.384541511535645,13.39428303124623,13.287129101437143,13.39428303124623,1073115
2025-11-18,13.435464859008789,13.455049598743516,13.415879185377742,13.425672022193266,2158673
2025-11-19,13.406085968017578,13.406085968017578,13.386501228838783,13.406085968017578,1478328
2025-11-20,13.425671577453613,13.425671577453613,13.396294001876527,13.396294001876527,2330596
2025-11-21,13.455048561096191,13.4746342332168,13.445255725035887,13.445255725035887,2228083
2025-11-24,13.513805389404297,13.533390128709561,13.455049303695903,13.455049303695903,1826167
2025-11-25,13.611730575561523,13.62152341189024,13.523597850291889,13.523597850291889,2632193
2025-11-26,13.641109466552734,13.660694205862345,13.63131662994978,13.660694205862345,990712
2025-11-27,13.709657669067383,13.729243342579139,13.660694419184308,13.660694419184308,1358571
2025-11-28,13.709657669067383,13.739035245438702,13.699864832311505,13.709657669067383,1426770
2025-12-01,13.680278778076172,13.71944918743925,13.680278778076172,13.709656351624425,1825545
2025-12-02,13.631316184997559,13.641109021280858,13.62152334871426,13.631316184997559,1287164
2025-12-03,13.621524810791016,13.631317648125435,13.611731973456596,13.611731973456596,627984
2025-12-04,13.582353591918945,13.601939265429243,13.572560755163796,13.601939265429243,1176374
2025-12-05,13.582353591918945,13.601939265429243,13.572560755163796,13.601939265429243,816845
2025-12-08,13.474634170532227,13.562767826872468,13.464841334517478,13.523597416709721,1954103
2025-12-09,13.464841842651367,13.484427515419984,13.45504900626706,13.484427515419984,1953948
2025-12-10,13.494218826293945,13.494218826293945,13.455048416370303,13.455048416370303,1141080
2025-12-11,13.572561264038086,13.572561264038086,13.50401327197461,13.513806109096922,2207406
2025-12-12,13.494218826293945,13.543182072172558,13.484426924235214,13.543182072172558,2401558
2025-12-15,13.425671577453613,13.464841989521826,13.406085904471363,13.464841989521826,2355626
2025-12-16,13.476861953735352,13.486706490497747,13.467018355799654,13.467018355799654,571118
2025-12-17,13.535927772521973,13.54577230894766,13.516238699670595,13.535927772521973,1230869
2025-12-18,13.55561637878418,13.575304512131218,13.535927306610509,13.565459976044382,905673
2025-12-19,13.55561637878418,13.585149048218055,13.545771842697343,13.565459976044382,1129294
2025-12-22,13.526082992553711,13.555616601299013,13.516238456305278,13.555616601299013,1788815
2025-12-23,13.55561637878418,13.565459976044382,13.535927306610509,13.535927306610509,520501
2025-12-24,13.535927772521973,13.58514951582375,13.535927772521973,13.58514951582375,909077
2025-12-26,13.585149765014648,13.585149765014648,13.565460691802116,13.565460691802116,692275
2025-12-29,13.585149765014648,13.594994301620915,13.565460691802116,13.575305228408382,939814
2025-12-30,13.57530403137207,13.614681235498267,13.56545949563387,13.56545949563387,1110231
2025-12-31,13.55561637878418,13.575304512131218,13.535927306610509,13.565459976044382,1008749
2026-01-02,13.516239166259766,13.545772776556351,13.506395568320936,13.545772776556351,802630
2026-01-05,13.496550559997559,13.506395096419128,13.476861487154421,13.48670602357599,1561904
2026-01-06,13.535927772521973,13.565460442972372,13.506395102071572,13.526083236096284,1277010
2026-01-07,13.55561637878418,13.585149048218055,13.545771842697343,13.55561637878418,1052976
2026-01-08,13.634370803833008,13.634370803833008,13.565459989980992,13.565459989980992,1675006
2026-01-09,13.624526977539062,13.634371514148887,13.59499430653627,13.614682440929236,860287
2026-01-12,13.64421558380127,13.663904657701844,13.6343719856777,13.6343719856777,971498
2026-01-13,13.66390323638916,13.683591369415069,13.644214164536635,13.644214164536635,624978
2026-01-14,13.673748016357422,13.693436149734714,13.663903480255458,13.663903480255458,898458
2026-01-15,13.75250244140625,13.75250244140625,13.713125235785272,13.713125235785272,1117626
