Price,Close,High,Low,Open,Volume
2021-05-24,17.761688232421875,17.812556574635288,17.761688232421875,17.812556574635288,49055
2021-05-25,17.922773361206055,17.95668667075839,17.922773361206055,17.922773361206055,19000
2021-05-26,17.94820213317871,17.95668045763324,17.94820213317871,17.95668045763324,6000
2021-05-27,17.922773361206055,17.95668667075839,17.888861668729323,17.95668667075839,73000
2021-05-28,17.914295196533203,17.922773523998295,17.88038350374845,17.922773523998295,17000
2021-05-31,17.956684112548828,17.990595800194313,17.956684112548828,17.990595800194313,7000
2021-06-01,17.88037872314453,17.88885704834281,17.88037872314453,17.88037872314453,5000
2021-06-02,18.236461639404297,18.236461639404297,18.18559330154283,18.18559330154283,17000
2021-06-03,18.4399356842041,18.52471732110974,18.4399356842041,18.52471732110974,25000
2021-06-04,18.4399356842041,18.4399356842041,18.397545674288892,18.397545674288892,25000
2021-06-07,18.422985076904297,18.431463405083623,18.33820341218679,18.346681740366115,21000
2021-06-08,18.626455307006836,18.651890284997137,18.601021946091876,18.61797698101007,888000
2021-06-09,18.76210594177246,18.779062594356127,18.745150906264186,18.75362923255602,1229000
2021-06-10,18.76210594177246,18.8468875876154,18.76210594177246,18.8468875876154,23000
2021-06-11,18.863845825195312,18.889280806207935,18.829932517178484,18.863845825195312,614000
2021-06-15,18.872323989868164,18.872323989868164,18.812977318424714,18.872323989868164,687878
2021-06-16,18.651891708374023,18.677326688305335,18.651891708374023,18.651891708374023,618000
2021-06-17,18.601022720336914,18.601022720336914,18.490806094866656,18.490806094866656,667000
2021-06-18,18.69428253173828,18.711239185758014,18.634935859744754,18.634935859744754,16000
2021-06-21,18.41450309753418,18.448416403527222,18.355156429121788,18.355156429121788,658000
2021-06-22,18.838407516479492,18.838407516479492,18.745149170057854,18.804495831528506,791854
2021-06-23,18.728191375732422,18.74514802571037,18.68580136786269,18.74514802571037,646557
2021-06-24,18.71124267578125,18.72819933296374,18.69428601859876,18.72819933296374,621000
2021-06-25,18.567110061645508,18.609501694870374,18.567110061645508,18.609501694870374,626000
2021-06-28,18.73667335510254,18.73667335510254,18.685805012322525,18.7112383751748,28020
2021-06-29,18.668848037719727,18.69428140013426,18.617978078739796,18.62645640523645,696000
2021-06-30,18.626455307006836,18.66884693699067,18.609500272088642,18.66884693699067,6000
2021-07-01,18.533201217651367,18.533201217651367,18.490809577917865,18.533201217651367,418000
2021-07-02,18.63493537902832,18.63493537902832,18.567110381774576,18.592545362148037,227000
2021-07-05,18.677326202392578,18.719716217433145,18.626456243853394,18.719716217433145,394000
2021-07-06,18.685800552368164,18.702755584531012,18.685800552368164,18.69427725991205,241000
2021-07-07,18.863845825195312,18.87232415219952,18.796020826237182,18.796020826237182,272000
2021-07-08,18.974061965942383,18.982540293448764,18.92319361797971,18.948628600498857,240000
2021-07-09,18.889280319213867,18.906235355709626,18.855367012071373,18.906235355709626,252038
2021-07-12,19.160579681396484,19.177536334413155,19.152101354888146,19.16905800790482,284000
2021-07-13,19.279272079467773,19.34709707115597,19.279272079467773,19.34709707115597,61000
2021-07-14,19.075801849365234,19.262320218633977,19.050366864752142,19.262320218633977,299000
2021-07-15,19.152099609375,19.228402923920342,19.152099609375,19.228402923920342,260000
2021-07-16,19.2055721282959,19.481538769232213,19.13658046806182,19.481538769232213,262000
2021-07-19,19.240062713623047,19.240062713623047,19.205567713880175,19.205567713880175,230000
2021-07-20,19.05033302307129,19.084828017237587,19.015836384014708,19.084828017237587,273000
2021-07-21,19.386676788330078,19.40392511654087,19.360805940905003,19.40392511654087,236000
2021-07-22,19.33492660522461,19.360799088383544,19.32630244417163,19.352174927330566,241000
2021-07-23,19.214195251464844,19.214195251464844,19.179698600769477,19.205571088791004,231000
2021-07-26,19.3521785736084,19.3521785736084,19.3004335975409,19.3004335975409,217000
2021-07-27,19.30043601989746,19.317684347418094,19.30043601989746,19.317684347418094,201000
2021-07-28,19.421167373657227,19.46428653581396,19.291808242296423,19.291808242296423,272000
2021-07-29,19.291812896728516,19.352180396268725,19.283188733238344,19.352180396268725,237000
2021-07-30,19.179698944091797,19.20557143257645,19.17107478126358,19.20557143257645,240044
2021-08-02,19.42979621887207,19.438420382360505,19.40392372840677,19.42979621887207,293000
2021-08-03,19.33492660522461,19.36942160454599,19.309054122065675,19.36942160454599,221000
2021-08-04,19.231443405151367,19.265940058489356,19.222820886707833,19.265940058489356,240000
2021-08-05,19.171072006225586,19.214192814124875,19.15382368306587,19.214192814124875,224000
2021-08-06,19.33492660522461,19.343550766277588,19.300429961012696,19.300429961012696,219000
2021-08-09,19.30043601989746,19.30043601989746,19.274565173507558,19.283189337267874,212044
2021-08-10,19.222820281982422,19.222820281982422,19.171075303603267,19.205571955856037,344000
2021-08-11,19.02446937561035,19.03309353937814,18.99859852919804,19.03309353937814,302000
2021-08-12,19.127958297729492,19.136582461768608,19.110709969651257,19.110709969651257,217000
2021-08-13,19.231443405151367,19.231443405151367,19.179700070035345,19.20557256003884,296000
2021-08-16,19.291812896728516,19.317683742308038,19.274564569748172,19.283188733238344,125000
2021-08-17,19.26593780517578,19.300432809588326,19.24006531819829,19.26593780517578,305000
2021-08-18,19.31768035888672,19.31768035888672,19.274561193879016,19.274561193879016,218000
2021-08-19,19.153823852539062,19.153823852539062,19.08483220418039,19.11932885080505,291000
2021-08-20,19.309059143066406,19.309059143066406,19.283188298070716,19.291812461366266,225030
2021-08-23,19.42979621887207,19.42979621887207,19.40392372840677,19.42979621887207,225000
2021-08-24,19.33492660522461,19.343550766277588,19.309054122065675,19.343550766277588,209000
2021-08-25,19.274560928344727,19.29180925206647,19.21419344020931,19.24006428090124,284000
2021-08-26,19.2055721282959,19.231442972826848,19.17969963887402,19.22282045457715,234000
2021-08-27,19.283185958862305,19.283185958862305,19.240065147615468,19.240065147615468,331000
2021-08-30,19.3521785736084,19.360802736286313,19.343554410930484,19.343554410930484,212300
2021-08-31,19.559152603149414,19.559152603149414,19.490160949932818,19.507409274459658,331000
2021-09-01,19.628141403198242,19.636765564208044,19.567773921020144,19.567773921020144,212594
2021-09-02,19.84374237060547,19.84374237060547,19.79199904454326,19.79199904454326,317100
2021-09-03,19.955854415893555,19.99035106532403,19.835119432668446,19.99035106532403,241434
2021-09-06,19.904109954833984,19.94722911927942,19.878237469232314,19.921358278568434,251000
2021-09-07,19.921358108520508,19.929982270314117,19.9127339467269,19.929982270314117,204000
2021-09-08,19.79199981689453,19.79199981689453,19.731630681760354,19.731630681760354,230000
2021-09-09,19.79199981689453,19.800622334165816,19.783375654732506,19.79199981689453,212000
2021-09-10,19.447038650512695,19.481535296926666,19.447038650512695,19.481535296926666,248000
2021-09-13,19.231443405151367,19.291812548492853,19.214196723373338,19.291812548492853,240129
2021-09-14,19.36079978942871,19.36079978942871,19.24006317520573,19.24006317520573,210000
2021-09-15,19.24869155883789,19.326307383259895,19.19694822418687,19.326307383259895,278000
2021-09-16,19.257308959960938,19.283181440646892,19.248684799732285,19.283181440646892,226000
2021-09-17,19.309059143066406,19.317683306361953,19.300434979770856,19.300434979770856,222000
2021-09-22,19.179698944091797,19.179698944091797,18.989972296543637,19.00722062220007,256000
2021-09-23,19.283185958862305,19.283185958862305,19.2314409853661,19.2314409853661,212000
2021-09-24,19.136579513549805,19.23144201358319,19.136579513549805,19.23144201358319,318000
2021-09-27,18.964101791381836,19.110709285012433,18.938229300191363,19.110709285012433,272000
2021-09-28,18.714008331298828,18.860615830480103,18.6536391829021,18.860615830480103,304000
2021-09-29,18.688133239746094,18.70538156546033,18.61051741892291,18.679509076888976,294000
2021-09-30,18.843360900878906,18.843360900878906,18.696753453059344,18.696753453059344,287000
2021-10-01,18.412168502807617,18.550151832940582,18.403544339062925,18.550151832940582,317000
2021-10-04,18.774372100830078,18.782996263171523,18.71400460933075,18.782996263171523,343000
2021-10-05,18.800243377685547,18.843364190389856,18.722627559708602,18.75712420987205,348000
2021-10-06,18.679508209228516,18.76574818890298,18.636389041836683,18.76574818890298,394000
2021-10-07,18.869234085083008,18.895106571405694,18.791619915896415,18.791619915896415,526000
2021-10-08,18.99859619140625,19.01584287192856,18.96409954057994,18.96409954057994,340001
2021-10-12,18.972721099853516,18.972721099853516,18.88648112951242,18.920977775605106,402100
2021-10-13,19.11932945251465,19.153824455334263,19.093456966731914,19.14520193829738,367073
2021-10-14,19.283185958862305,19.343553449717117,19.2314409853661,19.26593763436357,456000
2021-10-15,19.472911834716797,19.472911834716797,19.395296022388337,19.403920184301576,388676
2021-10-18,19.524654388427734,19.57639935785886,19.48153522545909,19.57639935785886,901100
2021-10-19,19.433452606201172,19.591305829297823,19.433452606201172,19.591305829297823,507000
2021-10-20,19.433452606201172,19.442222415558774,19.40714317812836,19.42468279684357,249000
2021-10-21,19.687772750854492,19.722850316846472,19.617615946200367,19.617615946200367,413099
2021-10-22,19.83685302734375,19.83685302734375,19.775464369409974,19.775464369409974,303000
2021-10-25,19.924549102783203,19.93331891164839,19.863162113396932,19.93331891164839,346664
2021-10-26,19.880701065063477,19.933318243821727,19.880701065063477,19.92454843525036,312000
2021-10-27,19.91577911376953,19.93331873134124,19.898241168867816,19.91577911376953,317001
2021-10-28,19.731616973876953,19.889470177295152,19.72284716561262,19.889470177295152,295000
2021-10-29,19.933320999145508,19.933320999145508,19.889473622897732,19.907013242464917,380136
2021-11-01,19.828086853027344,19.84562480012419,19.784237803609713,19.84562480012419,261000
2021-11-02,19.84562110900879,19.84562110900879,19.810543548669013,19.828083165173847,240088
2021-11-03,19.907014846801758,19.950862226583265,19.907014846801758,19.915782984621803,275000
2021-11-04,19.91577911376953,19.950858348912956,19.90701097765367,19.90701097765367,241000
2021-11-05,19.84562110900879,19.84562110900879,19.775464315659345,19.828083165173847,240000
2021-11-08,19.871931076049805,19.889470693033275,19.81054408927759,19.863161267558066,260000
2021-11-09,19.76669692993164,19.819314108772296,19.740387504176333,19.819314108772296,374000
2021-11-10,19.775466918945312,19.775466918945312,19.749159163394744,19.766698782208532,231000
2021-11-11,19.84562110900879,19.863160725513623,19.775464315659345,19.775464315659345,270000
2021-11-12,19.81931495666504,19.845622710875865,19.793005529784185,19.845622710875865,276349
2021-11-15,19.79300880432129,19.83685785637706,19.784238993910137,19.83685785637706,280276
2021-11-16,19.880701065063477,19.89824068220621,19.819314077733853,19.819314077733853,275000
2021-11-17,19.79300880432129,19.871935425351367,19.749161424935828,19.871935425351367,228000
2021-11-18,19.83685302734375,19.854390971226362,19.793003985962482,19.828083219067498,260000
2021-11-19,19.889474868774414,19.942092058101725,19.85439562744268,19.863165437775613,283000
2021-11-22,19.828086853027344,19.863164419891245,19.79300761349324,19.81931704314382,242000
2021-11-23,19.687772750854492,19.76669936517415,19.661463321857884,19.76669936517415,264000
2021-11-24,19.7579288482666,19.819315841057822,19.731619420211747,19.77546679429973,233000
2021-11-25,20.02101707458496,20.029786884215362,19.977169699103108,19.977169699103108,282000
2021-11-26,19.854389190673828,19.98593463035067,19.83685124836403,19.98593463035067,327000
2021-11-29,19.696544647216797,19.714084269895555,19.51238362710127,19.529923249780026,253000
2021-11-30,19.5386905670166,19.705311943184245,19.5386905670166,19.705311943184245,381000
2021-12-01,19.44222068786621,19.477298249509424,19.284367478796856,19.477298249509424,334000
2021-12-02,19.10021209716797,19.170368913622056,19.038823419184002,19.152829291340925,432000
2021-12-03,19.521148681640625,19.538688300045433,19.442222071489066,19.538688300045433,262001
2021-12-06,19.582534790039062,19.582534790039062,19.51237799225461,19.521147801061417,219000
2021-12-07,19.810546875,19.83685630417479,19.731620260145803,19.731620260145803,261000
2021-12-08,20.02101707458496,20.02101707458496,19.863163846578036,19.871933656208437,404000
2021-12-09,20.117483139038086,20.152560704595192,20.099943519924462,20.099943519924462,263015
2021-12-10,19.959627151489258,19.959627151489258,19.898240165752917,19.924547918114257,231000
2021-12-13,20.029783248901367,20.03855305694009,19.959626457261443,19.959626457261443,242308
2021-12-14,20.196407318115234,20.24902449644404,20.029784301959086,20.029784301959086,293000
2021-12-15,19.98593521118164,19.994703346256486,19.933316364713797,19.950855980203077,253000
2021-12-16,20.187639236450195,20.205178854950102,20.082403198120836,20.082403198120836,283100
2021-12-17,20.222721099853516,20.29287791609744,20.187643528066776,20.187643528066776,179001
2021-12-20,20.073631286621094,20.161327697266373,20.056093342627968,20.161327697266373,286000
2021-12-21,20.117483139038086,20.117483139038086,20.029786716140105,20.06486428169721,289000
2021-12-22,20.196407318115234,20.257794304943832,20.15255827561628,20.16132808411607,445000
2021-12-23,20.389339447021484,20.398109256106203,20.354260210682618,20.38056963793677,253758
2021-12-24,20.34549331665039,20.406880311321906,20.34549331665039,20.38934069208143,247027
2021-12-27,20.34549331665039,20.34549331665039,20.3016442685492,20.336723507030154,223300
2021-12-28,20.59104347229004,20.617352903932275,20.59104347229004,20.599813282837452,271000
2021-12-29,20.678735733032227,20.687505541810275,20.643658170590022,20.65242630669808,267127
2021-12-30,20.845359802246094,20.85412961146495,20.740123764289912,20.740123764289912,269030
2022-01-03,20.98567008972168,20.98567008972168,20.84535650972268,20.84535650972268,206377
2022-01-04,20.889205932617188,20.985672155614104,20.76643195619928,20.77520176489627,280545
2022-01-05,20.722583770751953,20.81904999774314,20.713815634361886,20.81904999774314,755000
2022-01-06,20.213947296142578,20.354260900916113,20.196409350048466,20.354260900916113,808000
2022-01-07,20.20517921447754,20.213947351213427,20.196409405071538,20.20517921447754,850030
2022-01-10,20.0824031829834,20.135020365773375,20.04732561868011,20.135020365773375,1018000
2022-01-11,19.933320999145508,19.97717004806347,19.924551189361917,19.97717004806347,1106851
2022-01-12,20.69627571105957,20.71381532892116,20.038555095280156,20.056094713141746,5315476
2022-01-13,20.196407318115234,20.35425885310165,20.14378846711649,20.24025468794425,5096645
2022-01-14,20.029783248901367,20.187636448258658,19.97716607333889,20.187636448258658,4280168
2022-01-17,20.056095123291016,20.108712305281788,19.994706459520046,20.03855550507074,3317827
2022-01-18,19.751466751098633,20.055198163302396,19.742533273811866,20.055198163302396,4231057
2022-01-19,19.465606689453125,19.54600459541741,19.456673210148878,19.54600459541741,1803105
2022-01-20,19.37627410888672,19.40307284361591,19.26014057877022,19.40307284361591,1050000
2022-01-21,19.03680419921875,19.295869932904544,18.992138515976798,19.295869932904544,1348990
2022-01-24,19.07254409790039,19.099342834706007,19.02787669674581,19.036810176976726,620000
2022-01-25,18.983211517333984,19.054677657243754,18.983211517333984,19.054677657243754,646000
2022-01-26,18.983211517333984,19.01894543923246,18.893878416474976,18.929612338373452,571338
2022-02-07,19.03680419921875,19.04573767664446,18.92067240045772,19.02787072179304,409719
2022-02-08,19.027873992919922,19.090408345650317,19.018942217845325,19.081474866688833,526300
2022-02-09,19.027873992919922,19.063607908765864,18.938542611078848,19.05467442980438,534150
2022-02-10,19.34947395324707,19.34947395324707,19.27800781977907,19.31374173845658,445100
2022-02-11,18.992143630981445,19.054676285916244,18.867078321111848,19.054676285916244,669200
2022-02-14,18.77774429321289,18.86707738320189,18.759877334437697,18.86707738320189,734000
2022-02-15,18.62588119506836,18.67948037511459,18.608014233757213,18.670546894459015,580300
2022-02-16,18.706275939941406,18.706275939941406,18.652675069982894,18.670542026635733,437712
2022-02-17,18.73307228088379,18.777739666816778,18.706273553210547,18.706273553210547,260475
2022-02-18,18.670543670654297,18.688410628880394,18.634811458089022,18.670543670654297,874000
2022-02-21,18.554410934448242,18.67947622808612,18.527610498431482,18.670542749413865,1409536
2022-02-22,18.44721031188965,18.554410348685547,18.44721031188965,18.554410348685547,731200
2022-02-23,18.366806030273438,18.44720561141229,18.357872554159528,18.44720561141229,776100
2022-02-24,18.027347564697266,18.134545900661823,18.009480607407564,18.036281043342118,1197000
2022-02-25,18.366806030273438,18.38467298250126,18.34000730581805,18.34000730581805,408414
2022-03-01,18.616943359375,18.616943359375,18.438277195833095,18.438277195833095,334000
2022-03-02,18.56334686279297,18.64374647756618,18.509745983686123,18.64374647756618,1011000
2022-03-03,18.902807235717773,18.902807235717773,18.777741947687243,18.78667542595896,441100
2022-03-04,18.92960548400879,18.947470734601882,18.876004620569823,18.893871575049477,659130
2022-03-07,19.027873992919922,19.027873992919922,18.965341344076414,18.965341344076414,710300
2022-03-08,18.82240867614746,18.902808281152726,18.79560994373694,18.902808281152726,334490
2022-03-09,18.88494110107422,18.893874579734735,18.804541497016412,18.804541497016412,245000
2022-03-10,19.03680419921875,19.072538108921588,19.02787072179304,19.06360463149588,279200
2022-03-11,19.08147430419922,19.108273036406803,19.054673868104796,19.063607346802936,214320
2022-03-14,19.144006729125977,19.152940207720487,19.045740168473166,19.099339336153417,381500
2022-03-15,18.9653377532959,19.010005139646278,18.94747079875575,18.956404276025822,356000
2022-03-16,19.117204666137695,19.117204666137695,19.027871591683187,19.06360550301966,258000
2022-03-17,19.251205444335938,19.331605049386106,19.197606275598112,19.331605049386106,360146
2022-03-18,19.465606689453125,19.474538464870413,19.32267272447217,19.34053968308066,322200
2022-03-21,19.528141021728516,19.528141021728516,19.474540141288948,19.474540141288948,417675
2022-03-22,19.510271072387695,19.519204551092244,19.46560538275178,19.483470636274042,240450
2022-03-23,19.57280731201172,19.590674272700294,19.51920813383315,19.51920813383315,226050
2022-03-24,19.465606689453125,19.483471944174656,19.41200581362766,19.456673210148878,386164
2022-03-25,19.57280731201172,19.58174079235601,19.501341173144578,19.501341173144578,427507
2022-03-28,19.76040267944336,19.778267932346306,19.68000307777636,19.68000307777636,645700
2022-03-29,20.019466400146484,20.03733335663527,19.992665965413305,19.992665965413305,924384
2022-03-30,20.448265075683594,20.528664683636464,20.3321332552444,20.3321332552444,2113225
2022-03-31,20.394662857055664,20.457195497476498,20.34999717215126,20.457195497476498,369200
2022-04-01,20.21599769592285,20.25173160869902,20.162398530645344,20.21599769592285,770000
2022-04-06,20.537593841552734,20.555460795980085,20.385728136693345,20.385728136693345,1262887
2022-04-07,20.68946647644043,20.7519991339952,20.680532996234444,20.680532996234444,1210880
2022-04-08,20.600128173828125,20.65372904152225,20.591194695879103,20.65372904152225,571300
2022-04-11,20.72519302368164,20.75199175087805,20.626926480264075,20.626926480264075,1339893
2022-04-12,20.66266441345215,20.671597892956704,20.60906524031181,20.653732637834587,992256
2022-04-13,20.61800193786621,20.716268523866734,20.56440275636013,20.716268523866734,1591688
2022-04-14,20.716264724731445,20.725198203992033,20.680530807689095,20.707331245470858,1543500
2022-04-15,20.734128952026367,20.751995909662266,20.68946326182348,20.751995909662266,1917876
2022-04-18,20.680526733398438,20.734125894515394,20.64479452728267,20.734125894515394,1644000
2022-04-19,20.671592712402344,20.68052618966806,20.635860507226045,20.66265923513663,1652850
2022-04-20,20.956584930419922,21.0110407076175,20.78413961632332,20.78413961632332,2094150
2022-04-21,21.328704833984375,21.328704833984375,21.165335754021765,21.265172798691832,1292112
2022-04-22,21.19256019592285,21.23793971728666,21.156255193937582,21.23793971728666,618467
2022-04-25,20.847673416137695,21.001966240571267,20.784141382156477,21.001966240571267,899894
2022-04-26,20.838594436645508,20.87489944052212,20.820443665825064,20.87489944052212,609565
2022-04-27,20.539081573486328,20.575386571166337,20.475549558663882,20.575386571166337,664139
2022-04-28,20.4574031829834,20.54816223443353,20.4574031829834,20.53001146281427,470220
2022-04-29,20.856748580932617,20.883977335984184,20.602620458256656,20.602620458256656,751200
2022-05-03,19.658710479736328,19.740395011376286,19.604254702349007,19.740395011376286,1332941
2022-05-04,19.849306106567383,19.849306106567383,19.803924854488233,19.81300110490406,765100
2022-05-05,20.030826568603516,20.030826568603516,19.976370795467165,20.01267406718546,289848
2022-05-06,19.577028274536133,19.604257032024503,19.449964201826713,19.567952022040007,757071
2022-05-09,19.26844024658203,19.295669000724743,19.20490821803365,19.232136972176363,623275
2022-05-10,18.687572479248047,19.05969009985095,18.524203429984762,19.05969009985095,956116
2022-05-11,18.315454483032227,18.45159477758707,18.224693709623075,18.45159477758707,973100
2022-05-12,18.242847442626953,18.29730321790321,18.242847442626953,18.260999944758332,636205
2022-05-13,18.478822708129883,18.487898958179414,18.333606169572757,18.333606169572757,433099
2022-05-16,18.814640045166016,18.87817208040344,18.7601842622651,18.87817208040344,396869
2022-05-17,18.79648208618164,18.81463458558721,18.742026319082548,18.81463458558721,349030
2022-05-18,18.89632225036621,18.932627255226624,18.860018976623714,18.932627255226624,311281
2022-05-19,18.442520141601562,18.478825146590488,18.406216867730556,18.406216867730556,493084
2022-05-20,18.32453155517578,18.415292332654737,18.27915030087738,18.415292332654737,1121321
2022-05-23,18.451597213745117,18.478825968698196,18.378988931654906,18.478825968698196,443025
2022-05-24,18.496976852416992,18.533281859240013,18.47882608012349,18.52420560753426,438100
2022-05-25,18.751102447509766,18.769254946797933,18.660341682186537,18.678494181474708,245529
2022-05-26,18.89632225036621,18.941703506441726,18.860018976623714,18.860018976623714,384325
2022-05-27,18.805561065673828,18.90539809577906,18.714802017706756,18.90539809577906,488947
2022-05-30,19.223058700561523,19.232134950988566,19.06876590553735,19.08691840639143,454194
2022-05-31,19.150453567504883,19.150453567504883,19.06876903138912,19.150453567504883,221303
2022-06-01,19.0596923828125,19.08692113799043,18.968931596670746,19.023387375908595,366114
2022-06-02,18.941701889038086,18.941701889038086,18.869093616635087,18.923549388157895,375000
2022-06-06,19.068767547607422,19.077843798816048,18.93262724171387,18.978006766639083,279020
2022-06-07,18.905399322509766,19.05969213763054,18.896323070900547,19.05969213763054,244102
2022-06-08,19.168603897094727,19.18675466774763,19.13229889355323,19.18675466774763,337055
2022-06-09,18.914474487304688,18.914474487304688,18.787410434312598,18.796484954282413,526023
2022-06-10,18.433439254760742,18.6784927834568,18.424363005795982,18.6784927834568,1259200
2022-06-13,18.00687026977539,18.152086825893104,17.934261991716536,18.133934323598915,1632493
2022-06-14,17.26263427734375,17.444154099470904,17.22632927424762,17.444154099470904,2548300
2022-06-15,17.02665901184082,17.099267295705296,17.017582759968008,17.099267295705296,1485100
2022-06-16,17.353395462036133,17.426003738817965,17.326166709073746,17.353395462036133,538433
2022-06-17,17.02665901184082,17.053887767459265,17.00850650809519,17.053887767459265,575303
2022-06-20,16.990354537963867,17.099267832740228,16.981278285805995,17.099267832740228,473502
2022-06-21,17.117420196533203,17.135570969581845,17.08111518819976,17.108343944449842,485032
2022-06-22,17.162797927856445,17.262634959196408,17.15372167672391,17.24448245693134,980161
2022-06-23,17.56214714050293,17.571223393092033,17.41693056131359,17.41693056131359,625300
2022-06-24,17.888879776000977,17.888879776000977,17.825347752498566,17.834424003158595,416305
2022-06-27,18.170238494873047,18.188390996334736,18.13393349194967,18.188390996334736,618304
2022-06-28,18.13393211364746,18.152084613729436,18.106705094642187,18.152084613729436,314601
2022-06-29,18.015949249267578,18.015949249267578,17.934264707691277,17.943340960212883,256144
2022-06-30,17.86165428161621,17.925186310548142,17.843501778744816,17.925186310548142,305008
2022-07-01,17.779972076416016,17.861656618908196,17.770895823792642,17.861656618908196,458510
2022-07-04,18.088552474975586,18.14300824374381,18.061323725032633,18.124855743781843,602200
2022-07-05,18.215618133544922,18.22469438433363,18.152086109141777,18.152086109141777,540197
2022-07-06,18.179317474365234,18.19746824743358,18.12485996180596,18.19746824743358,620351
2022-07-07,18.161163330078125,18.161163330078125,18.10670755355473,18.161163330078125,338150
2022-07-08,18.152088165283203,18.161164417100007,18.1430119134664,18.161164417100007,285060
2022-07-11,18.034099578857422,18.088555356299903,18.025023327430684,18.034099578857422,670063
2022-07-12,18.07948112487793,18.07948112487793,18.034101593791974,18.034101593791974,384438
2022-07-13,18.043174743652344,18.088556002407017,18.043174743652344,18.088556002407017,168280
2022-07-14,17.94333839416504,17.997794170388886,17.93426214294141,17.997794170388886,258200
2022-07-15,17.8435001373291,17.870728889131435,17.81627138552677,17.81627138552677,545190
2022-07-18,18.122093200683594,18.140361857783496,18.085555886483796,18.112958872133646,285005
2022-07-19,17.975948333740234,18.030752565605447,17.96681400473018,18.030752565605447,343698
2022-07-20,18.350444793701172,18.377847777269125,18.313907482277237,18.313907482277237,617175
2022-07-21,18.341310501098633,18.350444828972172,18.27737194817875,18.350444828972172,270223
