Price,Close,High,Low,Open,Volume
Ticker,00980A.TW,00980A.TW,00980A.TW,00980A.TW,00980A.TW
Date,,,,,
2025-08-29,12.427928924560547,12.47580248685501,12.39920515242877,12.418354942591456,13505800
2025-09-01,12.217286109924316,12.456652996499107,12.14068877926936,12.380055665844152,17953680
2025-09-02,12.217286109924316,12.360905876624308,12.131113884659438,12.303458335189195,11577840
2025-09-03,12.284309387207031,12.303459177738265,12.217286946572255,12.217286946572255,7686403
2025-09-04,12.389630317687988,12.4949523378712,12.370481440544294,12.427928985087632,10156040
2025-09-05,12.609848022460938,12.609848022460938,12.523675794704127,12.55239956625232,10564300
2025-09-08,12.667295455932617,12.715169016840122,12.62899678982906,12.696020140344455,9822968
2025-09-09,12.763042449951172,12.82049090508739,12.686445118511026,12.705594907927171,12932330
2025-09-10,12.983261108398438,13.011984880839016,12.868364192411603,12.897088877964443,11700500
2025-09-11,12.954535484313965,13.15560370305552,12.954535484313965,13.117305038205329,19139810
2025-09-12,13.002409934997559,13.069432374801876,12.954536372374935,13.059858392767158,11123870
2025-09-15,12.858790397644043,13.011985070374948,12.830065711672791,13.002410175051196,17483550
2025-09-16,12.906662940979004,12.97368629457703,12.887514063602616,12.897088958846943,9089593
2025-09-17,12.81091594696045,12.916237048891215,12.801341052299776,12.906662154230544,8973025
2025-09-18,13.002409934997559,13.02155972529151,12.839640369947995,12.849215265094971,9725802
2025-09-19,12.983261108398438,13.088582216088732,12.9353875455893,13.069432425720171,8677629
2025-09-22,13.021559715270996,13.059858382717172,13.00240992499178,13.00240992499178,8926803
2025-09-23,13.06943130493164,13.136454652361651,13.021558659340156,13.107729969272139,8395347
2025-09-24,13.002409934997559,13.088582165095827,12.906662809752312,13.079007269948852,8118318
2025-09-25,12.916236877441406,13.059857556108447,12.90666198290783,12.992834207485615,6732084
2025-09-26,12.705595016479492,12.906662328393562,12.600273000015292,12.906662328393562,16064510
2025-09-30,12.992834091186523,13.021558774530138,12.858789221365097,12.858789221365097,9871823
2025-10-01,12.973686218261719,13.174754451648514,12.964111323073713,13.069432430804984,10271860
2025-10-02,13.136455535888672,13.22262776472858,13.098156868972294,13.213052869721425,8381494
2025-10-03,13.318373680114746,13.318373680114746,13.136455244574247,13.136455244574247,8427158
2025-10-07,13.356672286987305,13.500292968936463,13.308798726337585,13.490718074184075,11549060
2025-10-08,13.347097396850586,13.356672291606285,13.241776293874558,13.251351188630258,5580298
2025-10-09,13.433269500732422,13.47156816629319,13.366247064279131,13.414120624508143,8075635
2025-10-13,13.289649963378906,13.289649963378906,12.973685738750955,12.973685738750955,12062700
2025-10-14,13.126880645751953,13.519442210068528,13.126880645751953,13.481143543137941,9567212
2025-10-15,13.356672286987305,13.356672286987305,13.126880291603317,13.222627412902757,7078471
2025-10-16,13.461994171142578,13.490717942006095,13.38539592698618,13.442844381825426,6764850
2025-10-17,13.308798789978027,13.46199436741213,13.29922480829208,13.366247245654844,7403965
2025-10-20,13.47156810760498,13.50029279148458,13.366247006049747,13.414120566070203,4402415
2025-10-21,13.557741165161133,13.62476360543612,13.548166269946915,13.557741165161133,5702434
2025-10-22,13.519442558288574,13.557741226205618,13.433270327197155,13.519442558288574,6433633
2025-10-23,13.47156810760498,13.519441667625436,13.423695460696736,13.423695460696736,4394955
2025-10-27,13.710935592651367,13.749234259715836,13.58646469641378,13.58646469641378,7382016
2025-10-28,13.825831413269043,13.844981203107292,13.720510308495388,13.739660098333637,7095881
2025-10-29,13.988600730895996,14.017325415153257,13.921578293853498,13.931153188605919,7988901
2025-10-30,14.055624008178711,14.132221339576505,13.91200332697368,14.026899324070374,10834570
2025-10-31,14.256692886352539,14.294991553810942,14.07477353109093,14.07477353109093,7322048
2025-11-03,14.304564476013184,14.390736699688139,14.266265811392337,14.323714264879703,30240800
2025-11-04,14.132222175598145,14.486485082548176,14.132222175598145,14.3907379560807,27471670
2025-11-05,14.017325401306152,14.026899382936893,13.71093516131693,13.892854508984316,26951470
2025-11-06,14.170520782470703,14.227968327613704,14.122647219443357,14.170520782470703,26543970
2025-11-07,13.912003517150879,14.065198182040643,13.892854640595774,14.065198182040643,27605040
2025-11-10,14.08434772491455,14.11307149580001,13.892854397157794,14.05562395402909,13008190
2025-11-11,14.036474227905273,14.247117345942364,14.036474227905273,14.247117345942364,44805900
2025-11-12,14.055624008178711,14.170520005275403,14.04604911347593,14.151370215869846,27285650
2025-11-14,13.931153297424316,14.046049296014164,13.88327973640049,13.931153297424316,40797430
2025-11-17,13.998175621032715,14.113071618687206,13.998175621032715,14.103496723937944,30679710
2025-11-18,13.545673370361328,13.898271909023174,13.545673370361328,13.88847820572248,43186620
2025-11-19,13.486907958984375,13.653412130637205,13.44772940792716,13.526085575973525,20141910
2025-11-20,13.927656173706055,13.996216768886676,13.790534049276761,13.927656173706055,14558110
2025-11-21,13.52608585357666,13.604441089163084,13.3987583622317,13.496701939680685,26134760
2025-11-24,13.61423397064209,13.663206223442277,13.545673377162649,13.61423397064209,15466430
2025-11-25,13.859094619750977,13.908066873679,13.770945683562202,13.908066873679,14438710
2025-11-26,14.103955268859863,14.103955268859863,14.006011692894546,14.006011692894546,11651150
2025-11-27,14.27046012878418,14.309637745306663,14.211694171034484,14.250871787556967,14963930
2025-11-28,14.387992858886719,14.427170475083905,14.280254647861465,14.329226901624962,16989710
2025-12-01,14.241077423095703,14.378199550588834,14.201899805821677,14.368404912753308,16704750
2025-12-02,14.27046012878418,14.427170594874111,14.231282512261696,14.407582253646899,9696749
2025-12-03,14.299843788146973,14.39778736068231,14.270459875725134,14.378199019802459,7830480
2025-12-04,14.21169376373291,14.329226609931913,14.201899126365985,14.299843631899169,12614970
2025-12-05,14.319432258605957,14.319432258605957,14.22148868518431,14.241077026241419,11158300
2025-12-08,14.417376518249512,14.417376518249512,14.32922664983776,14.387992606066906,8856821
2025-12-09,14.456554412841797,14.534909645371991,14.417376796576699,14.466349050425084,12069390
2025-12-10,14.554497718811035,14.574086993617358,14.476142487721804,14.505526399931291,17269680
2025-12-11,14.495732307434082,14.681825754749395,14.47614303189138,14.662237413274763,18159090
2025-12-12,14.681825637817383,14.701414913204067,14.593675766713428,14.632853383418736,12172640
2025-12-15,14.525115013122559,14.593675608094644,14.397787526697222,14.466349055737359,14346210
2025-12-16,14.299843788146973,14.485937229811743,14.16272166571585,14.456554251457947,19257820
2025-12-17,14.241077423095703,14.378199550588834,14.211694443657201,14.29984431604078,9421294
2025-12-18,14.182310104370117,14.241076995550898,14.123544147257384,14.182310104370117,9274585
2025-12-19,14.40758228302002,14.436965261954771,14.329227049815309,14.329227049815309,14701840
2025-12-22,14.603469848632812,14.632852826526529,14.544703892845378,14.613264485953394,8778299
2025-12-23,14.59367561340332,14.672030845990792,14.59367561340332,14.642647867287502,7719437
2025-12-24,14.711209297180176,14.740592275685387,14.66223704362613,14.711209297180176,11904810
2025-12-26,14.818947792053223,14.858125408834493,14.789564812984286,14.789564812984286,10960210
2025-12-29,14.877713203430176,14.916890818771655,14.818947247451971,14.848330225441073,9791715
2025-12-30,14.936480522155762,14.946275159789245,14.789564693925714,14.858125289223995,7731061
2025-12-31,14.975658416748047,15.014836033941531,14.907097820176464,14.95607007518534,7825604
2026-01-02,15.024630546569824,15.034425184303604,14.916891399634379,15.014835908836044,9117590
2026-01-05,15.073602676391602,15.200930163672526,15.054013401086202,15.181340888367126,15422090
2026-01-06,15.279285430908203,15.279285430908203,15.112780326712388,15.151957943342694,10224040
2026-01-07,15.210723876953125,15.465378851677299,15.181340898044352,15.426201235109584,11431240
2026-01-08,15.073602676391602,15.259696121452608,15.063808038738902,15.181340888367126,11314590
2026-01-09,15.044219017028809,15.122574251435099,14.897303186034033,15.044219017028809,8418784
2026-01-12,15.122573852539062,15.200930018946584,15.063807895318481,15.191135381387138,5816422
2026-01-13,15.083395957946777,15.298873309936884,15.005040727053654,15.298873309936884,10295270
2026-01-14,15.318463325500488,15.338051667137051,15.18134119777223,15.18134119777223,12026530
2026-01-15,15.210723876953125,15.318463023065384,15.161751622726467,15.30866838540644,7660507
2026-01-16,15.328256607055664,15.37722886090021,15.230313033434623,15.37722886090021,12396440
2026-01-19,15.230313301086426,15.367434493379209,15.200930321890553,15.347846151937983,10981590
2026-01-20,15.318463325500488,15.338051667137051,15.142163580431026,15.151958218283346,6429635
2026-01-21,15.142163276672363,15.34784599710462,15.093191022461243,15.220518509782933,12206380
2026-01-22,15.484968185424805,15.524145802140348,15.308668443170825,15.387023676601913,9522974
2026-01-23,15.661267280578613,15.671061918453987,15.514351448720339,15.641678938895948,9054901
2026-01-26,15.817976951599121,15.837566226360726,15.680855764540018,15.769005632831174,8155180
2026-01-27,16.013866424560547,16.053043107077002,15.906127278402087,15.906127278402087,7204532
2026-01-28,16.258726119995117,16.268520757271663,16.121603066259503,16.131397703536052,10675060
2026-01-29,16.18037223815918,16.41543794797518,16.111811639646536,16.41543794797518,14497590
2026-01-30,15.964893341064453,16.111811038840095,15.866950700062198,16.111811038840095,14273150
2026-02-02,15.710240364074707,15.817977643705385,15.592706578498523,15.759211684985365,14649640
2026-02-03,16.170576095581055,16.170576095581055,15.886537221728133,16.033454911313314,14546210
2026-02-04,16.317493438720703,16.33708271491033,16.102017005043386,16.1803722416657,31936880
2026-02-05,16.02366065979004,16.307697672343153,16.004071384955736,16.15098720994087,29835090
2026-02-06,15.817976951599121,15.955100006794288,15.553528280793685,15.837566226360726,24808840
2026-02-09,16.248931884765625,16.3272871167807,16.21954797220894,16.307697841742907,16531220
2026-02-10,16.532968521118164,16.532968521118164,16.36646342338759,16.425231247153235,22658170
2026-02-11,16.71906280517578,16.748446716903484,16.572146982809336,16.581941620051904,16946270
2026-02-23,16.807212829589844,16.983512565334696,16.797418192255567,16.963923290666145,28087710
2026-02-24,17.091251373291016,17.120633416582596,16.86597845528481,16.89536236671241,19533570
2026-02-25,17.531999588012695,17.58097277582631,17.228373296112682,17.28713925335292,22529540
2026-02-26,17.6200008392334,17.719999313354492,17.469999313354492,17.639999389648438,24086690
2026-03-02,17.489999771118164,17.610000610351562,17.149999618530273,17.15999984741211,18352470
2026-03-03,17.049999237060547,17.6200008392334,17.040000915527344,17.489999771118164,27407760
2026-03-04,16.270000457763672,16.690000534057617,16.219999313354492,16.600000381469727,36265390
2026-03-05,16.8700008392334,17.079999923706055,16.68000030517578,16.889999389648438,21527560
2026-03-06,16.93000030517578,17.059999465942383,16.709999084472656,16.75,11099450
2026-03-09,16.030000686645508,16.100000381469727,15.800000190734863,16.100000381469727,24037540
2026-03-10,16.520000457763672,16.719999313354492,16.3700008392334,16.540000915527344,13286750
2026-03-11,17.25,17.299999237060547,16.90999984741211,16.920000076293945,11953790
2026-03-12,17.200000762939453,17.360000610351562,17.06999969482422,17.18000030517578,9448884
2026-03-13,17.059999465942383,17.25,16.850000381469727,16.969999313354492,12571970
2026-03-16,17.149999618530273,17.360000610351562,17.059999465942383,17.280000686645508,13968890
2026-03-17,17.43000030517578,17.56999969482422,17.3700008392334,17.3700008392334,10568580
2026-03-18,17.809999465942383,17.889999389648438,17.709999084472656,17.790000915527344,15790801
