Price,Close,High,Low,Open,Volume
Ticker,00717.TW,00717.TW,00717.TW,00717.TW,00717.TW
Date,,,,,
2021-03-18,13.837203979492188,13.837203979492188,13.788136317248583,13.820847572133365,1035677
2021-03-19,13.763601303100586,13.788135913420245,13.730890049173853,13.747244896220813,731480
2021-03-22,13.804490089416504,13.820846495501176,13.788135243164572,13.796313446206906,702532
2021-03-23,13.829025268554688,13.853559878692973,13.81266886179583,13.81266886179583,668288
2021-03-24,13.845381736755371,13.861738143586814,13.820847126508209,13.82902532992393,690638
2021-03-25,13.93533992767334,13.93533992767334,13.861737659335908,13.861737659335908,1447410
2021-03-26,14.000765800476074,14.017120649014885,13.95987477954666,13.95987477954666,865098
2021-03-29,14.017115592956543,14.033471995428457,13.984404347845109,14.017115592956543,930507
2021-03-30,13.984405517578125,14.000761921418178,13.968049113738072,14.000761921418178,732200
2021-03-31,13.968050003051758,13.984406407933186,13.959871800611044,13.976228205492472,708342
2021-04-01,14.000765800476074,14.000765800476074,13.951696575360776,13.951696575360776,588261
2021-04-07,14.115257263183594,14.164324927505705,14.082544447080235,14.164324927505705,629416
2021-04-08,14.098896980285645,14.123431585620237,14.098896980285645,14.115253383842038,663091
2021-04-09,14.107076644897461,14.107076644897461,14.090720239644988,14.107076644897461,642265
2021-04-12,14.066183090209961,14.107072531586025,14.049826689726654,14.107072531586025,1639660
2021-04-13,14.058008193969727,14.082541240628393,14.04982999180598,14.066186396133471,682227
2021-04-14,14.074362754821777,14.090719158819637,14.066186112655387,14.082540956820708,834113
2021-04-15,14.08254337310791,14.08254337310791,14.058010322734273,14.074365169705763,607925
2021-04-16,14.139789581298828,14.139789581298828,14.090720365104513,14.090720365104513,794274
2021-04-19,14.139789581298828,14.139789581298828,14.08254216240546,14.123433175900724,907779
2021-04-20,14.042375564575195,14.108418419290173,14.034120010912591,14.108418419290173,1289578
2021-04-21,13.984587669372559,14.034119414657917,13.968076562748841,14.034119414657917,898781
2021-04-22,13.96807861328125,14.017610365837935,13.96807861328125,13.992845276852606,900822
2021-04-23,14.009352684020996,14.009352684020996,13.968076492255806,13.968076492255806,840142
2021-04-26,14.017609596252441,14.050631812534618,13.992844508626748,14.03412070439353,815142
2021-04-27,13.976335525512695,14.017611727555304,13.968079970186938,14.017611727555304,645574
2021-04-28,13.926800727844238,13.976332474399541,13.918545174320716,13.976332474399541,1086115
2021-04-29,13.918547630310059,13.92680318529031,13.902036520349556,13.91854763031006,671444
2021-05-03,13.869012832641602,13.918546157280897,13.83599219080135,13.918546157280897,1184453
2021-05-04,13.852503776550293,13.860759330941434,13.827737113376866,13.860759330941434,734057
2021-05-05,13.852503776550293,13.869013310746578,13.84424822215915,13.84424822215915,678010
2021-05-06,13.869012832641602,13.87726838674815,13.852503299014447,13.852503299014447,974554
2021-05-07,13.860756874084473,13.869010852426577,13.85250132115665,13.869010852426577,626841
2021-05-10,13.827735900878906,13.86075811554789,13.811224793544413,13.86075811554789,827843
2021-05-11,13.745182037353516,13.81122489257919,13.745182037353516,13.81122489257919,1056862
2021-05-12,13.70390510559082,13.745181297415161,13.662627339180693,13.745181297415161,2328137
2021-05-13,13.604840278625488,13.621351385478178,13.505776786680975,13.571819639505922,1466470
2021-05-14,13.654375076293945,13.662629056027379,13.613097304696849,13.613097304696849,765047
2021-05-17,13.712162971496582,13.76169472495672,13.654375663362076,13.654375663362076,1668038
2021-05-18,13.720416069030762,13.745181154032716,13.720416069030762,13.736925600836807,632029
2021-05-19,13.687396049499512,13.728672247507332,13.687396049499512,13.720418267574585,587791
2021-05-20,13.70390510559082,13.712160658872845,13.695649552308794,13.70390510559082,907752
2021-05-21,13.76169490814209,13.786461572494861,13.736928243789317,13.786461572494861,688726
2021-05-24,13.802969932556152,13.81122548663769,13.761693736734408,13.761693736734408,658957
2021-05-25,13.811224937438965,13.819480491192222,13.77820429701181,13.802969383685706,589202
2021-05-26,13.811224937438965,13.844247152451995,13.811224937438963,13.82773604494548,740648
2021-05-27,13.769949913024902,13.794715001802608,13.753438804115756,13.769949913024902,631583
2021-05-28,13.769949913024902,13.786461021934047,13.76169435857033,13.769949913024902,556800
2021-05-31,13.745182037353516,13.83599155375852,13.736926483627073,13.769948698532845,804867
2021-06-01,13.745182037353516,13.75343759107996,13.72867092990063,13.745182037353516,571121
2021-06-02,13.76169490814209,13.769950462926346,13.703907599238361,13.745183798573574,1541886
2021-06-03,13.802969932556152,13.819481040719227,13.769949290815944,13.769949290815944,697760
2021-06-04,13.835990905761719,13.860757565781125,13.802968692402514,13.802968692402514,898926
2021-06-07,13.852503776550293,13.869013310746578,13.835992667768009,13.835992667768009,937104
2021-06-08,13.852503776550293,13.869013310746578,13.852503776550293,13.852503776550293,546780
2021-06-09,13.852503776550293,13.869013310746578,13.819481558985725,13.869013310746578,661100
