Price,Close,High,Low,Open,Volume
2024-10-24,13.479776382446289,13.644835150747248,13.461437005141372,13.626494898930991,11290212
2024-10-25,13.388078689575195,13.46143795298289,13.369738436467571,13.46143795298289,9586652
2024-10-28,13.415587425231934,13.553135817603987,13.406417299204103,13.553135817603987,2854580
2024-10-29,13.305547714233398,13.42475672169478,13.296377588772224,13.42475672169478,3947794
2024-10-30,13.287209510803223,13.360568776774322,13.278039383928977,13.305549764551714,2536614
2024-11-01,13.498116493225098,13.507285744526081,13.360567229574395,13.369737355386707,5392032
2024-11-04,13.525627136230469,13.644836158304717,13.507286883059937,13.644836158304717,4223070
2024-11-05,13.598984718322754,13.663173847459575,13.525625463734588,13.54396571463728,3613804
2024-11-06,13.534795761108398,13.635664518820562,13.50728538440492,13.626494393252736,4975670
2024-11-07,13.516456604003906,13.525626730313968,13.39724758550723,13.49811722589516,3466060
2024-11-08,13.608155250549316,13.663174255879422,13.571475622158806,13.580645747884265,4533500
2024-11-11,13.617325782775879,13.754874174718525,13.598985530777474,13.754874174718525,3104150
2024-11-12,13.598984718322754,13.644834471068181,13.571475216480016,13.626494220165492,3497896
2024-11-13,13.507286071777344,13.598985583099486,13.488946694219726,13.598985583099486,2814208
2024-11-14,13.571475982666016,13.69985424818733,13.525626227332113,13.635665115426674,5023640
2024-11-15,13.782383918762207,13.809894297239982,13.644835524418795,13.644835524418795,9337217
2024-11-18,13.846574783325195,13.892423667933018,13.754875265086717,13.800725024205956,4312100
2024-11-19,13.984122276306152,14.002462528565122,13.846573882409325,13.846573882409325,6158159
2024-11-20,14.01163101196289,14.01163101196289,14.01163101196289,14.01163101196289,11891
2024-11-21,14.121670722961426,14.158350353105039,14.029972084858075,14.029972084858075,6866383
2024-11-22,13.874082565307617,14.12166983457356,13.874082565307617,14.12166983457356,6631518
2024-11-25,13.809892654418945,13.965780408025145,13.800722529350564,13.965780408025145,4153233
2024-11-26,13.617325782775879,13.73653392272012,13.608155656776676,13.718194545233063,5466100
2024-11-27,13.314718246459961,13.598985148350376,13.305548120718639,13.598985148350376,8399875
2024-11-28,13.314718246459961,13.342227749172606,13.268868492264671,13.305548120718639,2688063
2024-11-29,13.388078689575195,13.452267826429077,13.369738436467571,13.388078689575195,4264206
2024-12-02,13.36973762512207,13.461437136072583,13.342228121641455,13.461437136072583,2780750
2024-12-03,13.534795761108398,13.553135137732742,13.424756877828408,13.424756877828408,2966532
2024-12-04,13.507286071777344,13.5623059534729,13.479776568185242,13.543966575915283,1218500
2024-12-05,13.406415939331055,13.507284691871568,13.38807656364699,13.507284691871568,2461188
2024-12-06,13.406415939331055,13.452265690308112,13.342226812669935,13.433925440112784,1979061
2024-12-09,13.479776382446289,13.525626137475594,13.314718488656672,13.388077746899022,3552260
2024-12-10,13.378908157348633,13.479776922847838,13.369738031072876,13.479776922847838,2341846
2024-12-11,13.33305835723877,13.388078240203495,13.296378726766077,13.388078240203495,2555172
2024-12-12,13.278037071228027,13.369736574975864,13.268867820462267,13.333056948378985,3304040
2024-12-13,13.232190132141113,13.268869764110892,13.21384987890052,13.2505295108703,1997100
2024-12-16,13.177167892456055,13.31471714364921,13.167997767474262,13.296376893685622,2474000
2024-12-17,13.131319999694824,13.167999630299672,13.103810495369032,13.167999630299672,2258801
2024-12-18,13.002942085266113,13.06713122195135,12.984601832206675,13.06713122195135,4081500
2024-12-19,12.957091331481934,13.021280463234756,12.929581828518057,13.021280463234756,3335454
2024-12-20,12.920412063598633,12.966261819493369,12.911241937517413,12.957091693412151,1912399
2024-12-23,12.883731842041016,12.929581595829895,12.828711962592099,12.929581595829895,2012500
2024-12-24,13.094640731811523,13.094640731811523,12.929582826773292,12.929582826773292,2937400
2024-12-25,13.204679489135742,13.204679489135742,13.08547134349311,13.16799985789692,2514190
2024-12-26,13.223018646240234,13.241358023084196,13.140489264164113,13.204678394884954,1517403
2024-12-27,13.140488624572754,13.241357378583217,13.140488624572754,13.241357378583217,1055844
2024-12-30,13.167998313903809,13.241357567779831,13.167998313903809,13.186338564628459,1695000
2024-12-31,13.158828735351562,13.167997985974253,13.103808859059091,13.158828735351562,1304876
2025-01-02,13.213849067687988,13.241358571348632,13.167999311912679,13.167999311912679,1661734
2025-01-03,13.406415939331055,13.470605065992176,13.351396937767598,13.360566188354,4343923
2025-01-06,13.443096160888672,13.470605662889376,13.31471790187785,13.424756784391969,3888150
2025-01-07,13.314718246459961,13.424757131821863,13.305548120718639,13.424757131821863,1869100
2025-01-08,13.479776382446289,13.507285885659336,13.397246998295811,13.397246998295811,4391948
2025-01-09,13.131319999694824,13.415587792765928,13.131319999694824,13.415587792765928,3645719
2025-01-10,13.048789024353027,13.06712927467939,12.94792027109184,13.06712927467939,3950285
2025-01-13,13.012110710144043,13.048790339983686,12.975431080304402,13.021280836231794,3706508
2025-01-14,13.149660110473633,13.167999488322636,13.067130723874712,13.067130723874712,1380102
2025-01-15,13.131319999694824,13.20467926090452,13.131319999694824,13.149660252252936,1765053
2025-01-16,13.076301574707031,13.131320585814402,13.03962194246498,13.131320585814402,1392700
2025-01-17,12.946281433105469,13.029865890745262,12.890559051806463,13.029865890745262,3180313
2025-01-20,12.704814910888672,12.890557637660779,12.69552755312727,12.890557637660779,5021121
2025-01-21,12.695527076721191,12.779111522054887,12.676952361895413,12.723388263268706,3073994
2025-01-22,12.565507888793945,12.630518510988235,12.519071983138376,12.630518510988235,3562290
2025-02-03,12.71410083770752,12.723388195070628,12.56550666266238,12.56550666266238,3587172
2025-02-04,12.593368530273438,12.686239445323134,12.58408117306113,12.686239445323134,1903150
2025-02-05,13.020578384399414,13.02986485675146,12.853409482385633,12.853409482385633,4697187
2025-02-06,13.020578384399414,13.076300761276535,13.011291026356158,13.076300761276535,1081270
2025-02-07,13.039153099060059,13.057727816406238,12.992717191385879,13.02057926740515,665728
2025-02-10,13.05772590637207,13.0670123779955,13.020577362804929,13.03915119174293,1491237
2025-02-11,13.104161262512207,13.122735977624634,13.076300075534732,13.076300075534732,1217200
2025-02-12,13.308478355407715,13.37348808523417,13.22489391095019,13.22489391095019,3801790
2025-02-13,13.354914665222168,13.36420202282208,13.224894315896886,13.280617575805199,1322999
2025-02-14,13.280616760253906,13.354913845108355,13.252755574856266,13.354913845108355,1596090
2025-02-17,13.354914665222168,13.373488494730825,13.299191405313856,13.36420202282208,1352240
2025-02-18,13.327052116394043,13.35491330065584,13.280616218830332,13.35491330065584,854185
2025-02-19,13.364202499389648,13.419924875593852,13.354915141458548,13.364202499389648,1349342
2025-02-20,13.345626831054688,13.392062731704875,13.336339473786422,13.373488017168345,1116800
2025-02-21,13.317767143249512,13.345628332497679,13.299192426623243,13.317767143249512,1092520
2025-02-24,13.401350975036621,13.401350975036621,13.317766525478117,13.317766525478117,1584400
2025-02-25,13.47564697265625,13.512795515478338,13.42921107270586,13.466359615527947,3372662
2025-02-26,13.522083282470703,13.54994446900898,13.503508567651084,13.522083282470703,2192199
2025-02-27,13.503509521484375,13.577806614628594,13.503509521484375,13.549945426122315,2209000
2025-03-03,13.28990364074707,13.31776482514569,13.243467742955314,13.31776482514569,1348613
2025-03-04,13.28990364074707,13.354913366240877,13.224893029562178,13.280616284050502,2457100
2025-03-05,13.345626831054688,13.38277537443661,13.308478287672765,13.373488017168345,1358200
2025-03-06,13.327052116394043,13.336338587353923,13.28990357548129,13.327052116394043,677990
2025-03-07,13.540657997131348,13.559232713165715,13.382776453604052,13.382776453604052,2337326
2025-03-10,13.596381187438965,13.605667659715692,13.559232641258443,13.56851911353517,3608313
2025-03-11,13.540657997131348,13.549945355148532,13.410637641964396,13.512796808771004,2145050
2025-03-12,13.308478355407715,13.382775442549704,13.29919099809218,13.382775442549704,1474158
2025-03-13,13.336338996887207,13.419923437930391,13.327052525642157,13.392062252813032,1469040
2025-03-14,13.308478355407715,13.336339541663175,13.27132981183672,13.336339541663175,1656318
2025-03-17,13.327052116394043,13.345625944004881,13.271328862179374,13.327052116394043,1713061
2025-03-18,13.466360092163086,13.47564744962011,13.41992419056912,13.429211548026144,2603131
2025-03-19,13.512796401977539,13.55923230497433,13.49422168650235,13.49422168650235,2003083
2025-03-20,13.596381187438965,13.652103563864145,13.577806471503102,13.577806471503102,2226000
2025-03-21,13.531370162963867,13.633529326175635,13.531370162963867,13.633529326175635,962280
2025-03-24,13.410637855529785,13.466361118829079,13.392064024890837,13.466361118829079,1838250
2025-03-25,13.47564697265625,13.549944058300426,13.47564697265625,13.512795515478338,1697269
2025-03-26,13.466360092163086,13.484934807077135,13.457072734706061,13.47564744962011,758240
2025-03-27,13.438498497009277,13.503508225850112,13.42921113983455,13.46635968284233,2568002
2025-03-28,13.187745094299316,13.364201336876002,13.178457737176096,13.364201336876002,2533293
2025-03-31,13.04843807220459,13.141308984882922,13.029863358254257,13.141308984882922,2684715
2025-04-01,13.122735977172852,13.141309806593474,13.048438888108032,13.048438888108032,1328427
2025-04-02,13.159884452819824,13.169171810327104,13.094874721651191,13.094874721651191,687050
2025-04-07,11.20958423614502,11.39532785305865,10.318018240586174,10.475899783548035,9911795
2025-04-08,11.54392147064209,11.701803005843928,11.209583685183533,11.302455489075612,5273820
2025-04-09,10.893820762634277,11.553208099282205,10.847385745749168,11.553208099282205,7184832
2025-04-10,11.906120300292969,12.53764648051023,11.711090208501828,11.711090208501828,10121051
2025-04-11,11.924695014953613,11.924695014953613,11.423189191226182,11.73895228129368,7141232
2025-04-14,12.240457534790039,12.4633488047984,12.138298371767824,12.35190316979422,5753700
2025-04-15,12.305466651916504,12.333327837851854,12.259030751563499,12.324041366334159,2078376
2025-04-16,12.138298034667969,12.240457194853061,12.110436848113467,12.240457194853061,1578770
2025-04-17,12.119723320007324,12.129010676743965,11.961841798248761,12.119723320007324,1443647
2025-04-18,12.326898574829102,12.383400280145693,12.23272786853023,12.23272786853023,1638556
2025-04-21,12.147974967956543,12.326899138490223,12.12914136468263,12.326899138490223,1047500
2025-04-22,12.08205509185791,12.129140443584673,12.006718888326446,12.006718888326446,1406568
2025-04-23,12.176226615905762,12.223311072727306,12.129141261005769,12.129141261005769,977400
2025-04-24,12.42106819152832,12.45873629385138,12.355149236982568,12.355149236982568,2392406
2025-04-25,12.505823135375977,12.57174299584938,12.468155028567677,12.47757227978938,1473253
2025-04-28,12.599993705749512,12.609410956862327,12.552908348263932,12.552908348263932,777000
2025-04-29,12.581158638000488,12.656494847359653,12.581158638000488,12.61882674268007,544000
2025-04-30,12.411652565002441,12.637661192151638,12.30806460400022,12.628243941500807,1974444
2025-05-02,12.392817497253418,12.48698820330048,12.345732144229887,12.421068349836172,975069
2025-05-05,12.091473579406738,12.47757188654306,12.053805473785596,12.392818424375873,909233
2025-05-06,12.157392501831055,12.213895109125895,12.053805436215402,12.053805436215402,227000
2025-05-07,12.110306739807129,12.298648159095942,12.082055886145186,12.298648159095942,403201
2025-05-08,12.044387817382812,12.223311088540111,11.997302462421908,12.223311088540111,1830050
2025-05-09,12.044387817382812,12.063222318598553,12.01613696363765,12.034970566774943,404431
2025-05-12,12.185643196105957,12.204477697649246,12.119724236861371,12.119724236861371,556100
2025-05-13,12.807168006896973,12.835418860540152,12.637661088881002,12.778916255175348,3664534
2025-05-14,13.014341354370117,13.023758604381982,12.854251696481995,12.863668946493858,2755198
2025-05-15,13.249768257141113,13.29685361282122,13.193266548787754,13.202683799539468,3428322
2025-05-16,13.58878231048584,13.598198663305244,13.268602964585783,13.268602964585783,4557388
2025-05-19,13.466360092163086,13.598198006047198,13.438109238913409,13.598198006047198,3384412
2025-05-20,13.485194206237793,13.522862311358294,13.438109748396018,13.438109748396018,2436205
2025-05-21,13.513444900512695,13.532278502559011,13.485193150325626,13.485193150325626,2543000
2025-05-22,13.58878231048584,13.58878231048584,13.353356426509736,13.381607281124895,2204826
2025-05-23,13.438109397888184,13.58878181444018,13.400440395671742,13.58878181444018,1013604
2025-05-26,13.391024589538574,13.504028906563052,13.381607338600249,13.447526299011574,835000
2025-05-27,13.37218952178955,13.43810937748982,13.353355918788361,13.419274876410187,1937158
2025-05-28,13.259185791015625,13.428692715852097,13.240352187188506,13.400440962993699,1210686
2025-05-29,13.127347946166992,13.18385055799869,13.089679837638709,13.18385055799869,2256055
2025-06-02,13.146181106567383,13.230934566617957,13.117930252576677,13.230934566617957,1764000
2025-06-03,13.2121000289917,13.221517279655584,13.136763819837528,13.183849175078498,989165
2025-06-04,13.20268440246582,13.28743696886625,13.18384990010228,13.221518006750859,566000
2025-06-05,12.97667407989502,13.259185311717319,12.967257727361087,13.259185311717319,1153002
2025-06-06,12.957839965820312,13.080261524718836,12.920171862934492,12.976673568224017,540000
2025-06-09,12.939005851745605,12.995508456800925,12.910754998257167,12.957840352790193,346150
2025-06-10,12.948423385620117,12.976674239726774,12.929588884163373,12.939006134891745,608000
2025-06-11,12.97667407989502,13.03317668549086,12.92958872491156,12.948423226136324,419394
2025-06-12,12.97667407989502,13.070844789861935,12.957840476748705,13.014342184266097,2131100
2025-06-13,13.03317642211914,13.089678128494757,12.976673817665095,12.976673817665095,2616093
2025-06-16,13.259185791015625,13.278020292921225,13.221517685282906,13.221517685282906,2347030
2025-06-17,13.099095344543457,13.165014301168174,13.004925534805064,13.165014301168174,1025585
2025-06-18,13.089678764343262,13.117930516981867,13.0802624115422,13.099096015222797,559723
2025-06-19,12.97667407989502,13.061427539249554,12.97667407989502,13.061427539249554,887167
2025-06-20,12.939005851745605,12.948423102267899,12.854252393201847,12.939005851745605,1863200
2025-06-23,12.8825044631958,12.92958892081421,12.8542527109306,12.92958892081421,608205
2025-06-24,12.901337623596191,12.957840228107834,12.882504020811265,12.929588476812796,485632
2025-06-25,12.741249084472656,12.89192151238021,12.741249084472656,12.863670656667171,1341612
2025-06-26,12.675329208374023,12.741248166313703,12.665911957788799,12.712997312636476,1076515
2025-06-27,12.590576171875,12.675329633829936,12.58115892097368,12.675329633829936,1234236
2025-06-30,12.581158638000488,12.590575888689997,12.534074180709851,12.581158638000488,801008
2025-07-01,12.618826866149902,12.6941630762462,12.581158761101754,12.581158761101754,652000
2025-07-02,12.599993705749512,12.647079063235092,12.599993705749512,12.628244561009462,862518
2025-07-03,12.665912628173828,12.71299798551365,12.618827270834004,12.618827270834004,1174649
2025-07-04,12.599993705749512,12.684747169607856,12.599993705749512,12.665912667382226,704000
2025-07-07,12.543490409851074,12.61882661846868,12.53407405733271,12.61882661846868,840302
2025-07-08,12.628244400024414,12.656495254924222,12.58115904313908,12.599993545124606,1106000
2025-07-09,12.731831550598145,12.741247902910256,12.6659116959428,12.6659116959428,457100
2025-07-10,12.665912628173828,12.731832487680977,12.647079024084995,12.731832487680977,443000
2025-07-11,12.769499778747559,12.863669589337023,12.665911819597179,12.665911819597179,1036000
2025-07-14,12.901337623596191,12.91075487402787,12.788333312651337,12.788333312651337,914100
2025-07-15,12.920172691345215,12.995508901947236,12.882504586044204,12.995508901947236,467501
2025-07-16,12.872390747070312,12.901059513028557,12.80549574468289,12.872390747070312,512246
2025-07-17,12.862834930419922,12.88194713837405,12.834166162806886,12.872391490078831,329570
2025-07-18,12.881946563720703,12.891503122953303,12.853277797386557,12.862834356619157,683400
2025-07-21,12.834165573120117,12.881946546491909,12.834165573120117,12.881946546491909,340632
2025-07-22,12.786384582519531,12.843722119120677,12.767271462743341,12.843722119120677,750735
2025-07-23,12.920172691345215,12.939284898285072,12.891503013889967,12.891503013889967,981300
2025-07-24,13.225975036621094,13.235531595587384,13.13041126968545,13.13041126968545,2283520
2025-07-25,13.283312797546387,13.311982474941356,13.283312797546387,13.283312797546387,1246297
2025-07-28,13.254644393920898,13.264200953313848,13.225975627105713,13.264200953313848,829210
2025-07-29,13.197306632995605,13.254644165638458,13.159081307445819,13.254644165638458,346347
2025-07-30,13.254644393920898,13.273757512706798,13.19730686029053,13.19730686029053,813152
2025-07-31,13.149524688720703,13.187750014097533,13.149524688720703,13.187750014097533,1566161
2025-08-01,13.02529239654541,13.120855256089515,13.006179277818392,13.044404603908767,1313650
2025-08-04,13.044404983520508,13.092186870364916,12.98706744839817,13.015736215959338,882239
2025-08-05,13.149524688720703,13.149524688720703,13.111299363343873,13.111299363343873,991661
2025-08-06,13.369319915771484,13.378876474837927,13.283312706900773,13.283312706900773,2057150
2025-08-07,13.302425384521484,13.407544796680398,13.283312267021534,13.369319473044103,342330
2025-08-08,13.369319915771484,13.388433033904368,13.33109459086935,13.33109459086935,1057431
2025-08-11,13.311983108520508,13.369320643312125,13.264201221951705,13.369320643312125,748371
2025-08-12,13.273757934570312,13.311983261993316,13.264201374873638,13.311983261993316,387773
2025-08-13,13.388433456420898,13.41710222316133,13.359763778316806,13.407545663793298,1430961
2025-08-14,13.455327987670898,13.455327987670898,13.388433892642466,13.388433892642466,948050
2025-08-15,13.397990226745605,13.43621555345594,13.378877107708599,13.43621555345594,446607
2025-08-18,13.378876686096191,13.39798980453088,13.378876686096191,13.378876686096191,474220
2025-08-19,13.273757934570312,13.378877357142645,13.273757934570312,13.378877357142645,284100
2025-08-20,13.273757934570312,13.273757934570312,13.225976047450636,13.254644815176965,781400
2025-08-21,13.388433456420898,13.388433456420898,13.264200918727482,13.264200918727482,592260
2025-08-22,13.5031099319458,13.570004027257808,13.46488460442984,13.46488460442984,1817730
2025-08-25,13.589116096496582,13.608228303095675,13.550890771934771,13.608228303095675,992000
2025-08-26,13.48399543762207,13.570002643604255,13.48399543762207,13.570002643604255,252250
2025-08-27,13.474440574645996,13.522221548427769,13.474440574645996,13.483996222584157,615424
2025-08-28,13.493553161621094,13.531778488540441,13.483996602050336,13.493553161621094,1117005
2025-08-29,13.493553161621094,13.531778488540441,13.493553161621094,13.522221928969683,1199698
2025-09-01,13.40754508972168,13.531777622095825,13.40754508972168,13.474440091069988,713480
2025-09-02,13.4362154006958,13.493552934427576,13.417102281876097,13.445771048741985,387150
2025-09-03,13.464884757995605,13.474441317824512,13.436215989872595,13.455328198166699,989700
2025-09-04,13.541335105895996,13.560447313755386,13.483996659590455,13.483996659590455,891050
2025-09-05,13.646454811096191,13.675124490526542,13.627342602839663,13.65601137090631,1132050
2025-09-08,13.694235801696777,13.70379236088086,13.646453917140008,13.70379236088086,1045155
2025-09-09,13.81846809387207,13.93314406797248,13.799354975840187,13.828024652888011,4106054
2025-09-10,13.722905158996582,13.79935581303505,13.713349510764537,13.789800164803005,1016245
2025-09-11,13.627341270446777,13.713348477601194,13.627341270446777,13.713348477601194,903000
2025-09-12,13.722905158996582,13.732461718592312,13.675124183745302,13.675124183745302,1102928
2025-09-15,13.636898040771484,13.72290433789587,13.589116157015518,13.72290433789587,884000
2025-09-16,13.847137451171875,13.856694010596119,13.722904912747719,13.722904912747719,1566700
2025-09-17,13.828024864196777,13.89491895560333,13.828024864196777,13.847137071157087,1079235
2025-09-18,13.866250038146973,13.894918803956374,13.837580360973938,13.837580360973938,1011250
2025-09-19,13.88536262512207,13.904475743760802,13.866250417846995,13.866250417846995,1237050
2025-09-22,13.627341270446777,13.722904125113317,13.58911594630744,13.722904125113317,1018000
2025-09-23,13.550890922546387,13.627341572519722,13.522221245283658,13.627341572519722,565057
2025-09-24,13.550890922546387,13.598671895256993,13.531777804371234,13.550890922546387,218030
2025-09-25,13.531778335571289,13.57000366205852,13.512666128009508,13.541334895034014,263000
2025-09-26,13.397990226745605,13.503109647358105,13.378877107708599,13.503109647358105,988055
2025-09-30,13.225975036621094,13.283312567691581,13.168636594186982,13.283312567691581,1171038
2025-10-01,13.082629203796387,13.159080763097053,13.073073556326964,13.159080763097053,1333000
2025-10-02,13.092185974121094,13.139967857694526,13.082629415133681,13.092185974121094,750200
2025-10-03,13.063517570495605,13.09218633688859,13.034848804102623,13.09218633688859,1071026
2025-10-07,13.044404983520508,13.063518102803746,13.015736215959338,13.063518102803746,926010
2025-10-08,12.872390747070312,12.958397956308685,12.872390747070312,12.958397956308685,1975150
2025-10-09,12.795939445495605,12.872390091734566,12.786382886874836,12.872390091734566,1885573
2025-10-13,12.709933280944824,12.76727081463533,12.614369509642424,12.76727081463533,1298300
2025-10-14,12.948841094970703,12.958397653854945,12.767270121624597,12.767270121624597,4014866
2025-10-15,12.824609756469727,13.073074842389696,12.815053196696566,13.063518282616535,1975500
2025-10-16,12.920172691345215,12.967953664376678,12.87239080695011,12.87239080695011,1626071
2025-10-17,13.073074340820312,13.130411874532028,12.929728683813693,12.929728683813693,1788447
2025-10-20,13.14583683013916,13.223450551811464,13.097328022786833,13.223450551811464,724503
2025-10-21,13.126433372497559,13.155539213011494,13.107030404050178,13.155539213011494,694139
2025-10-22,13.077924728393555,13.126433537966362,13.058521759701584,13.126433537966362,745000
2025-10-23,13.116732597351074,13.126433619142759,13.058521840458003,13.077924809269964,558324
2025-10-27,13.242853164672852,13.252555110928988,13.213748251132959,13.242853164672852,1026002
2025-10-28,13.368976593017578,13.388380486840042,13.320467783689997,13.33016973060123,1701300
2025-10-29,13.475696563720703,13.475696563720703,13.388380889351696,13.446590722111962,1282119
2025-10-30,13.786149978637695,13.854061751242545,13.485396124534699,13.485396124534699,2951619
2025-10-31,13.601818084716797,13.78615044164729,13.601818084716797,13.78615044164729,962094
2025-11-03,13.660028457641602,13.689133373005852,13.601818626913099,13.601818626913099,520400
2025-11-04,13.51450252532959,13.669729969301711,13.45629177122577,13.660028022746316,1029375
2025-11-05,13.349573135375977,13.495098632798959,13.301064327825465,13.495098632798959,592050
2025-11-06,13.427186965942383,13.504800688559392,13.398082051268144,13.398082051268144,1317203
2025-11-07,13.446589469909668,13.456291416209096,13.417484556239906,13.436888448838763,768100
2025-11-10,13.456292152404785,13.533905876589424,13.427187237142688,13.495099014497104,511030
2025-11-11,13.427186965942383,13.465993827250887,13.417485019308119,13.446589933982358,380000
2025-11-12,13.572712898254395,13.572712898254395,13.485397226212973,13.49509917315726,656130
2025-11-13,13.592116355895996,13.611519323933237,13.553309494592959,13.5727124626302,1810661
2025-11-14,13.582413673400879,13.669729337909303,13.543606814200302,13.543606814200302,1780053
2025-11-17,13.572712898254395,13.582414845198683,13.514503067045837,13.582414845198683,573632
2025-11-18,13.533905029296875,13.582413835182516,13.504800115856897,13.504800115856897,1083600
2025-11-19,13.533905029296875,13.592115781405347,13.524203083074044,13.533905029296875,733030
2025-11-20,13.553309440612793,13.582414355167014,13.504800632870058,13.582414355167014,266060
2025-11-21,13.39808177947998,13.485396521731467,13.388379833042524,13.485396521731467,620017
2025-11-24,13.563011169433594,13.582415063634228,13.524204306260927,13.563011169433594,509030
2025-11-25,13.51450252532959,13.582414300760256,13.485396685663407,13.582414300760256,374050
2025-11-26,13.563011169433594,13.650326842879247,13.533906253361243,13.592117010734546,660097
2025-11-27,13.533905029296875,13.563009942736853,13.524203083074044,13.563009942736853,489000
2025-11-28,13.543607711791992,13.553309658542252,13.514502796769781,13.533905765041734,339015
2025-12-01,13.6309232711792,13.660028185964599,13.592116409722482,13.592116409722482,1027100
2025-12-02,13.669730186462402,13.708537048071928,13.6406252715624,13.6406252715624,1263000
2025-12-03,13.640625,13.669729914320571,13.640625,13.669729914320571,329021
2025-12-04,13.892868995666504,13.92197483492827,13.698834693397412,13.698834693397412,2948820
2025-12-05,13.834659576416016,13.892869406202584,13.80555373629417,13.854062544602018,907642
2025-12-08,13.698835372924805,13.834659853864977,13.698835372924805,13.834659853864977,702350
2025-12-09,13.72793960571289,13.747343498551638,13.689132745263928,13.72793960571289,586096
2025-12-10,13.660028457641602,13.71823921359868,13.660028457641602,13.71823921359868,691058
2025-12-11,13.689132690429688,13.747343443484224,13.679431669277706,13.679431669277706,659240
2025-12-12,13.863764762878418,13.873466709775746,13.80555400672303,13.80555400672303,1277547
2025-12-15,13.805553436279297,13.863764190029423,13.708536747000478,13.863764190029423,225155
2025-12-16,13.873465538024902,13.873465538024902,13.776447927702877,13.805552840708085,2035030
2025-12-17,13.863764762878418,13.941378487599879,13.85406281598109,13.941378487599879,648334
2025-12-18,13.786149978637695,13.824956838015968,13.786149978637695,13.824956838015968,509500
2025-12-19,13.795852661132812,13.795852661132812,13.747343853013723,13.786150714463282,517270
2025-12-22,13.737641334533691,13.79585208689937,13.727939388267991,13.79585208689937,556219
2025-12-23,13.795852661132812,13.795852661132812,13.757045799683253,13.795852661132812,463314
2025-12-24,13.873465538024902,13.921974343185916,13.795851819858683,13.795851819858683,945373
2025-12-26,13.941377639770508,13.960781532385138,13.873465866076353,13.873465866076353,1553030
2025-12-29,13.999588966369629,14.028693881256352,13.94137821136762,13.94137821136762,901200
2025-12-30,14.01899242401123,14.048097339914124,13.999589455152165,14.02869437105506,994000
2025-12-31,13.980184555053711,14.02869336155358,13.97048260870803,14.02869336155358,671225
2026-01-02,13.970483779907227,13.99958962138432,13.970483779907227,13.970483779907227,474300
2026-01-05,13.88316822052002,13.941378049618109,13.88316822052002,13.941378049618109,544280
2026-01-06,13.989887237548828,14.018992152888844,13.960782322208813,13.960782322208813,731713
2026-01-07,14.290639877319336,14.31004377060953,14.145114378557103,14.164518271847298,3631975
2026-01-08,14.571990966796875,14.601095881879388,14.49437631786256,14.571990966796875,5135198
2026-01-09,14.649604797363281,14.669007765816968,14.571991073091386,14.571991073091386,2255513
2026-01-12,14.601096153259277,14.64960496278411,14.571991237635814,14.64960496278411,1133999
