Price,Close,High,Low,Open,Volume
2023-08-22,13.77016544342041,13.86269447587359,13.753341399545603,13.829047992553106,71266889
2023-08-23,13.921577453613281,13.929989475809668,13.778576285133067,13.778576285133067,70179918
2023-08-24,14.01410961151123,14.089816215050927,13.929990984863862,14.089816215050927,113264476
2023-08-25,13.988872528076172,14.02252061806757,13.904755511956154,13.929989975020463,78245186
2023-08-28,13.94681167602539,14.072988783428523,13.94681167602539,14.039342303521206,111109560
2023-08-29,14.01410961151123,14.030933657726575,13.921578961756188,13.980463123509896,71765259
2023-08-30,14.098223686218262,14.131870163356048,14.072987625043297,14.106635706609918,67919381
2023-08-31,14.165518760681152,14.173930781379084,14.06457611673486,14.106636220224521,74301151
2023-09-01,14.140287399291992,14.199169959323156,14.131875375797621,14.165523469775103,88439519
2023-09-04,14.274868965148926,14.291693003179072,14.131867850749842,14.173927945825204,105233589
2023-09-05,14.552461624145508,14.58610970586885,14.27487136764332,14.300107428935824,172607812
2023-09-06,14.846877098083496,14.973054205687525,14.63658138393379,14.678641489421114,266743876
2023-09-07,14.804819107055664,14.973054721513813,14.804819107055662,14.846877609562943,232330427
2023-09-08,14.771172523498535,14.8721151859809,14.678643487687989,14.804820612469053,171687669
2023-09-11,14.712288856506348,14.855290014928016,14.695464813296958,14.846877993323323,166908812
2023-09-12,14.855290412902832,14.956233070434363,14.687053185159986,14.779583820861463,186819385
2023-09-13,14.964642524719238,14.989876981450708,14.888935945667157,14.914170402398627,177573235
2023-09-14,15.250641822814941,15.275877881703417,15.065582204252182,15.073994223881675,199860315
2023-09-15,15.393645286560059,15.444117412005717,15.309528286341832,15.343174765543337,286856357
2023-09-18,15.309530258178711,15.435707379186347,15.309530258178711,15.368412807686997,314811363
2023-09-19,15.301068305969238,15.453402209520792,15.301068305969238,15.40262477973207,195964973
2023-09-20,14.954083442687988,15.301065440606347,14.93715709786634,15.292602268195521,337538971
2023-09-21,14.691727638244629,14.869449368940497,14.657874957625612,14.860986198785742,230525915
2023-09-22,14.759438514709473,14.767901688952286,14.454770698709954,14.514011304224208,151496335
2023-09-25,14.860991477966309,14.903307343772259,14.793287706862017,14.827140399506778,109290455
2023-09-26,14.674803733825684,14.886378180260097,14.674803733825684,14.827137593528048,120143615
2023-09-27,14.59017562866211,14.666342568934555,14.514008688389666,14.640953050782024,143963456
2023-09-28,14.598638534545898,14.734046067180792,14.556324285916913,14.666342300863345,91066973
2023-10-02,14.810215950012207,14.835605472747556,14.725585821746478,14.734048995991595,104923415
2023-10-03,14.742509841918945,14.903306898810245,14.742509841918945,14.818676783910341,107088427
2023-10-04,14.674803733825684,14.700193248504386,14.556322560361588,14.649414219146982,111017173
2023-10-05,14.776362419128418,14.810215114198408,14.759437685778769,14.801751940430911,56883640
2023-10-06,14.68326473236084,14.827135399211747,14.68326473236084,14.81867222890467,97471807
2023-10-11,14.742509841918945,14.869454207176211,14.734046669010437,14.818676783910341,68097892
2023-10-12,14.844063758850098,14.85252531612339,14.759433658453016,14.810211073017303,52835937
2023-10-13,14.835602760314941,14.886380182316433,14.79328689682608,14.818676414919397,53338225
2023-10-16,14.734041213989258,14.818671297556353,14.708651704663755,14.810208127781186,103162414
2023-10-17,14.717120170593262,14.860990880175764,14.717120170593262,14.810213457436399,70042969
2023-10-18,14.607102394104004,14.734046760146471,14.598639221143147,14.717120414224757,137969843
2023-10-19,14.666338920593262,14.683265261817752,14.556320931003569,14.590171999267804,72126821
2023-10-20,14.649418830871582,14.700197876214535,14.530937620108894,14.649418830871582,98183334
2023-10-23,14.59017562866211,14.691732087087084,14.59017562866211,14.640953050782024,139824464
2023-10-24,14.666829109191895,14.683864144489363,14.539069593561639,14.624243145498603,92988266
2023-10-25,14.683866500854492,14.76904006645952,14.683866500854492,14.71793657691676,50793215
2023-10-26,14.49648666381836,14.598693647893173,14.47945162495565,14.522037597561702,172899427
2023-10-27,14.487966537475586,14.60720853895714,14.487966537475586,14.547587538216362,90273973
2023-10-30,14.607206344604492,14.632758894462118,14.496481877655151,14.496481877655151,54088660
2023-10-31,14.547589302062988,14.734969844903329,14.513520850887756,14.649797904689937,74490652
2023-11-01,14.56462574005127,14.624246753752377,14.479452167099353,14.607211714251838,88308344
2023-11-02,14.828659057617188,14.828659057617188,14.71793457457988,14.71793457457988,110069152
2023-11-03,14.862727165222168,14.93938319125416,14.828657098296746,14.92234815779145,67986426
2023-11-06,14.999008178710938,15.033076630160062,14.947903064711292,14.964938102711175,101483041
2023-11-07,15.016040802001953,15.024558320553695,14.96493731524206,15.007524908000766,55517579
2023-11-08,15.08417797088623,15.118248042032752,15.033074488716853,15.041592006503484,64386952
2023-11-09,15.050114631652832,15.101218131164543,14.99049361146401,15.092700610487432,65863465
2023-11-10,14.999008178710938,15.041594149160003,14.964938102711175,14.990490659710998,64180312
2023-11-13,15.08417797088623,15.160834006415499,15.067144559863376,15.143800595392644,64370325
2023-11-14,15.169351577758789,15.177869095575492,15.109730577592284,15.109730577592284,65760697
2023-11-15,15.237489700317383,15.331180769319342,15.211938772080755,15.305628216532343,77442745
2023-11-16,15.246006965637207,15.271559518001387,15.169350933095009,15.271559518001387,55487904
2023-11-17,15.314146995544434,15.322664513841682,15.246008473716946,15.246008473716946,65599321
2023-11-20,15.373771667480469,15.373771667480469,15.314150649723787,15.331185690383094,110161467
2023-11-21,15.433756828308105,15.46803417188158,15.41661733926555,15.450896317350661,100091098
2023-11-22,15.416614532470703,15.416614532470703,15.365197709215773,15.416614532470703,54426980
2023-11-23,15.416614532470703,15.450893504314884,15.356627966254727,15.416614532470703,62796317
2023-11-24,15.433756828308105,15.450896317350661,15.41661733926555,15.41661733926555,39535153
2023-11-27,15.416614532470703,15.51088007053086,15.408044789509658,15.442323761353839,67142137
2023-11-28,15.545156478881836,15.545156478881836,15.41661361117059,15.41661361117059,68834618
2023-11-29,15.690842628479004,15.69941237300169,15.579439218707352,15.588008963230038,89560339
2023-11-30,15.699406623840332,15.733685589378037,15.613710844507107,15.716546106609185,64680035
2023-12-01,15.750823020935059,15.750823020935059,15.64798939606457,15.690836467342107,56712700
2023-12-04,15.905075073242188,15.965061626761557,15.827949037428425,15.827949037428425,82009627
2023-12-05,15.85366153717041,15.870801023006829,15.767965742499657,15.870801023006829,90117693
2023-12-06,15.930788040161133,15.947927526483024,15.879371215706835,15.887940958867782,56268347
2023-12-07,15.879368782043457,15.947925082312745,15.862229298348353,15.913646114922537,63480895
2023-12-08,15.990771293640137,16.01648051779466,15.939354479842132,15.947924221226973,58975458
2023-12-11,16.093610763549805,16.110748616289275,15.99077547455565,16.007914961806584,69257410
2023-12-12,16.32497787475586,16.34211735210774,16.179295586285924,16.187865324961866,97817669
2023-12-13,16.63348960876465,16.63348960876465,16.367834125198907,16.384973610464122,123085372
2023-12-14,16.88201332092285,16.967707509085532,16.7534687696551,16.86487382948557,187603765
2023-12-15,16.710617065429688,16.98484231472517,16.710617065429688,16.976272571370757,204199332
2023-12-18,16.582073211669922,16.702046342572938,16.54779424026259,16.702046342572938,190118199
2023-12-19,16.297664642333984,16.538984437542563,16.228716364253906,16.538984437542563,234340454
2023-12-20,16.375225067138672,16.426935843913125,16.306276816820745,16.366606330366935,76914844
2023-12-21,16.220094680786133,16.271805468998828,16.15976515389527,16.194240108607943,108443693
2023-12-22,16.289045333862305,16.306282813745163,16.22871579812886,16.280426593920875,53983193
2023-12-25,16.297664642333984,16.349375439929887,16.271808421607723,16.33213960330233,66813773
2023-12-26,16.45279312133789,16.45279312133789,16.297659137096755,16.297659137096755,65197835
2023-12-27,16.582073211669922,16.5993106887411,16.5131249472415,16.547599901383858,62494382
2023-12-28,16.504507064819336,16.65964107879439,16.504507064819336,16.651022339811732,83427421
2023-12-29,16.504507064819336,16.547600759732617,16.418321318849156,16.504507064819336,59225540
2024-01-02,16.366613388061523,16.53898491011524,16.340757166596468,16.513128688650184,120558785
2024-01-03,16.220094680786133,16.297661685033336,16.220094680786133,16.297661685033336,207509023
2024-01-04,16.202857971191406,16.323518674546882,16.185622136874677,16.228714188451093,198541572
2024-01-05,16.151147842407227,16.28042564629071,16.133910363527704,16.254571071827893,152103502
2024-01-08,16.082195281982422,16.245947999955746,16.073576544841085,16.20285431424907,184798767
2024-01-09,16.06496238708496,16.237333891334842,16.039107812147023,16.237333891334842,112244918
2024-01-10,16.004636764526367,16.06496631259855,15.978782183270802,16.06496631259855,109609634
2024-01-11,16.004636764526367,16.06496631259855,15.970163441566648,16.04773047304714,132132448
2024-01-12,15.970161437988281,16.021872237868795,15.93568647549681,16.004634756623062,159619940
2024-01-15,15.970161437988281,15.970161437988281,15.970161437988281,15.970161437988281,0
2024-01-16,16.082195281982422,16.09081401912376,15.996009554425092,16.056339070558415,152785138
2024-01-17,15.92706298828125,16.082196985546357,15.927062988281248,16.064959509437745,248589683
2024-01-18,15.866312980651855,15.970467277102104,15.762157028698914,15.953107675859497,171487443
2024-01-19,15.987824440002441,15.996504239299966,15.909707901827154,15.979144640704916,100361893
2024-01-22,16.135377883911133,16.161417282072982,16.065941144315325,16.065941144315325,97709790
2024-01-23,16.21349334716797,16.21349334716797,16.15273641099052,16.19613374954517,72109876
2024-01-24,16.239524841308594,16.282923818671485,16.222166905865148,16.230846701337725,70211008
2024-01-25,16.248207092285156,16.2916060762067,16.22216935743419,16.274246482638084,72049066
2024-01-26,16.135377883911133,16.25689176432818,16.109338485749284,16.248211964940896,89662893
2024-01-29,16.248207092285156,16.248207092285156,16.109333654740134,16.13537304509306,51075492
2024-01-30,16.230854034423828,16.28293117528599,16.21349443563562,16.256891777103682,46221812
2024-01-31,16.161415100097656,16.204812435672476,16.144055503666834,16.196132637457065,63332034
2024-02-01,16.135377883911133,16.170095425957808,16.118018285136568,16.152737482685698,76302561
2024-02-02,16.178768157958984,16.222167135937386,16.152730426673678,16.187447953554663,68167293
2024-02-05,16.161415100097656,16.178773041026243,16.057259177014952,16.161415100097656,102864703
2024-02-15,16.335004806518555,16.343684604047773,16.22217074964289,16.27424787931611,111545966
2024-02-16,16.499916076660156,16.508595873362474,16.395760171734302,16.413119765138937,148871925
2024-02-19,16.56067657470703,16.56067657470703,16.447842504211874,16.508599438747904,89940286
2024-02-20,16.7169132232666,16.734272824143424,16.578039727257334,16.595399328134157,123642543
2024-02-21,16.7169132232666,16.768990370394413,16.673514221074544,16.7169132232666,100888481
2024-02-22,16.977296829223633,16.994656426230037,16.76898663165367,16.76898663165367,144491762
2024-02-23,17.029375076293945,17.18560647785439,17.029375076293945,17.10748994932305,203836933
2024-02-26,17.116168975830078,17.13352857149929,17.02069451065374,17.03805245082079,117048055
2024-02-27,17.064098358154297,17.220331467811295,16.873147699408406,17.142214912982798,208696565
2024-02-29,17.10778045654297,17.133993181909503,16.994195312998755,17.07283182257631,104157235
2024-03-01,17.090303421020508,17.186415070240077,17.081565846862194,17.13399129181207,100057459
2024-03-04,17.31747055053711,17.369894314437396,17.16019759231485,17.1689351640518,170477751
2024-03-05,17.413585662841797,17.422323236329774,17.24757509961372,17.361161888435678,117014225
2024-03-06,17.728134155273438,17.780557937110594,17.30873890101025,17.369900257573928,164177260
2024-03-07,18.06015396118164,18.068891536052774,17.763083081651022,17.85919473871152,201772781
2024-03-08,17.92909812927246,18.46207699676223,17.771825075529687,18.331016674150728,314984758
2024-03-11,17.85045623779297,17.955303797763303,17.80676836570373,17.911617592195984,147085877
2024-03-12,18.234901428222656,18.2611124853117,17.82424375759361,17.82424375759361,112192267
2024-03-13,18.479551315307617,18.514501621902383,18.304804781900813,18.383441305216696,147705811
2024-03-14,17.96404266357422,18.505760650770192,17.911618879820427,18.479547925632275,182565902
2024-03-15,17.998992919921875,18.12131563722349,17.806769602422733,17.859195052570882,128920469
2024-03-18,18.37470054626465,18.37470054626465,18.0077307231866,18.0077307231866,121311897
2024-03-19,18.726369857788086,18.83187127465291,18.339535242022702,18.374701263052224,178508832
2024-03-20,18.80549430847168,19.227498272277145,18.743952517907225,18.85824585200238,146181869
2024-03-21,18.761531829833984,19.086824551854832,18.682406210555914,19.078034306946265,110630945
2024-03-22,18.49778175354004,18.840658335280427,18.383488441701445,18.770324634490407,157134011
2024-03-25,18.295574188232422,18.603284813384956,18.295574188232422,18.488993157870702,104996486
2024-03-26,18.040616989135742,18.453827389147072,17.776864278519174,18.321951872282874,182870789
2024-03-27,18.374698638916016,18.471408117490107,17.996654324731356,18.058197787298077,104326495
2024-03-28,18.41866111755371,18.594494578693357,18.269201753296525,18.462619063616582,103184721
2024-03-29,18.409866333007812,18.488991965139412,18.242823145520223,18.427448502568698,69603000
2024-04-01,18.251615524291992,18.550534213830417,18.251615524291992,18.45382473283624,58726204
2024-04-02,18.524160385131836,18.691203594297548,18.453826667097026,18.55053615822793,303425278
2024-04-03,18.488994598388672,18.568120241789547,18.392285106034684,18.418660879464355,179359534
2024-04-08,18.427446365356445,18.559323521539284,18.38348843122063,18.559323521539284,175775571
2024-04-09,18.409866333007812,18.532949904373464,18.409866333007812,18.471408118690636,119881155
2024-04-10,18.5769100189209,18.638453488698214,18.42745066038074,18.42745066038074,89035518
2024-04-11,18.550535202026367,18.559327125938545,18.40107584929538,18.52415943028983,118732878
2024-04-12,18.506574630737305,18.594492188449774,18.488992460705163,18.585700264989732,112548272
2024-04-15,18.330739974975586,18.453823541467102,18.29557228347068,18.418657526850023,275970008
2024-04-16,17.847196578979492,18.146115287756636,17.847196578979492,18.146115287756636,349102633
2024-04-17,17.961484909057617,18.040610526207544,17.86477544878824,17.873567370347963,141191364
2024-04-18,17.961484909057617,18.03181860464782,17.83840136099665,17.899943135027133,101101979
2024-04-19,17.50432014465332,17.803238857146578,17.231777204517016,17.803238857146578,488012641
2024-04-22,17.187822341918945,17.521908843371214,17.170240165701877,17.477949210607218,351754239
2024-04-23,17.19669532775879,17.418760084804354,17.15228135981789,17.365463323275275,134602100
2024-04-24,17.676359176635742,17.676359176635742,17.383233684600107,17.392116480627866,106330693
2024-04-25,17.51647186279297,17.605298126954995,17.49870796533662,17.49870796533662,80207507
2024-04-26,17.578651428222656,17.667475998137135,17.543120244880807,17.623063713179896,61955516
2024-04-29,17.854007720947266,17.862890514990998,17.711886404687007,17.711886404687007,78267568
2024-04-30,17.82736587524414,17.91619215403001,17.791836380262,17.880660964827523,53608314
2024-05-02,17.80959701538086,17.84512819806896,17.667475673068537,17.765184731240772,78180762
2024-05-03,17.916194915771484,18.111611403847135,17.9073121171016,17.969490013570187,103615456
2024-05-06,17.951723098754883,18.11161007463751,17.942841994957394,18.102727276619532,109325889
2024-05-07,17.969484329223633,18.076076185323096,17.889540860704056,18.031662206023288,92799018
2024-05-08,18.049427032470703,18.067192623437386,17.871776205463867,17.969483567340625,79625810
2024-05-09,17.96060562133789,18.08496309746201,17.94284171979484,18.07608029958025,110046191
2024-05-10,17.88065528869629,18.01389551168878,17.818477421550362,18.005012717207958,240928364
2024-05-13,17.82736587524414,17.96060444631277,17.78295358296138,17.925074951330632,179565349
2024-05-14,17.94283676147461,17.960600658108785,17.82736211514249,17.854010501423744,78394905
2024-05-15,17.94283676147461,18.084958099867993,17.925071170620438,18.03166132730548,114812874
2024-05-16,18.093843460083008,18.12049015592142,18.058312273338146,18.06719507002436,99714220
2024-05-17,18.05830955505371,18.111604632928355,17.99613168182996,18.102721837579253,192609116
2024-05-20,18.138256072998047,18.173785566156752,18.022783102456934,18.120490479308565,226644760
2024-05-21,18.08443832397461,18.21002415466182,18.075467663071436,18.19208454383409,149863710
2024-05-22,18.30868911743164,18.31765977314303,18.156191392293238,18.156191392293238,113897572
2024-05-23,18.33560562133789,18.407369173807826,18.218988779212964,18.308693647544896,117071902
2024-05-24,18.37148666381836,18.3804573218088,18.21001824194656,18.23693021591788,64677958
2024-05-27,18.667510986328125,18.721334932692848,18.44324967607582,18.452220333803275,145001582
2024-05-28,18.730300903320312,18.77515418483069,18.640597762255045,18.703390645391828,81079300
2024-05-29,18.694421768188477,18.766185314456884,18.66750979672111,18.730302685833728,92899945
2024-05-30,18.55089569091797,18.61368858346716,18.47016148307529,18.532954375624485,129668788
2024-05-31,18.44325065612793,18.640601714662886,18.44325065612793,18.586777765438022,137733315
2024-06-03,18.5688419342041,18.63163484341793,18.488107704935334,18.5688419342041,110956873
2024-06-04,18.497072219848633,18.56883576524858,18.461189591659718,18.55986510820135,157047143
2024-06-05,18.425308227539062,18.5329526875391,18.425308227539062,18.49707177119837,175493680
2024-06-06,18.47913360595703,18.57780742593917,18.443250972524883,18.53295584512712,113127700
2024-06-07,18.452220916748047,18.523984469856828,18.434279600726335,18.479132890780615,119241988
2024-06-11,18.425308227539062,18.49707177119837,18.39839625705013,18.434277173390864,149314360
2024-06-12,18.532955169677734,18.56883780180211,18.452220958375964,18.461191616407056,78642458
2024-06-13,18.78412628173828,18.80206588474053,18.65853879485532,18.65853879485532,164078903
2024-06-14,18.837949752807617,18.837949752807617,18.766186203140805,18.828979095227016,95764926
2024-06-17,18.91868782043457,18.972510065922673,18.77516069181407,18.83795359671325,155299995
2024-06-18,19.026329040527344,19.03529969839624,18.927655225925573,19.008389435767594,134799960
2024-06-19,19.30440902709961,19.313379682517507,19.116028685278927,19.116028685278927,200115608
2024-06-20,19.367794036865234,19.394958465873863,19.30441209620679,19.34063133488496,130429045
2024-06-21,19.222919464111328,19.286301401234848,19.16859233615235,19.286301401234848,132770558
2024-06-24,18.951284408569336,19.1142675393518,18.951284408569336,19.105212729082947,237918737
2024-06-25,18.887903213500977,18.90601110772904,18.679646023107136,18.878848402872677,170447806
2024-06-26,18.969392776489258,19.05088433649931,18.90600910879272,18.969392776489258,105443838
2024-06-27,18.878841400146484,18.915058902196996,18.815459476287167,18.869786592876885,115563552
2024-06-28,18.906009674072266,18.960338533722272,18.878846971275667,18.906009674072266,94883940
2024-07-01,18.93317222595215,18.996554162228684,18.906007798821534,18.94222703499569,126347078
2024-07-02,18.724918365478516,18.86979186823813,18.70680874587647,18.86073705843711,261840247
2024-07-03,18.743030548095703,18.815467309380875,18.724920926017255,18.779248065223978,93621913
2024-07-04,18.896961212158203,18.896961212158203,18.770195569004418,18.815469629783923,93451747
2024-07-05,18.93317222595215,18.978444544141606,18.906007798821534,18.92411741690861,62406247
2024-07-08,18.896961212158203,18.924123921597076,18.815469629783923,18.915069109441177,126535945
2024-07-09,18.842628479003906,18.978447179460094,18.77924653392625,18.93317485498419,123182018
2024-07-10,18.824520111083984,18.860737624346392,18.797355680865856,18.84262800420097,88985750
2024-07-11,18.896961212158203,18.95128835806478,18.842632339222796,18.878851587846402,75863251
2024-07-12,18.743030548095703,18.8245221204201,18.73397573705648,18.797357687302426,240541952
2024-07-15,18.743030548095703,18.779248065223978,18.706811303938807,18.779248065223978,125053216
2024-07-16,18.833574295043945,18.86979353745198,18.77924715846043,18.806411590266453,111009769
2024-07-17,18.723974227905273,18.897513989026397,18.723974227905273,18.897513989026397,206770690
2024-07-18,18.55956268310547,18.57783038759024,18.35862316008555,18.541294978620698,238241537
2024-07-19,18.331220626831055,18.486492622471697,18.31295292331943,18.486492622471697,222072264
2024-07-22,17.975011825561523,18.294689716735885,17.80147210027755,18.294689716735885,388985991
2024-07-23,18.102880477905273,18.175949553555686,18.06634681113216,18.09374662568595,155545850
2024-07-26,17.783201217651367,17.783201217651367,17.55486015646995,17.774067366151627,226320039
2024-07-29,17.627933502197266,18.04808206257646,17.618801390586484,17.95674526752842,210165554
2024-07-30,17.609664916992188,17.637064731957064,17.3539222773267,17.582263359923104,218579793
2024-07-31,17.54572868347168,17.627931616008755,17.42699208208717,17.49092730914839,126727866
2024-08-01,17.96587562561035,17.993277181424563,17.77406821911913,17.81060362687141,99133269
2024-08-02,17.563997268676758,17.710135435594683,17.545729562285924,17.63706635213572,255219970
2024-08-05,16.349220275878906,17.162115670321253,16.257883499389372,17.15298181846189,633687213
2024-08-06,16.76937484741211,16.933780756442385,16.139152776830972,16.668904182537,318299523
2024-08-07,17.289987564086914,17.3356550851146,16.778504011738963,16.778504011738963,171091165
2024-08-08,17.052513122558594,17.216918990449937,16.942908629929594,17.034245416769707,148272844
2024-08-09,17.33565330505371,17.445257783211698,17.27171808533825,17.381322563496237,132666700
2024-08-12,17.60053253173828,17.627932348987084,17.44526051294577,17.44526051294577,96693669
2024-08-13,17.61880111694336,17.71927002204177,17.5822657026498,17.71927002204177,86347885
2024-08-14,17.81973648071289,17.856270144314767,17.719265857125677,17.764935114258062,82161501
2024-08-15,17.737539291381836,17.874543622840147,17.728405437004003,17.828876093055573,102229133
2024-08-16,17.95674705505371,18.020682295320505,17.94761320042922,18.020682295320505,96647438
2024-08-19,18.102880477905273,18.130282034563248,17.975010031043098,18.038945254474186,130825273
2024-08-20,18.121318817138672,18.23192784475567,18.102883686190697,18.213492713807696,75559389
2024-08-21,18.001493453979492,18.06601465233359,17.955405627961706,18.029144391519363,78276671
2024-08-22,17.964616775512695,18.07522576037079,17.955399213602007,18.038355512728035,59782508
2024-08-23,17.99227523803711,18.001492802907286,17.807927456775,17.854015281125896,74301946
2024-08-26,18.019927978515625,18.167405515060697,17.992277039207746,18.102884312581093,78264687
2024-08-27,17.99227523803711,18.01992617457691,17.881666217665696,17.973840108296752,56718088
2024-08-28,18.056791305541992,18.07522643004638,17.992270127846872,18.01070525235126,54207610
2024-08-29,18.084453582763672,18.130539660394565,17.881670621816948,17.90010575609777,72280183
2024-08-30,18.139753341674805,18.185839409433232,18.13053577650896,18.158188472006493,50677034
2024-09-02,18.176616668701172,18.250355410960942,18.130530614065176,18.204269356324946,49024252
2024-09-03,18.066015243530273,18.14897157500617,18.066015243530273,18.112101312985388,139797542
2024-09-04,17.568273544311523,17.76183886289852,17.190362228766492,17.36549242023654,272042709
2024-09-05,17.522192001342773,17.715755611754812,17.512974435408257,17.6327992764151,104941399
2024-09-06,17.568273544311523,17.642012294708834,17.402360916399953,17.531405048148113,74651283
2024-09-09,17.485315322875977,17.51296801053476,17.153491861322067,17.23644816622812,129877523
2024-09-10,17.347057342529297,17.586708721520782,17.30097128267614,17.559056030766595,111807065
2024-09-11,17.310192108154297,17.37471330733514,17.27332184686763,17.34706061137014,76575958
2024-09-12,17.540624618530273,17.632796748519464,17.485319230851932,17.57749311891181,55259151
2024-09-13,17.49453353881836,17.595924972617052,17.46688260819716,17.595924972617052,74557872
2024-09-16,17.595928192138672,17.614363321306115,17.503754304372137,17.52218943353958,56799914
2024-09-18,17.466886520385742,17.61436404363165,17.466886520385742,17.61436404363165,162986766
2024-09-19,17.494773864746094,17.55984447321628,17.43899931077752,17.476181755742868,101946964
2024-09-20,17.531951904296875,17.671389126599628,17.522655853071296,17.56913433615872,66480327
2024-09-23,17.57843017578125,17.63420470942286,17.550542022440215,17.559838073553895,56593281
2024-09-24,17.587730407714844,17.597026461038308,17.485475594197617,17.57843435439138,67870930
2024-09-25,17.736465454101562,17.810832114941025,17.68069090173223,17.68069090173223,92540937
2024-09-26,17.82012367248535,17.88519426266998,17.801531568706714,17.801531568706714,65739893
