Price,Close,High,Low,Open,Volume
2023-10-25,12.816489219665527,12.90726975160168,12.808237087978135,12.824742138394567,1269141
2023-10-26,12.527645111083984,12.59366689191106,12.511139272356361,12.535897243406087,3471587
2023-10-27,12.502885818481445,12.585413434508004,12.502885818481445,12.552402545505716,1338531
2023-10-30,12.68444538116455,12.733962105376763,12.535895995569543,12.535895995569543,2338595
2023-10-31,12.577160835266113,12.742215284473996,12.577160835266113,12.68444642401166,1351428
2023-11-01,12.733963012695312,12.758720983044654,12.651435395475254,12.700952123215627,1329731
2023-11-02,13.006302833557129,13.006302833557129,12.882511409764861,12.91552229870113,2980468
2023-11-03,12.973291397094727,13.031060253534697,12.94853264115619,13.014555203283981,1892025
2023-11-06,13.146599769592285,13.17961065968686,13.064072150834996,13.10533596021364,4490552
2023-11-07,13.146599769592285,13.154851901834652,13.097083040929572,13.121841011740077,1852057
2023-11-08,13.130094528198242,13.163105419794196,13.05581982534691,13.072325664665756,1536804
2023-11-09,13.097082138061523,13.146598863310723,13.055818331527464,13.105335056776664,1084437
2023-11-10,13.014554977416992,13.080576751357338,12.989796221908144,13.047565864387165,1659081
2023-11-13,13.262137413024902,13.311653354353282,13.23738022940241,13.245631574554311,5482795
2023-11-14,13.344664573669434,13.369423330526274,13.303401552991371,13.328158735764873,2776595
2023-11-15,13.44369888305664,13.534477849145501,13.41068720514546,13.526224929667706,2457662
2023-11-16,13.36117172241211,13.451950691626658,13.336412963126236,13.443699345948195,1141439
2023-11-17,13.468454360961914,13.484960197826224,13.369422487942535,13.369422487942535,2010051
2023-11-20,13.493213653564453,13.583992611766538,13.460201978521292,13.501466572325244,1421273
2023-11-21,13.592247009277344,13.633511607570622,13.559236904726198,13.567489824384854,1975091
2023-11-22,13.592247009277344,13.608752848594655,13.526225226091576,13.526225226091576,3031778
2023-11-23,13.60875129699707,13.666520153937684,13.592245459561667,13.617004215714772,1808870
2023-11-24,13.658267974853516,13.691279651511996,13.641763710607655,13.650016629772276,1727570
2023-11-27,13.5757417678833,13.740795426937842,13.56748884881807,13.691279486629817,1476786
2023-11-28,13.740796089172363,13.749049008635343,13.56748950270012,13.600499606468597,1582464
2023-11-29,13.806818962097168,13.83983064255836,13.782061775834837,13.782061775834837,1814028
2023-11-30,13.8480806350708,13.889343652840372,13.806816043218,13.889343652840372,1211907
2023-12-01,13.897598266601562,13.897598266601562,13.782060543485544,13.782060543485544,1396955
2023-12-04,13.914103507995605,13.988378205119547,13.905850588972573,13.914103507995605,2087101
2023-12-05,13.773808479309082,13.831577344453898,13.72429095997051,13.831577344453898,2099875
2023-12-06,13.8480806350708,13.864584897728692,13.78205886218955,13.806816043218,1209917
2023-12-07,13.707785606384277,13.823323327504495,13.69953268714949,13.823323327504495,1650718
2023-12-08,13.83983039855957,13.905852184234414,13.831577478589773,13.83983039855957,1618427
2023-12-11,13.897598266601562,13.914104105356257,13.839829405043554,13.856335243798249,1357505
2023-12-12,14.046148300170898,14.062654139669375,14.013136621173945,14.021389540923185,2633443
2023-12-13,14.120421409606934,14.1286743284244,14.05439963315051,14.103915571972,3799508
2023-12-15,14.425772666931152,14.508300287495615,14.417519747466363,14.442278505860733,2901334
2023-12-18,14.368002891540527,14.392761648361247,14.268971012424322,14.334992789862905,1974392
2023-12-19,14.24421215057373,14.326739765284275,14.128674434428962,14.301981008646113,2154057
2023-12-20,14.23595905303955,14.285474991611144,14.202947377936283,14.260717809367002,1536524
2023-12-21,14.079157829284668,14.0956636681081,14.029641886897801,14.037894806309517,1778021
2023-12-22,14.186445236206055,14.186445236206055,14.103917610188285,14.145180636155398,1295583
2023-12-25,14.202949523925781,14.252467044062513,14.153433577872592,14.244214124039726,924186
2023-12-26,14.28547477722168,14.29372769587364,14.219453002089274,14.219453002089274,1554491
2023-12-27,14.442276954650879,14.442276954650879,14.343243505793776,14.343243505793776,2670268
2023-12-28,14.38450813293457,14.524804600934264,14.368002295738542,14.483540007944194,2942127
2023-12-29,14.368002891540527,14.417518831098631,14.318486951982425,14.40101456730149,2836172
2024-01-02,14.194697380065918,14.39276272722845,14.169938621389305,14.359751048992967,2516384
2024-01-03,13.99662971496582,14.12867484680673,13.988378369928926,14.12867484680673,11579730
2024-01-04,13.947113037109375,14.10391534393944,13.91410293645653,14.046146487234491,38760060
2024-01-05,13.905850410461426,14.021388127134005,13.88109165371016,14.013135208216916,16512190
2024-01-08,13.889344215393066,14.021387766503658,13.872838377983419,13.996629010389187,15862730
2024-01-09,13.955366134643555,14.01313499208886,13.89759727719825,14.004882073299058,13741810
2024-01-10,13.914103507995605,13.947113610004383,13.872838912880443,13.930607771958318,14801150
2024-01-11,13.955366134643555,14.004882073299058,13.922356033567656,13.996629154509256,22397460
2024-01-12,13.897598266601562,13.955367128159573,13.881092427846868,13.93060837002753,29335110
2024-01-15,14.046148300170898,14.070905485335121,13.980126516260485,14.029642460672422,32892770
2024-01-16,13.980125427246094,14.021388448694513,13.905850729372244,14.021388448694513,39418770
2024-01-17,13.693438529968262,14.089738209602055,13.685006416581007,14.089738209602055,41196250
2024-01-19,14.022284507751465,14.072877193836941,13.921102352103244,13.996989772970093,10141860
2024-01-22,14.165627479553223,14.199355937525496,14.123468515349275,14.123468515349275,10087650
2024-01-23,14.216218948364258,14.23308156764409,14.174058379511534,14.190922607052624,8426831
2024-01-24,14.249946594238281,14.283675051211752,14.233082365751544,14.233082365751544,5353902
2024-01-25,14.384857177734375,14.393289291961404,14.317401872179495,14.317401872179495,12991200
2024-01-26,14.23308277130127,14.334266536843412,14.224652265079035,14.334266536843412,7178321
2024-01-29,14.283674240112305,14.283674240112305,14.182490483198963,14.216218938257162,5126274
2024-01-30,14.300538063049316,14.317402291997869,14.258379098939324,14.308970177523593,5827740
2024-01-31,14.23308277130127,14.258379114752154,14.190923807144523,14.249947000268525,5024412
2024-02-01,14.131901741027832,14.199357054014968,14.08131065835286,14.199357054014968,7821220
2024-02-02,14.140332221984863,14.174059070449855,14.115035879440116,14.174059070449855,3986223
2024-02-05,14.098170280456543,14.115034507180171,13.99698813663713,14.106602393818358,7841266
2024-02-15,14.477607727050781,14.494471954224762,14.325832899007398,14.3932881994421,19486350
2024-02-16,14.52820110321045,14.595656414337649,14.486042136854003,14.502906366701172,8400447
2024-02-19,14.587224006652832,14.587224006652832,14.502906075632175,14.545065041142504,6139977
2024-02-20,14.75586223602295,14.781158578830219,14.60408739570204,14.60408739570204,7493713
2024-02-21,14.747429847717285,14.781158304166903,14.679974543079375,14.730565619492477,5468647
2024-02-22,15.042547225952148,15.050979339962167,14.814884972465588,14.823317086475607,6655728
2024-02-23,15.278639793395996,15.320798750217822,15.126864975619638,15.177456045458053,10730960
2024-02-26,15.303936004638672,15.329232346135523,15.169025399844667,15.295503890806387,7875399
2024-02-27,15.29550552368164,15.472576716540342,15.177459133950133,15.337666097343922,9412448
2024-02-29,15.337663650512695,15.337663650512697,15.219615671352049,15.253344124901144,6081366
2024-03-01,15.28707504272461,15.413555168967322,15.2786445353526,15.346099852159961,7607572
2024-03-04,15.61591625213623,15.666507321907849,15.41355036478864,15.41355036478864,9003867
2024-03-05,15.733963966369629,15.733963966369629,15.573757022055633,15.700237119717931,6263941
2024-03-06,15.919466018676758,15.970058702238163,15.582189502907157,15.683373261768681,7934448
2024-03-07,16.3494930267334,16.366357253398263,16.12183239980241,16.1892876982007,12664940
2024-03-08,16.357927322387695,16.838546588627874,16.206152478677875,16.82168396797453,27062520
2024-03-11,16.239879608154297,16.366358098146616,16.19771903931602,16.33263125133725,12458480
2024-03-12,16.492835998535156,16.492835998535156,16.189287955057406,16.206150573728635,7866091
2024-03-13,16.55185890197754,16.737362178545116,16.442244645310385,16.720497951900576,12051110
2024-03-14,16.214584350585938,16.526566147796103,16.163993272859905,16.526566147796103,12135940
2024-03-15,16.155561447143555,16.197720411291513,16.020650831956413,16.037515060920153,8187240
2024-03-18,16.450679779052734,16.459111893923176,16.155562191633067,16.155562191633067,7951115
2024-03-19,16.602453231811523,16.636180080191096,16.31576778340915,16.433814165129657,9223255
2024-03-20,16.526565551757812,16.838545729454903,16.484404981622188,16.712067235570643,10368030
2024-03-21,16.678342819213867,16.737366017747267,16.602455390167627,16.737366017747267,6290708
2024-03-22,16.5771541595459,16.73736108568602,16.433811458949172,16.712064747370928,12164970
2024-03-25,16.450679779052734,16.5855904004569,16.44224766418229,16.5855904004569,6240828
2024-03-26,16.341062545776367,16.61931588049781,16.189289315414854,16.52656584109822,11314610
2024-03-27,16.46754264831543,16.509701610923187,16.24831250458015,16.341062543969485,4771845
2024-03-28,16.459108352661133,16.551858379757434,16.315765647227444,16.526563648849862,5823669
2024-03-29,16.5687255859375,16.610886158801698,16.324200696370784,16.442247083867723,6733705
2024-04-01,16.374788284301758,16.54342732328045,16.374788284301758,16.54342732328045,7791760
2024-04-02,16.509702682495117,16.585590106723668,16.433815258266566,16.459111602429896,16000810
2024-04-03,16.48440170288086,16.55185699341972,16.416946412342,16.509698039930804,26679530
2024-04-08,16.459108352661133,16.568722605869898,16.416947787379975,16.534995761906092,18123640
2024-04-09,16.61931610107422,16.627748215360885,16.50126971758363,16.52656606044362,11401160
2024-04-10,16.804819107055664,16.855410183635822,16.61931581249288,16.61931581249288,15548080
2024-04-11,16.762659072875977,16.796387530516512,16.653044802066997,16.796387530516512,14801090
2024-04-12,16.82168197631836,16.86384093535226,16.762657182105222,16.78795352248228,11620620
2024-04-15,16.55185890197754,16.69520161193377,16.509699943627368,16.69520161193377,31178450
2024-04-16,16.037513732910156,16.366358129165697,15.978490544685958,16.366358129165697,35467380
2024-04-17,16.273609161376953,16.282041276546927,16.147130650350384,16.163994880690336,15850740
2024-04-18,16.204723358154297,16.27360628341208,16.075568078583267,16.256385141523012,14669580
2024-04-19,15.515893936157227,15.88614027123699,15.292024020939266,15.88614027123699,29248430
2024-04-22,15.12842845916748,15.455623625544291,15.119817887178755,15.412570765600668,14232650
2024-04-23,15.266192436218262,15.378128215913762,15.19730951113583,15.378128215913762,7962697
2024-04-24,15.75698471069336,15.791426997067974,15.533116418452781,15.533116418452781,7572484
2024-04-25,15.524505615234375,15.610608045289057,15.490063329373635,15.601999116122455,5751859
2024-04-26,15.670881271362305,15.774204839242898,15.662270700322503,15.679490200103603,9137866
2024-04-29,15.963634490966797,15.98946456239195,15.860309278370561,15.946413348484334,7159409
2024-04-30,15.88614273071289,15.972245167951387,15.868921586345705,15.937804521515734,12003180
2024-05-02,15.817259788513184,15.85170043493353,15.670883346054588,15.748376853373768,4816337
2024-05-03,15.877530097961426,16.06695773452062,15.868919526895302,16.006685379356263,6232013
2024-05-06,15.929193496704102,16.08418050700739,15.911972352826252,16.06695936312954,4429285
2024-05-07,16.023906707763672,16.110009134828818,15.929192067233782,16.075568492462466,6661867
2024-05-08,16.058345794677734,16.075566935342092,15.911969383627444,15.972241733654322,4295897
2024-05-09,15.972243309020996,16.10140023444424,15.972243309020996,16.058347378536986,5857720
2024-05-10,15.980854034423828,16.03251746201111,15.894749964076903,15.998075176952922,4865878
2024-05-13,15.955023765563965,16.10140019065349,15.877530267440187,16.05834733486332,6481065
2024-05-14,16.11000633239746,16.11861690206582,15.894747017583184,15.955021005261703,5874534
2024-05-15,16.17889404296875,16.308049328569698,16.170283471622213,16.230555828749416,7569480
2024-05-16,16.40276336669922,16.445816226156154,16.359712149540943,16.385543865215105,9535195
2024-05-17,16.37693214416504,16.394153286739417,16.31665978745326,16.36832157287785,3882597
2024-05-20,16.41998291015625,16.47164469417085,16.299438200022692,16.411372339104066,6803180
2024-05-21,16.445816040039062,16.463037183626945,16.35110139260435,16.445816040039062,4344670
2024-05-22,16.704126358032227,16.712736929688727,16.506088136828577,16.52330928014158,8441964
2024-05-23,16.77301025390625,16.850503760974192,16.66968667268147,16.74718017974941,10353800
2024-05-24,16.729955673217773,16.77300688302629,16.635241040880977,16.6696833225665,4492255
2024-05-27,17.09159278869629,17.229358641878548,16.927995222180417,16.927995222180417,19630770
2024-05-28,17.246578216552734,17.281018855568718,17.117421303922292,17.126031874250877,13959750
2024-05-29,17.194917678833008,17.26380061071767,17.14325589049417,17.26380061071767,7358518
2024-05-30,17.031322479248047,17.12603548825248,16.87633546522425,16.92799725579928,8690672
2024-05-31,16.781620025634766,17.15186639901135,16.781620025634766,17.12603468378788,11593220
2024-06-03,16.919384002685547,16.962436856591705,16.781618154782745,16.92799457346678,6069594
2024-06-04,16.738569259643555,16.876335126611924,16.71273754372498,16.876335126611924,6649046
2024-06-05,16.738569259643555,16.79884162115488,16.643854610240798,16.738569259643555,6510622
2024-06-06,17.014101028442383,17.065762818086707,16.88494573318223,17.00549045645188,9949596
2024-06-07,17.048540115356445,17.05715068655968,16.97965718802909,16.97965718802909,4357102
2024-06-11,17.082984924316406,17.169089006772797,17.00549141433553,17.074374351840888,7587701
2024-06-12,17.341291427612305,17.341291427612305,17.08298088364068,17.08298088364068,8901991
2024-06-13,17.702930450439453,17.857917462421785,17.565164582521536,17.582385726585947,8213301
2024-06-14,17.68570899963379,17.720149641668417,17.608215502182734,17.694317928418563,4703254
2024-06-17,17.72014808654785,17.81486271785332,17.64265459589763,17.65987573655287,4928598
2024-06-18,18.021514892578125,18.021514892578125,17.8234766644242,17.84069616604291,4298182
2024-06-19,18.40036964416504,18.417589143722033,18.167889156011555,18.245382652062716,7126156
2024-06-20,18.581188201904297,18.581188201904297,18.374539409905843,18.408980054089614,5577620
2024-06-21,18.469255447387695,18.529527810975736,18.29704728659437,18.340098505643333,6244574
2024-06-24,18.09900665283203,18.365927788620745,18.021513154974258,18.365927788620745,12115900
2024-06-25,17.961240768432617,17.987070839475034,17.702928561918842,17.86652612848105,8670814
2024-06-26,18.09900665283203,18.20233022177672,18.004292012717304,18.081785510575077,6283308
2024-06-27,18.012903213500977,18.047343856920268,17.8665267837972,17.8665267837972,4007266
2024-06-28,18.10761833190918,18.16789069119788,17.978461399377835,17.987071971033163,4316244
2024-07-01,18.253995895385742,18.357319477048268,18.107619452781563,18.107619452781563,6808777
2024-07-02,18.09900665283203,18.331487146405355,18.038734297231212,18.331487146405355,31018020
2024-07-03,18.20233154296875,18.365929121687287,18.20233154296875,18.33148847697207,17372940
2024-07-04,18.460643768310547,18.486473841271792,18.38315026482955,18.38315026482955,15850000
2024-07-05,18.520915985107422,18.572577772929165,18.45203305391222,18.572577772929165,12013740
2024-07-08,18.813669204711914,18.891162709041467,18.49508461554612,18.563967548028096,22140990
2024-07-09,18.899770736694336,19.063366652879886,18.710341466144957,18.968653659903627,33108270
2024-07-10,18.899770736694336,18.951432518526698,18.753394319587283,18.934211377149765,18510730
2024-07-11,19.071979522705078,19.13225188249177,18.994486019465437,19.063368950978603,19202520
2024-07-12,18.563968658447266,18.822280902429824,18.563968658447266,18.79644918534194,57326500
2024-07-15,18.66728973388672,18.727562084724987,18.58118567170417,18.658679163438624,22496420
2024-07-16,18.641460418701172,18.822279136756663,18.624239275591393,18.710343348841693,29740470
2024-07-17,18.512304306030273,18.684512444866243,18.49508316368697,18.624238446664688,36208500
2024-07-18,18.12483787536621,18.25399480820002,17.944020797076675,18.25399480820002,56881070
2024-07-19,17.742982864379883,18.07155737392612,17.742982864379883,18.044915648137007,28857600
2024-07-22,17.16575813293457,17.618657285095995,16.997030599275266,17.618657285095995,28301100
2024-07-23,17.423290252685547,17.467691434258217,17.343366770817536,17.405529102537876,13453010
2024-07-26,16.988147735595703,16.99702830920194,16.63293326032743,16.819421918465913,19507360
2024-07-29,16.81942367553711,17.25456166492274,16.79278195193523,17.192399336981424,10756280
2024-07-30,16.854944229125977,16.890466527154857,16.508610292326363,16.721738999110464,12307370
2024-07-31,16.748380661010742,16.819423563010723,16.588533708061682,16.69509721416346,8432468
2024-08-01,17.041433334350586,17.094715088936216,16.93486813138289,17.08583451420587,6501498
2024-08-02,16.259960174560547,16.695098186374523,16.259960174560547,16.65069700521255,27526240
2024-08-05,14.865741729736328,15.629454222908482,14.830221124410143,15.629454222908482,28404790
2024-08-06,15.407444953918457,15.585051368362883,14.776937694080154,15.212075696094203,22196040
2024-08-07,16.091232299804688,16.135633475361605,15.540648576399047,15.558409724140322,13065560
2024-08-08,15.780420303344727,15.949146139545599,15.673855101821065,15.878103236461964,7867671
2024-08-09,16.126752853393555,16.313241516528212,16.091232251813217,16.251077499619146,9719288
2024-08-12,16.437564849853516,16.553008913014214,16.233316749140517,16.233316749140517,8051912
2024-08-13,16.517492294311523,16.606296353261975,16.464210536459873,16.56189347688848,4836897
2024-08-14,16.757259368896484,16.84606171615749,16.70397592798444,16.757259368896484,5304903
2024-08-15,16.624053955078125,16.783900904593665,16.606294500306895,16.74838030125485,4238600
2024-08-16,16.961509704589844,17.023672033352476,16.917106831333374,17.00591088404989,5779260
2024-08-19,17.156877517700195,17.219039847376486,16.97927110345314,16.97927110345314,4566680
2024-08-20,17.174638748168945,17.316724557754497,17.174638748168945,17.290082833283535,3875275
2024-08-21,17.023672103881836,17.10359558227818,16.979270924237838,17.10359558227818,3306200
2024-08-22,17.005908966064453,17.112474156064764,16.979268938911552,17.05919071416649,2775718
2024-08-23,17.050312042236328,17.050312042236328,16.801661058400875,16.837181659636652,4660892
2024-08-26,17.005908966064453,17.272321094167108,16.99702839241474,17.174636477816513,3509023
2024-08-28,17.094715118408203,17.112476267899513,16.89046698064746,16.997030490002437,2727062
2024-08-29,17.112476348876953,17.156877529018896,16.837183611848264,16.90822821014969,2966610
2024-08-30,17.16575813293457,17.21015931315186,17.121356952717285,17.201280432145563,2590064
2024-09-02,17.094715118408203,17.28120210667764,17.076953968916893,17.28120210667764,4586580
2024-09-03,17.023672103881836,17.156877336610265,16.979270924237838,17.094715007590093,3811475
2024-09-04,16.277721405029297,16.526372424636666,16.01131092914722,16.410926642970335,14124020
2024-09-05,16.17115592956543,16.44644866970307,16.16227704847393,16.428687519927134,5622786
2024-09-06,16.331005096435547,16.38428855296248,16.073475165075482,16.18891926662378,2856200
2024-09-09,16.162275314331055,16.17115419446989,15.975786649286071,15.984667223221194,5195243
2024-09-10,16.091232299804688,16.331001019126816,15.975786533282665,16.215556946401072,5685962
2024-09-11,16.07347297668457,16.10899358240306,15.984668921693647,16.046831252048353,3567410
2024-09-12,16.490848541259766,16.52637083799179,16.36652389029035,16.42868621577506,4561536
2024-09-13,16.473087310791016,16.58853308079837,16.428686133893617,16.51749018148474,2622891
2024-09-16,16.517492294311523,16.535253444860924,16.45532996118517,16.481969993212726,2438809
2024-09-18,16.24220085144043,16.481969602994504,16.224439701311535,16.481969602994504,8580955
2024-09-19,16.384286880493164,16.419807487421895,16.206678764459923,16.24220106518518,4775414
2024-09-20,16.473087310791016,16.677337128389496,16.473087310791016,16.60629422907586,4204642
2024-09-23,16.58853530883789,16.624055916367386,16.499731249319314,16.526372975313855,3078082
2024-09-24,16.624053955078125,16.65957625221329,16.446447550791355,16.570772203171728,4336723
2024-09-25,16.908227920532227,16.925987376006937,16.81054329333743,16.837183323447707,6386618
2024-09-26,17.032554626464844,17.156879298723336,17.023674050761148,17.050315777872235,6187229
2024-09-27,17.068073272705078,17.24568137876134,17.050313817136598,17.17463847509812,6093713
2024-09-30,16.66845703125,16.908227458468616,16.66845703125,16.872705160897098,16113420
2024-10-01,16.6329345703125,16.703977470961387,16.615173421701186,16.668456867535124,7850654
2024-10-04,16.54412841796875,16.677335321824014,16.526368965411372,16.579650710675793,8257649
2024-10-07,16.766141891479492,16.881587678076414,16.66845894950891,16.703979557371873,7166364
2024-10-08,16.695096969604492,16.70397754394895,16.561891742030337,16.65957636602302,5566934
2024-10-09,16.801660537719727,16.917104605403722,16.775018817271327,16.837181137854724,5349183
2024-10-11,16.93486785888672,17.014791336377346,16.899347254333335,16.91710670971182,6919670
2024-10-14,17.050312042236328,17.050312042236328,16.925985703420473,16.988148025930276,5314894
2024-10-15,17.236799240112305,17.290080989576136,17.10359401955459,17.10359401955459,6676669
2024-10-16,17.130237579345703,17.22792051487855,16.96151004517593,17.005911225527548,7592586
2024-10-17,17.16575813293457,17.219039887954604,17.094715228309042,17.21015931315186,6926807
2024-10-18,17.183517456054688,17.4765696182102,17.147995160619462,17.43216674891617,14156680
2024-10-21,17.307844161987305,17.35224703656494,17.23680125645956,17.307844161987305,18090740
2024-10-22,17.235008239746094,17.28053054554785,17.14396189157793,17.28053054554785,10497240
2024-10-23,17.125751495361328,17.262320143116987,17.107543615807927,17.225902647445615,6624087
2024-10-24,16.998289108276367,17.15306738537679,16.989184299439316,17.125752958865636,7339534
2024-10-25,17.089332580566406,17.11664526591071,17.02560066601046,17.062018158657676,3275470
