Price,Close,High,Low,Open,Volume
2021-05-19,33.585567474365234,33.585567474365234,33.585567474365234,33.585567474365234,137000
2021-05-20,33.585567474365234,33.585567474365234,33.585567474365234,33.585567474365234,121000
2021-05-21,33.8126106262207,33.8126106262207,33.8126106262207,33.8126106262207,100000
2021-05-24,33.96665954589844,33.96665954589844,33.90990003677802,33.90990003677802,101000
2021-05-25,33.95854568481445,33.95854568481445,33.95854568481445,33.95854568481445,100000
2021-05-26,34.17747116088867,34.17747116088867,34.17747116088867,34.17747116088867,100000
2021-05-27,34.112613677978516,34.13693829828725,34.0963962333856,34.13693829828725,104000
2021-05-28,33.95854568481445,33.95854568481445,33.95854568481445,33.95854568481445,100000
2021-05-31,33.84504318237305,33.84504318237305,33.84504318237305,33.84504318237305,100000
2021-06-01,33.8126106262207,33.8126106262207,33.8126106262207,33.8126106262207,121000
2021-06-02,33.8126106262207,33.8126106262207,33.75585109668254,33.75585109668254,103000
2021-06-03,33.86935806274414,33.86935806274414,33.86935806274414,33.86935806274414,100000
2021-06-04,33.80449295043945,33.80449295043945,33.76395088010084,33.76395088010084,106000
2021-06-07,34.14505386352539,34.14505386352539,34.03964200390126,34.03964200390126,102000
2021-06-08,34.14505386352539,34.14505386352539,34.14505386352539,34.14505386352539,100000
2021-06-09,34.331546783447266,34.331546783447266,34.21802775704084,34.21802775704084,106000
2021-06-10,34.62345886230469,34.647783487184,34.62345886230469,34.647783487184,101000
2021-06-11,34.769412994384766,34.769412994384766,34.769412994384766,34.769412994384766,100000
2021-06-15,34.728878021240234,34.728878021240234,34.728878021240234,34.728878021240234,100000
2021-06-16,34.54236602783203,34.54236602783203,34.54236602783203,34.54236602783203,100000
2021-06-17,34.757102966308594,34.757102966308594,34.757102966308594,34.757102966308594,100000
2021-06-18,35.27964401245117,35.27964401245117,35.27964401245117,35.27964401245117,100000
2021-06-21,36.05529022216797,36.17776188358146,35.90832547430527,35.90832547430527,110000
2021-06-22,35.3367919921875,35.41844079483043,35.3367919921875,35.41844079483043,102000
2021-06-23,35.434776306152344,35.434776306152344,35.434776306152344,35.434776306152344,100000
2021-06-24,35.36943817138672,35.36943817138672,35.36943817138672,35.36943817138672,100000
2021-06-25,35.304134368896484,35.304134368896484,35.304134368896484,35.304134368896484,100000
2021-06-28,35.108184814453125,35.108184814453125,35.108184814453125,35.108184814453125,100000
2021-06-29,35.4021110534668,35.4021110534668,35.4021110534668,35.4021110534668,100000
2021-06-30,35.500091552734375,35.500091552734375,35.500091552734375,35.500091552734375,100000
2021-07-01,35.47559356689453,35.47559356689453,35.47559356689453,35.47559356689453,100000
2021-07-02,35.72053527832031,35.72053527832031,35.598063625818384,35.598063625818384,101000
2021-07-05,35.67970657348633,35.7368591713801,35.67970657348633,35.7368591713801,103000
2021-07-06,35.66339111328125,35.66339111328125,35.66339111328125,35.66339111328125,101000
2021-07-07,36.12876892089844,36.12876892089844,36.08794607610789,36.08794607610789,102000
2021-07-08,36.37371063232422,36.37371063232422,36.37371063232422,36.37371063232422,100000
2021-07-09,36.251243591308594,36.30022976330677,36.251243591308594,36.30022976330677,104000
2021-07-12,36.00630187988281,36.00630187988281,35.916492855683586,35.916492855683586,101000
2021-07-13,35.92464828491211,35.92464828491211,35.92464828491211,35.92464828491211,100000
2021-07-14,35.761356353759766,35.761356353759766,35.761356353759766,35.761356353759766,100000
2021-07-15,36.12876892089844,36.12876892089844,36.12876892089844,36.12876892089844,100000
2021-07-16,36.17775344848633,36.21040985127662,36.17775344848633,36.21040985127662,101000
2021-07-19,36.21857452392578,36.21857452392578,36.21857452392578,36.21857452392578,100000
2021-07-20,36.716636657714844,36.716636657714844,36.56150544989134,36.56150544989134,101000
2021-07-21,36.47168731689453,36.47168731689453,36.47168731689453,36.47168731689453,100000
2021-07-22,36.210411071777344,36.210411071777344,36.210411071777344,36.210411071777344,100000
2021-07-23,36.4063720703125,36.41453539420958,36.4063720703125,36.41453539420958,101000
2021-07-26,36.53700637817383,36.55333614024931,36.49618353027696,36.49618353027696,116000
2021-07-27,36.251243591308594,36.251243591308594,36.251243591308594,36.251243591308594,102000
2021-07-28,36.4798469543457,36.4798469543457,36.430857677269685,36.430857677269685,103000
2021-07-29,36.54518127441406,36.54518127441406,36.54518127441406,36.54518127441406,102000
2021-07-30,36.34922409057617,36.35738741551335,36.34922409057617,36.35738741551335,103000
2021-08-02,36.39820861816406,36.39820861816406,36.39820861816406,36.39820861816406,102000
2021-08-03,36.59415817260742,36.59415817260742,36.59415817260742,36.59415817260742,102000
2021-08-04,36.447200775146484,36.569672455366856,36.447200775146484,36.569672455366856,105000
2021-08-05,36.35738754272461,36.35738754272461,36.35738754272461,36.35738754272461,101000
2021-08-06,36.26757049560547,36.26757049560547,36.26757049560547,36.26757049560547,100000
2021-08-09,35.81035232543945,35.81035232543945,35.81035232543945,35.81035232543945,101000
2021-08-10,35.67970657348633,35.71236609073505,35.67970657348633,35.71236609073505,120000
2021-08-11,35.393943786621094,35.393943786621094,35.393943786621094,35.393943786621094,101000
2021-08-12,35.45110321044922,35.45110321044922,35.41028035949975,35.41028035949975,102000
2021-08-13,35.532745361328125,35.532745361328125,35.532745361328125,35.532745361328125,100000
2021-08-16,36.087947845458984,36.087947845458984,36.087947845458984,36.087947845458984,100000
2021-08-17,36.06344985961914,36.06344985961914,36.06344985961914,36.06344985961914,100000
2021-08-18,35.89199447631836,35.96547684772026,35.89199447631836,35.96547684772026,101000
2021-08-19,36.120609283447266,36.120609283447266,36.120609283447266,36.120609283447266,100000
2021-08-20,36.35738754272461,36.35738754272461,36.35738754272461,36.35738754272461,100000
2021-08-23,36.30839157104492,36.30839157104492,36.30839157104492,36.30839157104492,100000
2021-08-24,36.29206848144531,36.29206848144531,36.29206848144531,36.29206848144531,100000
2021-08-25,36.12876892089844,36.12876892089844,36.12876892089844,36.12876892089844,100000
2021-08-26,36.00630187988281,36.00630187988281,36.00630187988281,36.00630187988281,100000
2021-08-27,36.11244583129883,36.11244583129883,36.05529321511729,36.08795274281645,100000
2021-08-30,36.136940002441406,36.27574144202933,36.136940002441406,36.27574144202933,103000
2021-08-31,36.1859245300293,36.1859245300293,36.1859245300293,36.1859245300293,100000
2021-09-01,35.86749267578125,35.86749267578125,35.84299959612638,35.84299959612638,107000
2021-09-02,35.89199447631836,35.89199447631836,35.89199447631836,35.89199447631836,100000
2021-09-03,36.02263259887695,36.02263259887695,36.02263259887695,36.02263259887695,100000
2021-09-06,35.72869873046875,35.72869873046875,35.72869873046875,35.72869873046875,100000
2021-09-07,35.67970657348633,35.67970657348633,35.67970657348633,35.67970657348633,100000
2021-09-08,35.56541442871094,35.56541442871094,35.56541442871094,35.56541442871094,100000
2021-09-09,35.745018005371094,35.745018005371094,35.745018005371094,35.745018005371094,100000
2021-09-10,36.136940002441406,36.136940002441406,36.071624059670214,36.071624059670214,125000
2021-09-13,36.07978439331055,36.07978439331055,35.745032038577996,35.745032038577996,108000
2021-09-14,36.14509963989258,36.14509963989258,36.11244011736101,36.11244011736101,101000
2021-09-15,36.43086624145508,36.43086624145508,36.300231253125695,36.300231253125695,102000
2021-09-16,36.323951721191406,36.323951721191406,36.323951721191406,36.323951721191406,100000
2021-09-17,36.24171447753906,36.24171447753906,36.24171447753906,36.24171447753906,100000
2021-09-22,36.37329864501953,36.37329864501953,36.37329864501953,36.37329864501953,100000
2021-09-23,36.694026947021484,36.726922390934575,36.694026947021484,36.726922390934575,102000
2021-09-24,36.003231048583984,36.003231048583984,35.937443311109064,35.937443311109064,104000
2021-09-27,35.879878997802734,35.89632671696141,35.879878997802734,35.89632671696141,101000
2021-09-28,35.83876037597656,35.84698266681031,35.83876037597656,35.84698266681031,101000
2021-09-29,35.526268005371094,35.59205575812155,35.3782416403297,35.3782416403297,123000
2021-09-30,35.60026931762695,35.60849160757333,35.60026931762695,35.60849160757333,101000
2021-10-01,35.50980758666992,35.50980758666992,35.50980758666992,35.50980758666992,100000
2021-10-04,35.641395568847656,35.641395568847656,35.641395568847656,35.641395568847656,100000
2021-10-05,35.60026931762695,35.60026931762695,35.60026931762695,35.60026931762695,100000
2021-10-06,35.28776550292969,35.33710864900464,35.28776550292969,35.31243550742669,101000
2021-10-07,35.38645553588867,35.38645553588867,35.38645553588867,35.38645553588867,100000
2021-10-08,35.28776550292969,35.28776550292969,35.28776550292969,35.28776550292969,100000
2021-10-12,35.16442108154297,35.19731652336862,35.16442108154297,35.19731652336862,101000
2021-10-13,35.60026931762695,35.60026931762695,35.60026931762695,35.60026931762695,100000
2021-10-14,35.83876037597656,35.83876037597656,35.83053494806122,35.83053494806122,101000
2021-10-15,35.94566345214844,35.94566345214844,35.94566345214844,35.94566345214844,100000
2021-10-18,35.77296829223633,35.77296829223633,35.77296829223633,35.77296829223633,100000
2021-10-19,35.797637939453125,35.87987652958924,35.797637939453125,35.797637939453125,102000
2021-10-20,35.37001037597656,35.37001037597656,35.37001037597656,35.37001037597656,100000
2021-10-21,35.073970794677734,35.073970794677734,35.00817989700965,35.00817989700965,108000
2021-10-22,35.15619659423828,35.15619659423828,35.15619659423828,35.15619659423828,100000
2021-10-25,35.41935348510742,35.41935348510742,35.41935348510742,35.41935348510742,100000
2021-10-26,35.271324157714844,35.271324157714844,35.271324157714844,35.271324157714844,100000
2021-10-27,35.567378997802734,35.567378997802734,35.50158812044689,35.50158812044689,103000
2021-10-28,36.0361328125,36.085475977080236,35.9950150772242,36.085475977080236,102000
2021-10-29,35.75653076171875,35.85521396191389,35.75653076171875,35.85521396191389,105000
2021-11-01,35.953887939453125,35.953887939453125,35.953887939453125,35.953887939453125,102000
2021-11-02,35.7894172668457,35.7894172668457,35.7894172668457,35.7894172668457,102000
2021-11-03,36.01145935058594,36.01145935058594,36.01145935058594,36.01145935058594,102000
2021-11-04,35.624935150146484,35.624935150146484,35.624935150146484,35.624935150146484,102000
2021-11-05,36.077247619628906,36.151260791951046,36.077247619628906,36.151260791951046,103000
2021-11-08,36.488426208496094,36.488426208496094,36.488426208496094,36.488426208496094,102000
2021-11-09,36.439083099365234,36.439083099365234,36.439083099365234,36.439083099365234,102000
2021-11-10,36.521324157714844,36.521324157714844,36.521324157714844,36.521324157714844,102000
2021-11-11,36.09368896484375,36.09368896484375,36.09368896484375,36.09368896484375,102000
2021-11-12,36.0361328125,36.0361328125,36.0361328125,36.0361328125,102000
2021-11-15,35.87165069580078,35.87165069580078,35.87165069580078,35.87165069580078,102000
2021-11-16,35.44403076171875,35.44403076171875,35.44403076171875,35.44403076171875,101000
2021-11-17,35.238433837890625,35.238433837890625,35.238433837890625,35.238433837890625,102000
2021-11-18,35.50980758666992,35.50980758666992,35.50980758666992,35.50980758666992,102000
2021-11-19,35.493370056152344,35.493370056152344,35.44402689225929,35.44402689225929,103000
2021-11-22,35.75653076171875,35.75653076171875,35.715413023060975,35.715413023060975,103000
2021-11-23,35.43579864501953,35.485141800620276,35.43579864501953,35.485141800620276,103000
2021-11-24,35.05751419067383,35.05751419067383,35.05751419067383,35.05751419067383,102000
2021-11-25,35.28776550292969,35.28776550292969,35.28776550292969,35.28776550292969,102000
2021-11-26,35.567378997802734,35.567378997802734,35.567378997802734,35.567378997802734,102000
2021-11-29,35.740074157714844,35.740074157714844,35.740074157714844,35.740074157714844,102000
2021-11-30,35.764747619628906,35.764747619628906,35.67428673401398,35.67428673401398,106000
2021-12-01,35.89632034301758,35.89632034301758,35.89632034301758,35.89632034301758,102000
2021-12-02,36.09368896484375,36.09368896484375,36.00322808830729,36.05257124016754,105000
2021-12-03,36.05258560180664,36.05258560180664,36.05258560180664,36.05258560180664,102000
2021-12-06,36.41440963745117,36.41440963745117,36.35684419860528,36.35684419860528,105000
2021-12-07,36.18416213989258,36.18416213989258,36.18416213989258,36.18416213989258,102000
2021-12-08,36.175941467285156,36.175941467285156,36.175941467285156,36.175941467285156,102000
2021-12-09,35.583831787109375,35.64139724445679,35.583831787109375,35.64139724445679,103000
2021-12-10,35.69895935058594,35.69895935058594,35.69895935058594,35.69895935058594,102000
2021-12-13,35.64961624145508,35.64961624145508,35.64961624145508,35.64961624145508,102000
2021-12-14,36.20060348510742,36.27461665647391,36.13481260518973,36.27461665647391,104000
2021-12-15,35.953887939453125,36.02790109842683,35.953887939453125,36.02790109842683,103000
2021-12-16,35.68897247314453,35.7055300184118,35.68897247314453,35.7055300184118,103000
2021-12-17,35.77176284790039,35.77176284790039,35.77176284790039,35.77176284790039,102000
2021-12-20,36.1029052734375,36.1029052734375,36.03667508568595,36.03667508568595,103000
2021-12-21,35.66413879394531,35.66413879394531,35.61446615666758,35.66413879394531,107000
2021-12-22,35.738643646240234,35.738643646240234,35.738643646240234,35.738643646240234,102000
2021-12-23,35.81315231323242,35.81315231323242,35.81315231323242,35.81315231323242,102000
2021-12-24,35.5565185546875,35.5565185546875,35.5565185546875,35.5565185546875,102000
2021-12-27,35.56480026245117,35.56480026245117,35.56480026245117,35.56480026245117,102000
2021-12-28,35.71381759643555,35.71381759643555,35.680702496272225,35.680702496272225,103000
2021-12-29,35.622745513916016,35.622745513916016,35.622745513916016,35.622745513916016,102000
2021-12-30,35.26676940917969,35.26676940917969,35.26676940917969,35.26676940917969,102000
2022-01-03,35.581356048583984,35.581356048583984,35.581356048583984,35.581356048583984,102000
2022-01-04,34.8280029296875,34.87767557099779,34.8280029296875,34.87767557099779,103000
2022-01-05,34.89422607421875,34.89422607421875,34.89422607421875,34.89422607421875,103000
2022-01-06,34.5962028503418,34.65415268495644,34.5962028503418,34.637595138205235,107000
2022-01-07,34.72038269042969,34.72038269042969,34.72038269042969,34.72038269042969,102000
2022-01-10,34.4637565612793,34.4637565612793,34.4637565612793,34.4637565612793,102000
2022-01-11,34.49686813354492,34.49686813354492,34.49686813354492,34.49686813354492,102000
2022-01-12,34.57965087890625,34.57965087890625,34.57965087890625,34.57965087890625,102000
2022-01-13,34.43062973022461,34.43062973022461,34.43062973022461,34.43062973022461,102000
2022-01-14,34.53825759887695,34.53825759887695,34.53825759887695,34.53825759887695,102000
2022-01-17,33.95048904418945,33.98360415513682,33.95048904418945,33.98360415513682,103000
2022-01-18,33.892520904541016,33.892520904541016,33.892520904541016,33.892520904541016,102000
2022-01-19,33.62760925292969,33.62760925292969,33.62760925292969,33.62760925292969,102000
2022-01-20,33.78489303588867,33.78489303588867,33.78489303588867,33.78489303588867,102000
2022-01-21,34.033260345458984,34.033260345458984,34.033260345458984,34.033260345458984,102000
2022-01-24,34.000144958496094,34.000144958496094,34.000144958496094,34.000144958496094,102000
2022-01-25,33.74350357055664,33.74350357055664,33.74350357055664,33.74350357055664,102000
2022-01-26,33.83457946777344,33.83457946777344,33.83457946777344,33.83457946777344,102000
2022-02-07,33.163997650146484,33.36268183180504,33.163997650146484,33.36268183180504,103000
2022-02-08,32.97360610961914,32.97360610961914,32.97360610961914,32.97360610961914,102000
2022-02-09,32.93220520019531,32.93220520019531,32.93220520019531,32.93220520019531,102000
2022-02-10,33.03155517578125,33.03155517578125,33.03155517578125,33.03155517578125,102000
2022-02-11,32.67558288574219,32.67558288574219,32.63418742560231,32.63418742560231,103000
2022-02-14,32.79974365234375,32.857693478388015,32.79974365234375,32.857693478388015,103000
2022-02-15,32.48516845703125,32.48516845703125,32.48516845703125,32.48516845703125,102000
2022-02-16,32.228515625,32.228515625,32.220235275622656,32.220235275622656,104000
2022-02-17,32.25336837768555,32.25336837768555,32.25336837768555,32.25336837768555,102000
2022-02-18,32.21196746826172,32.22852501381197,32.21196746826172,32.22852501381197,103000
2022-02-21,32.35271072387695,32.35271072387695,32.35271072387695,32.35271072387695,102000
2022-02-22,32.50172424316406,32.50172424316406,32.50172424316406,32.50172424316406,102000
2022-02-23,32.40238952636719,32.40238952636719,32.40238952636719,32.40238952636719,102000
2022-02-24,32.245086669921875,32.245086669921875,32.245086669921875,32.245086669921875,102000
2022-02-25,32.16229248046875,32.16229248046875,32.16229248046875,32.16229248046875,102000
2022-03-01,32.75008010864258,32.75008010864258,32.75008010864258,32.75008010864258,102000
2022-03-02,33.0977783203125,33.0977783203125,33.0977783203125,33.0977783203125,102000
2022-03-03,32.47688293457031,32.50171767468688,32.47688293457031,32.50171767468688,103000
2022-03-04,32.7335319519043,32.7335319519043,32.7335319519043,32.7335319519043,102000
2022-03-07,32.98188400268555,32.98188400268555,32.98188400268555,32.98188400268555,102000
2022-03-08,32.44377136230469,32.44377136230469,32.44377136230469,32.44377136230469,102000
2022-03-09,32.25336837768555,32.25336837768555,32.25336837768555,32.25336837768555,102000
2022-03-10,32.09607696533203,32.09607696533203,32.09607696533203,32.09607696533203,102000
2022-03-11,31.9139347076416,31.9139347076416,31.88081961992045,31.88081961992045,104000
2022-03-14,31.831157684326172,31.831157684326172,31.831157684326172,31.831157684326172,102000
2022-03-15,31.350988388061523,31.350988388061523,31.293038568111722,31.293038568111722,103000
2022-03-16,31.604642868041992,31.612984826131395,31.237533057334613,31.237533057334613,106000
2022-03-17,32.17198181152344,32.17198181152344,32.17198181152344,32.17198181152344,102000
2022-03-18,32.44731521606445,32.44731521606445,32.44731521606445,32.44731521606445,102000
2022-03-21,32.680931091308594,32.680931091308594,32.680931091308594,32.680931091308594,102000
2022-03-22,32.163631439208984,32.163631439208984,32.163631439208984,32.163631439208984,102000
2022-03-23,31.930021286010742,31.930021286010742,31.930021286010742,31.930021286010742,102000
2022-03-24,32.397254943847656,32.397254943847656,32.397254943847656,32.397254943847656,102000
2022-03-25,32.288795471191406,32.288795471191406,32.288795471191406,32.288795471191406,102000
2022-03-28,32.13861083984375,32.13861083984375,32.13861083984375,32.13861083984375,102000
2022-03-29,32.52239990234375,32.52239990234375,32.52239990234375,32.52239990234375,102000
2022-03-30,32.87282943725586,32.87282943725586,32.87282943725586,32.87282943725586,102000
2022-03-31,32.88951110839844,32.88951110839844,32.88951110839844,32.88951110839844,102000
2022-04-01,32.85614013671875,32.85614013671875,32.85614013671875,32.85614013671875,102000
2022-04-06,32.43062210083008,32.43062210083008,32.43062210083008,32.43062210083008,102000
2022-04-07,32.305477142333984,32.305477142333984,32.305477142333984,32.305477142333984,102000
2022-04-08,32.146942138671875,32.21369049879081,32.146942138671875,32.21369049879081,103000
2022-04-11,31.754806518554688,31.754806518554688,31.754806518554688,31.754806518554688,102000
2022-04-12,31.287580490112305,31.312609536028468,31.287580490112305,31.312609536028468,103000
2022-04-13,31.028947830200195,31.145757517861327,31.020605872450822,31.145757517861327,117000
2022-04-14,31.1457462310791,31.1457462310791,30.96219139972501,30.96219139972501,122000
2022-04-15,30.94550895690918,30.94550895690918,30.94550895690918,30.94550895690918,102000
2022-04-18,30.887107849121094,30.88710784912109,30.88710784912109,30.88710784912109,102000
2022-04-19,30.745264053344727,30.761951146440907,30.745264053344723,30.761951146440907,105000
2022-04-20,30.253009796142578,30.3865033751609,30.253009796142578,30.3865033751609,108000
2022-04-21,30.81201171875,30.81201171875,30.695205252494407,30.695205252494407,114000
2022-04-22,30.469938278198242,30.469938278198242,30.444909227208658,30.444909227208658,105000
2022-04-25,30.595088958740234,30.595088958740234,30.553372809786836,30.553372809786836,110000
2022-04-26,30.770301818847656,30.770301818847656,30.770301818847656,30.770301818847656,102000
2022-04-27,31.028947830200195,31.087351082661485,31.0289478302002,31.062322026674806,105000
2022-04-28,30.69521141052246,30.69521141052246,30.65349526173893,30.65349526173893,101000
2022-04-29,30.686880111694336,30.703567215281687,30.686880111694336,30.703567215281687,103000
2022-05-03,29.96933364868164,30.011052975462615,29.96933364868164,30.011052975462615,101000
2022-05-04,30.227983474731445,30.227983474731445,30.227983474731445,30.227983474731445,100000
2022-05-05,30.36981773376465,30.36981773376465,30.36981773376465,30.36981773376465,100000
2022-05-06,30.086149215698242,30.086149215698242,30.086149215698242,30.086149215698242,100000
2022-05-09,29.677318572998047,29.685663711762984,29.677318572998047,29.685663711762984,101000
2022-05-10,29.81081771850586,29.81081771850586,29.81081771850586,29.81081771850586,100000
2022-05-11,29.986024856567383,30.011057092617644,29.969337760113284,29.969337760113284,102000
2022-05-12,30.469938278198242,30.469938278198242,30.469938278198242,30.469938278198242,100000
2022-05-13,30.227983474731445,30.227983474731445,30.227983474731445,30.227983474731445,100000
2022-05-16,30.127864837646484,30.12786483764648,30.12786483764648,30.12786483764648,100000
2022-05-17,30.011058807373047,30.027745904780605,30.002713667300068,30.01940076470763,105000
2022-05-18,29.785791397094727,29.785791397094727,29.785791397094727,29.785791397094727,100000
2022-05-19,30.086149215698242,30.086149215698242,30.086149215698242,30.086149215698242,100000
2022-05-20,30.227983474731445,30.227983474731445,30.227983474731445,30.227983474731445,100000
2022-05-23,30.319765090942383,30.394855445184426,30.319765090942383,30.394855445184426,101000
2022-05-24,30.186264038085938,30.186264038085938,30.161234987089877,30.161234987089877,105000
2022-05-25,30.711896896362305,30.711896896362305,30.686864662214113,30.686864662214113,101000
2022-05-26,31.04563331604004,31.129068802893226,31.04563331604004,31.129068802893226,100000
2022-05-27,31.12071418762207,31.12071418762207,31.12071418762207,31.12071418762207,100000
2022-05-30,30.937179565429688,30.978895727746085,30.937179565429688,30.978895727746085,101000
2022-05-31,30.670177459716797,30.670177459716797,30.670177459716797,30.670177459716797,100000
2022-06-01,30.686880111694336,30.686880111694336,30.486641234125262,30.486641234125262,102000
2022-06-02,30.853731155395508,30.853731155395508,30.853731155395508,30.853731155395508,100000
2022-06-06,30.778644561767578,30.778644561767578,30.778644561767578,30.778644561767578,100000
2022-06-07,30.394855499267578,30.394855499267578,30.37816840021313,30.394855499267578,105000
2022-06-08,30.469938278198242,30.519999562915334,30.469938278198242,30.519999562915334,101000
2022-06-09,30.419876098632812,30.419876098632812,30.419876098632812,30.419876098632812,102000
2022-06-10,30.202953338623047,30.386505030561562,30.202953338623047,30.386505030561562,112000
2022-06-13,29.877553939819336,29.986015257944853,29.860866848706827,29.986015257944853,115000
2022-06-14,29.143346786499023,29.143346786499023,29.118317733519284,29.118317733519284,101000
2022-06-15,28.926422119140625,28.943109217911985,28.926422119140625,28.943109217911985,101000
2022-06-16,29.493764877319336,29.493764877319336,29.427019678254474,29.427019678254474,102000
2022-06-17,29.569578170776367,29.6201256173579,29.569578170776367,29.6201256173579,102000
2022-06-20,29.586435317993164,29.586435317993164,29.586435317993164,29.586435317993164,100000
2022-06-21,29.44321632385254,29.44321632385254,29.44321632385254,29.44321632385254,100000
2022-06-22,29.300004959106445,29.300004959106445,29.300004959106445,29.300004959106445,100000
2022-06-23,29.5106201171875,29.52746927310532,29.510620117187496,29.52746927310532,111000
2022-06-24,29.670682907104492,29.670682907104492,29.670682907104492,29.670682907104492,100000
2022-06-27,29.5106201171875,29.586439711993762,29.502197146052534,29.586439711993762,102000
2022-06-28,29.384254455566406,29.384254455566406,29.384254455566406,29.384254455566406,100000
2022-06-29,29.44321632385254,29.44321632385254,29.44321632385254,29.44321632385254,100000
2022-06-30,29.63697624206543,29.645399210091853,29.63697624206543,29.645399210091853,101000
2022-07-01,29.771774291992188,29.771774291992188,29.771774291992188,29.771774291992188,100000
2022-07-04,30.100318908691406,30.100318908691406,30.100318908691406,30.100318908691406,100000
2022-07-05,29.931840896606445,29.931840896606445,29.931840896606445,29.931840896606445,100000
2022-07-06,30.176136016845703,30.176136016845703,30.176136016845703,30.176136016845703,100000
2022-07-07,30.108749389648438,30.108749389648438,30.108749389648438,30.108749389648438,100000
2022-07-08,30.049772262573242,30.049772262573242,30.049772262573242,30.049772262573242,100000
2022-07-11,29.990806579589844,29.990806579589844,29.990806579589844,29.990806579589844,100000
2022-07-12,30.454147338867188,30.454147338867188,30.454147338867188,30.454147338867188,100000
2022-07-13,30.336214065551758,30.336214065551758,30.336214065551758,30.336214065551758,100000
2022-07-14,30.555234909057617,30.555234909057617,30.555234909057617,30.555234909057617,100000
2022-07-15,30.580516815185547,30.580516815185547,30.580516815185547,30.580516815185547,100000
2022-07-18,30.934337615966797,30.934337615966797,30.909062279879763,30.909062279879763,101000
2022-07-19,30.68160629272461,30.68160629272461,30.68160629272461,30.68160629272461,100000
2022-07-20,30.61420440673828,30.61420440673828,30.59735525705104,30.59735525705104,101000
2022-07-21,30.749004364013672,30.774276489918183,30.749004364013672,30.774276489918183,101000
2022-07-22,31.22918701171875,31.22918701171875,31.22918701171875,31.22918701171875,100000
