Price,Close,High,Low,Open,Volume
2021-07-23,28.039878845214844,28.039878845214844,28.024883915009983,28.03237995011716,107000
2021-07-26,28.114850997924805,28.122347033128417,28.08486113712929,28.122347033128417,117000
2021-07-27,28.062368392944336,28.10735318128649,28.024882499321055,28.092358251839105,109000
2021-07-28,28.04737091064453,28.04737091064453,28.01738105447942,28.01738105447942,114000
2021-07-29,27.9724063873291,27.979902423320087,27.9724063873291,27.9724063873291,54000
2021-07-30,27.9724063873291,27.9724063873291,27.964907491347276,27.964907491347276,104000
2021-08-02,27.964900970458984,27.97239986469221,27.964900970458984,27.97239986469221,106000
2021-08-03,27.9724063873291,27.9724063873291,27.95741145535629,27.95741145535629,102000
2021-08-04,27.889928817749023,27.964900599144773,27.889928817749023,27.964900599144773,121000
2021-08-05,27.814952850341797,27.88992748815342,27.814952850341797,27.88992748815342,71000
2021-08-06,27.91242218017578,27.91242218017578,27.81495656798877,27.81495656798877,117000
2021-08-09,27.919925689697266,27.942416657769233,27.889935825607406,27.912426793679373,111000
2021-08-10,27.874935150146484,27.889930079101823,27.874935150146484,27.889930079101823,103000
2021-08-11,27.874935150146484,27.882431184629024,27.867436255673685,27.874935150146484,107000
2021-08-12,27.86743927001953,27.86743927001953,27.86743927001953,27.86743927001953,100000
2021-08-13,27.82245445251465,27.844945416052536,27.792464594470616,27.844945416052536,109000
2021-08-16,28.039878845214844,28.04737488032202,27.837451577434994,27.837451577434994,113000
2021-08-17,27.927419662475586,27.94991062888594,27.927419662475586,27.94991062888594,101000
2021-08-18,27.90492820739746,27.90492820739746,27.85994341537387,27.8749383460484,105000
2021-08-19,27.927419662475586,27.927419662475586,27.837452936843512,27.897429800601348,110000
2021-08-20,27.927419662475586,27.942414593412703,27.927419662475586,27.927419662475586,110000
2021-08-23,27.852441787719727,27.927413566048685,27.852441787719727,27.927413566048685,104000
2021-08-24,27.942411422729492,27.942411422729492,27.85244470730613,27.85244470730613,102000
2021-08-25,27.949913024902344,27.949913024902344,27.942416988786505,27.942416988786505,102000
2021-08-26,28.039878845214844,28.039878845214844,27.972403089288225,27.972403089288225,109000
2021-08-27,28.017377853393555,28.047367706132217,28.017377853393555,28.047367706132217,101000
2021-08-30,28.002391815185547,28.002391815185547,27.964905917358806,27.964905917358806,102000
2021-08-31,27.9574031829834,27.96489921675637,27.919917294138564,27.96489921675637,102000
2021-09-01,27.91242218017578,27.91242218017578,27.91242218017578,27.91242218017578,100000
2021-09-02,27.91242218017578,27.91242218017578,27.904926145387726,27.904926145387726,101000
2021-09-03,27.919925689697266,27.919925689697266,27.867441997544585,27.867441997544585,103000
2021-09-06,27.89743423461914,27.904933131274895,27.859948331313653,27.889938197954482,127000
2021-09-07,27.844953536987305,27.85994847038257,27.844953536987305,27.85245243368049,114000
2021-09-08,27.89743423461914,27.89743423461914,27.889938197954482,27.889938197954482,103000
2021-09-09,27.91242218017578,27.919921074954217,27.91242218017578,27.91242218017578,111000
2021-09-10,27.889928817749023,27.912419780169724,27.889928817749023,27.912419780169724,109000
2021-09-13,27.89743423461914,27.912429167939553,27.882439301298724,27.882439301298724,109000
2021-09-14,27.9574031829834,27.9574031829834,27.919917294138564,27.919917294138564,107000
2021-09-15,27.942411422729492,27.964902386587752,27.912421564258267,27.964902386587752,107000
2021-09-16,28.002391815185547,28.0098907107453,27.942414950660897,27.942414950660897,114000
2021-09-17,27.964900970458984,28.002386861654593,27.964900970458984,27.99489082741154,119000
2021-09-22,27.942411422729492,28.024882103530206,27.90492552963562,27.92741649349388,136000
2021-09-23,27.93491554260254,27.94241443802472,27.92741950717099,27.94241443802472,103000
2021-09-24,27.882436752319336,27.91992551218874,27.859945784390362,27.91992551218874,109000
2021-09-27,27.882436752319336,27.88993564828955,27.86744182036974,27.882436752319336,115000
2021-09-28,27.889928817749023,27.889928817749023,27.88242992361537,27.88242992361537,123000
2021-09-29,27.889928817749023,27.889928817749023,27.889928817749023,27.889928817749023,105000
2021-09-30,27.90492820739746,28.009889862128574,27.90492820739746,28.009889862128574,157000
2021-10-01,27.964900970458984,28.00988575588782,27.852443296872163,27.867435365358265,120000
2021-10-04,27.90492820739746,27.92741917341396,27.90492820739746,27.92741917341396,108000
2021-10-05,27.994901657104492,27.994901657104496,27.9049349114338,27.9049349114338,141000
2021-10-06,28.002391815185547,28.024885641874132,27.874939190576494,27.874939190576494,121000
2021-10-07,27.9724063873291,27.979902423320087,27.9724063873291,27.9724063873291,102000
2021-10-08,28.02488899230957,28.02488899230957,27.98740309000131,27.98740309000131,113000
2021-10-12,28.077369689941406,28.12235162849447,28.04737982424536,28.04737982424536,107000
2021-10-13,28.062368392944336,28.114849216015003,28.062368392944336,28.114849216015003,106000
2021-10-14,28.077369689941406,28.09986065921794,28.062374757093384,28.062374757093384,105000
2021-10-15,28.054868698120117,28.099853485179334,28.062367592625122,28.0923574506646,106000
2021-10-18,28.099853515625,28.099853515625,28.062367623030173,28.084858586589014,116000
2021-10-19,28.09910011291504,28.09910011291504,28.061200636807683,28.09910011291504,121000
2021-10-20,28.061203002929688,28.068781742172327,28.046042632899486,28.053621372142125,112000
2021-10-21,28.076351165771484,28.076351165771484,28.046030438894093,28.046030438894093,115000
2021-10-22,28.076351165771484,28.076351165771484,28.06119080233279,28.06119080233279,102000
2021-10-25,28.04604148864746,28.053620227580893,28.03846274971403,28.053620227580893,113000
2021-10-26,28.05361557006836,28.05361557006836,28.008137360928522,28.03087646549844,125000
2021-10-27,28.00814437866211,28.023304749355418,28.00056274754293,28.00814437866211,110000
2021-10-28,28.00814437866211,28.03088348892955,28.00814437866211,28.03088348892955,107000
2021-10-29,28.023300170898438,28.023300170898438,27.992979434465628,27.992979434465628,102000
2021-11-01,28.00814437866211,28.03088348892955,28.00056274754293,28.00056274754293,102000
2021-11-02,28.00814437866211,28.01572311823624,28.00056274754293,28.01572311823624,104000
2021-11-03,28.015710830688477,28.053610295026715,28.015710830688477,28.053610295026715,104000
2021-11-04,28.023300170898438,28.023300170898438,27.992979434465628,27.992979434465628,104000
2021-11-05,27.992982864379883,28.03846397460179,27.9702437550414,28.03846397460179,116000
2021-11-08,28.09910011291504,28.136999589022395,28.076361005559562,28.076361005559562,110000
2021-11-09,27.970243453979492,28.091523521720887,27.962661823251647,28.091523521720887,138000
2021-11-10,27.902015686035156,28.008135355154224,27.902015686035156,27.970235886403714,114000
2021-11-11,27.91717529296875,27.977813863012397,27.90959366449827,27.91717529296875,112000
2021-11-12,27.970243453979492,27.970243453979492,27.924762344247128,27.939922714157916,105000
2021-11-15,27.947490692138672,27.985390156549972,27.932330328065394,27.97023268402048,103000
2021-11-16,27.939912796020508,27.985390998064073,27.92475243149136,27.947491532513144,117000
2021-11-17,27.955081939697266,27.977821047860143,27.879280093246358,27.939921570407083,109000
2021-11-18,27.939912796020508,27.939912796020508,27.92475243149136,27.92475243149136,105000
2021-11-19,27.886856079101562,27.909595182661832,27.8565353466584,27.909595182661832,115000
2021-11-22,27.932334899902344,27.947495266457,27.90959579584249,27.90959579584249,110000
2021-11-23,27.894441604614258,27.894441604614258,27.894441604614258,27.894441604614258,102000
2021-11-24,27.841379165649414,27.856539534149952,27.841379165649414,27.848960795672,110000
2021-11-25,27.788318634033203,27.81863937028398,27.78073989574279,27.81863937028398,112000
2021-11-26,27.833797454833984,27.856536559384196,27.74283525354449,27.856536559384196,117000
2021-11-29,27.598817825317383,27.742836982350543,27.598817825317383,27.742836982350543,116000
2021-11-30,27.70494842529297,27.72769043176584,27.598828700238375,27.72769043176584,106000
2021-12-01,27.682191848754883,27.682191848754883,27.667031484517835,27.667031484517835,101000
2021-12-02,27.606399536132812,27.682201383426737,27.606399536132812,27.667041013967953,132000
2021-12-03,27.598817825317383,27.606396563458286,27.598817825317383,27.606396563458286,117000
2021-12-06,27.712520599365234,27.75042007515697,27.61397964907099,27.68219986211398,138000
2021-12-07,27.757997512817383,27.773157880732516,27.720098038801805,27.727679668531632,122000
2021-12-08,27.818635940551758,27.81863594055176,27.788315208039197,27.81863594055176,106000
2021-12-09,27.811063766479492,27.818645397957233,27.803485026546934,27.803485026546934,103000
2021-12-10,27.788318634033203,27.81863937028398,27.788318634033203,27.811057740449005,106000
2021-12-13,27.7958984375,27.7958984375,27.78831969891916,27.78831969891916,102000
2021-12-14,27.811063766479492,27.864123620642943,27.773164283726338,27.864123620642943,104000
2021-12-15,27.720102310180664,27.826222010394027,27.704941939929473,27.750423050683043,124000
2021-12-16,27.80348014831543,27.83380088581613,27.720099565960833,27.720099565960833,113000
2021-12-17,27.833797454833984,27.856536559384196,27.80347672107082,27.80347672107082,102000
2021-12-20,27.818635940551758,27.85653541042036,27.81863594055176,27.85653541042036,107000
2021-12-21,27.833797454833984,27.833797454833984,27.8186370879524,27.8186370879524,102000
2021-12-22,27.856538772583008,27.856538772583008,27.826218036410864,27.826218036410864,103000
2021-12-23,27.864118576049805,27.87927894471543,27.841379468823696,27.84896109892884,106000
2021-12-24,27.864118576049805,27.871700206154948,27.864118576049805,27.871700206154948,102000
2021-12-27,27.90959930419922,27.91718093420172,27.864118198818076,27.91718093420172,108000
2021-12-28,27.91717529296875,27.91717529296875,27.818634363660788,27.833794729057708,106000
2021-12-29,27.894441604614258,27.894441604614258,27.879281234703367,27.879281234703367,102000
2021-12-30,27.894441604614258,27.894441604614258,27.88686286543126,27.88686286543126,102000
2022-01-03,27.818635940551758,27.879274514032684,27.81863594055176,27.879274514032684,107000
2022-01-04,27.780742645263672,27.826220862596355,27.780742645263672,27.788321384304172,105000
2022-01-05,27.80348014831543,27.80348014831543,27.742838673314022,27.78074104096224,106000
2022-01-06,27.80348014831543,27.886860730670023,27.78831977956508,27.886860730670023,117000
2022-01-07,27.80348014831543,27.80348014831543,27.78074104096224,27.78074104096224,110000
2022-01-10,27.818635940551758,27.81863594055176,27.80347557429548,27.80347557429548,113000
2022-01-11,27.780742645263672,27.79590012334467,27.750421906011987,27.76558227563783,110000
2022-01-12,27.811063766479492,27.811063766479492,27.765585543793783,27.765585543793783,106000
2022-01-13,27.833797454833984,27.833797454833984,27.80347672107082,27.833797454833984,101000
2022-01-14,27.841379165649414,27.856539534149952,27.826218797148876,27.83380042717146,105000
2022-01-17,27.7958984375,27.83380080503822,27.71252074693206,27.81864043633187,118000
2022-01-18,27.792829513549805,27.83119561583025,27.654709203623423,27.792829513549805,113000
2022-01-19,27.76213836669922,27.77748539464695,27.70842523245531,27.77748539464695,170000
2022-01-20,27.76213836669922,27.76213836669922,27.754463389152214,27.754463389152214,104000
2022-01-21,27.85420799255371,27.90024906050449,27.785147854200172,27.785147854200172,121000
2022-01-24,27.700742721557617,27.85421003215245,27.654704577381004,27.85421003215245,107000
2022-01-25,27.662384033203125,27.677731061086824,27.662384033203125,27.662384033203125,101000
2022-01-26,27.746793746948242,27.754465798014838,27.700752659109064,27.700752659109064,58000
2022-02-07,27.777477264404297,27.800496336015254,27.654704003903483,27.746783217492737,115000
2022-02-08,27.754465103149414,27.777487110065888,27.65471380604838,27.777487110065888,104000
2022-02-09,27.693071365356445,27.708418389514033,27.616339171714056,27.662377317041265,109000
2022-02-10,27.662384033203125,27.662384033203125,27.585651820930888,27.654711982834407,138000
2022-02-11,27.654708862304688,27.654708862304688,27.600995734345805,27.624014810000773,116000
2022-02-14,27.4552059173584,27.547288092608905,27.439858888149978,27.547288092608905,115000
2022-02-15,27.470544815063477,27.470544815063477,27.393812618881256,27.393812618881256,112000
2022-02-16,27.531932830810547,27.547279855429903,27.470544732333124,27.547279855429903,109000
2022-02-17,27.52425765991211,27.52425765991211,27.493566538036497,27.493566538036497,107000
2022-02-18,27.4552059173584,27.5089190560146,27.4552059173584,27.5089190560146,125000
2022-02-21,27.531932830810547,27.547279855429903,27.470544732333124,27.470544732333124,138000
2022-02-22,27.55495834350586,27.570305371711676,27.439857095535416,27.439857095535416,101000
2022-02-23,27.55495834350586,27.55495834350586,27.55495834350586,27.55495834350586,50000
2022-02-24,27.585649490356445,27.608668566664097,27.570302463769337,27.570302463769337,104000
2022-02-25,27.562623977661133,27.585645978183667,27.508910855017962,27.508910855017962,145000
2022-03-01,27.754465103149414,27.754465103149414,27.58565363959188,27.58565363959188,124000
2022-03-02,27.59332275390625,27.600997731110436,27.547284599265737,27.547284599265737,105000
2022-03-03,27.60099220275879,27.60099220275879,27.60099220275879,27.60099220275879,100000
2022-03-04,27.585649490356445,27.616343543530657,27.585649490356445,27.616343543530657,101000
2022-03-07,27.7314395904541,27.746786615789514,27.57030021515095,27.67005441625824,125000
2022-03-08,27.42450714111328,27.585646512161983,27.416832165075324,27.585646512161983,110000
2022-03-09,27.470544815063477,27.470544815063477,27.470544815063477,27.470544815063477,100000
2022-03-10,27.6240177154541,27.6240177154541,27.516591448237403,27.547285503769672,102000
2022-03-11,27.470544815063477,27.470544815063477,27.370790618310068,27.416831692306793,109000
2022-03-14,27.470544815063477,27.470544815063477,27.324752471458996,27.332424520218957,104000
2022-03-15,27.301738739013672,27.39381797787473,27.301738739013672,27.317082839535324,105000
2022-03-16,27.585649490356445,27.600996516943553,27.493570257979826,27.493570257979826,107000
2022-03-17,27.700742721557617,27.716089745331647,27.585644433970604,27.62401052983294,133000
2022-03-18,27.8388614654541,27.87723048633538,27.685397090510268,27.685397090510268,106000
2022-03-21,27.846534729003906,27.846534729003906,27.846534729003906,27.846534729003906,100000
2022-03-22,27.85420799255371,27.861882967451475,27.854207992553707,27.854207992553707,151000
2022-03-23,27.85420799255371,27.88490203785423,27.854207992553707,27.854207992553707,109000
2022-03-24,27.869558334350586,27.88490535882861,27.869558334350586,27.88490535882861,101000
2022-03-25,27.90026092529297,27.930954983646362,27.86956686693958,27.86956686693958,104000
2022-03-28,27.976991653442383,27.992338681801403,27.900259438793636,27.900259438793636,109000
2022-03-29,28.03837013244629,28.145796366899702,27.976982040104133,27.976982040104133,111000
2022-03-30,28.145801544189453,28.237880772494876,28.08441344055524,28.08441344055524,112000
2022-03-31,28.10742950439453,28.1457955974869,27.953962204879787,28.099754529488894,103000
2022-04-01,28.046056747436523,28.084422861504915,28.046056747436523,28.061403778493254,206000
2022-04-06,28.10742950439453,28.1457955974869,28.046041413730524,28.046041413730524,209000
2022-04-07,28.09208869934082,28.09208869934082,28.04604762115256,28.084413722736482,156000
2022-04-08,28.09208869934082,28.11510777486199,28.09208869934082,28.11510777486199,151000
2022-04-11,28.09208869934082,28.11510777486199,28.09208869934082,28.09208869934082,157000
2022-04-12,28.122785568237305,28.16115167366397,28.122785568237305,28.122785568237305,158000
2022-04-13,28.161144256591797,28.214857375471425,28.061390067038722,28.214857375471425,172000
2022-04-14,28.191844940185547,28.191844940185547,28.14580385867384,28.14580385867384,158000
2022-04-15,28.168821334838867,28.314616621099706,28.161149285262702,28.161149285262702,168000
2022-04-18,28.4450626373291,28.46040966399612,27.946294515662068,27.946294515662068,183000
2022-04-19,28.460411071777344,28.5448182590481,28.138129350120472,28.138129350120472,190000
2022-04-20,28.47905158996582,28.47905158996582,28.47905158996582,28.47905158996582,150000
2022-04-21,28.41690444946289,28.47128319576527,28.416904449462894,28.43243869404693,162000
2022-04-22,28.40913963317871,28.40913963317871,28.40913963317871,28.40913963317871,150000
2022-04-25,28.339221954345703,28.346992041029083,28.300380411188165,28.32368474439873,163000
2022-04-26,28.362520217895508,28.40136471616,28.362520217895508,28.362520217895508,165000
2022-04-27,28.486820220947266,28.486820220947266,28.35475838515649,28.370295594676527,155000
2022-04-28,28.47128677368164,28.479053896949733,28.354759180721718,28.354759180721718,153000
2022-04-29,28.463516235351562,28.510127864479887,28.463516235351566,28.510127864479887,152000
2022-05-03,28.432435989379883,28.455743280877638,28.432435989379883,28.455743280877638,150000
2022-05-04,28.339221954345703,28.346992041029083,28.339221954345703,28.346992041029083,165000
2022-05-05,28.424678802490234,28.424678802490234,28.416911678222394,28.416911678222394,169000
2022-05-06,28.41690444946289,28.486817440349306,28.416904449462894,28.42467157175491,166000
2022-05-09,28.292612075805664,28.401372552166706,28.292612075805664,28.33145658478745,114000
2022-05-10,28.168310165405273,28.199384579294733,28.152775921879762,28.191617457531976,130000
2022-05-11,28.145009994506836,28.145009994506836,28.145009994506836,28.145009994506836,100000
2022-05-12,28.191614151000977,28.191614151000977,28.14500253563376,28.14500253563376,151000
2022-05-13,28.137243270874023,28.137243270874023,28.121706061413533,28.121706061413533,101000
2022-05-16,28.191614151000977,28.238222802949327,28.13723541478199,28.13723541478199,159000
2022-05-17,28.00518035888672,28.145012290031953,28.00518035888672,28.145012290031953,151000
2022-05-18,27.95856285095215,27.997404383229526,27.95856285095215,27.997404383229526,155000
2022-05-19,27.91972541809082,27.91972541809082,27.82650512435945,27.82650512435945,156000
2022-05-20,27.911956787109375,27.911956787109375,27.842040829733094,27.842040829733094,197000
2022-05-23,27.857582092285156,28.036255573043185,27.857582092285156,27.911960848888903,160000
2022-05-24,27.9274959564209,27.927495956420902,27.85757999413623,27.85757999413623,155000
2022-05-25,27.97410011291504,28.005174527458987,27.97410011291504,28.005174527458987,164000
2022-05-26,28.160547256469727,28.277074844278154,28.152780133545004,28.18385158866355,168000
2022-05-27,28.25377082824707,28.354761218508948,28.15278340140519,28.354761218508948,159000
2022-05-30,28.35475730895996,28.35475730895996,28.284841350483276,28.308145682168973,157000
2022-05-31,28.284835815429688,28.284835815429688,28.230457076524694,28.230457076524694,150000
2022-06-01,28.25377082824707,28.25377082824707,28.051793011143314,28.15278340140519,163000
2022-06-02,28.35475730895996,28.35475730895996,28.253766932622618,28.253766932622618,155000
2022-06-06,28.424678802490234,28.46352035066976,28.416911678222394,28.43244592675807,158000
2022-06-07,28.331449508666992,28.339216630471434,28.331449508666992,28.339216630471434,150000
2022-06-08,28.292612075805664,28.292612075805664,28.152783104467126,28.152783104467126,161000
2022-06-09,28.24600601196289,28.24600601196289,28.19939437493719,28.19939437493719,151000
2022-06-10,28.106172561645508,28.106172561645508,28.051793803066268,28.075098138623062,152000
2022-06-13,27.7332820892334,27.94302995196049,27.694440550969734,27.94302995196049,186000
2022-06-14,27.25164222717285,27.25164222717285,27.212797723021072,27.212797723021072,66000
2022-06-15,27.18949317932129,27.251642014743993,27.166188847747566,27.251642014743993,189000
2022-06-16,27.50023078918457,27.515765034258916,27.375936084653254,27.375936084653254,63000
2022-06-17,27.212797164916992,27.212797164916992,27.173955624981414,27.212797164916992,162000
2022-06-20,27.329320907592773,27.329320907592773,27.212793340741953,27.212793340741953,151000
2022-06-21,27.34486198425293,27.34486198425293,27.30602044427836,27.32932477557919,157000
2022-06-22,27.3914737701416,27.3914737701416,27.3914737701416,27.3914737701416,150000
2022-06-23,27.375940322875977,27.375940322875977,27.29048714464005,27.29048714464005,158000
2022-06-24,27.438081741333008,27.438081741333008,27.39147011621478,27.39147011621478,186000
2022-06-27,27.50023078918457,27.562376659740476,27.492460703227888,27.562376659740476,158000
2022-06-28,27.492460250854492,27.539071875569086,27.492460250854492,27.539071875569086,151000
2022-06-29,27.368165969848633,27.445852012236013,27.298250013409742,27.445852012236013,193000
2022-06-30,27.127349853515625,27.29048909792433,27.127349853515625,27.29048909792433,154000
2022-07-01,27.212797164916992,27.212797164916992,27.212797164916992,27.212797164916992,100000
2022-07-04,27.29048728942871,27.29048728942871,27.29048728942871,27.29048728942871,100000
2022-07-05,27.34486198425293,27.34486198425293,27.24387160958341,27.24387160958341,106000
2022-07-06,27.41478157043457,27.422548694089787,27.383707148973812,27.383707148973812,107000
2022-07-07,27.438081741333008,27.438081741333008,27.38370299373815,27.40700732458752,101000
2022-07-08,27.647838592529297,27.6478385925293,27.6478385925293,27.6478385925293,100000
2022-07-11,27.647838592529297,27.6478385925293,27.624534254107918,27.624534254107918,102000
2022-07-12,27.671131134033203,27.678901219141377,27.671131134033203,27.671131134033203,111000
2022-07-13,27.803199768066406,27.818736977019505,27.787662559113308,27.787662559113308,116000
2022-07-14,27.756589889526367,27.756589889526367,27.733285556338636,27.756589889526367,110000
2022-07-15,27.717748641967773,27.7332858520652,27.717748641967777,27.7332858520652,101000
2022-07-18,27.932308197021484,27.932308197021484,27.876887190298692,27.876887190298692,126000
2022-07-19,27.908554077148438,27.932305071595398,27.908554077148438,27.932305071595398,101000
2022-07-20,28.06690216064453,28.06690216064453,28.06690216064453,28.06690216064453,105000
2022-07-21,28.256912231445312,28.256912231445312,28.18565623507804,28.18565623507804,102000
2022-07-22,28.375675201416016,28.375675201416016,28.344005196339822,28.344005196339822,120000
