Price,Close,High,Low,Open,Volume
Ticker,00771.TW,00771.TW,00771.TW,00771.TW,00771.TW
Date,,,,,
2021-03-18,15.241011619567871,15.288738788924777,15.241011619567871,15.288738788924777,47000
2021-03-19,15.145554542541504,15.169417364295887,15.12169020356804,15.169417364295887,58000
2021-03-22,15.193282127380371,15.233054509560619,15.193282127380371,15.233054509560619,17000
2021-03-23,15.22509765625,15.272826329029314,15.209189615875815,15.233052435046552,140051
2021-03-24,15.352374076843262,15.360328857191293,15.225100625713186,15.225100625713186,190236
2021-03-25,15.416008949279785,15.431918508063392,15.352372231364393,15.360327010756198,121135
2021-03-26,15.43191909790039,15.43987387759624,15.41600953850869,15.43191909790039,99269
2021-03-29,15.384194374084473,15.431921542601344,15.344421986523637,15.431921542601344,49435
2021-03-30,15.328509330749512,15.360326930932342,15.312599772048582,15.336464110099975,106492
2021-03-31,15.320556640625,15.352374245146716,15.312601860189762,15.312601860189762,22000
2021-04-01,15.376241683959961,15.392151248035379,15.37624168395996,15.392151248035379,75155
2021-04-07,15.43986988067627,15.479642251640552,15.431915103039675,15.479642251640552,119050
2021-04-08,15.43986988067627,15.447824658312866,15.400097509711989,15.416005547766481,40050
2021-04-09,15.45578670501709,15.45578670501709,15.431922360883576,15.439877142261413,21053
2021-04-12,15.463737487792969,15.463737487792967,15.439873149830275,15.447827929151172,10300
2021-04-13,15.408055305480957,15.455782463430637,15.408055305480955,15.455782463430637,36864
2021-04-14,15.44782829284668,15.46373785186304,15.44782829284668,15.45578307235486,118000
2021-04-15,15.45578670501709,15.45578670501709,15.431922360883576,15.447831923639251,72000
2021-04-16,15.471693992614746,15.471693992614748,15.447829651990553,15.447829651990553,93256
2021-04-19,15.400104522705078,15.487604082116318,15.400104522705076,15.487604082116318,131170
2021-04-20,15.352374076843262,15.39214797858342,15.336466033366413,15.39214797858342,69192
2021-04-21,15.328509330749512,15.328509330749512,15.320554551399047,15.328509330749512,16000
2021-04-22,15.33646297454834,15.344417753309811,15.320553417025396,15.33646297454834,21136
2021-04-23,15.384194374084473,15.384194374084473,15.328512424611569,15.336467205567603,38000
2021-04-26,15.33646297454834,15.384190129898256,15.328508195786867,15.384190129898256,85292
2021-04-27,15.3444185256958,15.360326566800587,15.320554188210135,15.336463746533912,23000
2021-04-28,15.320556640625,15.360329025581954,15.28078273844881,15.360329025581954,51000
2021-04-29,15.33646297454834,15.344417753309811,15.328508195786867,15.328508195786867,8000
2021-05-03,15.272828102111816,15.320555263213045,15.264873322391763,15.320555263213045,99000
2021-05-04,15.248960494995117,15.272824829040989,15.241005716979826,15.272824829040989,57000
2021-05-05,15.256914138793945,15.264868916217868,15.241004583946099,15.248959361370021,28000
2021-05-06,15.288741111755371,15.288741111755371,15.241013935147238,15.241013935147238,34000
2021-05-07,15.256914138793945,15.288731731270982,15.233049806522175,15.233049806522175,36000
2021-05-10,15.22509765625,15.248961992639657,15.209189615875815,15.248961992639657,32060
2021-05-11,15.18532943725586,15.225101824909451,15.177374656281273,15.209193780179614,78000
2021-05-12,15.153509140014648,15.185328261449222,15.153509140014648,15.185328261449222,142000
2021-05-13,15.066007614135742,15.121689552122621,15.03418849687523,15.121689552122621,67310
2021-05-14,15.113736152648926,15.129645712731682,15.089871812524795,15.089871812524795,59000
2021-05-17,15.20919132232666,15.233054144174774,15.08191636452066,15.08191636452066,86545
2021-05-18,15.20919132232666,15.217144584796639,15.185326983259456,15.20919132232666,59000
2021-05-19,15.18532943725586,15.209193780179614,15.18532943725586,15.209193780179614,14001
2021-05-20,15.177370071411133,15.18532484998269,15.177370071411133,15.18532484998269,50261
2021-05-21,15.25767707824707,15.2817686987188,15.209495368972537,15.2817686987188,44102
2021-05-24,15.273737907409668,15.273737907409668,15.257676827359282,15.257676827359282,10909
2021-05-25,15.2335844039917,15.249645483195158,15.225553864389969,15.249645483195158,40010
2021-05-26,15.217525482177734,15.249646110236588,15.201464402313869,15.249646110236588,59353
2021-05-27,15.185401916503906,15.217524073257596,15.161310298938638,15.217524073257596,36032
2021-05-28,15.185401916503906,15.217524073257596,15.137220213042108,15.137220213042108,15000
2021-05-31,15.185401916503906,15.201462994880751,15.177371377315483,15.177371377315483,17070
2021-06-01,15.169340133666992,15.177370672482478,15.161309594851506,15.177370672482478,26000
2021-06-02,15.209493637084961,15.209493637084961,15.193432558599332,15.193432558599332,7000
2021-06-03,15.24161434173584,15.273736498874328,15.24161434173584,15.249644881020462,68573
2021-06-04,15.273737907409668,15.273737907409668,15.241615747308893,15.241615747308893,26000
2021-06-07,15.305856704711914,15.313887243776366,15.273736080122815,15.273736080122815,48010
2021-06-08,15.29782772064209,15.30585826052283,15.29782772064209,15.30585826052283,8000
2021-06-09,15.28979778289795,15.305857330014234,15.265706164720356,15.28979778289795,114254
2021-06-10,15.329950332641602,15.329950332641602,15.305858712288291,15.305858712288291,10000
