Price,Close,High,Low,Open,Volume
2024-06-26,14.338698387145996,14.347825711486601,14.302189960213138,14.338698387145996,20196000
2024-06-27,14.220046043395996,14.238300692412755,14.201792264808809,14.220046043395996,26851000
2024-06-28,14.210921287536621,14.283938155942444,14.201794831808192,14.265684374055853,26058000
2024-07-01,14.210921287536621,14.210921287536621,14.028379116522064,14.028379116522064,42480000
2024-07-02,14.019251823425293,14.083142236253357,14.019251823425293,14.037506475784664,42009000
2024-07-03,14.110522270202637,14.12877605074271,14.055759187723083,14.064886513207954,25777000
2024-07-04,14.16528606414795,14.201794497491434,14.156158738204649,14.183539845604836,14172000
2024-07-05,14.147031784057617,14.165286436423964,14.12877713169127,14.147031784057617,16184000
2024-07-08,14.229175567626953,14.247429349036036,14.210920915788163,14.220048241707557,17331000
2024-07-09,14.320446968078613,14.338701620876696,14.283938532912202,14.293065859311243,22995000
2024-07-10,14.29306411743164,14.302191442718346,14.265683012001176,14.302191442718346,15352000
2024-07-11,14.311321258544922,14.329575041865313,14.283939277919636,14.320447714990218,17727000
2024-07-12,14.411717414855957,14.411717414855957,14.3569543309815,14.366081656698858,17161000
2024-07-15,14.420846939086914,14.429974266195767,14.375211173972465,14.429974266195767,31455000
2024-07-16,14.439178466796875,14.4575143511821,14.42084258241165,14.448346408989487,15741000
2024-07-17,14.549192428588867,14.558360371587037,14.521689473897524,14.521689473897524,18311000
2024-07-18,14.540022850036621,14.540022850036621,14.512519898438985,14.540022850036621,12924000
2024-07-19,14.512519836425781,14.540022787905894,14.503351894498055,14.540022787905894,14533000
2024-07-22,14.530858039855957,14.540025108943968,14.47585125381188,14.494187140594308,17133000
2024-07-23,14.466682434082031,14.485018319753737,14.448347422713475,14.475850376917883,21855000
2024-07-26,14.34749984741211,14.42084163151072,14.338332780127056,14.3933386810495,19855000
2024-07-29,14.457512855529785,14.48501580495931,14.393338141123563,14.439176973041436,12912000
2024-07-30,14.475850105285645,14.503353058973975,14.466682162621824,14.485018047949465,9769000
2024-07-31,14.512519836425781,14.540022787905894,14.494184826873393,14.494184826873393,11158000
2024-08-01,14.59503173828125,14.640870580441943,14.576695851695696,14.585863794988473,16811000
2024-08-02,14.668373107910156,14.723379017455045,14.659205164884952,14.668373107910156,16834000
2024-08-05,14.787551879882812,14.906733382623996,14.760049801255015,14.851727476762184,25681000
2024-08-06,14.6867094039917,14.723379428509952,14.57669583322417,14.67754146071054,24358000
2024-08-07,14.604199409484863,14.640870307669568,14.585863523240922,14.631702364547596,23413000
2024-08-08,14.494186401367188,14.54919231030267,14.475850515519921,14.54919231030267,19094000
2024-08-09,14.393342018127441,14.45751674981983,14.347503173862373,14.45751674981983,28074000
2024-08-12,14.512519836425781,14.530855720281233,14.466681001090215,14.47584894301794,9235000
2024-08-13,14.521687507629395,14.558358400353589,14.512519565872585,14.521687507629395,7337000
2024-08-14,14.613367080688477,14.622535024188362,14.58586412449203,14.604200011491804,10190000
2024-08-15,14.750883102416992,14.760051045601234,14.705045135102148,14.705045135102148,12007000
2024-08-16,14.760089874267578,14.7877121237731,14.732465868515268,14.732465868515268,6250000
2024-08-19,14.677221298217773,14.769300455348533,14.66801417281589,14.760092451823104,11107000
2024-08-20,14.649596214294434,14.704843349964008,14.6403882119956,14.704843349964008,9516000
2024-08-21,14.750884056091309,14.769300062652512,14.732468049530103,14.741676052810705,8809000
2024-08-22,14.769299507141113,14.778505753828396,14.732467495404052,14.750883501272583,5535000
2024-08-23,14.732467651367188,14.741675654398932,14.704844520395454,14.732467651367188,5329000
2024-08-26,14.769299507141113,14.778505753828396,14.741675498338317,14.778505753828396,7706000
2024-08-27,14.732467651367188,14.750883657430677,14.723259648335443,14.750883657430677,6999000
2024-08-28,14.74167537689209,14.750883379750496,14.732467374033682,14.74167537689209,5537000
2024-08-29,14.686429023742676,14.732468162374804,14.686429023742676,14.732468162374804,7394000
2024-08-30,14.649596214294434,14.658804216593268,14.621973085521363,14.658804216593268,4845000
2024-09-02,14.61276626586914,14.6219742689132,14.594351137904523,14.60355826282508,9931000
2024-09-03,14.631184577941895,14.640391704313565,14.585145433588982,14.603560564455963,6177000
2024-09-04,14.677221298217773,14.723260437721379,14.677221298217773,14.714052434195949,12518000
2024-09-05,14.796920776367188,14.815336781011883,14.732466516357622,14.732466516357622,7638000
2024-09-06,14.870584487915039,14.88900049435447,14.84296223450293,14.852168481475609,12211000
2024-09-09,14.86137580871582,14.879791814317587,14.796921545356595,14.833753556560128,7372000
2024-09-10,14.999494552612305,15.01790880252954,14.944246534119562,14.944246534119562,7566000
2024-09-11,15.082362174987793,15.10077818006182,15.03632391854963,15.063947926160672,9897000
2024-09-12,15.06395149230957,15.073159497026431,15.017911468725265,15.05474348759271,5069000
2024-09-13,15.06395149230957,15.09157375021283,15.06395149230957,15.073159497026431,3813000
2024-09-16,15.036324501037598,15.063948509718758,15.027116498143878,15.063948509718758,10108000
2024-09-18,15.165788650512695,15.175036294488693,15.091809262512447,15.101056906488447,22228000
2024-09-19,15.064066886901855,15.101055696033198,15.05481924366712,15.073312766328993,10194000
2024-09-20,15.045572280883789,15.064067568189728,15.045572280883789,15.064067568189728,7747000
2024-09-23,14.999335289001465,15.045573511046863,14.999335289001465,15.027078222228704,9643000
2024-09-24,14.980838775634766,15.073311673663554,14.980838775634766,15.02707522464916,5356000
2024-09-25,14.97159194946289,14.990085471792607,14.943849020256966,14.990085471792607,6824000
2024-09-26,14.879117012023926,14.92535346271881,14.869869369123442,14.92535346271881,8895000
2024-09-27,14.814385414123535,14.851374222263981,14.795890128149535,14.851374222263981,8138000
2024-09-30,14.80513858795166,14.851375041630021,14.795890944454458,14.842127398132819,9190000
2024-10-01,14.906862258911133,14.925355783780518,14.851376392879551,14.851376392879551,5707000
2024-10-04,14.897615432739258,14.916108958624296,14.879120143046316,14.897615432739258,6791000
2024-10-07,14.869871139526367,14.897614071530883,14.851375851523356,14.860623495524862,7288000
2024-10-08,14.777396202087402,14.795891489763457,14.712664459028922,14.795891489763457,11363000
2024-10-09,14.731158256530762,14.795889993041111,14.731158256530762,14.777394707236002,7894000
2024-10-11,14.70341682434082,14.749654161655876,14.694170062400895,14.749654161655876,5631000
2024-10-14,14.62018871307373,14.657178401580088,14.610941070471206,14.657178401580088,5356000
2024-10-15,14.675674438476562,14.69416972574038,14.629437102220859,14.629437102220859,6607000
2024-10-16,14.777396202087402,14.795891489763457,14.76814944015323,14.76814944015323,3555000
2024-10-17,14.814385414123535,14.832880700097533,14.795890128149535,14.832880700097533,5043000
2024-10-18,14.62018871307373,14.666425162278873,14.610941070471206,14.647930758977564,16491000
2024-10-21,14.516169548034668,14.581180899982146,14.506881958981245,14.571893310928724,7971000
2024-10-22,14.246837615966797,14.330424157464686,14.23755002564184,14.330424157464686,11729000
2024-10-23,14.22826099395752,14.28398564454885,14.22826099395752,14.265410465780649,3654000
2024-10-24,14.246837615966797,14.256125206291754,14.218975730705289,14.246837615966797,7055000
2024-10-25,14.367571830749512,14.367571830749512,14.31184718150336,14.330422359823162,4935000
2024-10-28,14.209689140319824,14.228263436563454,14.19111395836277,14.218976731298353,9091000
2024-10-29,14.23755168914795,14.274701169074936,14.21897739204119,14.228264097737837,4664000
2024-10-30,14.265410423278809,14.302559894991257,14.25612371963565,14.25612371963565,7834000
2024-11-01,14.23755168914795,14.28398876048505,14.228264097737837,14.28398876048505,5577000
2024-11-04,14.098240852355957,14.144677036304733,14.098240852355957,14.144677036304733,6411000
2024-11-05,14.23755168914795,14.246839280558063,14.19111461781085,14.19111461781085,4028000
2024-11-06,14.218976020812988,14.256125497157411,14.070377229721924,14.209688430298538,18268000
2024-11-07,14.22826099395752,14.302559937603778,14.218974290286692,14.24683617272572,4399000
2024-11-08,14.367571830749512,14.37685853419616,14.33970906326981,14.33970906326981,7648000
2024-11-11,14.516169548034668,14.516169548034668,14.441870607033767,14.441870607033767,6082000
2024-11-12,14.636905670166016,14.646193259296583,14.58118102109586,14.58118102109586,9196000
2024-11-13,14.423297882080078,14.469734949532093,14.41401117716039,14.460447358899012,6868000
2024-11-14,14.274699211120605,14.293274391393012,14.237549736289136,14.283986801256809,8680000
2024-11-15,14.274699211120605,14.340008006939513,14.274699211120605,14.330677924746638,6215000
2024-11-18,14.284029960632324,14.293359153495429,14.237380437254192,14.274699878003567,2585000
2024-11-19,14.293357849121094,14.330677286464795,14.284028657109348,14.31201801267573,4432000
2024-11-20,14.302689552307129,14.330678911046496,14.293359469472117,14.293359469472117,3421980
2024-11-21,14.321351051330566,14.321351051330566,14.274701522577987,14.274701522577987,3938000
2024-11-22,14.302689552307129,14.330678911046496,14.293359469472117,14.330678911046496,4690000
2024-11-25,14.38665771484375,14.47995675845209,14.377327632529791,14.451966511510216,7423000
2024-11-26,14.526604652404785,14.563924089998824,14.489285214810746,14.489285214810746,5606000
2024-11-27,14.526604652404785,14.526604652404785,14.489285214810746,14.526604652404785,4298000
2024-11-28,14.591915130615234,14.601244323197898,14.545265608639411,14.563924883570365,5035000
2024-11-29,14.647893905639648,14.647893905639648,14.591915190850084,14.591915190850084,6477000
2024-12-02,14.797171592712402,14.806501675053774,14.666553998995697,14.666553998995697,11098000
2024-12-03,14.85315227508545,14.871811551356918,14.78784347348677,14.79717266673966,9046000
2024-12-04,14.73186206817627,14.815831025569732,14.713202794180823,14.806500943689219,10905000
2024-12-05,14.806503295898438,14.815833379261159,14.759853768850554,14.778513935575996,5354000
2024-12-06,14.806503295898438,14.83449265622088,14.797173212535716,14.797173212535716,3899000
2024-12-09,14.85315227508545,14.871811551356918,14.80650274975824,14.80650274975824,3190000
2024-12-10,14.778512001037598,14.78784208317899,14.759851836754809,14.78784208317899,3229000
2024-12-11,14.7225341796875,14.759853623003897,14.713204986182685,14.759853623003897,2917000
2024-12-12,14.629234313964844,14.67588294535784,14.629234313964844,14.657223670753764,4733000
2024-12-13,14.526604652404785,14.554594897924497,14.49861529665065,14.554594897924497,8411000
2024-12-16,14.414141654968262,14.451629633645291,14.404769436853027,14.442257415530056,5756000
2024-12-17,14.414141654968262,14.423513873083499,14.395397218737791,14.404769436853027,5751000
2024-12-18,14.423513412475586,14.442256954323577,14.414141194659647,14.414141194659647,3401000
2024-12-19,14.23607349395752,14.28293369209292,14.23607349395752,14.273561473709051,15856000
2024-12-20,14.132981300354004,14.170469278851604,14.114237757997158,14.170469278851604,7004000
2024-12-23,14.142352104187012,14.142352104187012,14.09549191230506,14.114236346571369,4294000
2024-12-24,14.095494270324707,14.114238707726752,14.076750726706631,14.114238707726752,3446000
2024-12-25,14.161097526550293,14.161097526550293,14.10486600384635,14.10486600384635,2467000
2024-12-26,14.114236831665039,14.142352590246995,14.095492396754501,14.142352590246995,3986000
2024-12-27,14.151726722717285,14.189214703827393,14.142354503993765,14.142354503993765,2232000
2024-12-30,14.095494270324707,14.095494270324707,14.06737850800561,14.095494270324707,3427000
2024-12-31,14.226704597473145,14.226704597473145,14.16109995137306,14.16109995137306,2758000
2025-01-02,14.132981300354004,14.161097060781227,14.10486553992678,14.161097060781227,3002000
2025-01-03,14.207958221435547,14.217330440141879,14.15172669676549,14.15172669676549,2494000
2025-01-06,14.104866027832031,14.170469769026173,14.086121591042884,14.170469769026173,4755000
2025-01-07,14.0017728805542,14.104865491405892,13.992401556299969,14.104865491405892,6209000
2025-01-08,13.898680686950684,13.90805290466748,13.870564927584168,13.879937145300964,3068000
2025-01-09,13.973657608032227,13.973657608032227,13.926797409989598,13.945541846720225,3637000
2025-01-10,13.926796913146973,13.945541349208884,13.908053370868965,13.945541349208884,3466000
2025-01-13,13.889307975769043,13.92679595152047,13.870564434785253,13.92679595152047,2965000
2025-01-14,13.936168670654297,13.945540888375547,13.889308475831927,13.889308475831927,2920000
2025-01-15,13.898680686950684,13.90805290466748,13.851820492150573,13.90805290466748,4467000
2025-01-16,14.077592849731445,14.087009515443732,14.011677985790772,14.030510419192677,3415000
2025-01-17,14.105842590332031,14.115259256472557,14.08701015607369,14.08701015607369,2587000
2025-01-20,14.058762550354004,14.10584409001676,14.04934588321233,14.10584409001676,2347000
2025-01-21,14.18117618560791,14.18117618560791,14.077594645604233,14.0870113125178,4451000
2025-01-22,14.171757698059082,14.181174363762898,14.134091933266488,14.181174363762898,5526000
2025-02-03,14.350671768188477,14.388337537999098,14.237674458756613,14.247091125714965,6485000
2025-02-04,14.27534008026123,14.284756747121754,14.209425208283129,14.27534008026123,3501000
2025-02-05,14.313006401062012,14.322423068285294,14.284757297414979,14.322423068285294,1996000
2025-02-06,14.45425033569336,14.473082767713768,14.407167908608434,14.407167908608434,6250000
2025-02-07,14.426002502441406,14.454252501739335,14.407170067598859,14.454252501739335,1224000
2025-02-10,14.36950397491455,14.36950397491455,14.331838208058555,14.360087308694872,2793000
2025-02-11,14.341253280639648,14.360086612165503,14.331837512899396,14.360086612165503,1610000
2025-02-12,14.247090339660645,14.303588542248008,14.247090339660645,14.303588542248008,1864000
2025-02-13,14.162341117858887,14.200006882878885,14.143508684360226,14.200006882878885,2891000
2025-02-14,14.313006401062012,14.313006401062012,14.256508193767946,14.256508193767946,6957000
2025-02-17,14.32242202758789,14.350671129182285,14.313005361048845,14.331838694126938,2210000
2025-02-18,14.312962532043457,14.331882039678964,14.303502327138306,14.312962532043457,2410000
2025-02-19,14.265663146972656,14.284583557760806,14.25620294157858,14.284583557760806,3334000
2025-02-20,14.294041633605957,14.312962042769486,14.265661922035429,14.265661922035429,3800000
2025-02-21,14.312962532043457,14.331882039678964,14.284582819502798,14.284582819502798,2941000
2025-02-24,14.369720458984375,14.379180662903236,14.341340749402493,14.350800953321354,2577000
2025-02-25,14.47378158569336,14.483241790061873,14.445401874762567,14.454861176956335,5078000
2025-02-26,14.577840805053711,14.6251409236762,14.549461094750106,14.587301009213153,11114000
2025-02-27,14.662982940673828,14.681903351705724,14.65352273515788,14.65352273515788,4644000
2025-03-03,14.672439575195312,14.681899778408827,14.644058965554773,14.672439575195312,4851000
2025-03-04,14.76703929901123,14.814339414179647,14.748119794248659,14.757579997717274,10127000
2025-03-05,14.596762657165527,14.644061878291748,14.558922738959662,14.644061878291748,7464000
2025-03-06,14.549461364746094,14.568380871241347,14.530540956076099,14.540001160411096,5140000
2025-03-07,14.606221199035645,14.625141608240144,14.57784148740366,14.606221199035645,2591000
2025-03-10,14.558921813964844,14.587301525272446,14.540001404976605,14.568381116284208,2431000
2025-03-11,14.672439575195312,14.691359079447706,14.644058965554773,14.6629793719818,5352000
2025-03-12,14.483241081237793,14.483241081237793,14.435940963884887,14.483241081237793,2947000
2025-03-13,14.426480293273926,14.435940496873403,14.398100584650164,14.435940496873403,6290000
2025-03-14,14.426480293273926,14.464320205497167,14.417020089674448,14.464320205497167,1524000
2025-03-17,14.481595039367676,14.491097615951842,14.44358563924659,14.44358563924659,1343000
2025-03-18,14.576620101928711,14.586122679235938,14.519605544300992,14.538610698915448,2582000
2025-03-19,14.567117691040039,14.586122845871614,14.55761511362425,14.55761511362425,2632000
2025-03-20,14.728658676147461,14.74766383200345,14.652639865154924,14.652639865154924,4809000
2025-03-21,14.681144714355469,14.709651538082285,14.671642137708,14.709651538082285,2494000
2025-03-24,14.595623016357422,14.60512559279616,14.567116193256775,14.60512559279616,3743000
2025-03-25,14.51960563659668,14.557615039851553,14.51960563659668,14.557615039851553,3961000
2025-03-26,14.510102272033691,14.529106518335396,14.500599695775064,14.500599695775064,2056000
2025-03-27,14.443586349487305,14.481595751477444,14.424582101600048,14.481595751477444,2964000
2025-03-28,14.443586349487305,14.443586349487305,14.415079524548608,14.443586349487305,2406000
2025-03-31,14.614629745483398,14.624132322947029,14.56711776438091,14.57662034184454,7874000
2025-04-01,14.662142753601074,14.681147003643831,14.614630769170592,14.614630769170592,3824000
2025-04-02,14.662142753601074,14.690649581773073,14.662142753601074,14.662142753601074,3837000
2025-04-07,14.386573791503906,14.57662081587855,14.386573791503906,14.434084867935796,14654000
2025-04-08,14.21552848815918,14.2345327341088,14.11100286989743,14.139509691929629,8684000
2025-04-09,13.474347114562988,13.797427507819497,13.322309495669499,13.797427507819497,20765000
2025-04-10,14.149014472961426,14.187023876999497,13.996975950593463,13.996975950593463,7298000
2025-04-11,13.673894882202148,13.7024017053679,13.550364106863132,13.607377753194635,7099000
2025-04-14,13.711905479431152,13.721407150505902,13.607378941668062,13.607378941668062,6096000
2025-04-15,13.892450332641602,13.892450332641602,13.816431524474629,13.816431524474629,2684000
2025-04-16,13.882946014404297,13.91145374355433,13.882946014404297,13.901951167170985,923000
2025-04-17,13.995599746704102,14.005146759136732,13.890585341304815,13.900132353737446,4302000
2025-04-18,13.966958045959473,13.976505057316276,13.938317922342177,13.938317922342177,363000
2025-04-21,13.785569190979004,13.890584500474679,13.785569190979004,13.852397363508933,4865000
2025-04-22,13.604180335998535,13.671007597181239,13.604180335998535,13.604180335998535,3953000
2025-04-23,13.890583038330078,13.919223160426393,13.776021639491749,13.776021639491749,5052000
2025-04-24,13.919224739074707,13.947864864419241,13.909677727142139,13.909677727142139,1264000
2025-04-25,14.052881240844727,14.052881240844727,13.98605306270023,13.98605306270023,3050000
2025-04-28,14.176989555358887,14.196082670059472,14.138802415504482,14.148348517628161,2411000
2025-04-29,14.100615501403809,14.186535884611894,14.071974463214534,14.176989782335383,2929000
2025-04-30,14.014694213867188,14.167442775797088,13.995600188399326,14.167442775797088,2832000
2025-05-02,13.537354469299316,13.861945617828285,13.489620316200368,13.842851592407408,10408000
2025-05-05,12.639954566955566,13.270042801827351,12.592220416641876,13.270042801827351,11436000
2025-05-06,12.811796188354492,12.888170458978857,12.639953624223109,12.639953624223109,2586000
2025-05-07,12.993186950683594,13.002733963665888,12.888172539238164,12.888172539238164,2460000
2025-05-08,13.012277603149414,13.040917724217932,12.993183582135046,13.031370713710748,2923000
2025-05-09,12.9168119430542,13.021827259061178,12.9168119430542,12.974093107281027,3343000
2025-05-12,12.92635726928711,12.945451291689686,12.907264157337632,12.907264157337632,2278000
2025-05-13,13.021825790405273,13.03137189132208,12.935904508982203,12.935904508982203,1497000
2025-05-14,12.98363971710205,13.060013993400624,12.964545692800812,13.031372956948765,1704000
2025-05-15,12.80224895477295,12.897717246623435,12.79270194349728,12.897717246623435,2397000
2025-05-16,12.896286010742188,12.90588168156507,12.857904242544192,12.867499913367075,2089000
2025-05-19,12.752352714538574,12.829116239532109,12.742757045141031,12.829116239532109,2276000
2025-05-20,12.934667587280273,12.944263257960973,12.886691064063827,12.886691064063827,2794000
2025-05-21,12.781139373779297,12.867498571995661,12.771544619050154,12.867498571995661,1859000
2025-05-22,12.522063255310059,12.579635446638358,12.493277159645908,12.579635446638358,4100000
2025-05-23,12.598827362060547,12.637209129728701,12.57963602067971,12.57963602067971,217000
2025-05-26,12.46449089050293,12.598827536750887,12.46449089050293,12.598827536750887,2722000
2025-05-27,12.675590515136719,12.694780940845304,12.541253874802635,12.541253874802635,2494000
2025-05-28,12.742758750915527,12.771545762961647,12.742758750915527,12.761950092279609,1457000
2025-05-29,12.790736198425293,12.809927539803168,12.742758760074132,12.742758760074132,1242000
2025-06-02,12.857902526855469,12.877093865940447,12.790734670244877,12.790734670244877,1643000
2025-06-03,12.867499351501465,12.867499351501465,12.819521914575546,12.838713255383311,615000
2025-06-04,12.886689186096191,12.89628394028513,12.877093516813863,12.877093516813863,451000
2025-06-05,12.992240905761719,13.021027003174446,12.96345480834899,13.00183657659714,1687000
2025-06-06,12.973048210144043,13.001834302521964,12.973048210144043,12.992238633364865,875000
2025-06-09,12.886689186096191,12.90587960956746,12.867497847531533,12.886689186096191,1091000
2025-06-10,12.953859329223633,12.963455000201066,12.934667987268767,12.963455000201066,891000
2025-06-11,12.953859329223633,12.992241098039813,12.953859329223633,12.98264542706238,746000
2025-06-12,12.925071716308594,13.001835244942736,12.886689951991523,12.98264390523748,2008000
2025-06-13,13.030621528625488,13.040217198617455,12.973049338860594,13.030621528625488,2406000
2025-06-16,12.812737464904785,12.918786879974814,12.812737464904785,12.918786879974814,3139000
2025-06-17,12.774175643920898,12.812739156257555,12.774175643920898,12.793457859802556,1941000
2025-06-18,12.841659545898438,12.880223052184784,12.841659545898438,12.841659545898438,782000
2025-06-19,12.899507522583008,12.909148630698512,12.860944009547662,12.860944009547662,1189000
2025-06-20,12.851301193237305,12.899505807980798,12.841660086403296,12.899505807980798,560000
2025-06-23,12.928428649902344,12.928428649902344,12.832020336554487,12.832020336554487,2709000
2025-06-24,12.918787002563477,12.92842810932311,12.899505708470752,12.92842810932311,1296000
2025-06-25,12.966991424560547,12.98627363779375,12.918786810904065,12.98627363779375,1590000
2025-06-26,12.851301193237305,12.947710422724292,12.82237879216183,12.947710422724292,1746000
2025-06-27,12.74525260925293,12.851302033077767,12.74525260925293,12.841660925613706,1436000
2025-06-30,12.822378158569336,12.832019264926949,12.745251146561447,12.745251146561447,2256000
2025-07-01,13.01519775390625,13.034479969681275,12.976634241782854,12.995915538131225,1655000
2025-07-02,12.986273765563965,13.024837272983264,12.966991552141044,13.015196166271803,1115000
2025-07-03,12.918787002563477,12.92842810932311,12.899505708470752,12.92842810932311,1390000
2025-07-04,12.83202075958252,12.889865565612864,12.812738544621329,12.889865565612864,790000
2025-07-07,12.899507522583008,12.899507522583008,12.832021604627823,12.832021604627823,930000
2025-07-08,12.774175643920898,12.822380264198383,12.764534535980069,12.822380264198383,1796000
2025-07-09,12.735610961914062,12.75489225659822,12.725969854858697,12.735610961914062,1018000
2025-07-10,12.880223274230957,12.8995054874198,12.841659767279802,12.841659767279802,637000
2025-07-11,12.860943794250488,12.928429711075932,12.860943794250488,12.909148414594373,300000
2025-07-14,12.74525260925293,12.774175012218501,12.716329286860747,12.76453390475444,1374000
2025-07-15,12.76462173461914,12.793676001284556,12.754936671191174,12.78399093785659,690000
2025-07-16,12.754937171936035,12.754937171936035,12.716197840321788,12.735567044319652,1130000
2025-07-17,12.74525260925293,12.754937673441924,12.735567545063935,12.754937673441924,1895000
2025-07-18,12.832414627075195,12.832414627075195,12.764621034037225,12.764621034037225,1812000
2025-07-21,12.861470222473145,12.861470222473145,12.80336168632112,12.832415954397131,1140000
2025-07-22,12.909894943237305,12.91958000737922,12.88084067443011,12.88084067443011,1235000
2025-07-23,12.880840301513672,12.929264697202752,12.861470173790629,12.91957963334123,1828000
2025-07-24,12.861470222473145,12.880840350269507,12.851786082193493,12.880840350269507,1382000
2025-07-25,12.96800422668457,12.977688367075167,12.929264894266558,12.929264894266558,1297000
2025-07-28,13.006741523742676,13.026110725111423,12.987371398755533,13.006741523742676,1593000
2025-07-29,13.074535369873047,13.093905495239326,13.02611098007576,13.02611098007576,2415000
2025-07-30,13.229494094848633,13.229494094848633,13.171385559764776,13.181069699866411,836000
2025-07-31,13.277918815612793,13.297288019909809,13.19075508722988,13.19075508722988,777000
2025-08-01,13.258548736572266,13.297288068927639,13.248864596197325,13.277918864559222,1227000
2025-08-04,13.24886417388916,13.287603505009715,13.229494046519628,13.268233377640183,841000
2025-08-05,13.394137382507324,13.413507511247563,13.355398048645425,13.355398048645425,2185000
2025-08-06,13.423190116882324,13.442560243407334,13.413505977238287,13.413505977238287,1104000
