Price,Close,High,Low,Open,Volume
2021-06-04,16.332958221435547,16.342052504779527,16.332958221435547,16.342052504779527,5000
2021-06-07,16.305675506591797,16.332956619390636,16.269298376783986,16.323864071495702,97050
2021-06-08,16.18745231628418,16.305676259058284,16.18745231628418,16.26929912757176,110000
2021-06-09,16.151079177856445,16.18745457987246,16.005574100677702,16.18745457987246,170000
2021-06-10,16.114700317382812,16.114700317382812,16.051042069746742,16.051042069746742,25000
2021-06-11,16.051042556762695,16.096513973994682,15.923726057627555,16.096513973994682,486050
2021-06-15,16.051042556762695,16.060136840209093,15.951008907966745,16.051042556762695,158000
2021-06-16,16.060136795043945,16.07832536188559,16.051042511623123,16.07832536188559,88000
2021-06-17,16.087419509887695,16.123794908707584,16.04194809316635,16.078325226543427,131000
2021-06-18,16.087419509887695,16.16926632542893,16.087419509887695,16.14198347539612,33100
2021-06-21,16.096513748168945,16.223830245517902,16.096513748168945,16.096513748168945,156000
2021-06-22,16.22382926940918,16.22382926940918,16.096512779720236,16.096512779720236,185769
2021-06-23,16.19654655456543,16.19654655456543,16.105605460656587,16.105605460656587,6249
2021-06-24,16.12379264831543,16.187450888243884,15.91462936439138,16.187450888243884,59000
2021-06-25,16.18745231628418,16.18745231628418,16.123794070739862,16.123794070739862,250100
2021-06-28,16.314769744873047,16.314769744873047,16.223828655156755,16.278392615163725,262000
2021-06-29,16.39661979675293,16.414806630649416,16.26020726790644,16.26020726790644,14190
2021-06-30,16.378427505493164,16.39661606981276,16.369333223333363,16.378427505493164,128000
2021-07-01,16.32386589050293,16.32386589050293,16.314771607037578,16.32386589050293,10767
2021-07-02,16.32386589050293,16.32386589050293,16.30567732357223,16.32386589050293,38000
2021-07-05,16.28748893737793,16.36024147135083,16.28748893737793,16.36024147135083,10000
2021-07-06,16.41480255126953,16.41480255126953,16.232922115603774,16.287486072847805,132000
2021-07-07,16.360239028930664,16.378427593347826,16.27839222361041,16.378427593347826,22000
2021-07-08,16.332958221435547,16.41480503697418,16.332958221435547,16.342052504779527,382000
2021-07-09,16.32386589050293,16.35114700634177,16.26930018971083,16.35114700634177,14000
2021-07-12,16.25111198425293,16.323864511271534,16.214734853465096,16.323864511271534,32000
2021-07-13,16.232925415039062,16.378430486969183,16.232925415039062,16.251113982669647,307000
2021-07-14,16.232925415039062,16.33295906789272,16.232925415039062,16.242019698854357,99000
2021-07-15,16.232925415039062,16.232925415039062,16.223831131223772,16.223831131223772,63000
2021-07-16,16.232925415039062,16.232925415039062,16.196548279777893,16.223831131223772,64050
2021-07-19,16.18745231628418,16.242018013513967,16.17835976796965,16.232923730642334,18050
2021-07-20,16.205642700195312,16.205642700195312,16.14198444750895,16.178361583076754,318000
2021-07-21,16.141983032226562,16.196546996236965,16.141983032226562,16.151077315321153,248000
2021-07-22,16.18745231628418,16.232923730642334,16.151076919354754,16.151076919354754,212000
2021-07-23,16.17835807800293,16.17835807800293,16.169263796081275,16.169263796081275,45000
2021-07-26,16.105606079101562,16.13288892868899,16.096513530462914,16.13288892868899,54000
2021-07-27,16.12379264831543,16.12379264831543,16.087417254595003,16.096511536664345,125630
2021-07-28,16.105606079101562,16.105606079101562,15.914631335661067,16.00557243306199,140000
2021-07-29,16.096513748168945,16.10560629693057,16.096513748168945,16.10560629693057,221000
2021-07-30,16.105606079101562,16.11470036229737,16.096513530462914,16.096513530462914,146000
2021-08-02,16.12379264831543,16.12379264831543,16.105604084176743,16.105604084176743,150000
2021-08-03,16.17835807800293,16.17835807800293,16.141980950316306,16.141980950316306,11000
2021-08-04,16.18745231628418,16.21473516489907,16.17835976796965,16.17835976796965,14000
2021-08-05,16.18745231628418,16.18745231628418,16.18745231628418,16.18745231628418,305000
2021-08-06,16.18745231628418,16.278393410443392,16.18745231628418,16.278393410443392,153000
2021-08-09,16.18745231628418,16.278393410443392,16.18745231628418,16.278393410443392,57000
2021-08-10,16.27839469909668,16.27839469909668,16.18745359773826,16.18745359773826,32000
2021-08-11,16.27839469909668,16.27839469909668,16.269300415505114,16.27839469909668,67000
2021-08-12,16.21473503112793,16.27839327614707,16.21473503112793,16.27839327614707,27000
2021-08-13,16.205642700195312,16.278395236773623,16.18745413241141,16.278395236773623,66000
2021-08-16,16.19654655456543,16.269299082781085,16.19654655456543,16.269299082781085,102000
2021-08-17,16.18745231628418,16.26929912757176,16.18745231628418,16.26929912757176,123000
2021-08-18,16.232925415039062,16.26020653192766,16.17836144670459,16.26020653192766,183000
2021-08-19,16.169265747070312,16.26020510814581,16.169265747070312,16.26020510814581,89000
2021-08-20,16.169265747070312,16.23292399364601,16.169265747070312,16.23292399364601,25000
2021-08-23,16.18745231628418,16.18745231628418,16.18745231628418,16.18745231628418,24000
2021-08-24,16.17835807800293,16.27839171002731,16.169263796081275,16.27839171002731,36000
2021-08-25,16.18745231628418,16.242018013513967,16.014666145394486,16.242018013513967,50000
2021-08-26,16.19654655456543,16.2420179687984,16.19654655456543,16.2420179687984,198000
2021-08-27,16.260204315185547,16.260204315185547,16.260204315185547,16.260204315185547,20000
2021-08-30,16.22382926940918,16.25111211772413,16.187452138322577,16.25111211772413,31000
2021-08-31,16.169265747070312,16.223829710627037,16.169265747070312,16.223829710627037,257000
2021-09-01,16.18745231628418,16.278393410443392,16.169265485098016,16.278393410443392,39000
2021-09-02,16.22382926940918,16.23292355218083,16.187452138322577,16.214734986637527,371540
2021-09-03,16.19654655456543,16.223829403105213,16.187452271718836,16.205640837412023,48000
2021-09-06,16.22382926940918,16.26929894871035,16.22382926940918,16.26929894871035,21000
2021-09-07,16.22382926940918,16.278393231482003,16.17835959010801,16.278393231482003,79000
2021-09-08,16.22382926940918,16.22382926940918,16.17835959010801,16.214734986637527,83000
2021-09-09,16.260204315185547,16.269298597761022,16.260204315185547,16.269298597761022,21000
2021-09-10,16.19654655456543,16.205640837412023,16.19654655456543,16.205640837412023,154000
2021-09-13,16.17835807800293,16.187450625367667,16.17835807800293,16.187450625367667,5000
2021-09-14,16.18745231628418,16.18745231628418,16.18745231628418,16.18745231628418,3000
2021-09-15,16.17835807800293,16.17835807800293,16.17835807800293,16.17835807800293,19000
2021-09-16,16.19654655456543,16.214735120258617,16.19654655456543,16.214735120258617,53000
2021-09-17,16.169265747070312,16.178360030089287,16.169265747070312,16.178360030089287,27000
2021-09-22,16.13288688659668,16.141981168641337,16.13288688659668,16.141981168641337,30000
2021-09-23,16.13288688659668,16.141981168641337,16.13288688659668,16.13288688659668,48100
2021-09-24,16.13288688659668,16.13288688659668,16.12379260455202,16.13288688659668,28000
2021-09-27,16.13288688659668,16.13288688659668,16.114698322507362,16.114698322507362,24000
2021-09-28,16.21473503112793,16.21473503112793,16.132888220515582,16.132888220515582,313000
2021-09-29,16.13288688659668,16.151075450685997,16.13288688659668,16.151075450685997,16000
2021-09-30,16.151079177856445,16.151079177856445,16.151079177856445,16.151079177856445,9000
2021-10-01,16.160171508789062,16.160171508789062,16.15107722574491,16.15107722574491,25000
2021-10-04,16.160171508789062,16.169265791833215,16.160171508789062,16.169265791833215,3000
2021-10-05,16.260204315185547,16.260204315185547,16.16926495854488,16.16926495854488,2000
2021-10-06,16.22382926940918,16.24201783495248,16.22382926940918,16.24201783495248,4000
2021-10-07,16.22382926940918,16.2602046659387,16.22382926940918,16.2602046659387,6000
2021-10-08,16.18745231628418,16.26929912757176,16.17835976796965,16.18745231628418,220000
2021-10-12,16.18745231628418,16.21473516489907,16.17835976796965,16.18745231628418,64000
2021-10-13,16.205642700195312,16.205642700195312,16.178361583076754,16.205642700195312,207000
2021-10-14,16.141983032226562,16.20564127933155,16.141983032226562,16.20564127933155,188008
2021-10-15,16.114700317382812,16.15107745006466,16.10560603421235,16.15107745006466,30000
2021-10-18,16.096513748168945,16.123794863568186,15.550868890940691,16.123794863568186,69000
2021-10-19,16.096513748168945,16.096513748168945,16.096513748168945,16.096513748168945,2000
2021-10-20,16.114700317382812,16.123794600553275,16.114700317382812,16.123794600553275,5000
2021-10-21,16.232925415039062,16.232925415039062,16.232925415039062,16.232925415039062,1000
2021-10-22,16.232925415039062,16.232925415039062,16.232925415039062,16.232925415039062,0
2021-10-25,16.141983032226562,16.20564127933155,15.73274896575571,15.73274896575571,14000
2021-10-26,16.105606079101562,16.205641459698295,16.105606079101562,16.11470036229737,31000
2021-10-27,16.232925415039062,16.232925415039062,16.11470145999754,16.11470145999754,15000
2021-10-28,16.22382926940918,16.23292355218083,16.141982459021406,16.23292355218083,16001
2021-10-29,16.18745231628418,16.223829447770704,16.160171202226387,16.223829447770704,12000
2021-11-01,16.18745231628418,16.26929912757176,16.141982636483124,16.18745231628418,24000
2021-11-02,16.151079177856445,16.18745457987246,16.141984893713104,16.18745457987246,151001
2021-11-03,16.151079177856445,16.17836203028646,16.151079177856445,16.151079177856445,32000
2021-11-04,16.151079177856445,16.151079177856445,16.032855218550377,16.032855218550377,19001
2021-11-05,16.18745231628418,16.223829447770704,16.18745231628418,16.223829447770704,4090
2021-11-08,16.18745231628418,16.19654659915581,16.11469978786823,16.18745231628418,47001
2021-11-09,16.22382926940918,16.22382926940918,16.187452138322577,16.187452138322577,166000
2021-11-10,16.24201774597168,16.24201774597168,16.223829180528025,16.223829180528025,273000
2021-11-11,16.24201774597168,16.24201774597168,16.24201774597168,16.24201774597168,3000
2021-11-12,16.25111198425293,16.25111198425293,16.223829136162053,16.223829136162053,28000
2021-11-15,16.232925415039062,16.232925415039062,16.196548279777893,16.205642563593187,34000
2021-11-16,16.25111198425293,16.25111198425293,16.214734853465096,16.232923418859013,23000
2021-11-17,16.232925415039062,16.232925415039062,16.214736847408478,16.232925415039062,52000
2021-11-18,16.22382926940918,16.23292355218083,16.114699610706456,16.22382926940918,235001
2021-11-19,16.22382926940918,16.24201783495248,16.214734986637527,16.22382926940918,217000
2021-11-22,16.21473503112793,16.232923596721136,16.21473503112793,16.21473503112793,338000
2021-11-23,16.24201774597168,16.24201774597168,16.214734897806196,16.214734897806196,572001
2021-11-24,16.25111198425293,16.25111198425293,16.242017701555973,16.242017701555973,40001
2021-11-25,16.25111198425293,16.26929881508978,16.242017701555973,16.25111198425293,108000
2021-11-26,16.260204315185547,16.351145406383257,16.260204315185547,16.351145406383257,34000
2021-11-29,16.260204315185547,16.260204315185547,16.251111767167114,16.260204315185547,26000
2021-11-30,16.360239028930664,16.360239028930664,16.26929794140183,16.360239028930664,136000
2021-12-01,16.378427505493164,16.39661606981276,16.360238941173566,16.360238941173566,150000
2021-12-02,16.378427505493164,16.378427505493164,16.351144659013766,16.378427505493164,90000
2021-12-03,16.41480255126953,16.41480255126953,16.37842715795915,16.37842715795915,44000
2021-12-06,16.432992935180664,16.432992935180664,16.414804369232602,16.414804369232602,33000
2021-12-07,16.442087173461914,16.442087173461914,16.369334644424534,16.4329928905126,14001
2021-12-08,16.442087173461914,16.442087173461914,16.4329928905126,16.442087173461914,214000
2021-12-09,16.432992935180664,16.442087218154697,16.36933468891956,16.442087218154697,109000
2021-12-10,16.432992935180664,16.432992935180664,16.36024040594553,16.432992935180664,185000
2021-12-13,16.432992935180664,16.432992935180664,16.36024040594553,16.432992935180664,230000
2021-12-14,16.432992935180664,16.432992935180664,16.36933468891956,16.432992935180664,90000
2021-12-15,16.432992935180664,16.432992935180664,16.432992935180664,16.432992935180664,54000
2021-12-16,16.432992935180664,16.442087218154697,16.414804369232602,16.432992935180664,69000
2021-12-17,16.423898696899414,16.43299297989819,16.3966175824602,16.40571186545898,249145
2021-12-20,16.423898696899414,16.43299297989819,16.423898696899414,16.423898696899414,229000
2021-12-21,16.432992935180664,16.432992935180664,16.423898652206635,16.423898652206635,24050
2021-12-22,16.469369888305664,16.469369888305664,16.432992756804403,16.432992756804403,319000
2021-12-23,16.469369888305664,16.505745285249827,16.469369888305664,16.505745285249827,108007
2021-12-24,16.469369888305664,16.469369888305664,16.469369888305664,16.469369888305664,113000
2021-12-27,16.469369888305664,16.469369888305664,16.469369888305664,16.469369888305664,24000
2021-12-28,16.48755645751953,16.48755645751953,16.46936962661498,16.46936962661498,47000
2021-12-29,16.48755645751953,16.505745022981156,16.48755645751953,16.48755645751953,55000
2021-12-30,16.48755645751953,16.48755645751953,16.48755645751953,16.48755645751953,55000
2022-01-03,16.48755645751953,16.48755645751953,16.46936962661498,16.48755645751953,86050
2022-01-04,16.478464126586914,16.49665095773123,16.478464126586914,16.478464126586914,212000
2022-01-05,16.478464126586914,16.478464126586914,16.369334466935555,16.478464126586914,98000
2022-01-06,16.49665069580078,16.49665069580078,16.478463864945233,16.478463864945233,84000
2022-01-07,16.50574493408203,16.50574493408203,16.496650651400202,16.496650651400202,53000
2022-01-10,16.451181411743164,16.50574537473377,16.351146034129464,16.50574537473377,318000
2022-01-11,16.451181411743164,16.451181411743164,16.369334599978703,16.451181411743164,179000
2022-01-12,16.50574493408203,16.50574493408203,16.442086689866283,16.451180972548112,102000
2022-01-13,16.50574493408203,16.50574493408203,16.496650651400202,16.50574493408203,168000
2022-01-14,16.48755645751953,16.505745022981156,16.48755645751953,16.505745022981156,50000
2022-01-17,16.49665069580078,16.49665069580078,16.487556413094474,16.487556413094474,37000
2022-01-18,16.49665069580078,16.49665069580078,16.487556413094474,16.49665069580078,52000
2022-01-19,16.49665069580078,16.49665069580078,16.46027529953262,16.49665069580078,55000
2022-01-20,16.48755645751953,16.49665074025034,16.47846390934579,16.49665074025034,86000
2022-01-21,16.48755645751953,16.505745022981156,16.47846390934579,16.48755645751953,452000
2022-01-24,16.48755645751953,16.48755645751953,16.369334251133125,16.48755645751953,72000
2022-01-25,16.48755645751953,16.49665074025034,16.48755645751953,16.48755645751953,169000
2022-01-26,16.49665069580078,16.49665069580078,16.487556413094474,16.487556413094474,471000
2022-02-07,16.49665069580078,16.514839261213396,16.487556413094474,16.49665069580078,169000
2022-02-08,16.52393341064453,16.52393341064453,16.49665056274566,16.49665056274566,740000
2022-02-09,16.52393341064453,16.52393341064453,16.514839128011573,16.52393341064453,418000
2022-02-10,16.542123794555664,16.542123794555664,16.523935227290096,16.523935227290096,410000
2022-02-11,16.5603084564209,16.5603084564209,16.542121626096634,16.551215908537273,118000
2022-02-14,16.66034507751465,16.66034507751465,16.578498263970932,16.578498263970932,166000
2022-02-15,16.787660598754883,16.805849163944934,16.660344111538603,16.660344111538603,6000
2022-02-16,16.824039459228516,16.824039459228516,16.78766232510758,16.78766232510758,936000
2022-02-17,16.896791458129883,16.896791458129883,16.824038926747857,16.824038926747857,221132
2022-02-18,17.04229736328125,17.04229736328125,16.896792293324992,16.896792293324992,235000
2022-02-21,17.269649505615234,17.269649505615234,16.98773364525303,16.98773364525303,280000
2022-02-22,17.269649505615234,17.27874378944076,17.269649505615234,17.269649505615234,277000
2022-02-23,17.269649505615234,17.287838073266286,17.25146093796418,17.27874378944076,528001
2022-02-24,17.2514591217041,17.2787419703083,17.2514591217041,17.269647687440234,456000
2022-02-25,17.29693031311035,17.29693031311035,17.251458899356084,17.251458899356084,342000
2022-03-01,17.3242130279541,17.33330731154547,17.315120478919965,17.315120478919965,59000
2022-03-02,17.36058807373047,17.36968235622774,17.324210943741384,17.324210943741384,86454
2022-03-03,17.39696502685547,17.39696502685547,17.3242124949202,17.360589628166426,67000
2022-03-04,17.39696502685547,17.415153593478582,17.39696502685547,17.39696502685547,121000
2022-03-07,17.39696502685547,17.415153593478582,17.387872478101094,17.39696502685547,165000
2022-03-08,17.27874183654785,17.396964043803326,17.233272157116613,17.396964043803326,67000
2022-03-09,17.22417640686035,17.296928928486246,17.22417640686035,17.296928928486246,1160000
2022-03-10,17.22417640686035,17.251457518371975,17.18779927876894,17.233270688883206,1054000
2022-03-11,17.205991744995117,17.551565867452307,17.16961460865366,17.224180313165846,1121000
2022-03-14,17.24236488342285,17.24236488342285,17.18780092063045,17.20598948641362,902000
2022-03-15,17.24236488342285,17.260553449206018,17.17870663773887,17.23327233508837,1453000
2022-03-16,17.269649505615234,17.27874378944076,17.233274104870407,17.27874378944076,1981000
2022-03-17,17.269649505615234,17.287838073266286,17.26055522178971,17.27874378944076,2875000
2022-03-18,17.44243621826172,17.960798218429005,17.269648306686904,17.27874258988107,2260000
2022-03-21,17.27874183654785,17.44243545779165,17.26055327095252,17.306024684940844,1270001
2022-03-22,17.29693031311035,17.29693031311035,17.26964746485779,17.26964746485779,3096000
2022-03-23,17.29693031311035,17.306024595861206,17.278741747608645,17.278741747608645,2146000
2022-03-24,17.29693031311035,17.29693031311035,17.26964746485779,17.287836030359497,1819000
2022-03-25,17.29693031311035,17.29693031311035,17.278741747608645,17.287836030359497,2389000
2022-03-28,17.306026458740234,17.351496142831937,17.278743607550854,17.29693217501044,3851010
2022-03-29,17.46062469482422,17.46062469482422,17.278742500990926,17.306025350433067,4079000
2022-03-30,17.3242130279541,17.3242130279541,17.306026195328595,17.315120478919965,1576000
2022-03-31,17.45153045654297,17.45153045654297,17.30602539492512,17.45153045654297,2728000
2022-04-01,17.33330535888672,17.342399641453586,17.324211076319852,17.33330535888672,2862000
2022-04-06,18.006267547607422,18.006267547607422,17.333306215417995,17.333306215417995,3324000
2022-04-07,17.38787269592285,17.38787269592285,17.360589845646405,17.360589845646405,2141000
2022-04-08,17.415151596069336,17.46062300741183,17.378776201552323,17.46062300741183,2125000
2022-04-11,17.42424774169922,17.460624874663413,17.396964891976076,17.460624874663413,3093000
2022-04-12,17.70616340637207,17.70616340637207,17.41515328380568,17.4606246995549,4399432
2022-04-13,17.487905502319336,17.687976258930686,17.442435821938822,17.687976258930686,2495000
2022-04-14,17.487905502319336,17.56065803166243,17.460624387913878,17.551563748674905,3560000
2022-04-15,17.606128692626953,17.624315523266045,17.46062364017194,17.47881047081103,3502000
2022-04-18,17.551565170288086,17.551565170288086,17.48790691877643,17.48790691877643,103000
2022-04-19,17.69706916809082,17.715257734436623,17.551564106438715,17.551564106438715,238000
2022-04-20,17.733448028564453,17.997177062602415,17.706165176387564,17.997177062602415,91000
2022-04-21,17.733448028564453,17.778917714301944,17.6970708923286,17.778917714301944,25000
2022-04-22,17.733448028564453,17.733448028564453,17.642506922532146,17.733448028564453,307000
2022-04-25,17.733448028564453,17.733448028564453,17.606131520853616,17.687978342826963,316000
2022-04-26,17.533376693725586,17.74253999610074,17.533376693725586,17.733445713229152,257000
2022-04-27,17.469717025756836,17.55156383850636,17.469717025756836,17.469717025756836,12000
2022-04-28,17.62431526184082,17.724350634378688,17.45152909871162,17.460623381174795,95055
2022-04-29,17.56974983215332,17.615221240666127,17.51518587649483,17.51518587649483,44000
2022-05-03,17.46062469482422,17.597035472920613,17.41515327908732,17.597035472920613,2068000
2022-05-04,17.46062469482422,17.597035472920613,17.46062469482422,17.597035472920613,1399000
2022-05-05,17.469717025756836,17.597035253676726,17.460624477279893,17.597035253676726,2155000
2022-05-06,17.487905502319336,17.59703516361254,17.460624387913878,17.59703516361254,1239000
2022-05-09,17.46062469482422,17.597035472920613,17.45153041167684,17.597035472920613,2096000
2022-05-10,17.415151596069336,17.57884520778835,17.415151596069336,17.57884520778835,731000
2022-05-11,17.36968231201172,17.59703417019366,17.36968231201172,17.59703417019366,275000
2022-05-12,17.115049362182617,17.460625193422562,17.09686079536847,17.460625193422562,600000
2022-05-13,17.0877685546875,17.460625508315736,17.042297136832087,17.460625508315736,262000
2022-05-16,17.04229736328125,17.087768781740866,16.96954482830312,17.087768781740866,102000
2022-05-17,17.0150146484375,17.287837957707804,16.82403989304983,17.287837957707804,263000
2022-05-18,16.9133243560791,17.015380091074167,16.885492260781515,17.015380091074167,127050
2022-05-19,17.024656295776367,17.024656295776367,16.48654735041398,16.950434433298412,106000
2022-05-20,16.9318790435791,16.9318790435791,16.876213087413852,16.9318790435791,81050
2022-05-23,16.9411563873291,16.9411563873291,16.88549043317,16.88549043317,60060
2022-05-24,16.85765838623047,16.931880256296427,16.70921464609855,16.931880256296427,73000
2022-05-25,16.84838104248047,16.84838104248047,16.78343712501541,16.84838104248047,57050
2022-05-26,16.76487922668457,16.774157180877964,16.75560127249118,16.774157180877964,7060
2022-05-27,16.792713165283203,16.792713165283203,16.76487930257703,16.783435211047813,94050
2022-05-30,16.792713165283203,16.792713165283203,16.709213346753508,16.77415725681242,71050
2022-05-31,16.792713165283203,16.792713165283203,16.72776925522429,16.792713165283203,23040
2022-06-01,16.774158477783203,16.79271438760465,16.73704842772927,16.79271438760465,26040
2022-06-02,16.75560188293457,18.360652625090434,16.75560188293457,18.360652625090434,21040
2022-06-06,16.634990692138672,16.75560055229099,16.570046785165214,16.75560055229099,99040
2022-06-07,16.53293800354004,16.607159877926733,16.53293800354004,16.607159877926733,158050
2022-06-08,16.523658752441406,16.570048526288886,16.523658752441406,16.56077057151939,115030
2022-06-09,16.523658752441406,16.5329367072109,16.46799279341336,16.5329367072109,109030
2022-06-10,16.477272033691406,16.523660041569013,16.421606070320465,16.523660041569013,28030
2022-06-13,16.198936462402344,16.421603824613776,16.069048642436364,16.421603824613776,69030
2022-06-14,16.319547653198242,16.319547653198242,16.161825974854867,16.161825974854867,47060
2022-06-15,16.273160934448242,16.29171507426425,16.226771160935925,16.29171507426425,8030
2022-06-16,16.300992965698242,16.514380614259935,16.29171501103179,16.31954887503115,12030
2022-06-17,16.300992965698242,16.300992965698242,16.254604961954886,16.300992965698242,82080
2022-06-20,16.26388168334961,16.26388168334961,16.20821395957211,16.217491913535024,26000
2022-06-21,16.245325088500977,16.282435133194692,16.245325088500977,16.282435133194692,12030
2022-06-22,16.245325088500977,16.245325088500977,16.245325088500977,16.245325088500977,0
2022-06-23,16.29171371459961,16.30099166852776,16.28243576067146,16.28243576067146,29000
2022-06-24,16.29171371459961,16.30099166852776,16.28243576067146,16.29171371459961,262030
2022-06-27,16.282438278198242,16.319550099648925,16.282438278198242,16.291716233560912,46030
2022-06-28,16.300992965698242,16.300992965698242,16.273160871287793,16.29171501103179,75030
2022-06-29,16.161827087402344,16.28243695816098,16.161827087402344,16.28243695816098,55000
2022-06-30,16.681381225585938,16.69065918078995,16.282437999758507,16.319549820574554,148000
2022-07-01,16.690656661987305,16.77415647663336,16.39376921861855,16.39376921861855,117000
2022-07-04,16.699935913085938,17.210211024816896,16.699935913085938,17.210211024816896,50000
2022-07-05,16.653549194335938,16.699937200947403,16.570049366764078,16.699937200947403,121000
2022-07-06,16.690656661987305,16.69993461579117,16.514379078891327,16.514379078891327,31039
2022-07-07,16.681381225585938,16.78343696324105,16.67210327038193,16.78343696324105,108000
2022-07-08,16.690656661987305,16.69993461579117,16.681378708183438,16.690656661987305,25000
2022-07-11,16.699935913085938,16.699935913085938,16.681380004036733,16.681380004036733,31000
2022-07-12,16.681381225585938,16.69065918078995,16.681381225585938,16.69065918078995,29000
2022-07-13,16.681381225585938,16.681381225585938,16.662825315177916,16.681381225585938,97000
2022-07-14,16.681381225585938,16.699937135993963,16.588603443134836,16.699937135993963,31000
2022-07-15,16.690656661987305,16.690656661987305,16.653546616360583,16.67210075437957,140000
2022-07-18,16.709213256835938,17.1545444402053,16.69065734846501,17.1545444402053,40000
2022-07-19,16.699935913085938,16.699935913085938,16.681380004036733,16.699935913085938,219000
2022-07-20,16.774158477783203,16.774158477783203,16.68138069826493,16.69993660808638,53000
2022-07-21,16.690656661987305,16.755600569025628,16.690656661987305,16.755600569025628,10000
