Price,Close,High,Low,Open,Volume
2024-11-13,9.193984031677246,9.221704340338446,9.184743635052605,9.221704340338446,9514000
2024-11-14,9.138544082641602,9.14778359872919,9.101583374652883,9.14778359872919,8018000
2024-11-15,9.147783279418945,9.184743986117521,9.13854376365387,9.175504470352447,6074000
2024-11-18,9.129304885864258,9.166265598713387,9.120064487348749,9.166265598713387,4935000
2024-11-19,9.157022476196289,9.166262871962994,9.147782080429582,9.147782080429582,2898000
2024-11-20,9.175503730773926,9.175503730773926,9.157022938307877,9.157022938307877,13127667
2024-11-21,9.193984031677246,9.203224428301887,9.175504119640687,9.184743635052605,16953000
2024-11-22,9.184745788574219,9.19398618736543,9.175506270995937,9.184745788574219,14481000
2024-11-25,9.2124662399292,9.230946154804208,9.203225841885265,9.2124662399292,8829000
2024-11-26,9.258666038513184,9.286386347508742,9.258666038513184,9.267905554036547,13987000
2024-11-27,9.267906188964844,9.277146586333986,9.249426275439356,9.267906188964844,8577000
2024-11-28,9.295626640319824,9.304866155739889,9.267905450421456,9.286386243687035,10924000
2024-11-29,9.332588195800781,9.332588195800781,9.304867003377119,9.314107400851674,11271000
2024-12-02,9.397269248962402,9.397269248962402,9.341827745131626,9.35106814263889,15543000
2024-12-03,9.424988746643066,9.443469540062209,9.415748349933494,9.415748349933494,19260000
2024-12-04,9.333970069885254,9.371120163382457,9.333970069885254,9.371120163382457,22343000
2024-12-05,9.398985862731934,9.408273610849262,9.361835755991033,9.408273610849262,8324000
2024-12-06,9.408270835876465,9.417558581254369,9.398983090498561,9.398983090498561,6184000
2024-12-09,9.43613338470459,9.454708875851003,9.417558779286345,9.43613338470459,8565000
2024-12-10,9.389697074890137,9.408272569067922,9.389697074890137,9.389697074890137,5772000
2024-12-11,9.371121406555176,9.389696012903837,9.371121406555176,9.389696012903837,7797000
2024-12-12,9.343260765075684,9.361835374825667,9.343260765075684,9.343260765075684,7888000
2024-12-13,9.306110382080078,9.315397243813688,9.287534887156157,9.315397243813688,10402000
2024-12-16,9.26895809173584,9.26895809173584,9.241095738987582,9.259671231305237,11573000
2024-12-17,9.259671211242676,9.278245817791861,9.250383465103972,9.268958071653158,10489000
2024-12-18,9.26895809173584,9.26895809173584,9.25038348514641,9.259671231305237,8153000
2024-12-19,9.194657325744629,9.213232816914424,9.1853704658879,9.203945071329526,18347000
2024-12-20,9.148222923278809,9.166797533906097,9.129647426923103,9.157509785728244,25436000
2024-12-23,9.157506942749023,9.176082433337905,9.129644592593843,9.176082433337905,21026000
2024-12-24,9.111071586608887,9.12035844780491,9.101783839684565,9.111071586608887,21707000
2024-12-25,9.148222923278809,9.148222923278809,9.129647426923103,9.138935175100956,8018000
2024-12-26,9.111071586608887,9.129646194729231,9.101783839684565,9.129646194729231,15955000
2024-12-27,9.157506942749023,9.166794688043465,9.138932337888283,9.138932337888283,6662000
2024-12-30,9.12035846710205,9.12035846710205,9.101783858942404,9.111071605886377,14443000
2024-12-31,9.194657325744629,9.194657325744629,9.148220369276478,9.176082720303002,8642000
2025-01-02,9.157506942749023,9.157506942749023,9.120356847299403,9.148220083182725,15368000
2025-01-03,9.187387466430664,9.187387466430664,9.16871348755552,9.178050476993093,7508000
2025-01-06,9.131363868713379,9.140700855541978,9.112690785480252,9.140700855541978,13537000
2025-01-07,9.075343132019043,9.103353200239518,9.066006145804213,9.103353200239518,15226000
2025-01-08,9.01932430267334,9.01932430267334,8.991314227628331,9.009987314183594,12422000
2025-01-09,9.056668281555176,9.056668281555176,9.019321230740628,9.028658216050246,9232000
2025-01-10,9.02865982055664,9.047332904070393,9.009985846618802,9.047332904070393,6776000
2025-01-13,9.000651359558105,9.009987457772407,8.981977382281013,8.981977382281013,10365000
2025-01-14,9.03799819946289,9.03799819946289,9.0006511362595,9.0006511362595,3924000
2025-01-15,9.009984970092773,9.019321956153355,8.98197490233503,9.000648874456193,5120000
2025-01-16,9.094017028808594,9.150038060692795,9.084680041757212,9.150038060692795,6526000
2025-01-17,9.122029304504395,9.131365402477073,9.103355327710593,9.112692316107493,5634000
2025-01-20,9.094017028808594,9.122027989962742,9.075343945129923,9.122027989962742,7057000
2025-01-21,9.15003776550293,9.159374752253092,9.103353722176188,9.103353722176188,7575000
2025-01-22,9.15003776550293,9.15003776550293,9.122027695676511,9.140700778752768,6299000
2025-02-03,9.24340534210205,9.252742329236433,9.159375129164918,9.168711225875198,13900000
2025-02-04,9.215396881103516,9.234070858634727,9.187386805230958,9.20605989233791,10616000
2025-02-05,9.234068870544434,9.243404966875724,9.215394897033718,9.234068870544434,7370000
2025-02-06,9.308764457702637,9.318100555512219,9.290090481235058,9.290090481235058,10222000
2025-02-07,9.290088653564453,9.308762626358238,9.28075166716756,9.290088653564453,6005000
2025-02-10,9.262080192565918,9.280753278177059,9.243406216530591,9.252743204548254,10573000
2025-02-11,9.262080192565918,9.271417180583581,9.252743204548254,9.262080192565918,9475000
2025-02-12,9.215161323547363,9.252697587586727,9.205777928738868,9.252697587586727,7754000
2025-02-13,9.168240547180176,9.187008229444695,9.158856258580407,9.168240547180176,6396000
2025-02-14,9.243314743041992,9.243314743041992,9.215161872135155,9.224546162437434,5549000
2025-02-17,9.243314743041992,9.271466719013649,9.243314743041992,9.271466719013649,4017000
2025-02-18,9.243314743041992,9.26208242871137,9.243314743041992,9.252698138409091,2502000
2025-02-19,9.2245454788208,9.243314058034448,9.2245454788208,9.2245454788208,3511000
2025-02-20,9.243314743041992,9.26208242871137,9.224546162437434,9.224546162437434,3959000
2025-02-21,9.262080192565918,9.271464480602546,9.243312511427625,9.243312511427625,3658000
2025-02-24,9.29023265838623,9.299616946924534,9.271464976244639,9.299616946924534,4416000
2025-02-25,9.346536636352539,9.346536636352539,9.309000380581441,9.318384668257949,10674000
2025-02-26,9.374689102172852,9.421609648111584,9.36530481399811,9.384073390347593,14084000
2025-02-27,9.421609878540039,9.430994166944297,9.412225590135781,9.430994166944297,15365000
2025-03-03,9.440378189086914,9.449761582291519,9.41222532466818,9.440378189086914,9084000
2025-03-04,9.487298011779785,9.506066588398939,9.468530330095621,9.4779146184052,10659000
2025-03-05,9.393457412719727,9.412225093603173,9.36530454899213,9.393457412719727,14793000
2025-03-06,9.384074211120605,9.384074211120605,9.365305633129537,9.365305633129537,3524000
2025-03-07,9.421796798706055,9.431228242812551,9.412365354599558,9.431228242812551,4098000
2025-03-10,9.402935028076172,9.421797017294754,9.374640695100247,9.421797017294754,5946000
2025-03-11,9.431229591369629,9.459523028302737,9.421798145914545,9.450092482279796,7786000
2025-03-12,9.34634780883789,9.384072688916094,9.31805437363726,9.384072688916094,9041000
2025-03-13,9.318055152893066,9.318055152893066,9.289761715326295,9.318055152893066,5693000
2025-03-14,9.299193382263184,9.31805627586909,9.289762834892503,9.308624829066137,4627000
2025-03-17,9.327486038208008,9.327486038208008,9.299191702908864,9.318054593108293,4445000
2025-03-18,9.374641418457031,9.38407286351008,9.336916537676942,9.346347982729991,3179000
2025-03-19,9.374641418457031,9.374641418457031,9.35577942778304,9.374641418457031,4331000
2025-03-20,9.450091361999512,9.45952190690449,9.431228473325483,9.431228473325483,14818000
2025-03-21,9.421796798706055,9.431228242812551,9.412365354599558,9.421796798706055,8613000
2025-03-24,9.384074211120605,9.402937103935528,9.365212217737916,9.393505657528067,12526000
2025-03-25,9.365209579467773,9.374640123786326,9.346346691966708,9.355778135717241,11261000
2025-03-26,9.355779647827148,9.36521109310202,9.346348202552276,9.36521109310202,3737000
2025-03-27,9.33691692352295,9.34634836896575,9.31805493206949,9.34634836896575,7984000
2025-03-28,9.33691692352295,9.393504696747613,9.31805493206949,9.33691692352295,5829000
2025-03-31,9.39350414276123,9.43122902287545,9.374641252988077,9.43122902287545,8446000
2025-04-01,9.41236686706543,9.431229758309485,9.393504875253534,9.402936320875561,6844000
2025-04-02,9.4246826171875,9.434154876998276,9.405739000890362,9.434154876998276,6337000
2025-04-07,9.045799255371094,9.339432017903139,9.045799255371094,9.339432017903139,33689000
2025-04-08,9.064742088317871,9.09315885901652,8.998438096669295,9.045798477842908,14941000
2025-04-09,8.647974014282227,8.875302793915068,8.553253237773072,8.875302793915068,17299000
2025-04-10,8.98896598815918,9.007910502271015,8.913189738360142,8.913189738360142,9019000
2025-04-11,8.733222961425781,8.752166575663503,8.52483778486494,8.54378230242698,6922000
2025-04-14,8.704806327819824,8.714278586756166,8.5532537981357,8.5532537981357,6585000
2025-04-15,8.81847095489502,8.81847095489502,8.752166050729015,8.76163830894191,5409000
2025-04-16,8.81847095489502,8.846886826209444,8.81847095489502,8.827942309783653,2324000
2025-04-17,8.894248008728027,8.903719364463008,8.837415357696427,8.837415357696427,4033000
2025-04-18,8.894248008728027,8.903719364463008,8.837415357696427,8.894248008728027,1417000
2025-04-21,8.790053367614746,8.86582961966386,8.790053367614746,8.856358265650854,6020000
2025-04-22,8.714276313781738,8.76163669278594,8.714276313781738,8.742692179854622,2998000
2025-04-23,8.884773254394531,8.903716863868555,8.856357388521452,8.856357388521452,3417000
2025-04-24,8.932134628295898,8.932134628295898,8.913190113386964,8.913190113386964,1618000
2025-04-25,9.00791072845459,9.00791072845459,8.960550345309962,8.979493956573307,2064000
2025-04-28,9.074214935302734,9.102630804525097,9.036326808564851,9.036326808564851,2326000
2025-04-29,9.03632640838623,9.074214533446217,9.026854151290195,9.074214533446217,3943000
2025-04-30,8.970023155212402,9.045799411582424,8.970023155212402,9.045799411582424,2397000
2025-05-02,8.733222961425781,8.970024011005364,8.666918053282965,8.970024011005364,11560000
2025-05-05,8.11241340637207,8.66466679885637,8.064805167423087,8.550406662158156,15515000
2025-05-06,8.207629203796387,8.2838020250062,8.04576173171262,8.083848142317526,4965000
2025-05-07,8.321887969970703,8.35045345736478,8.245715153023042,8.2552369821544,3561000
2025-05-08,8.35045337677002,8.36949612679734,8.331409718691102,8.359974297757882,3705000
2025-05-09,8.302844047546387,8.369495025952762,8.302844047546387,8.350452278430145,1928000
2025-05-12,8.321887969970703,8.331409799102062,8.30284521975959,8.312366140839345,1867000
2025-05-13,8.38853931427002,8.407582063229022,8.35045290830047,8.379017485764745,2674000
2025-05-14,8.379016876220703,8.407581451607006,8.369495048408108,8.407581451607006,2425000
2025-05-15,8.302844047546387,8.359973198165715,8.29332221975934,8.359973198165715,2681000
2025-05-16,8.36949634552002,8.388540004096612,8.340931765706753,8.388540004096612,1181000
2025-05-19,8.29332160949707,8.331408009791202,8.283799782410684,8.331408009791202,2286000
2025-05-20,8.35997486114502,8.388540350188453,8.35997486114502,8.35997486114502,3356000
2025-05-21,8.31236457824707,8.34093006027129,8.302843658957098,8.34093006027129,1178000
2025-05-22,8.16954231262207,8.207628720986563,8.160020483518046,8.207628720986563,3107000
2025-05-23,8.198105812072754,8.236192215420711,8.198105812072754,8.217149467772474,351000
2025-05-26,8.140978813171387,8.16002156585364,8.112414230122146,8.150500643538374,2555000
2025-05-27,8.245716094970703,8.255237925189787,8.179065099540537,8.207629682146079,2759000
2025-05-28,8.264759063720703,8.293323643935638,8.264759063720703,8.27427998509126,1319000
2025-05-29,8.31236457824707,8.331408232929885,8.264757257642904,8.274278176932876,1540000
2025-06-02,8.35045337677002,8.359974297757882,8.302845139624322,8.321887889651643,927000
2025-06-03,8.379016876220703,8.379016876220703,8.321886817396617,8.3504523008344,2098000
2025-06-04,8.386677742004395,8.40582493280518,8.386677742004395,8.40582493280518,1070000
2025-06-05,8.424972534179688,8.434546585525014,8.41539848283436,8.41539848283436,2890000
2025-06-06,8.424972534179688,8.44411972383855,8.41539848283436,8.434546585525014,2018000
2025-06-09,8.386677742004395,8.415398984721493,8.377103690088079,8.415398984721493,1212000
2025-06-10,8.434545516967773,8.434545516967773,8.405823366570552,8.424971466835366,1415000
2025-06-11,8.424972534179688,8.453693775183877,8.424972534179688,8.434546585525014,809000
2025-06-12,8.405823707580566,8.453693047152909,8.386676519570656,8.444118996632097,2515000
2025-06-13,8.453694343566895,8.453694343566895,8.396251857696377,8.424973100631636,3940000
2025-06-16,8.348381042480469,8.405823518248077,8.338806992175304,8.396250380974603,1515000
2025-06-17,8.32923412322998,8.348382226556142,8.3196600715669,8.348382226556142,1166000
2025-06-18,8.367528915405273,8.377102966494606,8.348381726258376,8.348381726258376,690000
2025-06-19,8.386677742004395,8.386677742004395,8.367529638171765,8.367529638171765,1006000
2025-06-20,8.367528915405273,8.386677017583937,8.338807675169043,8.386677017583937,2178000
2025-06-23,8.405823707580566,8.415397758101378,8.357954368008226,8.367528418529036,1169000
2025-06-24,8.405823707580566,8.434545859142998,8.396250570091468,8.434545859142998,1907000
2025-06-25,8.424972534179688,8.44411972383855,8.405824431489036,8.44411972383855,1024000
2025-06-26,8.357955932617188,8.424973385776813,8.348382793335997,8.424973385776813,3090000
2025-06-27,8.290939331054688,8.348382731475592,8.281365278812556,8.348382731475592,3141000
2025-06-30,8.32923412322998,8.367529416850484,8.300512881272558,8.367529416850484,1025000
2025-07-01,8.453694343566895,8.453694343566895,8.367529701729268,8.367529701729268,2021000
2025-07-02,8.444119453430176,8.491988795592086,8.424972264384468,8.491988795592086,3246000
2025-07-03,8.394063949584961,8.44219523234499,8.384437509427382,8.44219523234499,1712000
2025-07-04,8.355559349060059,8.355559349060059,8.326680027750632,8.355559349060059,2379000
2025-07-07,8.394063949584961,8.394063949584961,8.355559106982511,8.355559106982511,1788000
2025-07-08,8.336307525634766,8.365185932579486,8.326681083977192,8.365185932579486,3927000
2025-07-09,8.326680183410645,8.34593306464351,8.307428220205683,8.336306624027078,1382000
2025-07-10,8.394063949584961,8.413315911872255,8.384437509427382,8.384437509427382,1855000
2025-07-11,8.384437561035156,8.40368952344095,8.374811120818325,8.40368952344095,3097000
2025-07-14,8.326680183410645,8.336306624027078,8.307428220205683,8.326680183410645,1307000
2025-07-15,8.345932960510254,8.355559401006577,8.326680079517606,8.336306520013931,1050000
2025-07-16,8.336307525634766,8.345933967292341,8.31705556034762,8.336307525634766,1705000
2025-07-17,8.345932960510254,8.345932960510254,8.326680079517606,8.336306520013931,2371000
2025-07-18,8.394063949584961,8.394063949584961,8.365184629112226,8.374811069269805,876000
2025-07-21,8.403690338134766,8.413316779284829,8.37481193271253,8.394064815012658,2436000
2025-07-22,8.442193984985352,8.442193984985352,8.413314668779623,8.442193984985352,1361000
2025-07-23,8.413315773010254,8.461447054975874,8.403689333011561,8.461447054975874,1850000
2025-07-24,8.413315773010254,8.422942213008948,8.403689333011561,8.413315773010254,1018000
2025-07-25,8.471073150634766,8.480699590242155,8.442194749840407,8.442194749840407,2435000
2025-07-28,8.509578704833984,8.509578704833984,8.490325824004243,8.499952264419115,3704000
2025-07-29,8.557708740234375,8.557708740234375,8.519203902220978,8.519203902220978,1697000
2025-07-30,8.644344329833984,8.644344329833984,8.596213968652169,8.596213968652169,2910000
2025-07-31,8.677234649658203,8.686907565457446,8.638540218817225,8.638540218817225,2413000
2025-08-01,8.667562484741211,8.715930763267806,8.667562484741211,8.667562484741211,5391000
2025-08-04,8.667562484741211,8.725604603482763,8.6482148043113,8.725604603482763,1779000
2025-08-05,8.744950294494629,8.754624133529392,8.715929699938409,8.715929699938409,1268000
2025-08-06,8.75462532043457,8.76429916078086,8.74495148008828,8.75462532043457,1291000
2025-08-07,8.715929985046387,8.744950580551903,8.696582306343977,8.735276741200698,3415000
2025-08-08,8.73527717590332,8.73527717590332,8.706256578953623,8.73527717590332,1528000
2025-08-11,8.715929985046387,8.725603824397592,8.706256145695182,8.725603824397592,1031000
2025-08-12,8.73527717590332,8.744951015735934,8.715930418786236,8.715930418786236,1238000
2025-08-13,8.764297485351562,8.773970401300534,8.735275969860599,8.735275969860599,1227000
2025-08-14,8.812664985656738,8.822338824321585,8.802992069539924,8.802992069539924,2483000
2025-08-15,8.822339057922363,8.832012896843358,8.812665219001369,8.832012896843358,1895000
2025-08-18,8.812664985656738,8.812664985656738,8.802992069539924,8.812664985656738,907000
2025-08-19,8.802992820739746,8.812665737681996,8.793318981249385,8.812665737681996,1046000
2025-08-20,8.851359367370605,8.870707044590139,8.822338774089332,8.822338774089332,1686000
2025-08-21,8.919075965881348,8.938422721964512,8.870707691851296,8.880381531166925,2402000
2025-08-22,8.928749084472656,8.967444442609835,8.919076167486477,8.919076167486477,894000
2025-08-25,8.938424110412598,8.967445632867538,8.938424110412598,8.967445632867538,1040000
2025-08-26,8.919075965881348,8.938422721964512,8.909402126565718,8.938422721964512,865000
2025-08-27,8.938424110412598,8.957771792049224,8.938424110412598,8.948097951230912,809000
2025-08-28,8.948097229003906,8.957771069041415,8.938423388966397,8.948097229003906,628000
2025-08-29,8.96744441986084,8.986791176332234,8.957770580351086,8.957770580351086,1678000
2025-09-01,8.919075965881348,8.938422721964512,8.919075965881348,8.928748882648883,1882000
2025-09-02,8.928749084472656,8.928749084472656,8.899728488417887,8.899728488417887,1747000
2025-09-03,8.894725799560547,8.933609811310124,8.894725799560547,8.923889503673704,2873000
2025-09-04,8.98221492767334,8.991936162236932,8.96277338561411,8.972493693109747,2233000
2025-09-05,9.040541648864746,9.069704426264586,9.021099179219533,9.021099179219533,3772000
2025-09-08,9.098867416381836,9.098867416381836,9.069704638300214,9.069704638300214,1800000
2025-09-09,9.108588218688965,9.137750995385083,9.108588218688965,9.128030687865014,2802000
2025-09-10,9.050262451171875,9.09886676882613,9.04054121681385,9.059982758461965,2371000
2025-09-11,9.137752532958984,9.147473769182763,9.089148205976313,9.089148205976313,2688000
2025-09-12,9.166913986206055,9.19607676063408,9.157192752374083,9.19607676063408,1638000
2025-09-15,9.186356544494629,9.186356544494629,9.137751297018024,9.157193766835862,1933000
2025-09-16,9.176634788513184,9.215518798872937,9.176634788513184,9.186356022870106,1473000
2025-09-17,9.157195091247559,9.176636636809253,9.137752618617743,9.176636636809253,2180000
2025-09-18,9.166913986206055,9.17663429297014,9.137750284710144,9.157192752374083,2058000
2025-09-19,9.128030776977539,9.15719355395836,9.118309542294611,9.147472319275431,1764000
2025-09-22,9.137752532958984,9.157195005406543,9.128032223803316,9.128032223803316,1652000
2025-09-23,9.128030776977539,9.147472319275431,9.118309542294611,9.147472319275431,1395000
2025-09-24,9.186356544494629,9.196077779403547,9.16691500174478,9.16691500174478,1794000
2025-09-25,9.176634788513184,9.176634788513184,9.157193246867275,9.157193246867275,663000
2025-09-26,9.166913986206055,9.18635552680211,9.157192752374083,9.18635552680211,2219000
2025-09-30,9.23496150970459,9.244682744316378,9.215519040481013,9.215519040481013,2941000
2025-10-01,9.215518951416016,9.225240185933853,9.196077409448293,9.225240185933853,5883000
2025-10-02,9.210636138916016,9.239938006966923,9.210636138916016,9.239938006966923,4226000
2025-10-03,9.239937782287598,9.259472050016676,9.230170182678274,9.24970538189692,1120000
2025-10-07,9.2008695602417,9.239939032475625,9.171567688938678,9.239939032475625,2495000
2025-10-08,9.249706268310547,9.259472937366256,9.239938667765179,9.239938667765179,2349000
2025-10-09,9.230170249938965,9.25947211749089,9.230170249938965,9.249705449299965,1891000
2025-10-13,9.259472846984863,9.259472846984863,9.220403376674408,9.220403376674408,2770000
2025-10-14,9.298542976379395,9.308309645053653,9.24970590704962,9.24970590704962,3776000
2025-10-15,9.308309555053711,9.327844755192588,9.298542886473884,9.298542886473884,2447000
2025-10-16,9.327845573425293,9.347379843788092,9.308310371572802,9.308310371572802,1868000
2025-10-17,9.37668228149414,9.39621655109639,9.347379479856281,9.357147080402234,2737000
2025-10-20,9.298542976379395,9.366914314547307,9.298542976379395,9.366914314547307,2127000
2025-10-21,9.366914749145508,9.366914749145508,9.337612878783968,9.337612878783968,1494000
2025-10-22,9.405984878540039,9.415752479840837,9.386449675938445,9.396217277239243,1520000
2025-10-23,9.425518035888672,9.445053236181895,9.405983767085068,9.405983767085068,5101000
2025-10-27,9.39621639251709,9.435285862551874,9.386448792135983,9.425518262170767,2126000
2025-10-28,9.425518035888672,9.4645875049855,9.425518035888672,9.454820836328507,2634000
2025-10-29,9.415751457214355,9.425518125964684,9.39621625673444,9.415751457214355,1172000
2025-10-30,9.386448860168457,9.396216460620359,9.3571469903024,9.376682191206203,2191000
2025-10-31,9.31807804107666,9.337613243072925,9.308310440078529,9.337613243072925,4953000
2025-11-03,9.273916244506836,9.313170879797383,9.264102351708116,9.313170879797383,4578000
2025-11-04,9.254289627075195,9.264102584215868,9.24447573403017,9.264102584215868,1225000
2025-11-05,9.293543815612793,9.322984557425139,9.273916030468357,9.273916030468357,2142000
2025-11-06,9.244476318359375,9.264103169785656,9.224848531028682,9.264103169785656,848000
2025-11-07,9.273916244506836,9.293544030104274,9.273916244506836,9.273916244506836,1574000
2025-11-10,9.224846839904785,9.24447462363726,9.215033883942787,9.24447462363726,1997000
2025-11-11,9.254289627075195,9.273916477260894,9.24447573403017,9.24447573403017,1755000
2025-11-12,9.32298469543457,9.332798588152064,9.293543953186408,9.293543953186408,1520000
2025-11-13,9.313170433044434,9.332798217700326,9.313170433044434,9.32298432537238,786000
2025-11-14,9.273916244506836,9.273916244506836,9.254289394813727,9.273916244506836,1124000
2025-11-17,9.234662055969238,9.244475949242732,9.107084251126938,9.136525930947421,2035000
2025-11-18,9.2641019821167,9.283729766931087,9.244475133206603,9.244475133206603,2460000
2025-11-19,9.254289627075195,9.264102584215868,9.24447573403017,9.254289627075195,762000
2025-11-20,9.2641019821167,9.273915874523894,9.254289025613797,9.254289025613797,2050000
2025-11-21,9.303356170654297,9.32298395452945,9.293543214620968,9.303356170654297,2507000
2025-11-24,9.362239837646484,9.372053730895697,9.313171307304799,9.313171307304799,1754000
2025-11-25,9.421121597290039,9.421121597290039,9.391679919617287,9.401493812174872,2643000
2025-11-26,9.43093490600586,9.440748798929802,9.411308056062316,9.43093490600586,1910000
2025-11-27,9.460375785827637,9.470188742018511,9.430934109542225,9.430934109542225,1861000
2025-11-28,9.47018814086914,9.47018814086914,9.440747402356834,9.460375185301174,1397000
2025-12-01,9.4505615234375,9.470188370954487,9.440747631726895,9.460375415148107,1506000
2025-12-02,9.43093490600586,9.440748798929802,9.411308056062316,9.411308056062316,2616000
2025-12-03,9.421121597290039,9.440748446500901,9.421121597290039,9.430934553943317,2098000
2025-12-04,9.406331062316895,9.416191173840755,9.396470950793034,9.396470950793034,1785000
2025-12-05,9.406331062316895,9.426051285364615,9.396470950793034,9.406331062316895,1137000
2025-12-08,9.337311744689941,9.396470530563418,9.327451633607046,9.396470530563418,1787000
2025-12-09,9.327451705932617,9.347170987939366,9.317591594773265,9.337311817091969,1016000
2025-12-10,9.347171783447266,9.347171783447266,9.317592387763758,9.337312611760787,1964000
2025-12-11,9.386611938476562,9.406331221546099,9.35703160340425,9.35703160340425,3630000
2025-12-12,9.347171783447266,9.366892007444294,9.347171783447266,9.366892007444294,1254000
2025-12-15,9.317591667175293,9.33731188964723,9.307731555939323,9.33731188964723,3215000
