Price,Close,High,Low,Open,Volume
2023-12-05,14.112140655517578,14.112140655517578,14.004551374178252,14.049380455163872,7493113
2023-12-06,14.21972942352295,14.237661397287292,14.12110613294978,14.156969225434894,6912442
2023-12-07,14.10317611694336,14.228697385587505,14.10317611694336,14.201800276250792,8516444
2023-12-08,14.165935516357422,14.246627689941699,14.14800354220821,14.210764596686863,5441514
2023-12-11,14.201796531677246,14.210762517439994,14.085241281891907,14.183864560151749,6785737
2023-12-12,14.443876266479492,14.46180653195187,14.26455993105721,14.26455993105721,10613156
2023-12-13,14.650083541870117,14.659049526398185,14.524563178650562,14.524563178650562,10949945
2023-12-14,14.928027153015137,14.936993140504907,14.838368988204696,14.865266950674005,28452279
2023-12-15,14.928027153015137,15.089411507656477,14.928027153015137,15.089411507656477,16960950
2023-12-18,14.793540000915527,14.910094412120749,14.766642039827936,14.910094412120749,12656305
2023-12-19,14.542499542236328,14.74871385277265,14.497671310864796,14.74871385277265,20165716
2023-12-20,14.587326049804688,14.659052229167077,14.560428091261164,14.605258022167037,10493882
2023-12-21,14.452837944030762,14.488700174367741,14.434905973818871,14.443871958924817,9331211
2023-12-22,14.452837944030762,14.506632144579632,14.416974003606981,14.506632144579632,9918255
2023-12-25,14.43490982055664,14.488704035441051,14.416977845566086,14.479738047945773,6080629
2023-12-26,14.596292495727539,14.596292495727539,14.44387414602084,14.44387414602084,7569224
2023-12-27,14.578360557556152,14.6142227934089,14.551462598101292,14.605258517011013,8079896
2023-12-28,14.479735374450684,14.614221741874175,14.470769388610858,14.614221741874175,8903619
2023-12-29,14.524564743041992,14.524564743041992,14.40800864170995,14.479734815573178,8145480
2024-01-02,14.524564743041992,14.587324931411455,14.46180284458565,14.54249500394264,9463555
2024-01-03,14.39904499053955,14.470771176030778,14.390079003592252,14.434908938328741,9346372
2024-01-04,14.408012390136719,14.425944365789475,14.345252185439392,14.381116136744906,7290516
2024-01-05,14.327320098876953,14.452842217387243,14.318354966163636,14.4349102418733,6525189
2024-01-08,14.246628761291504,14.3631840368956,14.237662773542652,14.345252061397899,10062414
2024-01-09,14.21972942352295,14.30938758225752,14.174901199199235,14.282490476654576,9997742
2024-01-10,14.210763931274414,14.228695049540422,14.156968866389295,14.192831957964858,6357509
2024-01-11,14.246628761291504,14.30938896544615,14.210765665339755,14.282491857243253,5161050
2024-01-12,14.156968116760254,14.219728309933371,14.130071013263706,14.192831206436823,5416543
2024-01-15,14.156968116760254,14.156968116760254,14.156968116760254,14.156968116760254,0
2024-01-16,14.19283390045166,14.255594105537615,14.165936791849632,14.255594105537615,5526175
2024-01-17,14.031448364257812,14.183866725317325,14.031448364257812,14.183866725317325,7466029
2024-01-18,14.004549980163574,14.058345043000271,13.914892682160435,14.013515966476943,6131093
2024-01-19,14.031448364257812,14.085243432002649,13.959722177293758,14.067311457739839,6861188
2024-01-22,14.094207763671875,14.112138880784958,14.049378688323928,14.049378688323928,3816900
2024-01-23,14.165935516357422,14.165935516357422,14.094209329847752,14.121106436027981,3133600
2024-01-24,14.21972942352295,14.282490476654576,14.165935212317065,14.165935212317065,3782800
2024-01-25,14.25559139251709,14.273523364868204,14.219728302858366,14.246626261385037,5127100
2024-01-26,14.165935516357422,14.246627689941699,14.14800354220821,14.246627689941699,4091390
2024-01-29,14.363182067871094,14.363182067871094,14.192831744170588,14.192831744170588,7796100
2024-01-30,14.318355560302734,14.390080900203781,14.309389572173721,14.363184645904116,4796876
2024-01-31,14.237663269042969,14.291457487320915,14.237663269042969,14.273526366242828,2901119
2024-02-01,14.237663269042969,14.264560378181942,14.219731292921198,14.237663269042969,3560509
2024-02-02,14.228694915771484,14.291455111677802,14.228694915771484,14.264558007009885,2451200
2024-02-05,14.183866500854492,14.219729593768978,14.103174328036005,14.219729593768978,3471953
2024-02-15,14.165935516357422,14.237661702867094,14.139038410177193,14.210764596686863,8079027
2024-02-16,14.264557838439941,14.273523824904473,14.192831656810757,14.201797643275288,6064880
2024-02-19,14.354216575622559,14.354216575622559,14.282490391082074,14.29145552286696,4803443
2024-02-20,14.43490982055664,14.452841795547197,14.318354548248916,14.354217643186399,7290650
2024-02-21,14.497669219970703,14.551463431875675,14.443875008065731,14.470771258974635,5735371
2024-02-22,14.694913864135742,14.694913864135742,14.52456526390602,14.52456526390602,9447052
2024-02-23,14.623188972473145,14.820437257565635,14.623188972473145,14.71284712841636,10219829
2024-02-26,14.78457260131836,14.81147055983603,14.668018201249138,14.668018201249138,8355827
2024-02-27,14.668021202087402,14.847335831962367,14.596295008119947,14.802507602015465,5684678
2024-02-29,14.712845802307129,14.739743759691834,14.641119626034852,14.659051597624655,4469050
2024-03-01,14.811470985412598,14.865265193906595,14.694914871907374,14.730778817628076,5218048
2024-03-04,15.035615921020508,15.053547894364012,14.865265594431426,14.865265594431426,7782855
2024-03-05,15.188034057617188,15.188034057617188,15.008717746914202,15.071477942634123,5932688
2024-03-06,15.376317024230957,15.403214988024933,15.116310214571882,15.134240480347191,6696080
2024-03-07,15.510804176330566,15.546668129797652,15.313557562523865,15.465975944584132,7643081
2024-03-08,15.42114543914795,15.69908419718895,15.322521291742005,15.636323997962322,10310388
2024-03-11,15.403214454650879,15.483906633151303,15.367350504167455,15.421146429892591,4137043
2024-03-12,15.770812034606934,15.770812034606932,15.41218106570229,15.41218106570229,6185095
2024-03-13,16.09357452392578,16.102538798347485,15.869430041476043,15.869430041476043,6536034
2024-03-14,15.878398895263672,16.13840739073401,15.851502644068244,16.1025434423572,4853049
2024-03-15,15.833574295043945,15.887368519838398,15.761848091955486,15.86047226248496,3200569
2024-03-18,16.06667709350586,16.06667709350586,15.851498588558648,15.851498588558648,3597293
2024-03-19,16.398412704467773,16.49703512319422,16.102540318027884,16.129438274091562,7858870
2024-03-20,16.56875991821289,16.783938418569157,16.54186367447255,16.550827948994858,5260957
2024-03-21,16.532899856567383,16.694284180506333,16.45220769459791,16.67635220893824,3520679
2024-03-22,16.32668685913086,16.58669533660044,16.299790609797498,16.532901127846653,5349154
2024-03-25,16.138402938842773,16.461171544847378,16.138402938842773,16.425307606363884,3621603
2024-03-26,15.932191848754883,16.228062527377308,15.806669762915131,16.20116457110732,6176849
2024-03-27,16.22806739807129,16.263929640441443,15.923230642531797,15.950128606874944,9282872
2024-03-28,16.192197799682617,16.31771987942928,16.102539659888368,16.272889954488765,3127491
2024-03-29,16.12047576904297,16.156339718204,15.968057405283036,16.156339718204,2113000
2024-04-01,16.14737319946289,16.16530517345322,16.10254326448707,16.16530517345322,8701356
2024-04-02,16.2011661529541,16.228064111850347,16.165303917846135,16.183234180356603,5847146
2024-04-03,16.174272537231445,16.228066753694325,16.102544635164527,16.147374573956352,4643792
2024-04-08,16.165307998657227,16.183238265694055,16.102546078722206,16.174273987219372,3852247
2024-04-09,16.254961013793945,16.263927000452952,16.147372594060048,16.16530456737806,2421219
2024-04-10,16.35358428955078,16.389448234284565,16.272892123986775,16.290824096353667,2876429
2024-04-11,16.33565330505371,16.34461929177936,16.20116692434321,16.28185909478693,2578641
2024-04-12,16.317724227905273,16.35358646732776,16.281860278395552,16.29082626577298,2648000
2024-04-15,16.254961013793945,16.299790947088987,16.18323483060898,16.23703075056303,4291963
2024-04-16,15.806671142578125,16.13840579184886,15.734944963017833,16.13840579184886,9023632
2024-04-17,15.914933204650879,15.97808742834814,15.869823536530989,15.923955482439565,5098131
2024-04-18,16.005159378051758,16.08635818328305,15.860806328934816,15.914938292147648,4360639
2024-04-19,15.743517875671387,15.91493602152607,15.454810097804039,15.91493602152607,7446500
2024-04-22,15.752542495727539,15.942006970027064,15.689388244569125,15.797653904286609,4360051
2024-04-23,15.824716567993164,15.887870802464079,15.680361819571864,15.887870802464079,1500100
2024-04-24,16.095378875732422,16.167555393168822,15.942003561077081,15.987113239165863,4525300
2024-04-25,16.095378875732422,16.17657767295136,16.068312036384803,16.068312036384803,4055330
2024-04-26,16.248756408691406,16.266800970719956,16.131468476329992,16.149513038358542,3933450
2024-04-29,16.510391235351562,16.528435792528132,16.42017189111608,16.429192448880677,4336261
2024-04-30,16.447235107421875,16.600610384070027,16.447235107421875,16.591588106523254,2124530
2024-05-02,16.68181610107422,16.699860663674595,16.447241949741944,16.573552167120372,7846072
2024-05-03,16.663768768310547,16.835188642869092,16.663768768310547,16.826166363068758,7701109
2024-05-06,16.726926803588867,16.790081049208005,16.699859960827467,16.790081049208005,5801546
2024-05-07,16.6186580657959,16.817143046697364,16.564526111154375,16.77203337130006,7076099
2024-05-08,16.636703491210938,16.636703491210938,16.44723905885703,16.618658931782203,6088531
2024-05-09,16.447235107421875,16.64572177180389,16.438212829875102,16.64572177180389,7079102
2024-05-10,16.46528434753418,16.483328907762107,16.357018706990583,16.438217507192284,5914962
2024-05-13,16.347999572753906,16.43821894011001,16.284843606450856,16.420176099133265,11917000
2024-05-14,16.357017517089844,16.384084355462743,16.329952399540794,16.357017517089844,7933176
2024-05-15,16.38408660888672,16.483329975746507,16.357019766791115,16.420175731680857,10593860
2024-05-16,16.484210968017578,16.53882410005675,16.456903533937908,16.475108489991023,19365000
2024-05-17,16.42959213256836,16.511512678905664,16.39318396537386,16.502410203077105,10343398
2024-05-20,16.456899642944336,16.511512762071035,16.329468452942123,16.466002118818746,9227215
2024-05-21,16.393186569213867,16.44779969674006,16.347674182842024,16.44779969674006,4802051
2024-05-22,16.493316650390625,16.493316650390625,16.41139606835613,16.438701771620625,3262664
2024-05-23,16.347675323486328,16.438698366461047,16.3294721037875,16.402290190943244,14560826
2024-05-24,16.329471588134766,16.338574065756813,16.183835418422177,16.25665350327847,9912999
2024-05-27,16.42959213256836,16.475104511711166,16.374979013716736,16.3840814895453,6065665
2024-05-28,16.484210968017578,16.484210968017578,16.42049535795185,16.475108489991023,4169551
2024-05-29,16.547929763793945,16.575235467010184,16.466009181904234,16.493316621240968,7404674
2024-05-30,16.456899642944336,16.511512762071035,16.38408157206882,16.43869469119552,6606474
2024-05-31,16.475109100341797,16.64805271701305,16.46600662197802,16.511517277676663,7684198
2024-06-03,16.63895034790039,16.63895034790039,16.493314165364215,16.593437955782683,5643035
2024-06-04,17.239700317382812,17.995188677713788,16.666256320144925,16.793689284042383,99152255
2024-06-05,17.412643432617188,17.667507642305466,17.257904758185088,17.285212195833243,105018232
2024-06-06,17.212390899658203,17.467255061985245,17.20328842213366,17.449050106936156,90987413
2024-06-07,17.030345916748047,17.20328952859747,17.030345916748047,17.07585830729799,88525933
2024-06-11,17.0212459564209,17.267005932195847,16.9575286067249,16.9848360423089,94266853
2024-06-12,17.394437789916992,17.43084596559471,17.094062962065184,17.112266181843967,53289437
2024-06-13,17.60378646850586,17.60378646850586,17.467252795593197,17.558275822908254,43025717
2024-06-14,17.867755889892578,17.88596084721737,17.60379095316429,17.65840408901837,54883999
2024-06-17,18.077106475830078,18.15902703429795,17.867752973012184,17.876855450188614,96319392
2024-06-18,17.717588424682617,17.966483177858223,17.6069697065509,17.901955299239248,99552561
2024-06-19,17.468700408935547,17.64384705560901,17.45026336457413,17.496354217224344,91599424
2024-06-20,17.339637756347656,17.413384153848096,17.3304192368785,17.376511834224278,68655350
2024-06-21,17.31199073791504,17.422609498372594,17.247461076352387,17.247461076352387,55599024
2024-06-24,17.192148208618164,17.284331662468624,17.192148208618164,17.275113141258267,66724420
2024-06-25,17.155275344848633,17.192147670282356,17.0446548520413,17.146056823926934,62661025
2024-06-26,17.136837005615234,17.256674252018588,17.127618485391448,17.173709328257438,62159022
2024-06-27,17.053871154785156,17.11839903459091,17.053871154785156,17.072308194230473,62927336
2024-06-28,17.035438537597656,17.081531148176207,17.035438537597656,17.053875581829075,57355005
2024-07-01,17.155275344848633,17.265894079402884,17.053873372963,17.099964219318423,59294064
2024-07-02,16.943256378173828,17.063095416644217,16.924821090777453,17.063095416644217,88242220
2024-07-03,16.96169090270996,17.044655837549154,16.96169090270996,17.026218794639735,45008257
2024-07-04,17.035438537597656,17.081531148176207,16.970910641040994,17.044657059713366,29897772
2024-07-05,17.04465675354004,17.12762169283782,17.03543823158992,17.109184648937585,24694798
2024-07-08,17.007787704467773,17.06309708858332,16.970913609554998,17.06309708858332,35215970
2024-07-09,16.887941360473633,17.03543415991641,16.841850519992587,17.03543415991641,80941413
2024-07-10,16.906383514404297,16.93403908201087,16.8695094242622,16.8695094242622,22521305
2024-07-11,16.952472686767578,17.00778381649263,16.93403740177911,16.952472686767578,30549928
2024-07-12,16.989343643188477,17.00778068303338,16.90637872213931,16.90637872213931,25696133
2024-07-15,16.970748901367188,17.054440407704384,16.933551888039002,17.045141154372338,32933183
2024-07-16,16.970748901367188,17.026542647708244,16.961449648035142,17.017243394376198,14975883
2024-07-17,16.87775230407715,17.017237508510725,16.849856327380795,16.998640781930025,34740318
2024-07-18,16.756872177124023,16.794067418535555,16.645282905586836,16.794067418535555,45072745
2024-07-19,16.51509666442871,16.747572684299072,16.496498157162776,16.738273430666105,39288874
2024-07-22,16.264020919799805,16.47789841639378,16.105937167175746,16.459301684171237,40603406
2024-07-23,16.347713470458984,16.450003485669853,16.319815709860226,16.394207964472333,15318878
2024-07-26,16.15243148803711,16.15243148803711,15.966449998983984,16.0129444844218,20767525
2024-07-29,16.087337493896484,16.301216748621083,16.07804001528547,16.301216748621083,13899754
2024-07-30,15.985051155090332,16.06874266168645,15.799069635176464,16.06874266168645,24526990
2024-07-31,16.068742752075195,16.07804200548832,15.892060484528281,15.929255724529549,7372816
2024-08-01,16.282617568969727,16.282617568969727,16.15243159000128,16.1989260757326,9867996
2024-08-02,15.994349479675293,16.124535471864498,15.975750974033659,16.031544717307444,35282089
2024-08-05,14.701784133911133,15.69678034507024,14.701784133911133,15.69678034507024,69737350
2024-08-06,14.971454620361328,15.157434354501484,14.422811123393316,14.943556862097306,49356647
2024-08-07,15.371312141418457,15.408507375206852,14.952854675980657,14.971453179700323,25903000
2024-08-08,15.203929901123047,15.334115886245545,15.101639899297641,15.16673289185889,18958908
2024-08-09,15.436407089233398,15.547994578406842,15.38991082403516,15.436407089233398,19549900
2024-08-12,15.538690567016602,15.58518681797648,15.492196089707344,15.529393090475246,20164505
2024-08-13,15.58519172668457,15.650284724879455,15.538695461080241,15.650284724879455,18657759
2024-08-14,15.74327564239502,15.799069388035925,15.650284883892715,15.71537788274897,27451703
2024-08-15,15.696337699890137,15.818379610792212,15.696337699890137,15.808991633755626,17688608
2024-08-16,15.808991432189941,15.884093456951534,15.780827501439278,15.780827501439278,13312538
2024-08-19,15.79021167755127,15.846537734921045,15.771435728236986,15.837151550836982,13293696
2024-08-20,15.818377494812012,15.89347951048497,15.81837749481201,15.846539631581063,9982505
2024-08-21,15.79021167755127,15.837151550836982,15.75266156949578,15.771435728236986,12280653
2024-08-22,15.780827522277832,15.83715538385354,15.771439545348548,15.818379429994971,8611719
2024-08-23,15.72450065612793,15.762052561946165,15.658786611519442,15.762052561946165,13610932
2024-08-26,15.780827522277832,15.912257408714304,15.780827522277832,15.799603476136403,11087747
2024-08-27,15.808991432189941,15.837155362940605,15.68694952284391,15.724501430511463,11099244
2024-08-28,15.827763557434082,15.855925690799076,15.77143570955794,15.855925690799076,10853004
2024-08-29,15.827763557434082,15.865313665445099,15.705721677608853,15.75266155083897,10467100
2024-08-30,15.865317344665527,15.912257228781163,15.8559293678424,15.865317344665527,9149098
2024-09-02,15.893482208251953,15.940420304549862,15.846542321380447,15.902870185626254,9871215
2024-09-03,15.72450065612793,15.799602677190977,15.668174587974,15.733888632582488,99875465
2024-09-04,15.30204963684082,15.471029620483016,15.020417524486028,15.255111548306122,45132029
2024-09-05,15.292662620544434,15.517968656299137,15.273886669921573,15.414702718446613,21518909
2024-09-06,15.339597702026367,15.377147805344103,15.161229787191775,15.283271651763338,13751155
2024-09-09,15.27388858795166,15.292664540932325,15.057970500394308,15.114296568762873,15341214
2024-09-10,15.1424560546875,15.330211970452265,15.114293920723965,15.330211970452265,9687299
2024-09-11,15.104907035827637,15.226947136479799,15.095519060304664,15.151845122869258,8571029
2024-09-12,15.27388858795166,15.302050726849227,15.180010613621768,15.255112634970995,10025679
2024-09-13,15.30204963684082,15.33960154012722,15.283275475770923,15.30204963684082,7276838
2024-09-16,15.396393775939941,15.452997662047121,15.320921327995338,15.358658451670188,12503359
2024-09-18,15.330353736877441,15.452995775034315,15.330353736877441,15.39639189583921,6959613
2024-09-19,15.443565368652344,15.519037817516281,15.33979007668751,15.33979007668751,6272482
2024-09-20,15.42469310760498,15.594506526677336,15.42469310760498,15.519034095912366,5626732
2024-09-23,15.509599685668945,15.537900722337977,15.45299401352154,15.462428292212774,7727614
2024-09-24,15.47186279296875,15.50959990827532,15.424693198240233,15.500165629448677,4697998
2024-09-25,15.603941917419434,15.632242956345161,15.528467681871318,15.528467681871318,9604995
2024-09-26,15.585070610046387,15.717146900153805,15.566202054486897,15.679411588439327,5442819
2024-09-27,15.622807502746582,15.651110338949984,15.594506465947859,15.63224178148105,5951190
2024-09-30,15.490731239318848,15.641676100651177,15.490731239318848,15.59450650626158,8913373
2024-10-01,15.490731239318848,15.537900833708443,15.481296960559991,15.490731239318848,3719271
2024-10-04,15.349221229553223,15.44356222125775,15.339786950442294,15.377522267481254,13116350
2024-10-07,15.42469310760498,15.462428423285122,15.368089234382424,15.405824550062567,12160960
2024-10-08,15.320917129516602,15.405823835112447,15.283181815587673,15.405823835112447,7490807
2024-10-09,15.236007690429688,15.368085763996332,15.236007690429688,15.339782934073991,7883091
2024-10-11,15.236007690429688,15.32091438079243,15.236007690429688,15.236007690429688,7616168
2024-10-14,15.283181190490723,15.302047946981217,15.236009800753163,15.236009800753163,7355334
2024-10-15,15.330353736877441,15.424694735139202,15.302050897577452,15.302050897577452,7704096
2024-10-16,15.330352783203125,15.368274793312256,15.273468863885833,15.301909919390884,7460752
2024-10-17,15.396718978881836,15.444123755971782,15.358796965517227,15.358796965517227,6128776
2024-10-18,15.36827564239502,15.501007205878249,15.349315540446522,15.453602430238776,9971120
2024-10-21,15.406200408935547,15.46308433488862,15.368276586095229,15.415681364645627,7600098
2024-10-22,15.36827564239502,15.406199462906596,15.339834585318627,15.387237552650808,7857542
2024-10-23,15.311388969421387,15.396715741937179,15.311388969421387,15.368272881662927,7814303
2024-10-24,15.254508018493652,15.330353852308427,15.254508018493652,15.282950884289438,7123407
2024-10-25,15.28294849395752,15.292427639432876,15.254505632610346,15.254505632610346,5914957
2024-10-28,15.254508018493652,15.34931576283895,15.23554610796313,15.301910986512643,5960855
2024-10-29,15.083853721618652,15.226064427206891,15.074372766805139,15.226064427206891,8972210
2024-10-30,15.083853721618652,15.178661461446556,15.074372766805139,15.150218597006015,5319391
2024-11-01,15.074373245239258,15.08385420035368,14.84683574741499,14.932162535137502,12262500
2024-11-04,15.017487525939941,15.093333349472687,14.941641702407198,14.979564614173569,43393225
2024-11-05,14.979565620422363,15.06489240366689,14.970084665805505,14.998526625502482,14205308
2024-11-06,14.913201332092285,15.01749003498901,14.913201332092285,14.97956711688666,18213227
2024-11-07,15.112295150756836,15.121776105237124,14.875276713671132,14.875276713671132,12633283
2024-11-08,15.055411338806152,15.226063999892,15.01748842477001,15.140738121425871,6770236
2024-11-11,15.074373245239258,15.112296161543304,15.00800836774559,15.055412239164058,7713833
2024-11-12,14.951123237609863,15.045930068634625,14.932161328912766,15.026969064091102,5511848
2024-11-13,14.960604667663574,14.979566578109582,14.875277878963857,14.93216270614822,7317200
2024-11-14,14.856315612792969,14.989046262197924,14.856315612792969,14.970084353359969,6456405
2024-11-15,14.960938453674316,15.027516675186138,14.856316829938425,14.856316829938425,9642349
2024-11-18,14.913382530212402,15.008492842105895,14.903871226908711,14.960937232635246,5512531
2024-11-19,14.970449447631836,14.99898335928061,14.856316522180324,14.91338343843001,10626575
2024-11-20,14.865826606750488,14.865826606750488,14.865826606750488,14.865826606750488,23974
2024-11-21,14.913382530212402,14.93240422977198,14.808760007967413,14.827782614574796,5702945
2024-11-22,14.970449447631836,15.094093676966272,14.970449447631836,14.99898335928061,6116285
2024-11-25,15.037027359008789,15.065560363023833,14.998983051306116,15.046537755648574,4534649
2024-11-26,15.046538352966309,15.103605270309682,14.989472342670814,15.02751665188377,5088662
2024-11-27,14.903871536254883,15.08458176753682,14.894360232753774,15.065560067582428,5264528
2024-11-28,14.780227661132812,14.903871888425396,14.751694657003092,14.903871888425396,5298920
2024-11-29,14.789739608764648,14.81827261413662,14.609028458297093,14.780228304624695,5125588
2024-12-02,14.932405471801758,14.951428079991379,14.80876123971286,14.80876123971286,5833889
2024-12-03,14.941915512084961,15.056048430425498,14.932404208794631,14.960937211617814,12269645
2024-12-04,14.941915512084961,14.989471121488803,14.865826899857936,14.932404208794631,8510466
2024-12-05,14.951427459716797,14.989471767469853,14.932404852316346,14.941916156016571,7283524
2024-12-06,14.989471435546875,15.046537442388882,14.970448828567655,14.970448828567655,8491456
2024-12-09,15.037027359008789,15.07507166671146,14.9609378365556,14.970449140243229,6405191
2024-12-10,14.932405471801758,15.094094013222017,14.932405471801758,15.037028002748915,4310650
2024-12-11,14.865826606750488,14.96093691663509,14.856315303647692,14.932403914374488,4432096
2024-12-12,14.837295532226562,14.951428463145486,14.837295532226562,14.894361544162072,4037886
2024-12-13,14.704137802124023,14.818270716040326,14.637560495768124,14.818270716040326,6006850
2024-12-16,14.58009147644043,14.751846774942635,14.58009147644043,14.723221195189192,8231412
2024-12-17,14.58009147644043,14.685053452187677,14.58009147644043,14.58009147644043,6006221
2024-12-18,14.76138973236084,14.7995574774158,14.5610088433246,14.580092260856668,8183200
2024-12-19,14.68505573272705,14.71368131692595,14.570552485940539,14.599178070139438,4802280
2024-12-20,14.64688777923584,14.704138946834053,14.608720030840063,14.694596782237383,3726483
2024-12-23,14.713679313659668,14.761389220822743,14.685053733358139,14.704137150228895,3695560
2024-12-24,14.704137802124023,14.809099784534345,14.675512220553404,14.732763383694643,2668327
2024-12-25,14.723222732543945,14.790016062273263,14.694596239810636,14.751848315286386,2320752
2024-12-26,14.76138973236084,14.780473149892908,14.72322198730588,14.72322198730588,2679047
2024-12-27,14.665969848632812,14.780473083281658,14.665969848632812,14.751847502117151,4456548
2024-12-30,14.5991792678833,14.665972606490888,14.5991792678833,14.665972606490888,3637616
2024-12-31,14.475131034851074,14.589634268792995,14.456046707532014,14.589634268792995,4049379
2025-01-02,14.589635848999023,14.627803597780286,14.436964853873974,14.465590437962192,6825361
2025-01-03,14.522841453552246,14.656428109517217,14.522841453552246,14.618260363528533,3054214
2025-01-06,14.627802848815918,14.66597059564294,14.55146735516188,14.570551683570821,5372351
2025-01-07,14.57055377960205,14.665972705400554,14.57055377960205,14.637347118660102,5039130
2025-01-08,14.627802848815918,14.66597059564294,14.561009519366351,14.561009519366351,4544632
2025-01-09,14.43696403503418,14.627802768116448,14.408338452569556,14.627802768116448,3960064
2025-01-10,14.417880058288574,14.46558997022019,14.38925447512596,14.417880058288574,6083466
2025-01-13,14.19841480255127,14.332002365166066,14.112537148726815,14.322460201409832,9609618
2025-01-14,14.255666732788086,14.27475106132826,14.179331238609128,14.198415567149302,3763092
2025-01-15,14.122079849243164,14.31291858166722,14.112537685124247,14.303376417548305,4144100
2025-01-16,14.20824909210205,14.303991461682626,14.20824909210205,14.236971711668662,5510702
2025-01-17,14.217823028564453,14.265693754882895,14.198674007576615,14.236971136476715,3763787
2025-01-20,14.2752685546875,14.30399117367579,14.227396914323288,14.227396914323288,3494401
2025-01-21,14.313567161560059,14.33271618491221,14.265695516255372,14.265695516255372,3054931
2025-01-22,14.399734497070312,14.418883518502973,14.332714748207193,14.332714748207193,4796560
2025-02-03,14.265694618225098,14.294418151445166,14.141229626573988,14.275269129298454,5398574
2025-02-04,14.169951438903809,14.34228806302133,14.169951438903809,14.294417336534874,5836100
2025-02-05,14.313567161560059,14.361438806864747,14.275270027931448,14.275270027931448,6410733
2025-02-06,14.41888427734375,14.428457875488323,14.342289100657633,14.361438123098074,8158006
2025-02-07,14.41888427734375,14.438032386708544,14.371012634318294,14.41888427734375,4002433
2025-02-10,14.371011734008789,14.38058624462919,14.332714604602778,14.38058624462919,4657732
2025-02-11,14.390159606933594,14.447605756641316,14.371011499081401,14.42845673571355,4514400
2025-02-12,14.390159606933594,14.457180267105198,14.380586009545285,14.409308627861359,3558974
2025-02-13,14.61994457244873,14.658241704581036,14.438032510013544,14.438032510013544,9411366
2025-02-14,14.600793838500977,14.686962603967824,14.591219328321205,14.629516455964744,5354585
2025-02-17,14.77347183227539,14.783065215610566,14.696726595344769,14.696726595344769,7277674
2025-02-18,14.84062385559082,14.85980970642245,14.792657856198732,14.811843707030361,3737479
2025-02-19,14.946148872375488,14.965335638788538,14.878997019680565,14.878997019680565,5001429
2025-02-20,14.97492790222168,15.003708051447465,14.91736943352084,14.94614866787126,3383775
2025-02-21,15.11882495880127,15.138010808877317,14.98452034876771,14.994113731243386,4022681
2025-02-24,15.157197952270508,15.176383802825583,15.080452720299546,15.080452720299546,6018834
2025-02-25,15.147603034973145,15.224348259169158,15.042078580422436,15.099637041131828,5608999
2025-02-26,15.13801097869873,15.185976976739902,15.07085913036628,15.147604361282028,2611899
2025-02-27,15.090046882629395,15.25313074759952,15.06126764612744,15.195572274595614,5405390
2025-03-03,14.955741882324219,15.022893733343201,14.898182499396981,15.022893733343201,3050721
2025-03-04,15.013299942016602,15.051672557965912,14.725505779834435,14.792657629026898,8006362
2025-03-05,15.051671981811523,15.09963797863093,14.974926752850589,15.032486132008938,5332799
