Price,Close,High,Low,Open,Volume
2021-05-04,33.92558288574219,33.982287288516034,33.92558288574219,33.982287288516034,101000
2021-05-05,34.136199951171875,34.136199951171875,34.136199951171875,34.136199951171875,100000
2021-05-06,34.225303649902344,34.225303649902344,34.225303649902344,34.225303649902344,100000
2021-05-07,34.225303649902344,34.225303649902344,34.225303649902344,34.225303649902344,100000
2021-05-10,33.87697219848633,33.87697219848633,33.87697219848633,33.87697219848633,100000
2021-05-11,33.86077117919922,33.86077117919922,33.86077117919922,33.86077117919922,100000
2021-05-12,33.69875717163086,33.69875717163086,33.69875717163086,33.69875717163086,110000
2021-05-13,33.390933990478516,33.390933990478516,33.390933990478516,33.390933990478516,100000
2021-05-14,33.4476318359375,33.4476318359375,33.39092745305559,33.39092745305559,105000
2021-05-17,33.89318084716797,33.90938254720473,33.89318084716797,33.90938254720473,105000
2021-05-18,33.65825271606445,33.65825271606445,33.65825271606445,33.65825271606445,100000
2021-05-19,33.45573425292969,33.45573425292969,33.45573425292969,33.45573425292969,100000
2021-05-20,33.480045318603516,33.480045318603516,33.480045318603516,33.480045318603516,100000
2021-05-21,33.7149658203125,33.7149658203125,33.7149658203125,33.7149658203125,105000
2021-05-24,33.78786849975586,33.78786849975586,33.78786849975586,33.78786849975586,100000
2021-05-25,33.83647155761719,33.83647155761719,33.76356546305536,33.76356546305536,101000
2021-05-26,34.02278137207031,34.02278137207031,34.02278137207031,34.02278137207031,100000
2021-05-27,33.9417839050293,33.9417839050293,33.9417839050293,33.9417839050293,100000
2021-05-28,33.79597473144531,33.79597473144531,33.79597473144531,33.79597473144531,100000
2021-05-31,33.70686340332031,33.731164406473255,33.70686340332031,33.731164406473255,101000
2021-06-01,33.60155487060547,33.60155487060547,33.60155487060547,33.60155487060547,100000
2021-06-02,33.650150299072266,33.650150299072266,33.650150299072266,33.650150299072266,100000
2021-06-03,33.74736785888672,33.74736785888672,33.74736785888672,33.74736785888672,100000
2021-06-04,33.64204788208008,33.64204788208008,33.64204788208008,33.64204788208008,100000
2021-06-07,33.99037551879883,33.99037551879883,33.99037551879883,33.99037551879883,100000
2021-06-08,33.99037551879883,33.99037551879883,33.99037551879883,33.99037551879883,100000
2021-06-09,34.18479537963867,34.18479537963867,34.18479537963867,34.18479537963867,100000
2021-06-10,34.354915618896484,34.40352071495513,34.354915618896484,34.40352071495513,101000
2021-06-11,34.597930908203125,34.597930908203125,34.597930908203125,34.597930908203125,100000
2021-06-15,34.557430267333984,34.557430267333984,34.557430267333984,34.557430267333984,100000
2021-06-16,34.468318939208984,34.468318939208984,34.468318939208984,34.468318939208984,100000
2021-06-17,34.589839935302734,34.589839935302734,34.589839935302734,34.589839935302734,100000
2021-06-18,35.092071533203125,35.092071533203125,34.99486444337687,34.99486444337687,103000
2021-06-21,35.966941833496094,35.966941833496094,35.78872627411789,35.78872627411789,126000
2021-06-22,35.1973762512207,35.23787894231835,35.1973762512207,35.23787894231835,101000
2021-06-23,35.32699966430664,35.32699966430664,35.32699966430664,35.32699966430664,100000
2021-06-24,35.286495208740234,35.286495208740234,35.286495208740234,35.286495208740234,100000
2021-06-25,35.23788833618164,35.23788833618164,35.23788833618164,35.23788833618164,100000
2021-06-28,35.11637496948242,35.11637496948242,35.11637496948242,35.11637496948242,100000
2021-06-29,35.4242057800293,35.4242057800293,35.4242057800293,35.4242057800293,100000
2021-06-30,35.52140808105469,35.52140808105469,35.52140808105469,35.52140808105469,100000
2021-07-01,35.44040298461914,35.456604682516776,35.44040298461914,35.456604682516776,101000
2021-07-02,35.68341827392578,35.68341827392578,35.68341827392578,35.68341827392578,100000
2021-07-05,35.72392654418945,35.72392654418945,35.72392654418945,35.72392654418945,100000
2021-07-06,35.63482666015625,35.63482666015625,35.63482666015625,35.63482666015625,100000
2021-07-07,35.999351501464844,35.999351501464844,35.999351501464844,35.999351501464844,100000
2021-07-08,36.21806716918945,36.21806716918945,36.21806716918945,36.21806716918945,100000
2021-07-09,36.096561431884766,36.128961740742824,36.096561431884766,36.128961740742824,106000
2021-07-12,35.853538513183594,35.853538513183594,35.853538513183594,35.853538513183594,100000
2021-07-13,35.80492401123047,35.80492401123047,35.80492401123047,35.80492401123047,100000
2021-07-14,35.659114837646484,35.659114837646484,35.659114837646484,35.659114837646484,100000
2021-07-15,36.03175735473633,36.03175735473633,36.03175735473633,36.03175735473633,100000
2021-07-16,36.0399169921875,36.05624718809995,36.0399169921875,36.05624718809995,104000
2021-07-19,36.12972640991211,36.12972640991211,36.12972640991211,36.12972640991211,100000
2021-07-20,36.52980422973633,36.52980422973633,36.52980422973633,36.52980422973633,100000
2021-07-21,36.33385467529297,36.33385467529297,36.33385467529297,36.33385467529297,100000
2021-07-22,36.07257843017578,36.07257843017578,36.07257843017578,36.07257843017578,100000
2021-07-23,36.33385467529297,36.33385467529297,36.30119428312108,36.30119428312108,101000
2021-07-26,36.43183517456055,36.43183517456055,36.43183517456055,36.43183517456055,100000
2021-07-27,36.1787223815918,36.1787223815918,36.1787223815918,36.1787223815918,100000
2021-07-28,36.415504455566406,36.415504455566406,36.415504455566406,36.415504455566406,100000
2021-07-29,36.497154235839844,36.497154235839844,36.497154235839844,36.497154235839844,100000
2021-07-30,36.252201080322266,36.252201080322266,36.252201080322266,36.252201080322266,100000
2021-08-02,36.252201080322266,36.252201080322266,36.252201080322266,36.252201080322266,100000
2021-08-03,36.42366409301758,36.42366409301758,36.42366409301758,36.42366409301758,100000
2021-08-04,36.30935287475586,36.30935287475586,36.30935287475586,36.30935287475586,100000
2021-08-05,36.26036834716797,36.26036834716797,36.26036834716797,36.26036834716797,100000
2021-08-06,36.02358627319336,36.02358627319336,36.02358627319336,36.02358627319336,100000
2021-08-09,35.59901428222656,35.59901428222656,35.59901428222656,35.59901428222656,100000
2021-08-10,35.45204544067383,35.45204544067383,35.45204544067383,35.45204544067383,100000
2021-08-11,35.20709228515625,35.20709228515625,35.20709228515625,35.20709228515625,100000
2021-08-12,35.30508041381836,35.30508041381836,35.30508041381836,35.30508041381836,100000
2021-08-13,35.354061126708984,35.354061126708984,35.354061126708984,35.354061126708984,100000
2021-08-16,35.909278869628906,35.909278869628906,35.909278869628906,35.909278869628906,100000
2021-08-17,35.860286712646484,35.860286712646484,35.860286712646484,35.860286712646484,100000
2021-08-18,35.76231384277344,35.76231384277344,35.76231384277344,35.76231384277344,100000
2021-08-19,35.92560577392578,35.92560577392578,35.92560577392578,35.92560577392578,100000
2021-08-20,36.146060943603516,36.146060943603516,36.146060943603516,36.146060943603516,100000
2021-08-23,36.13789749145508,36.13789749145508,36.13789749145508,36.13789749145508,101000
2021-08-24,36.13789749145508,36.13789749145508,36.13789749145508,36.13789749145508,100000
2021-08-25,36.00725555419922,36.00725555419922,36.00725555419922,36.00725555419922,100000
2021-08-26,35.84395217895508,35.84395217895508,35.84395217895508,35.84395217895508,100000
2021-08-27,35.8847770690918,35.8847770690918,35.82762295304933,35.82762295304933,101000
2021-08-30,35.95827102661133,35.95827102661133,35.95827102661133,35.95827102661133,100000
2021-08-31,36.015419006347656,36.015419006347656,36.015419006347656,36.015419006347656,100000
2021-09-01,35.70515823364258,35.70515823364258,35.70515823364258,35.70515823364258,100000
2021-09-02,35.72148513793945,35.72148513793945,35.72148513793945,35.72148513793945,100000
2021-09-03,35.86845397949219,35.86845397949219,35.86845397949219,35.86845397949219,100000
2021-09-06,35.517364501953125,35.517364501953125,35.517364501953125,35.517364501953125,100000
2021-09-07,35.517364501953125,35.517364501953125,35.517364501953125,35.517364501953125,100000
2021-09-08,35.3948860168457,35.3948860168457,35.3948860168457,35.3948860168457,100000
2021-09-09,35.56635665893555,35.56635665893555,35.56635665893555,35.56635665893555,100000
2021-09-10,35.933773040771484,35.933773040771484,35.933773040771484,35.933773040771484,100000
2021-09-13,35.827632904052734,35.827632904052734,35.827632904052734,35.827632904052734,100000
2021-09-14,35.966426849365234,35.966426849365234,35.966426849365234,35.966426849365234,100000
2021-09-15,36.113399505615234,36.113399505615234,36.113399505615234,36.113399505615234,100000
2021-09-16,36.07257843017578,36.07257843017578,36.07257843017578,36.07257843017578,100000
2021-09-17,35.99093246459961,35.99093246459961,35.99093246459961,35.99093246459961,100000
2021-09-22,36.097068786621094,36.097068786621094,36.097068786621094,36.097068786621094,100000
2021-09-23,36.44816589355469,36.44816589355469,36.44816589355469,36.44816589355469,100000
2021-09-24,35.72148513793945,35.72148513793945,35.688824746864846,35.688824746864846,100000
2021-09-27,35.639835357666016,35.639835357666016,35.639835357666016,35.639835357666016,100000
2021-09-28,35.639835357666016,35.639835357666016,35.639835357666016,35.639835357666016,100000
2021-09-29,35.19892501831055,35.19892501831055,35.19892501831055,35.19892501831055,100000
2021-09-30,35.370391845703125,35.370391845703125,35.370391845703125,35.370391845703125,100000
2021-10-01,35.2479133605957,35.2479133605957,35.2479133605957,35.2479133605957,100000
2021-10-04,35.37856674194336,35.37856674194336,35.37856674194336,35.37856674194336,100000
2021-10-05,35.32957077026367,35.32957077026367,35.32957077026367,35.32957077026367,100000
2021-10-06,35.068294525146484,35.068294525146484,35.04379767336499,35.04379767336499,100000
2021-10-07,35.117279052734375,35.117279052734375,35.117279052734375,35.117279052734375,100000
2021-10-08,35.03562545776367,35.03562545776367,35.03562545776367,35.03562545776367,100000
2021-10-12,34.93765640258789,34.93765640258789,34.93765640258789,34.93765640258789,100000
2021-10-13,35.34590530395508,35.34590530395508,35.34590530395508,35.34590530395508,100000
2021-10-14,35.49287033081055,35.49287033081055,35.49287033081055,35.49287033081055,100000
2021-10-15,35.639835357666016,35.639835357666016,35.639835357666016,35.639835357666016,100000
2021-10-18,35.476531982421875,35.476531982421875,35.476531982421875,35.476531982421875,100000
2021-10-19,35.591712951660156,35.591712951660156,35.591712951660156,35.591712951660156,100000
2021-10-20,35.09807586669922,35.09807586669922,35.09807586669922,35.09807586669922,100000
2021-10-21,34.8183479309082,34.8183479309082,34.8183479309082,34.8183479309082,100000
2021-10-22,34.86770248413086,34.86770248413086,34.86770248413086,34.86770248413086,100000
2021-10-25,35.09807586669922,35.09807586669922,35.09807586669922,35.09807586669922,100000
2021-10-26,34.98290252685547,34.98290252685547,34.98290252685547,34.98290252685547,100000
2021-10-27,35.25439453125,35.25439453125,35.25439453125,35.25439453125,100000
2021-10-28,35.682220458984375,35.682220458984375,35.682220458984375,35.682220458984375,100000
2021-10-29,35.394264221191406,35.49299211185147,35.394264221191406,35.49299211185147,106000
2021-11-01,35.59994888305664,35.59994888305664,35.59994888305664,35.59994888305664,100000
2021-11-02,35.45185470581055,35.45185470581055,35.45185470581055,35.45185470581055,100000
2021-11-03,35.665767669677734,35.665767669677734,35.665767669677734,35.665767669677734,100000
2021-11-04,35.320213317871094,35.320213317871094,35.320213317871094,35.320213317871094,100000
2021-11-05,35.74803924560547,35.77272043135448,35.74803924560547,35.77272043135448,100000
2021-11-08,36.13473129272461,36.13473129272461,36.13473129272461,36.13473129272461,100000
2021-11-09,36.07713317871094,36.07713317871094,36.07713317871094,36.07713317871094,100000
2021-11-10,36.12649917602539,36.12649917602539,36.12649917602539,36.12649917602539,100000
2021-11-11,35.78095245361328,35.78095245361328,35.78095245361328,35.78095245361328,100000
2021-11-12,35.67399215698242,35.67399215698242,35.67399215698242,35.67399215698242,100000
2021-11-15,35.52590560913086,35.52590560913086,35.52590560913086,35.52590560913086,100000
2021-11-16,35.09807586669922,35.09807586669922,35.09807586669922,35.09807586669922,100000
2021-11-17,34.93352127075195,34.93352127075195,34.93352127075195,34.93352127075195,100000
2021-11-18,35.196800231933594,35.196800231933594,35.196800231933594,35.196800231933594,100000
2021-11-19,35.18857955932617,35.18857955932617,35.172124387670635,35.172124387670635,101000
2021-11-22,35.4600830078125,35.4600830078125,35.4600830078125,35.4600830078125,100000
2021-11-23,35.15566635131836,35.15566635131836,35.15566635131836,35.15566635131836,100000
2021-11-24,34.78543472290039,34.78543472290039,34.78543472290039,34.78543472290039,100000
2021-11-25,35.0240364074707,35.0240364074707,35.0240364074707,35.0240364074707,100000
2021-11-26,35.28730392456055,35.28730392456055,35.28730392456055,35.28730392456055,100000
2021-11-29,35.45185470581055,35.45185470581055,35.45185470581055,35.45185470581055,100000
2021-11-30,35.52590560913086,35.52590560913086,35.42717770970508,35.42717770970508,102000
2021-12-01,35.60818099975586,35.60818099975586,35.60818099975586,35.60818099975586,100000
2021-12-02,35.706905364990234,35.706905364990234,35.706905364990234,35.706905364990234,100000
2021-12-03,35.77272033691406,35.77272033691406,35.77272033691406,35.77272033691406,100000
2021-12-06,36.12649917602539,36.12649917602539,36.12649917602539,36.12649917602539,100000
2021-12-07,35.929039001464844,35.929039001464844,35.929039001464844,35.929039001464844,100000
2021-12-08,35.92082214355469,35.92082214355469,35.92082214355469,35.92082214355469,100000
2021-12-09,35.336673736572266,35.336673736572266,35.336673736572266,35.336673736572266,100000
2021-12-10,35.50944900512695,35.50944900512695,35.50944900512695,35.50944900512695,100000
2021-12-13,35.4189453125,35.4189453125,35.4189453125,35.4189453125,100000
2021-12-14,35.929039001464844,35.929039001464844,35.929039001464844,35.929039001464844,100000
2021-12-15,35.72335433959961,35.72335433959961,35.72335433959961,35.72335433959961,100000
2021-12-16,35.476531982421875,35.476531982421875,35.476531982421875,35.476531982421875,100000
2021-12-17,35.591712951660156,35.591712951660156,35.591712951660156,35.591712951660156,100000
2021-12-20,35.80562973022461,35.80562973022461,35.80562973022461,35.80562973022461,100000
2021-12-21,35.320213317871094,35.320213317871094,35.320213317871094,35.320213317871094,100000
2021-12-22,35.394264221191406,35.394264221191406,35.394264221191406,35.394264221191406,100000
2021-12-23,35.4600830078125,35.4600830078125,35.4600830078125,35.4600830078125,100000
2021-12-24,35.205039978027344,35.205039978027344,35.205039978027344,35.205039978027344,100000
2021-12-27,35.205039978027344,35.205039978027344,35.205039978027344,35.205039978027344,100000
2021-12-28,35.311981201171875,35.311981201171875,35.311981201171875,35.311981201171875,100000
2021-12-29,35.22971725463867,35.22971725463867,35.22971725463867,35.22971725463867,100000
2021-12-30,34.884159088134766,34.884159088134766,34.884159088134766,34.884159088134766,100000
2022-01-03,35.213260650634766,35.213260650634766,35.213260650634766,35.213260650634766,100000
2022-01-04,34.41520690917969,34.51393480516149,34.41520690917969,34.51393480516149,102000
2022-01-05,34.39875411987305,34.39875411987305,34.39875411987305,34.39875411987305,100000
2022-01-06,34.19307327270508,34.217754466754535,34.19307327270508,34.217754466754535,101000
2022-01-07,34.27534103393555,34.27534103393555,34.27534103393555,34.27534103393555,100000
2022-01-10,34.01205062866211,34.01205062866211,34.01205062866211,34.01205062866211,100000
2022-01-11,34.0367431640625,34.0367431640625,34.0367431640625,34.0367431640625,100000
2022-01-12,34.119022369384766,34.119022369384766,34.119022369384766,34.119022369384766,100000
2022-01-13,33.979148864746094,33.979148864746094,33.979148864746094,33.979148864746094,100000
2022-01-14,34.06965255737305,34.06965255737305,34.06965255737305,34.06965255737305,100000
2022-01-17,33.510189056396484,33.510189056396484,33.510189056396484,33.510189056396484,100000
2022-01-18,33.46043014526367,33.46043014526367,33.46043014526367,33.46043014526367,100000
2022-01-19,33.18678283691406,33.18678283691406,33.18678283691406,33.18678283691406,100000
2022-01-20,33.32775115966797,33.32775115966797,33.32775115966797,33.32775115966797,100000
2022-01-21,33.568233489990234,33.568233489990234,33.568233489990234,33.568233489990234,100000
2022-01-24,33.501888275146484,33.501888275146484,33.501888275146484,33.501888275146484,100000
2022-01-25,33.261409759521484,33.261409759521484,33.261409759521484,33.261409759521484,100000
2022-01-26,33.360923767089844,33.360923767089844,33.360923767089844,33.360923767089844,100000
2022-02-07,32.639469146728516,32.647760302778856,32.639469146728516,32.639469146728516,101000
2022-02-08,32.49020767211914,32.49020767211914,32.49020767211914,32.49020767211914,100000
2022-02-09,32.432159423828125,32.432159423828125,32.432159423828125,32.432159423828125,100000
2022-02-10,32.55654525756836,32.55654525756836,32.55654525756836,32.55654525756836,100000
2022-02-11,32.13361740112305,32.13361740112305,32.13361740112305,32.13361740112305,100000
2022-02-14,32.3243522644043,32.3243522644043,32.3243522644043,32.3243522644043,100000
2022-02-15,32.00923156738281,32.00923156738281,32.00923156738281,32.00923156738281,100000
2022-02-16,31.743871688842773,31.743871688842773,31.743871688842773,31.743871688842773,100000
2022-02-17,31.859973907470703,31.90143918597729,31.859973907470703,31.90143918597729,102000
2022-02-18,31.82680320739746,31.82680320739746,31.82680320739746,31.82680320739746,100000
2022-02-21,31.942901611328125,31.94290161132812,31.94290161132812,31.94290161132812,100000
2022-02-22,32.0921630859375,32.0921630859375,32.0921630859375,32.0921630859375,100000
2022-02-23,31.95948600769043,31.959486007690433,31.959486007690433,31.959486007690433,100000
2022-02-24,31.80191993713379,31.80191993713379,31.80191993713379,31.80191993713379,100000
2022-02-25,31.743871688842773,31.743871688842773,31.743871688842773,31.743871688842773,100000
2022-03-01,32.35752487182617,32.35752487182617,32.35752487182617,32.35752487182617,102000
2022-03-02,32.68922805786133,32.68922805786133,32.656060264573156,32.656060264573156,103000
2022-03-03,32.05070114135742,32.05070114135742,32.05070114135742,32.05070114135742,100000
2022-03-04,32.365806579589844,32.365806579589844,32.365806579589844,32.365806579589844,100000
2022-03-07,32.672645568847656,32.672645568847656,32.672645568847656,32.672645568847656,100000
2022-03-08,32.04240417480469,32.04240417480469,32.04240417480469,32.04240417480469,100000
2022-03-09,31.851675033569336,31.851675033569336,31.851675033569336,31.851675033569336,100000
2022-03-10,31.710704803466797,31.710704803466797,31.710704803466797,31.710704803466797,100000
2022-03-11,31.453628540039062,31.453628540039062,31.453628540039062,31.453628540039062,100000
2022-03-14,31.345823287963867,31.345823287963867,31.345823287963867,31.345823287963867,100000
2022-03-15,30.889739990234375,30.889739990234375,30.889739990234375,30.889739990234375,100000
2022-03-16,31.088760375976562,31.088760375976562,31.088760375976562,31.088760375976562,100000
2022-03-17,31.619497299194336,31.619497299194336,31.619497299194336,31.619497299194336,100000
2022-03-18,31.810218811035156,31.810218811035156,31.810218811035156,31.810218811035156,100000
2022-03-21,32.0755729675293,32.0755729675293,32.0755729675293,32.0755729675293,100000
2022-03-22,31.5946102142334,31.5946102142334,31.5946102142334,31.5946102142334,100000
2022-03-23,31.37071418762207,31.37071418762207,31.37071418762207,31.37071418762207,102000
2022-03-24,31.727293014526367,31.818511565219207,31.63607762719012,31.818511565219207,130000
2022-03-25,31.743871688842773,31.743871688842773,31.743871688842773,31.743871688842773,100000
2022-03-28,31.569730758666992,31.569730758666992,31.569730758666992,31.569730758666992,100000
2022-03-29,31.909727096557617,31.909727096557617,31.909727096557617,31.909727096557617,100000
2022-03-30,32.24143981933594,32.24143981933594,32.24143981933594,32.24143981933594,100000
2022-03-31,32.28289794921875,32.28289794921875,32.28289794921875,32.28289794921875,100000
2022-04-01,32.24143981933594,32.24143981933594,32.24143981933594,32.24143981933594,100000
2022-04-06,31.81850814819336,32.13362588128506,31.81850814819336,32.13362588128506,101000
2022-04-07,31.735580444335938,31.735580444335938,31.735580444335938,31.735580444335938,100000
2022-04-08,31.677532196044922,31.677532196044922,31.66923787703597,31.66923787703597,101000
2022-04-11,31.2214412689209,31.2214412689209,31.2214412689209,31.2214412689209,100000
2022-04-12,30.839990615844727,30.839990615844727,30.839990615844727,30.839990615844727,100000
2022-04-13,30.699010848999023,30.699010848999023,30.699010848999023,30.699010848999023,100000
2022-04-14,30.81511878967285,30.815118789672855,30.699023584069703,30.699023584069703,110000
2022-04-15,30.441946029663086,30.441946029663086,30.441946029663086,30.441946029663086,100000
2022-04-18,30.408771514892578,30.408771514892578,30.408771514892578,30.408771514892578,100000
2022-04-19,30.334144592285156,30.334144592285156,30.334144592285156,30.334144592285156,100000
2022-04-20,29.99039077758789,29.99039077758789,29.99039077758789,29.99039077758789,100000
2022-04-21,30.35930061340332,30.35930061340332,30.35930061340332,30.35930061340332,100000
2022-04-22,30.074234008789062,30.074234008789066,30.04908234067038,30.04908234067038,101000
2022-04-25,30.040693283081055,30.040693283081055,30.040693283081055,30.040693283081055,100000
2022-04-26,30.24191665649414,30.24191665649414,30.24191665649414,30.24191665649414,100000
2022-04-27,30.485061645507812,30.485061645507812,30.485061645507812,30.485061645507812,100000
2022-04-28,30.1832275390625,30.1832275390625,30.1832275390625,30.1832275390625,100000
2022-04-29,30.2083797454834,30.2083797454834,30.2083797454834,30.2083797454834,100000
2022-05-03,29.50410270690918,29.50410270690918,29.50410270690918,29.50410270690918,100000
2022-05-04,29.696943283081055,29.696943283081055,29.696943283081055,29.696943283081055,100000
2022-05-05,29.873014450073242,29.873014450073242,29.873014450073242,29.873014450073242,100000
2022-05-06,29.596328735351562,29.596328735351562,29.596328735351562,29.596328735351562,100000
2022-05-09,29.219039916992188,29.219039916992188,29.219039916992188,29.219039916992188,100000
2022-05-10,29.353193283081055,29.353193283081055,29.353193283081055,29.353193283081055,100000
2022-05-11,29.529258728027344,29.529258728027344,29.529258728027344,29.529258728027344,100000
2022-05-12,29.99877166748047,29.99877166748047,29.99877166748047,29.99877166748047,100000
2022-05-13,29.789167404174805,29.789167404174805,29.789167404174805,29.789167404174805,100000
2022-05-16,29.713706970214844,29.713706970214844,29.713706970214844,29.713706970214844,100000
2022-05-17,29.50410270690918,29.50410270690918,29.50410270690918,29.50410270690918,100000
2022-05-18,29.294496536254883,29.294496536254883,29.294496536254883,29.294496536254883,100000
2022-05-19,29.638256072998047,29.638256072998047,29.638256072998047,29.638256072998047,100000
2022-05-20,29.680173873901367,29.680173873901367,29.680173873901367,29.680173873901367,100000
2022-05-23,29.80594253540039,29.80594253540039,29.80594253540039,29.80594253540039,100000
2022-05-24,29.571184158325195,29.571184158325195,29.571184158325195,29.571184158325195,100000
2022-05-25,30.040693283081055,30.040693283081055,30.040693283081055,30.040693283081055,100000
2022-05-26,30.3676815032959,30.367681503295895,30.28383728589977,30.28383728589977,100000
2022-05-27,30.426366806030273,30.426366806030273,30.426366806030273,30.426366806030273,100000
2022-05-30,30.35930061340332,30.35930061340332,30.35930061340332,30.35930061340332,100000
2022-05-31,30.040693283081055,30.090996608879,30.040693283081055,30.04907610460422,121000
2022-06-01,30.040693283081055,30.040693283081055,30.040693283081055,30.040693283081055,100000
2022-06-02,30.2083797454834,30.2083797454834,30.2083797454834,30.2083797454834,100000
2022-06-06,30.124536514282227,30.124536514282227,30.124536514282227,30.124536514282227,100000
2022-06-07,29.74724578857422,29.74724578857422,29.74724578857422,29.74724578857422,100000
2022-06-08,29.914926528930664,29.914926528930664,29.914926528930664,29.914926528930664,100000
2022-06-09,29.814321517944336,29.814321517944336,29.814321517944336,29.814321517944336,100000
2022-06-10,29.62148666381836,29.738865374219916,29.621486663818356,29.738865374219916,101000
2022-06-13,29.277729034423828,29.328035564808182,29.277729034423828,29.328035564808182,101000
2022-06-14,28.5399227142334,28.5399227142334,28.5399227142334,28.5399227142334,100000
2022-06-15,28.363849639892578,28.363849639892578,28.363849639892578,28.363849639892578,100000
2022-06-16,28.925588607788086,28.925588607788086,28.925588607788086,28.925588607788086,100000
2022-06-17,29.076505661010742,29.11842616523923,29.076505661010742,29.11842616523923,103000
2022-06-20,29.034591674804688,29.034591674804688,29.034591674804688,29.034591674804688,100000
2022-06-21,28.90044403076172,28.90044403076172,28.90044403076172,28.90044403076172,100000
2022-06-22,28.841753005981445,28.841753005981445,28.841753005981445,28.841753005981445,100000
2022-06-23,29.009435653686523,29.009435653686523,29.009435653686523,29.009435653686523,100000
2022-06-24,29.168737411499023,29.168737411499023,29.168737411499023,29.168737411499023,100000
2022-06-27,28.992664337158203,28.992664337158203,28.992664337158203,28.992664337158203,100000
2022-06-28,28.90044403076172,28.90044403076172,28.90044403076172,28.90044403076172,100000
2022-06-29,28.959131240844727,28.959131240844727,28.959131240844727,28.959131240844727,100000
2022-06-30,29.1771183013916,29.1771183013916,29.1771183013916,29.1771183013916,100000
2022-07-01,29.26095962524414,29.26095962524414,29.26095962524414,29.26095962524414,100000
2022-07-04,29.60471534729004,29.60471534729004,29.60471534729004,29.60471534729004,100000
2022-07-05,29.437036514282227,29.437036514282227,29.437036514282227,29.437036514282227,100000
2022-07-06,29.655012130737305,29.655012130737305,29.655012130737305,29.655012130737305,100000
2022-07-07,29.596328735351562,29.596328735351562,29.596328735351562,29.596328735351562,100000
2022-07-08,29.579565048217773,29.579565048217773,29.579565048217773,29.579565048217773,100000
2022-07-11,29.50410270690918,29.50410270690918,29.50410270690918,29.50410270690918,100000
2022-07-12,29.982004165649414,29.982004165649414,29.982004165649414,29.982004165649414,100000
2022-07-13,29.8394718170166,29.8394718170166,29.8394718170166,29.8394718170166,100000
2022-07-14,30.032320022583008,30.032320022583008,30.032320022583008,30.032320022583008,100000
2022-07-15,30.032320022583008,30.032320022583008,30.032320022583008,30.032320022583008,100000
2022-07-18,30.39742088317871,30.39742088317871,30.39742088317871,30.39742088317871,100000
2022-07-19,30.21062469482422,30.210624694824215,30.210624694824215,30.210624694824215,100000
2022-07-20,30.074766159057617,30.074766159057617,30.074766159057617,30.074766159057617,100000
2022-07-21,30.27005958557129,30.27005958557129,30.27005958557129,30.27005958557129,100000
2022-07-22,30.694602966308594,30.694602966308594,30.694602966308594,30.694602966308594,100000
