Price,Close,High,Low,Open,Volume
2024-12-11,11.60842227935791,11.657820009408866,11.60842227935791,11.60842227935791,79000
2024-12-12,11.707218170166016,11.707218170166016,11.608422706429439,11.657820438297726,110000
2024-12-13,11.60842227935791,11.707217739459823,11.60842227935791,11.657820009408866,291000
2024-12-16,11.657820701599121,11.657820701599121,11.657820701599121,11.657820701599121,129237
2024-12-17,11.756614685058594,11.756614685058594,11.657820165814552,11.657820165814552,108000
2024-12-18,11.756614685058594,11.756614685058594,11.756614685058594,11.756614685058594,113000
2024-12-19,11.756614685058594,11.806012415772287,11.707217896528245,11.707217896528245,95503
2024-12-20,11.707218170166016,11.756614959850936,11.707218170166016,11.707218170166016,55000
2024-12-23,11.707218170166016,11.707218170166016,11.707218170166016,11.707218170166016,51000
2024-12-24,11.756614685058594,11.756614685058594,11.707217896528245,11.707217896528245,109000
2024-12-25,11.707218170166016,11.806012691719223,11.707218170166016,11.806012691719223,45160
2024-12-26,11.756614685058594,11.756614685058594,11.707217896528245,11.707217896528245,47000
2024-12-27,11.756614685058594,11.806012415772287,11.756614685058594,11.756614685058594,163000
2024-12-30,11.756614685058594,11.756614685058594,11.756614685058594,11.756614685058594,40000
2024-12-31,11.756614685058594,11.756614685058594,11.756614685058594,11.756614685058594,82000
2025-01-02,11.756614685058594,11.806012415772287,11.756614685058594,11.806012415772287,60000
2025-01-03,11.806012153625488,11.806012153625488,11.756614424008646,11.756614424008646,134000
2025-01-06,11.806012153625488,11.806012153625488,11.806012153625488,11.806012153625488,87066
2025-01-07,11.806012153625488,11.806012153625488,11.806012153625488,11.806012153625488,112000
2025-01-08,11.806012153625488,11.806012153625488,11.806012153625488,11.806012153625488,76000
2025-01-09,11.806012153625488,11.806012153625488,11.806012153625488,11.806012153625488,89198
2025-01-10,11.806012153625488,11.806012153625488,11.756614424008646,11.806012153625488,114000
2025-01-13,11.756614685058594,11.756614685058594,11.707217896528245,11.756614685058594,157000
2025-01-14,11.756614685058594,11.756614685058594,11.707217896528245,11.756614685058594,59000
2025-01-15,11.756614685058594,11.756614685058594,11.756614685058594,11.756614685058594,61058
2025-01-16,11.756614685058594,11.756614685058594,11.756614685058594,11.756614685058594,33000
2025-01-17,11.756614685058594,11.756614685058594,11.756614685058594,11.756614685058594,40000
2025-01-20,11.806012153625488,11.806012153625488,11.756614424008646,11.756614424008646,40000
2025-01-21,11.806012153625488,11.806012153625488,11.756614424008646,11.756614424008646,25000
2025-01-22,11.756614685058594,11.806012415772287,11.756614685058594,11.806012415772287,35000
2025-02-03,11.756614685058594,11.756614685058594,11.707217896528245,11.707217896528245,115217
2025-02-04,11.8554105758667,11.8554105758667,11.756615110861125,11.756615110861125,214000
2025-02-05,11.8554105758667,11.8554105758667,11.806012843363913,11.8554105758667,133000
2025-02-06,11.8554105758667,11.8554105758667,11.806012843363913,11.806012843363913,144000
2025-02-07,11.8554105758667,11.8554105758667,11.806012843363913,11.806012843363913,86000
2025-02-10,11.806012153625488,11.85540988324233,11.806012153625488,11.85540988324233,70027
2025-02-11,11.8554105758667,11.8554105758667,11.806012843363913,11.806012843363913,74000
2025-02-12,11.8554105758667,11.8554105758667,11.806012843363913,11.8554105758667,98027
2025-02-13,11.806012153625488,11.85540988324233,11.806012153625488,11.85540988324233,28000
2025-02-14,11.806012153625488,11.806012153625488,11.806012153625488,11.806012153625488,103000
2025-02-17,11.806012153625488,11.806012153625488,11.806012153625488,11.806012153625488,24673
2025-02-18,11.806012153625488,11.85540988324233,11.806012153625488,11.806012153625488,168000
2025-02-19,11.8554105758667,11.8554105758667,11.8554105758667,11.8554105758667,122000
2025-02-20,11.806012153625488,11.85540988324233,11.806012153625488,11.85540988324233,52066
2025-02-21,11.8554105758667,11.8554105758667,11.806012843363913,11.806012843363913,115000
2025-02-24,11.806012153625488,11.85540988324233,11.806012153625488,11.85540988324233,23000
2025-02-25,11.806012153625488,11.85540988324233,11.806012153625488,11.85540988324233,38898
2025-02-26,11.806012153625488,11.85540988324233,11.806012153625488,11.806012153625488,16499
2025-02-27,11.8554105758667,11.8554105758667,11.806012843363913,11.8554105758667,148000
2025-03-03,11.8554105758667,11.8554105758667,11.806012843363913,11.8554105758667,78007
2025-03-04,11.8554105758667,11.8554105758667,11.8554105758667,11.8554105758667,58000
2025-03-05,11.904808044433594,11.904808044433594,11.85541031302598,11.904808044433594,452000
2025-03-06,11.8554105758667,11.904808308369487,11.8554105758667,11.8554105758667,214066
2025-03-07,11.904808044433594,11.904808044433594,11.85541031302598,11.85541031302598,17000
2025-03-10,11.8554105758667,11.904808308369487,11.8554105758667,11.8554105758667,52000
2025-03-11,11.8554105758667,11.8554105758667,11.8554105758667,11.8554105758667,122000
2025-03-12,11.8554105758667,11.8554105758667,11.8554105758667,11.8554105758667,23000
2025-03-13,11.8554105758667,11.8554105758667,11.8554105758667,11.8554105758667,47000
2025-03-14,11.8554105758667,11.904808308369487,11.8554105758667,11.8554105758667,65066
2025-03-17,11.904808044433594,11.904808044433594,11.85541031302598,11.85541031302598,170000
2025-03-18,11.904808044433594,11.904808044433594,11.85541031302598,11.85541031302598,34000
2025-03-19,11.8554105758667,11.904808308369487,11.8554105758667,11.904808308369487,67322
2025-03-20,11.8554105758667,11.8554105758667,11.8554105758667,11.8554105758667,20000
2025-03-21,11.8554105758667,11.8554105758667,11.8554105758667,11.8554105758667,18000
2025-03-24,11.8554105758667,11.8554105758667,11.8554105758667,11.8554105758667,47000
2025-03-25,11.8554105758667,11.904808308369487,11.8554105758667,11.8554105758667,100000
2025-03-26,11.8554105758667,11.8554105758667,11.8554105758667,11.8554105758667,15000
2025-03-27,11.904808044433594,11.904808044433594,11.85541031302598,11.85541031302598,135000
2025-03-28,11.806012153625488,11.904807612859171,11.806012153625488,11.904807612859171,210000
2025-03-31,11.756614685058594,11.806012415772287,11.756614685058594,11.806012415772287,67257
2025-04-01,11.806012153625488,11.85540988324233,11.806012153625488,11.806012153625488,36776
2025-04-02,11.806012153625488,11.806012153625488,11.806012153625488,11.806012153625488,0
2025-04-07,11.509627342224121,11.509627342224121,11.262639622930184,11.262639622930184,235636
2025-04-08,11.509627342224121,11.509627342224121,11.410832819816573,11.509627342224121,174000
2025-04-09,11.361434936523438,11.460230399801336,11.361434936523438,11.410832668162387,139500
2025-04-10,11.707218170166016,11.707218170166016,11.410832721139654,11.410832721139654,134661
2025-04-11,11.559024810791016,11.60842254195943,11.460230290637544,11.460230290637544,120000
2025-04-14,11.559024810791016,11.559024810791016,11.509627079622602,11.509627079622602,20000
2025-04-15,11.60842227935791,11.60842227935791,11.60842227935791,11.60842227935791,9000
2025-04-16,11.559024810791016,11.60842254195943,11.559024810791016,11.60842254195943,681000
2025-04-17,11.559024810791016,11.559024810791016,11.559024810791016,11.559024810791016,501000
2025-04-18,11.60842227935791,11.60842227935791,11.559024549306955,11.559024549306955,95015
2025-04-21,11.60842227935791,11.60842227935791,11.60842227935791,11.60842227935791,27000
2025-04-22,11.559024810791016,11.60842254195943,11.559024810791016,11.60842254195943,317000
2025-04-23,11.559024810791016,11.559024810791016,11.559024810791016,11.559024810791016,10250
2025-04-24,11.559024810791016,11.559024810791016,11.559024810791016,11.559024810791016,0
2025-04-25,11.60842227935791,11.60842227935791,11.60842227935791,11.60842227935791,5000
2025-04-28,11.707218170166016,11.707218170166016,11.608422706429439,11.657820438297726,22000
2025-04-29,11.707218170166016,11.707218170166016,11.608422706429439,11.657820438297726,12000
2025-04-30,11.707218170166016,11.756614959850936,11.707218170166016,11.707218170166016,16000
2025-05-02,11.707218170166016,11.707218170166016,11.707218170166016,11.707218170166016,10000
2025-05-05,11.756614685058594,11.806012415772287,11.756614685058594,11.756614685058594,141000
2025-05-06,11.707218170166016,11.756614959850936,11.657820438297726,11.756614959850936,48000
2025-05-07,11.657820701599121,11.707218434583098,11.657820701599121,11.707218434583098,25339
2025-05-08,11.657820701599121,11.657820701599121,11.657820701599121,11.657820701599121,7000
2025-05-09,11.707218170166016,11.707218170166016,11.657820438297726,11.657820438297726,24081
2025-05-12,11.707218170166016,11.756614959850936,11.707218170166016,11.707218170166016,76000
2025-05-13,11.756614685058594,11.806012415772287,11.707217896528245,11.707217896528245,67000
2025-05-14,11.707218170166016,11.707218170166016,11.707218170166016,11.707218170166016,23000
2025-05-15,11.707218170166016,11.756614959850936,11.707218170166016,11.707218170166016,17000
2025-05-16,11.806012153625488,11.806012153625488,11.70721763657513,11.70721763657513,118000
2025-05-19,11.756614685058594,11.756614685058594,11.707217896528245,11.756614685058594,33000
2025-05-20,11.707218170166016,11.756614959850936,11.707218170166016,11.756614959850936,19000
2025-05-21,11.756614685058594,11.756614685058594,11.707217896528245,11.756614685058594,39000
2025-05-22,11.756614685058594,11.756614685058594,11.756614685058594,11.756614685058594,3000
2025-05-23,11.707218170166016,11.756614959850936,11.707218170166016,11.756614959850936,25020
2025-05-26,11.8554105758667,11.8554105758667,11.756615110861125,11.756615110861125,307000
2025-05-27,11.8554105758667,11.8554105758667,11.8554105758667,11.8554105758667,53000
2025-05-28,11.806012153625488,11.806012153625488,11.756614424008646,11.756614424008646,17000
2025-05-29,11.806012153625488,11.806012153625488,11.806012153625488,11.806012153625488,35000
2025-06-02,11.806012153625488,11.806012153625488,11.756614424008646,11.756614424008646,27000
2025-06-03,11.806012153625488,11.806012153625488,11.806012153625488,11.806012153625488,56264
2025-06-04,11.8554105758667,11.8554105758667,11.756615110861125,11.806012843363913,182000
2025-06-05,11.806012153625488,11.806012153625488,11.756614424008646,11.806012153625488,26189
2025-06-06,11.806012153625488,11.85540988324233,11.806012153625488,11.806012153625488,19000
2025-06-09,11.806012153625488,11.806012153625488,11.806012153625488,11.806012153625488,15106
2025-06-10,11.806012153625488,11.85540988324233,11.806012153625488,11.85540988324233,84000
2025-06-11,11.806012153625488,11.85540988324233,11.806012153625488,11.85540988324233,25289
2025-06-12,11.756614685058594,11.806012415772287,11.756614685058594,11.806012415772287,41000
2025-06-13,11.707218170166016,11.756614959850936,11.707218170166016,11.756614959850936,169900
2025-06-16,11.707218170166016,11.707218170166016,11.707218170166016,11.707218170166016,4000
2025-06-17,11.806012153625488,11.806012153625488,11.70721763657513,11.70721763657513,40000
2025-06-18,11.806012153625488,11.85540988324233,11.756614424008646,11.756614424008646,18000
2025-06-19,11.756614685058594,11.756614685058594,11.756614685058594,11.756614685058594,11000
2025-06-20,11.806012153625488,11.806012153625488,11.806012153625488,11.806012153625488,4000
2025-06-23,11.756614685058594,11.756614685058594,11.756614685058594,11.756614685058594,20000
2025-06-24,11.756614685058594,11.756614685058594,11.756614685058594,11.756614685058594,18000
2025-06-25,11.756614685058594,11.756614685058594,11.756614685058594,11.756614685058594,68000
2025-06-26,11.756614685058594,11.806012415772287,11.756614685058594,11.806012415772287,36199
2025-06-27,11.806012153625488,11.806012153625488,11.756614424008646,11.756614424008646,17000
2025-06-30,11.806012153625488,11.806012153625488,11.756614424008646,11.806012153625488,15000
2025-07-01,11.756614685058594,11.806012415772287,11.756614685058594,11.806012415772287,29000
2025-07-02,11.806012153625488,11.806012153625488,11.806012153625488,11.806012153625488,68000
2025-07-03,11.806012153625488,11.806012153625488,11.806012153625488,11.806012153625488,35000
2025-07-04,11.806012153625488,11.85540988324233,11.806012153625488,11.806012153625488,71000
2025-07-07,11.806012153625488,11.806012153625488,11.806012153625488,11.806012153625488,11211
2025-07-08,11.806012153625488,11.85540988324233,11.806012153625488,11.806012153625488,132105
2025-07-09,11.8554105758667,11.8554105758667,11.806012843363913,11.806012843363913,18000
2025-07-10,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,18269
2025-07-11,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,19050
2025-07-14,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,23000
2025-07-15,11.899999618530273,11.899999618530273,11.850000381469727,11.899999618530273,77892
2025-07-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,14000
2025-07-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,33000
2025-07-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,31000
2025-07-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,77000
2025-07-22,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,36000
2025-07-23,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,42000
2025-07-24,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,24000
2025-07-25,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,51000
2025-07-28,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,10000
2025-07-29,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,49528
2025-07-30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11000
2025-07-31,12.0,12.0,11.899999618530273,11.899999618530273,353156
2025-08-04,12.0,12.0,11.899999618530273,11.949999809265137,247000
2025-08-05,12.0,12.0,11.949999809265137,11.949999809265137,175844
2025-08-06,12.0,12.0,11.949999809265137,11.949999809265137,663058
2025-08-07,12.0,12.0,11.949999809265137,11.949999809265137,315296
2025-08-08,12.0,12.0,11.949999809265137,11.949999809265137,430000
2025-08-11,11.949999809265137,12.0,11.949999809265137,12.0,25000
2025-08-12,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11057
2025-08-13,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,29356
2025-08-14,11.949999809265137,11.949999809265137,11.899999618530273,11.949999809265137,209000
2025-08-15,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,15050
2025-08-18,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,47000
2025-08-19,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,58000
2025-08-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,22000
2025-08-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,52000
2025-08-22,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,98000
2025-08-25,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,7703
2025-08-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,12000
2025-08-27,11.899999618530273,11.899999618530273,11.850000381469727,11.899999618530273,78084
2025-08-28,11.899999618530273,11.899999618530273,11.850000381469727,11.899999618530273,32000
2025-08-29,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,36000
2025-09-01,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,35000
2025-09-02,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8644
2025-09-03,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,25000
2025-09-04,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,258000
2025-09-05,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,18000
2025-09-08,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,23284
2025-09-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,34085
2025-09-10,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,45000
2025-09-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,18000
2025-09-12,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,35000
2025-09-15,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,35000
2025-09-16,11.899999618530273,11.949999809265137,11.899999618530273,11.899999618530273,24991
2025-09-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,17000
2025-09-18,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1398
2025-09-19,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,48066
2025-09-22,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,83000
2025-09-23,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,63527
2025-09-24,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,28000
2025-09-25,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,16000
2025-09-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,34000
2025-09-30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,15000
2025-10-01,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2025-10-02,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,65000
2025-10-03,11.899999618530273,11.949999809265137,11.899999618530273,11.899999618530273,26000
2025-10-07,11.899999618530273,11.949999809265137,11.899999618530273,11.899999618530273,36000
2025-10-08,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,45000
2025-10-09,11.899999618530273,11.949999809265137,11.899999618530273,11.899999618530273,36000
2025-10-13,11.949999809265137,12.0,11.899999618530273,12.0,34000
2025-10-14,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,29080
2025-10-15,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,7000
2025-10-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2025-10-17,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,20000
2025-10-20,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5000
2025-10-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,15000
2025-10-22,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,12000
2025-10-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2025-10-27,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,48000
2025-10-28,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5000
2025-10-29,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,36000
2025-10-30,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,82000
2025-10-31,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,86000
2025-11-03,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,6000
2025-11-04,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,17000
2025-11-05,11.899999618530273,11.949999809265137,11.899999618530273,11.899999618530273,51000
2025-11-06,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,50000
2025-11-07,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,10000
2025-11-10,11.949999809265137,11.949999809265137,11.899999618530273,11.949999809265137,37000
2025-11-11,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,30000
2025-11-12,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,41000
2025-11-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,15000
2025-11-14,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,26000
2025-11-17,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,185000
2025-11-18,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,12000
2025-11-19,11.899999618530273,11.899999618530273,11.850000381469727,11.899999618530273,40000
2025-11-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7000
2025-11-21,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,91611
2025-11-24,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10000
2025-11-25,11.899999618530273,11.949999809265137,11.899999618530273,11.899999618530273,76000
2025-11-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,21000
2025-11-27,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10356
2025-11-28,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5000
2025-12-01,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5000
2025-12-02,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2025-12-03,11.949999809265137,11.949999809265137,11.850000381469727,11.949999809265137,115047
2025-12-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,64330
2025-12-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,228000
2025-12-08,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,165330
2025-12-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,115000
2025-12-10,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,38000
2025-12-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5132
2025-12-12,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,13000
2025-12-15,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,322396
2025-12-16,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,204018
2025-12-17,11.850000381469727,11.899999618530273,11.850000381469727,11.850000381469727,121000
2025-12-18,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,50000
2025-12-19,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,60066
2025-12-22,11.850000381469727,11.899999618530273,11.850000381469727,11.850000381469727,176000
2025-12-23,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10000
2025-12-24,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,100000
2025-12-26,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,45000
2025-12-29,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,72000
2025-12-30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10000
2025-12-31,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,20000
2026-01-02,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,16000
2026-01-05,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,46000
2026-01-06,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,26000
2026-01-07,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,196000
2026-01-08,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,135000
2026-01-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,131000
2026-01-12,11.800000190734863,11.800000190734863,11.75,11.800000190734863,253000
2026-01-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,13000
2026-01-14,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,45000
2026-01-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,25000
2026-01-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,19000
2026-01-19,11.800000190734863,11.800000190734863,11.75,11.75,53000
2026-01-20,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,12000
2026-01-21,11.800000190734863,11.800000190734863,11.75,11.800000190734863,23000
2026-01-22,11.75,11.800000190734863,11.75,11.800000190734863,28000
2026-01-23,11.75,11.800000190734863,11.75,11.800000190734863,11000
2026-01-26,11.800000190734863,11.800000190734863,11.75,11.75,25005
2026-01-27,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11000
2026-01-28,11.75,11.75,11.75,11.75,36000
2026-01-29,11.75,11.75,11.75,11.75,3000
2026-01-30,11.75,11.75,11.75,11.75,14000
2026-02-02,11.75,11.75,11.75,11.75,44000
2026-02-03,11.75,11.75,11.75,11.75,32132
2026-02-04,11.75,11.75,11.75,11.75,15000
2026-02-05,11.75,11.75,11.75,11.75,44000
2026-02-06,11.800000190734863,11.800000190734863,11.75,11.75,10000
2026-02-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,15000
2026-02-10,11.800000190734863,11.800000190734863,11.75,11.800000190734863,29000
2026-02-11,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,33000
2026-02-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,85297
2026-02-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,31000
2026-02-25,11.75,11.800000190734863,11.75,11.800000190734863,40000
