Price,Close,High,Low,Open,Volume
2024-09-04,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,200
2024-09-05,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,200
2024-09-06,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,200
2024-09-09,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,200
2024-09-10,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,200
2024-09-11,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,200
2024-09-12,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,200
2024-09-13,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,200
2024-09-16,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,200
2024-09-18,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,200
2024-09-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,200
2024-09-20,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,200
2024-09-23,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,200
2024-09-24,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,200
2024-09-25,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,200
2024-09-26,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,200
2024-09-27,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,200
2024-09-30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,200
2024-10-01,14.25,14.25,14.25,14.25,200
2024-10-04,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,200
2024-10-07,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2000
2024-10-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,100
2024-10-09,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,200
2024-10-11,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,200
2024-10-14,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,200
2024-10-15,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,200
2024-10-16,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,200
2024-10-17,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,200
2024-10-18,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,200
2024-10-21,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,200
2024-10-22,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,200
2024-10-23,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,200
2024-10-24,14.0,14.0,14.0,14.0,200
2024-10-25,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,200
2024-10-28,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,200
2024-10-29,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,200
2024-11-01,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,200
2024-11-04,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,200
2024-11-06,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,200
2024-11-07,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,200
2024-11-08,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,200
2024-11-11,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,200
2024-11-12,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,200
2024-11-13,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,200
2024-11-14,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,200
2024-11-15,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,200
2024-11-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,200
2024-11-19,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,200
2024-11-20,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,200
2024-11-21,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,200
2024-11-22,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,200
2024-11-25,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,200
2024-11-26,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,200
2024-11-27,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,200
2024-11-28,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,200
2024-11-29,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,200
2024-12-02,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,200
2024-12-03,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,200
2024-12-04,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,200
2024-12-05,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,200
2024-12-06,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,200
2024-12-09,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,200
2024-12-10,14.25,14.25,14.25,14.25,200
2024-12-11,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,200
2024-12-12,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,200
2024-12-13,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,200
2024-12-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,200
2024-12-17,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,200
2024-12-18,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,200
2024-12-19,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,200
2024-12-20,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,200
2024-12-23,14.0,14.0,14.0,14.0,200
2024-12-24,14.0,14.0,14.0,14.0,200
2024-12-25,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,200
2024-12-26,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,200
2024-12-27,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,200
2024-12-30,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,200
2024-12-31,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,200
2025-01-02,14.25,14.25,14.25,14.25,200
2025-01-03,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,200
2025-01-06,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,200
2025-01-07,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,200
2025-01-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,200
2025-01-09,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,200
2025-01-10,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,200
2025-01-13,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,200
2025-01-14,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,200
2025-01-15,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,200
2025-01-16,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,200
2025-01-17,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,200
2025-01-20,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,200
2025-01-21,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,200
2025-01-22,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,200
2025-02-03,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,200
2025-02-04,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,200
2025-02-05,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,200
2025-02-06,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,200
2025-02-07,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,200
2025-02-10,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,200
2025-02-11,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,200
2025-02-12,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,200
2025-02-13,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,200
2025-02-14,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,200
2025-02-17,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,200
2025-02-18,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,200
2025-02-19,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,200
2025-02-20,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,200
2025-02-21,14.0,14.0,14.0,14.0,200
2025-02-24,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,200
2025-02-25,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,200
2025-02-26,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,200
2025-02-27,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,200
2025-03-03,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,200
2025-03-04,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,200
2025-03-05,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,200
2025-03-06,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,200
2025-03-07,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,200
2025-03-10,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,200
2025-03-11,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,200
2025-03-12,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,200
2025-03-13,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,200
2025-03-14,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,200
2025-03-17,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,200
2025-03-18,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,200
2025-03-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,200
2025-03-20,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,200
2025-03-21,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,200
2025-03-24,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,200
2025-03-25,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,200
2025-03-26,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,200
2025-03-27,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,200
2025-03-28,13.270000457763672,13.380000114440918,13.270000457763672,13.380000114440918,300
2025-03-31,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,200
2025-04-01,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,200
2025-04-02,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,200
2025-04-08,11.970000267028809,12.6899995803833,11.970000267028809,12.6899995803833,300
2025-04-09,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,100
2025-04-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,200
2025-04-11,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,200
2025-04-14,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,200
2025-04-15,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,200
2025-04-16,12.529999732971191,12.579999923706055,12.529999732971191,12.579999923706055,300
2025-04-17,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,200
2025-04-18,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,200
2025-04-21,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,200
2025-04-22,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,200
2025-04-23,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,200
2025-04-24,13.0,13.0,13.0,13.0,200
2025-04-25,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,200
2025-04-28,13.25,13.25,13.25,13.25,200
2025-04-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200
2025-04-30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,200
2025-05-02,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,200
2025-05-05,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,200
2025-05-06,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,200
2025-05-07,14.5,14.5,14.5,14.5,200
2025-05-08,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,200
2025-05-09,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,200
2025-05-12,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,200
2025-05-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,200
2025-05-14,14.75,14.75,14.75,14.75,200
2025-05-15,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,200
2025-05-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,200
2025-05-19,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,200
2025-05-20,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,200
2025-05-21,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,200
2025-05-22,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,200
2025-05-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,200
2025-05-26,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,200
2025-05-27,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,200
2025-05-28,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,200
2025-05-29,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,200
2025-06-02,14.770000457763672,14.970000267028809,14.770000457763672,14.970000267028809,300
2025-06-03,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,200
2025-06-04,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,200
2025-06-05,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,200
2025-06-06,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,200
2025-06-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,200
2025-06-10,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,200
2025-06-11,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,200
2025-06-12,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,200
2025-06-13,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,200
2025-06-16,15.25,15.25,15.25,15.25,200
2025-06-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,200
2025-06-18,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,200
2025-06-19,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,200
2025-06-20,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,200
2025-06-23,15.15999984741211,15.229999542236328,15.15999984741211,15.229999542236328,300
2025-06-24,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,200
2025-06-25,15.5,15.5,15.5,15.5,200
2025-06-26,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,200
2025-06-27,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,200
2025-06-30,16.5,16.5,16.5,16.5,200
2025-07-01,16.200000762939453,16.350000381469727,16.200000762939453,16.350000381469727,300
2025-07-02,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,300
2025-07-03,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,200
2025-07-04,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,200
2025-07-07,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,200
2025-07-08,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,200
2025-07-09,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,200
2025-07-10,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,200
2025-07-11,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,200
2025-07-14,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,200
