Price,Close,High,Low,Open,Volume
Ticker,00733.TW,00733.TW,00733.TW,00733.TW,00733.TW
Date,,,,,
2021-03-18,24.61430549621582,24.66893434285599,24.419201621915533,24.419201621915533,309032
2021-03-19,24.676738739013672,24.778192098956286,24.34896416981721,24.372375682136962,248200
2021-03-22,25.628843307495117,25.628843307495117,25.105963411797756,25.223026919251264,309189
2021-03-23,25.137182235717773,25.948815060368386,24.97329569719664,25.948815060368386,426004
2021-03-24,25.605432510375977,25.605432510375977,24.95768624463336,24.95768624463336,315249
2021-03-25,25.137182235717773,25.839557368020962,25.051336055430845,25.60543331626951,292123
2021-03-26,26.10489845275879,26.128309964549224,25.38691466168112,25.38691466168112,425195
2021-03-29,26.93994140625,27.470624144799835,26.417061512216193,26.53412501929726,463406
2021-03-30,26.986772537231445,27.25211097992366,26.846297492836026,27.25211097992366,390000
2021-03-31,27.064809799194336,27.337954033587028,27.064809799194336,27.236502161983385,322340
2021-04-01,27.392581939697266,27.400387761582618,27.080417536404973,27.314541583136386,320350
2021-04-07,29.312402725219727,29.687001750127045,28.547596010569567,28.90658637064136,813750
2021-04-08,29.733835220336914,29.858701605868713,29.343627393418846,29.351433217104905,885420
2021-04-09,29.655792236328125,30.287929932050726,29.56214319968192,30.014782691012922,915027
2021-04-12,30.43620491027832,30.43620491027832,29.88991345750457,29.999171152649534,1432861
2021-04-13,29.81968116760254,30.748377693162602,29.65579459616821,30.58448814467884,887472
2021-04-14,29.226560592651367,30.280120309609572,28.05593736178722,30.186471284714113,1173489
2021-04-15,29.975759506225586,29.975759506225586,29.367036363392042,29.445076723276223,477053
2021-04-16,31.20882225036621,31.20882225036621,30.17086803691596,30.358169097398108,823471
2021-04-19,33.24570083618164,33.737363460295526,31.84095345861956,32.07507752537173,1538240
2021-04-20,33.089622497558594,34.02611883214766,32.87110410604513,33.31594075808971,1349406
2021-04-21,33.050601959228516,33.08181930007226,32.77745766946939,33.04279911254232,608839
2021-04-22,32.621368408203125,33.9246638853603,32.12970579299601,33.68273400043799,1267150
2021-04-23,32.89451599121094,33.03499102567546,31.98923408968901,32.62136876773036,866000
2021-04-26,33.557865142822266,33.57347380943687,33.24569776462767,33.40178145372497,771590
2021-04-27,33.51885223388672,33.940277392727296,33.2457049744681,33.84662537272979,505369
2021-04-28,33.901248931884766,34.08854996556322,33.55786717669803,33.79979705831417,961100
2021-04-29,34.392913818359375,34.455348492737144,33.8466223257504,34.260244600880306,561100
2021-05-03,33.909053802490234,34.588014448552,33.83101046687754,34.463148088620535,684075
2021-05-04,32.26237869262695,33.90905596600802,31.27125059497463,33.87003578423647,1283315
2021-05-05,32.395050048828125,33.10522812142152,31.786326837190717,32.363835687575644,664305
2021-05-06,32.18433380126953,33.081809763950965,31.716082754739173,32.73842804480093,720000
2021-05-07,33.019378662109375,33.019378662109375,32.129702551059395,32.73842862462503,690118
2021-05-10,33.62030029296875,33.76857816236761,33.237895398031235,33.550062780716914,994477
2021-05-11,32.09068298339844,33.47201870922504,31.606826230237584,32.95694462307349,1081487
2021-05-12,29.86650848388672,31.872176546884678,28.88318305819265,31.41173117578498,956316
2021-05-13,29.437274932861328,30.19427597741815,28.290063143755425,28.695879579201385,640176
2021-05-14,29.265579223632812,30.436202392578124,28.99243500836504,30.014777337266132,615098
2021-05-17,27.5096492767334,28.937811221360192,27.21309052187853,27.790599362695996,884362
2021-05-18,29.530921936035156,29.530921936035156,27.938873639445543,28.375907380778614,788135
2021-05-19,30.32694435119629,30.48302803397024,29.577746246339693,29.73382695206501,929179
2021-05-20,29.59335708618164,30.584485220702323,29.577751394531745,30.13964858245159,947145
