Price,Close,High,Low,Open,Volume
2025-05-28,8.357175827026367,8.376168937083802,8.347678819155389,8.347678819155389,887487
2025-05-29,8.395163536071777,8.41415664744874,8.376169519010231,8.385666527541003,1381188
2025-06-02,8.442647933959961,8.452144037099627,8.395163795523189,8.395163795523189,893524
2025-06-03,8.452141761779785,8.452141761779785,8.433148654928795,8.442645661196472,98570
2025-06-04,8.490129470825195,8.490129470825195,8.480633369582357,8.480633369582357,415108
2025-06-05,8.528118133544922,8.537615142187926,8.50912502194351,8.50912502194351,499122
2025-06-06,8.518621444702148,8.537614554997274,8.518621444702148,8.528117547007446,271535
2025-06-09,8.480632781982422,8.509122895105794,8.480632781982422,8.509122895105794,1078749
2025-06-10,8.537616729736328,8.537616729736328,8.518623614603193,8.518623614603193,882668
2025-06-11,8.528118133544922,8.547112150830928,8.528118133544922,8.537615142187926,762370
2025-06-12,8.509123802185059,8.556607932908769,8.49012978762179,8.556607932908769,986940
2025-06-13,8.575600624084473,8.575600624084473,8.537613502492686,8.547110509311738,318322
2025-06-16,8.454280853271484,8.530703654864512,8.454280853271484,8.530703654864512,2209011
2025-06-17,8.435173988342285,8.463832308772892,8.435173988342285,8.463832308772892,444080
2025-06-18,8.482939720153809,8.492492798723525,8.47338664158409,8.482939720153809,413372
2025-06-19,8.492493629455566,8.502045797927957,8.48294054995137,8.48294054995137,111860
2025-06-20,8.46383285522461,8.492492088537128,8.45428068848541,8.492492088537128,249810
2025-06-23,8.502044677734375,8.511597755979897,8.46383327578397,8.46383327578397,1083386
2025-06-24,8.502044677734375,8.52115083422542,8.492492510520536,8.52115083422542,339668
2025-06-25,8.521150588989258,8.521150588989258,8.51159751101867,8.51159751101867,931961
2025-06-26,8.454280853271484,8.492492254067999,8.444727775314442,8.492492254067999,1592194
2025-06-27,8.377859115600586,8.435175768558292,8.358752957260169,8.435175768558292,976171
2025-06-30,8.44472885131836,8.44472885131836,8.406517445653055,8.406517445653055,1281198
2025-07-01,8.521150588989258,8.588020312720055,8.492492266109153,8.492492266109153,169528
2025-07-02,8.502044677734375,8.530703912470942,8.502044677734375,8.52115083422542,733359
2025-07-03,8.492493629455566,8.511598877432153,8.48294054995137,8.511598877432153,771728
2025-07-04,8.454280853271484,8.473386098153913,8.4351746973574,8.473386098153913,412957
2025-07-07,8.492493629455566,8.492493629455566,8.473387470447175,8.473387470447175,364675
2025-07-08,8.425621032714844,8.444727187298545,8.425621032714844,8.444727187298545,261524
2025-07-09,8.406517028808594,8.416070107509166,8.396963950108022,8.406517028808594,314568
2025-07-10,8.502044677734375,8.511597755979897,8.482939432275014,8.482939432275014,232513
2025-07-11,8.492493629455566,8.530705036440544,8.492493629455566,8.511598877432153,908232
2025-07-14,8.425621032714844,8.454280264590396,8.396962711870884,8.454280264590396,849437
2025-07-15,8.428504943847656,8.457336515622314,8.418894114409722,8.457336515622314,760825
2025-07-16,8.41889476776123,8.428505597945016,8.409283937577445,8.428505597945016,1398962
2025-07-17,8.428504943847656,8.428504943847656,8.40928328497179,8.418894114409722,1095258
2025-07-18,8.466946601867676,8.466946601867676,8.43811411608467,8.43811411608467,120919
2025-07-21,8.476557731628418,8.476557731628418,8.45733698821764,8.466947818192626,395694
2025-07-22,8.514998435974121,8.514998435974121,8.48616686834118,8.48616686834118,396554
2025-07-23,8.495779991149902,8.524611566570394,8.486169160496653,8.515000735917145,272569
2025-07-24,8.486167907714844,8.495778736949282,8.486167907714844,8.486167907714844,1864755
2025-07-25,8.55344295501709,8.563053785460252,8.534222210670004,8.534222210670004,1095563
2025-07-28,8.582275390625,8.582275390625,8.563053729863476,8.563053729863476,47064
2025-07-29,8.620718002319336,8.630327916391296,8.57266476580252,8.582275596413734,1753796
2025-07-30,8.697602272033691,8.697602272033691,8.668770698536294,8.668770698536294,404671
2025-07-31,8.736045837402344,8.755266583443825,8.697603428780061,8.697603428780061,450553
2025-08-01,8.745655059814453,8.764875802320027,8.72643340076973,8.72643340076973,857436
2025-08-04,8.736045837402344,8.745656668692744,8.736045837402344,8.745656668692744,147793
2025-08-05,8.812928199768066,8.832148940455529,8.803317371154805,8.803317371154805,379369
2025-08-06,8.822540283203125,8.832150196644134,8.822540283203125,8.822540283203125,344823
2025-08-07,8.764876365661621,8.812929599822787,8.764876365661621,8.812929599822787,873018
2025-08-08,8.793707847595215,8.803318677634799,8.764876274015663,8.764876274015663,163464
2025-08-11,8.784097671508789,8.7937075847219,8.755265182251938,8.784097671508789,450241
2025-08-12,8.80331802368164,8.80331802368164,8.784097281569483,8.784097281569483,190586
2025-08-13,8.822540283203125,8.822540283203125,8.784097879821509,8.784097879821509,799673
2025-08-14,8.880203247070312,8.88981407685253,8.860982504045056,8.860982504045056,948764
2025-08-15,8.880203247070312,8.880203247070312,8.851214809822647,8.880203247070312,906175
2025-08-18,8.841551780700684,8.870541139770781,8.841551780700684,8.870541139770781,406178
2025-08-19,8.841551780700684,8.851214900390717,8.831889582536466,8.841551780700684,307968
2025-08-20,8.899529457092285,8.918854774685473,8.84155166126112,8.84155166126112,485463
2025-08-21,8.967168807983398,8.976831926850018,8.909191937835157,8.909191937835157,338087
2025-08-22,8.967168807983398,9.005820361924139,8.967168807983398,8.986495045716637,987514
2025-08-25,8.986495018005371,8.996158136842192,8.97683189916855,8.97683189916855,507711
2025-08-26,8.986495018005371,8.996158136842192,8.97683189916855,8.986495018005371,465806
2025-08-27,8.996159553527832,9.015484872719028,8.986496433169295,8.986496433169295,179145
2025-08-28,9.015483856201172,9.02514697547017,8.996158539188952,8.996158539188952,246944
2025-08-29,9.015483856201172,9.044472292482391,8.996158539188952,8.996158539188952,428812
2025-09-01,8.967168807983398,8.986495045716637,8.967168807983398,8.976831926850018,277984
2025-09-02,8.967168807983398,8.976831926850018,8.938180372909278,8.967168807983398,175907
2025-09-03,8.938179969787598,8.967168403554309,8.938179969787598,8.967168403554309,97427
2025-09-04,9.044472694396973,9.044472694396973,9.02514737652598,9.034810496224384,638785
2025-09-05,9.102450370788574,9.121775688404215,9.092787251217853,9.092787251217853,312407
2025-09-08,9.150765419006348,9.160427617443942,9.131439179079479,9.131439179079479,126218
2025-09-09,9.179755210876465,9.189418332264674,9.170092089488255,9.189418332264674,826274
2025-09-10,9.102450370788574,9.150765047116382,9.102450370788574,9.131438807974938,876588
2025-09-11,9.189416885375977,9.189416885375977,9.131439087701395,9.131439087701395,601752
2025-09-12,9.237730979919434,9.266719416163497,9.22806786066282,9.266719416163497,310447
2025-09-15,9.234817504882812,9.25423830046728,9.215395783219684,9.234817504882812,457225
2025-09-16,9.225109100341797,9.244530827176181,9.225109100341797,9.234819963758989,75183
2025-09-17,9.225109100341797,9.234819963758989,9.205687373507413,9.225109100341797,717888
2025-09-18,9.215396881103516,9.215396881103516,9.195976083205336,9.20568601911504,718765
2025-09-19,9.176552772521973,9.195974493140739,9.16684191221259,9.195974493140739,160039
2025-09-22,9.195976257324219,9.215397055590117,9.186265395151876,9.205686193417774,911784
2025-09-23,9.16684341430664,9.176554276207261,9.16684341430664,9.16684341430664,47617
2025-09-24,9.234817504882812,9.234817504882812,9.186264126803653,9.186264126803653,697265
2025-09-25,9.205684661865234,9.215395522421979,9.195974727387124,9.205684661865234,678184
2025-09-26,9.186264991760254,9.205685789173337,9.176554130014338,9.176554130014338,347611
2025-09-30,9.244527816772461,9.263948611203718,9.234816956517529,9.234816956517529,645636
2025-10-01,9.234817504882812,9.244528365714377,9.234817504882812,9.244528365714377,391293
2025-10-02,9.25423812866211,9.273659849964673,9.25423812866211,9.25423812866211,434600
2025-10-03,9.273660659790039,9.302792318209173,9.273660659790039,9.283371521289325,1068382
2025-10-07,9.234817504882812,9.244528365714377,9.215395783219684,9.244528365714377,516668
2025-10-08,9.293081283569336,9.293081283569336,9.254238764374596,9.254238764374596,1237195
2025-10-09,9.283370971679688,9.31250262837412,9.283370971679688,9.293080906525386,206529
2025-10-13,9.31250286102295,9.31250286102295,9.293081138689015,9.293081138689015,325739
2025-10-14,9.361056327819824,9.370766262998384,9.33192374404804,9.341634605305302,1025365
2025-10-15,9.361056327819824,9.399898846770167,9.361056327819824,9.380477124255645,552200
2025-10-16,9.39989948272705,9.409609418562544,9.370766896984282,9.370766896984282,573810
2025-10-17,9.45551872253418,9.45551872253418,9.416486689037747,9.416486689037747,1023044
2025-10-20,9.377455711364746,9.406730437730975,9.377455711364746,9.406730437730975,547645
2025-10-21,9.45551872253418,9.45551872253418,9.416486689037747,9.426244930061126,765840
2025-10-22,9.494549751281738,9.504307991272464,9.484792441887997,9.504307991272464,363766
2025-10-23,9.484793663024902,9.504309214921934,9.455518939283698,9.455518939283698,393903
2025-10-27,9.45551872253418,9.48479344560432,9.45551872253418,9.48479344560432,656636
2025-10-28,9.494549751281738,9.51406623126319,9.494549751281738,9.51406623126319,440740
2025-10-29,9.475035667419434,9.475035667419434,9.465277425919382,9.475035667419434,155673
2025-10-30,9.445762634277344,9.445762634277344,9.416487907419404,9.445762634277344,397131
2025-10-31,9.377455711364746,9.406730437730975,9.367698399839858,9.406730437730975,362927
2025-11-03,9.318907737731934,9.328665979453902,9.309149496009965,9.318907737731934,82214
2025-11-04,9.279874801635742,9.309148593366018,9.270116560859963,9.309148593366018,121116
2025-11-05,9.34818172454834,9.357939966470989,9.309149687454916,9.309149687454916,262794
2025-11-06,9.29939079284668,9.309149034084438,9.279875240968268,9.279875240968268,469012
2025-11-07,9.34818172454834,9.34818172454834,9.318907929377565,9.318907929377565,213137
2025-11-10,9.279874801635742,9.309148593366018,9.279874801635742,9.309148593366018,118280
2025-11-11,9.318907737731934,9.318907737731934,9.309149496009965,9.309149496009965,108654
2025-11-12,9.357939720153809,9.387213514554048,9.348181478488014,9.348181478488014,659601
2025-11-14,9.318907737731934,9.338423290578719,9.299391254287997,9.338423290578719,435642
2025-11-17,9.28654670715332,9.28654670715332,9.159064964740484,9.159064964740484,451723
2025-11-18,9.306158065795898,9.325771071678519,9.286545995112872,9.286545995112872,931351
2025-11-19,9.31596565246582,9.31596565246582,9.306159148383717,9.31596565246582,471425
2025-11-20,9.31596565246582,9.325772156547924,9.31596565246582,9.325772156547924,333279
2025-11-21,9.355189323425293,9.364995826029197,9.355189323425293,9.364995826029197,268904
2025-11-24,9.394415855407715,9.394415855407715,9.364997278233705,9.364997278233705,234420
2025-11-25,9.472865104675293,9.482671607854368,9.463058601496218,9.463058601496218,318079
2025-11-26,9.492478370666504,9.50228393891416,9.482671867219207,9.492478370666504,1296357
2025-11-27,9.531702995300293,9.54150856308095,9.492477918578876,9.492477918578876,667631
2025-11-28,9.531702995300293,9.531702995300293,9.512089989339785,9.512089989339785,116700
2025-12-01,9.512090682983398,9.531703690374131,9.512090682983398,9.521897186678764,1531668
2025-12-02,9.472865104675293,9.482671607854368,9.472865104675293,9.472865104675293,82265
2025-12-03,9.472865104675293,9.482671607854368,9.472865104675293,9.482671607854368,340970
2025-12-04,9.453253746032715,9.47286581866946,9.453253746032715,9.463059314751243,338484
2025-12-05,9.463059425354004,9.472865929386836,9.453253856520869,9.453253856520869,266842
2025-12-08,9.374802589416504,9.423833233400812,9.374802589416504,9.423833233400812,323815
2025-12-09,9.374802589416504,9.384608157093613,9.374802589416504,9.374802589416504,442901
2025-12-10,9.40422248840332,9.414028992662276,9.384609479885409,9.384609479885409,323720
2025-12-11,9.453253746032715,9.463059314751243,9.414028665559536,9.414028665559536,912090
2025-12-12,9.41402816772461,9.44344674272385,9.394415160925357,9.44344674272385,893850
2025-12-15,9.351943969726562,9.391362032009258,9.332235408485582,9.391362032009258,169758
2025-12-16,9.401216506958008,9.401216506958008,9.351943695598758,9.351943695598758,845677
2025-12-17,9.430779457092285,9.430779457092285,9.411070897182933,9.411070897182933,132469
2025-12-18,9.420926094055176,9.440634654899688,9.420926094055176,9.440634654899688,449657
2025-12-19,9.420926094055176,9.450489405222301,9.420926094055176,9.440634654899688,477222
2025-12-22,9.420926094055176,9.420926094055176,9.401216593409947,9.420926094055176,838609
2025-12-23,9.460344314575195,9.460344314575195,9.45048956408692,9.45048956408692,1550793
2025-12-24,9.440633773803711,9.460343272609448,9.440633773803711,9.460343272609448,645146
2025-12-26,9.470197677612305,9.470197677612305,9.470197677612305,9.470197677612305,639464
2025-12-29,9.480052947998047,9.489907698561424,9.47019819743467,9.480052947998047,802943
2025-12-30,9.460344314575195,9.480052875751012,9.460344314575195,9.480052875751012,339017
2025-12-31,9.460344314575195,9.470198125262737,9.45048956408692,9.460344314575195,39011
2026-01-02,9.420926094055176,9.450489405222301,9.420926094055176,9.450489405222301,304536
2026-01-05,9.41107177734375,9.420926528120418,9.401217026567082,9.420926528120418,268935
2026-01-06,9.430779457092285,9.460343706657323,9.420925647037945,9.460343706657323,94421
2026-01-07,9.440633773803711,9.460343272609448,9.440633773803711,9.45048852320658,319328
2026-01-08,9.509615898132324,9.509615898132324,9.450489276602775,9.460344026791267,752566
2026-01-09,9.499762535095215,9.509616345947027,9.489907784442655,9.509616345947027,51166
2026-01-12,9.519471168518066,9.529325919245078,9.509616417791054,9.519471168518066,509167
2026-01-13,9.529325485229492,9.539180235507667,9.529325485229492,9.529325485229492,392652
2026-01-14,9.549034118652344,9.558888869005512,9.529325557746727,9.529325557746727,216268
2026-01-15,9.578598022460938,9.588451832656158,9.568743272465031,9.578598022460938,173323
2026-01-16,9.575627326965332,9.5954316492376,9.565724693645652,9.5954316492376,392870
2026-01-19,9.486504554748535,9.555821092229682,9.486504554748535,9.555821092229682,305221
2026-01-20,9.50631046295166,9.51621215157145,9.486505196977962,9.486505196977962,1005164
2026-01-21,9.486504554748535,9.486504554748535,9.456797602166185,9.486504554748535,462841
2026-01-22,9.555821418762207,9.555821418762207,9.52611446516474,9.52611446516474,362781
2026-01-23,9.595431327819824,9.605333960807796,9.57562700621094,9.57562700621094,1009803
2026-01-26,9.526115417480469,9.565725007692498,9.516212783835682,9.565725007692498,976111
2026-01-27,9.536017417907715,9.555821739515107,9.52611478492049,9.555821739515107,48306
2026-01-28,9.446895599365234,9.516212141465449,9.446895599365234,9.516212141465449,934025
2026-01-29,9.417189598083496,9.46670182361011,9.417189598083496,9.46670182361011,330372
2026-01-30,9.436992645263672,9.436992645263672,9.417188324351972,9.417188324351972,263345
2026-02-02,9.565725326538086,9.565725326538086,9.476603509498625,9.476603509498625,1284771
2026-02-03,9.545920372009277,9.565724694282865,9.545920372009277,9.555822060962527,914198
2026-02-04,9.545920372009277,9.555822060962527,9.545920372009277,9.555822060962527,141692
2026-02-05,9.555821418762207,9.565724051417039,9.536017097819572,9.545919730474404,699804
2026-02-06,9.605334281921387,9.625139548559435,9.595431648602363,9.605334281921387,305055
2026-02-09,9.575627326965332,9.585529960285012,9.555822060325973,9.555822060325973,127081
2026-02-10,9.585529327392578,9.585529327392578,9.575626694726727,9.575626694726727,142670
2026-02-11,9.585529327392578,9.60533364835725,9.585529327392578,9.60533364835725,335752
2026-02-23,9.635040283203125,9.65484554787955,9.605333330555485,9.605333330555485,625363
2026-02-24,9.644944190979004,9.644944190979004,9.625139868050674,9.635041557331277,188812
2026-02-25,9.602156639099121,9.622057938155308,9.592206938517197,9.622057938155308,289449
2026-02-26,9.602156639099121,9.602156639099121,9.582256288989104,9.592206938517197,247535
2026-03-02,9.641958236694336,9.651908886169208,9.612107237215886,9.622057886690758,953396
2026-03-03,9.612107276916504,9.641958276518247,9.602156627400534,9.612107276916504,305371
2026-03-04,9.63200855255127,9.661859552080502,9.63200855255127,9.63200855255127,291416
2026-03-05,9.641958236694336,9.66185953564408,9.622057886690758,9.622057886690758,689515
2026-03-06,9.63200855255127,9.641958253096902,9.62205790305947,9.641958253096902,554090
2026-03-09,9.55240535736084,9.562355058013603,9.532504058162962,9.562355058013603,353401
2026-03-10,9.661859512329102,9.661859512329102,9.572305565163688,9.572305565163688,915691
2026-03-11,9.582256317138672,9.60215666730715,9.582256317138672,9.60215666730715,250279
2026-03-12,9.452900886535645,9.502653186254017,9.442950236802732,9.502653186254017,1044115
2026-03-13,9.432999610900879,9.44295026065893,9.423049910089018,9.44295026065893,230452
2026-03-16,9.449999809265137,9.470000267028809,9.420000076293945,9.470000267028809,1249041
2026-03-17,9.430000305175781,9.449999809265137,9.420000076293945,9.430000305175781,154531
2026-03-18,9.510000228881836,9.520000457763672,9.4399995803833,9.4399995803833,97705
