Price,Close,High,Low,Open,Volume
2021-11-04,33.19199752807617,33.19199752807617,33.19199752807617,33.19199752807617,100000
2021-11-05,33.58893966674805,33.58893966674805,33.39840783889922,33.39840783889922,101000
2021-11-08,33.985870361328125,33.985870361328125,33.985870361328125,33.985870361328125,100000
2021-11-09,33.938255310058594,33.938255310058594,33.8985620498792,33.8985620498792,101000
2021-11-10,34.001766204833984,34.001766204833984,34.001766204833984,34.001766204833984,100000
2021-11-11,33.73977279663086,33.73977279663086,33.73977279663086,33.73977279663086,100000
2021-11-12,33.819156646728516,33.819156646728516,33.62068741047212,33.62068741047212,112000
2021-11-15,33.48573303222656,33.48573303222656,33.4460397868043,33.4460397868043,102000
2021-11-16,33.12054443359375,33.12054443359375,33.08878863154813,33.08878863154813,101000
2021-11-17,32.94589614868164,32.98558939378309,32.94589614868164,32.98558939378309,102000
2021-11-18,33.19199752807617,33.19199752807617,33.13642638190884,33.13642638190884,101000
2021-11-19,33.2237548828125,33.2237548828125,33.176124195764366,33.176124195764366,107000
2021-11-22,33.36664581298828,33.36664581298828,33.36664581298828,33.36664581298828,100000
2021-11-23,33.06497573852539,33.06497573852539,33.06497573852539,33.06497573852539,100000
2021-11-24,32.78711700439453,32.81887280879903,32.78711700439453,32.81887280879903,102000
2021-11-25,33.09672927856445,33.09672927856445,32.993527454504544,32.993527454504544,118000
2021-11-26,33.303138732910156,33.303138732910156,33.00146464328115,33.09672902954286,125000
2021-11-29,33.48573303222656,33.48573303222656,33.37459073368402,33.382528171408275,109000
2021-11-30,33.517486572265625,33.517486572265625,33.517486572265625,33.517486572265625,100000
2021-12-01,33.517486572265625,33.517486572265625,33.517486572265625,33.517486572265625,100000
2021-12-02,33.565120697021484,33.565120697021484,33.565120697021484,33.565120697021484,100000
2021-12-03,33.692142486572266,33.692142486572266,33.692142486572266,33.692142486572266,100000
2021-12-06,33.83504104614258,33.83504104614258,33.83504104614258,33.83504104614258,100000
2021-12-07,33.6762580871582,33.6762580871582,33.6762580871582,33.6762580871582,101000
2021-12-08,33.533363342285156,33.533363342285156,33.31107573934753,33.31107573934753,102000
2021-12-09,33.057044982910156,33.057044982910156,32.90620941033876,32.98559591623927,105000
2021-12-10,33.160240173339844,33.160240173339844,33.160240173339844,33.160240173339844,100000
2021-12-13,32.9935302734375,33.01734561511681,32.9935302734375,33.01734561511681,105000
2021-12-14,33.54130554199219,33.54130554199219,33.48573439046685,33.48573439046685,101000
2021-12-15,33.43015670776367,33.43015670776367,33.43015670776367,33.43015670776367,100000
2021-12-16,33.18406295776367,33.18406295776367,33.18406295776367,33.18406295776367,100000
2021-12-17,33.295204162597656,33.295204162597656,33.295204162597656,33.295204162597656,100000
2021-12-20,33.517486572265625,33.517486572265625,33.517486572265625,33.517486572265625,100000
2021-12-21,33.19199752807617,33.19199752807617,33.19199752807617,33.19199752807617,100000
2021-12-22,33.19993209838867,33.19993209838867,33.17611676020219,33.17611676020219,101000
2021-12-23,33.215816497802734,33.215816497802734,33.215816497802734,33.215816497802734,100000
2021-12-24,32.96177673339844,32.96177673339844,32.93796139008061,32.93796139008061,102000
2021-12-27,33.14436721801758,33.14436721801758,33.14436721801758,33.14436721801758,100000
2021-12-28,32.9776496887207,33.01734293109301,32.9776496887207,33.01734293109301,101000
2021-12-29,32.91413879394531,32.91413879394531,32.91413879394531,32.91413879394531,100000
2021-12-30,32.60452651977539,32.660097664728674,32.60452651977539,32.62834185949815,110000
2022-01-03,32.85063934326172,32.85063934326172,32.85063934326172,32.85063934326172,100000
2022-01-04,32.3425407409668,32.668030093504676,32.31078494354858,32.668030093504676,118000
2022-01-05,32.42193603515625,32.42193603515625,32.40605813212332,32.40605813212332,102000
2022-01-06,32.42193603515625,32.42193603515625,32.42193603515625,32.42193603515625,0
2022-01-07,32.29491424560547,32.29491424560547,32.29491424560547,32.29491424560547,100000
2022-01-10,31.91385269165039,31.9376680300892,31.91385269165039,31.9376680300892,105000
2022-01-11,32.03294372558594,32.03294372558594,32.03294372558594,32.03294372558594,100000
2022-01-12,32.13614273071289,32.167898539637854,32.13614273071289,32.167898539637854,101000
2022-01-13,32.12820053100586,32.15201586996963,32.12820053100586,32.15201586996963,102000
2022-01-14,32.21553039550781,32.21553039550781,32.21553039550781,32.21553039550781,100000
2022-01-17,31.64393424987793,32.11232174987863,31.64393424987793,32.11232174987863,112000
2022-01-18,31.531896591186523,31.812001039553373,31.403848407231745,31.812001039553373,158000
2022-01-19,31.443857192993164,31.451858867392094,31.443857192993164,31.451858867392094,103000
2022-01-20,31.419857025146484,31.459874569828592,31.291808819729816,31.291808819729816,109000
2022-01-21,31.779991149902344,31.836012044722242,31.779991149902344,31.836012044722242,103000
2022-01-24,31.715961456298828,31.73196785878291,31.707956728602227,31.707956728602227,102000
2022-01-25,31.64393424987793,31.64393424987793,31.571906964975874,31.611921444830546,105000
2022-01-26,31.595918655395508,31.595918655395508,31.571910575319134,31.579912251041435,103000
2022-02-07,31.139753341674805,31.53190269824895,31.131751664275793,31.53190269824895,5000
2022-02-08,30.851638793945312,30.851638793945312,30.827630712974024,30.827630712974024,107000
2022-02-09,30.915664672851562,30.971685564193802,30.827630971339584,30.971685564193802,52000
2022-02-10,30.907657623291016,30.971683238823417,30.891651219407915,30.931668755570357,197000
2022-02-11,30.547523498535156,30.907659981104747,30.547523498535156,30.907659981104747,196000
2022-02-14,30.76360321044922,31.131744395966514,30.76360321044922,31.131744395966514,29000
2022-02-15,30.58754539489746,30.763609770304097,30.555532580128965,30.763609770304097,140000
2022-02-16,30.331432342529297,30.571522215757906,30.29141481956755,30.571522215757906,148000
2022-02-17,30.411474227905273,30.419475904158677,30.22740514498027,30.22740514498027,126000
2022-02-18,30.291427612304688,30.29943234144096,30.227405043762825,30.29943234144096,116000
2022-02-21,30.315433502197266,30.323435177039578,30.315433502197266,30.315433502197266,106000
2022-02-22,30.419471740722656,30.419471740722656,30.33144110234506,30.34744445266153,107000
2022-02-23,30.379457473754883,30.419471955647282,30.347444667077255,30.419471955647282,107000
2022-02-24,30.227399826049805,30.37945607138544,30.011317970314444,30.37945607138544,121000
2022-02-25,30.13936424255371,30.227397924861776,29.987308006781827,30.227397924861776,123000
2022-03-01,30.275426864624023,30.339449438674126,30.26742213479906,30.26742213479906,108000
2022-03-02,30.651567459106445,30.883655782933033,30.651567459106445,30.651567459106445,112000
2022-03-03,30.05133819580078,30.05934292508572,30.035331790140628,30.05133819580078,116000
2022-03-04,30.42747688293457,30.42747688293457,30.411470479490983,30.42747688293457,107000
2022-03-07,30.39546775817871,30.45148865056302,30.371459676559624,30.45148865056302,132000
2022-03-08,30.059343338012695,30.139372314503117,30.059343338012695,30.059343338012695,112000
2022-03-09,30.067344665527344,30.067344665527344,30.027330177746553,30.027330177746553,121000
2022-03-10,29.851259231567383,29.899278442961375,29.851259231567383,29.87527036371906,121000
2022-03-11,29.691200256347656,29.715211390124693,29.611171284849732,29.619172960835694,108000
2022-03-14,29.539146423339844,29.57916091238597,29.50713361093901,29.57916091238597,106000
2022-03-15,29.19501495361328,29.499130551344265,29.17900854816326,29.499130551344265,117000
2022-03-16,29.467121124267578,29.46712112426758,29.451114716979486,29.451114716979486,108000
2022-03-17,29.803245544433594,29.803245544433594,29.659190951215656,29.659190951215656,102000
2022-03-18,29.851259231567383,29.859263959921066,29.803243073082754,29.803243073082754,104000
2022-03-21,29.995317459106445,30.003322188433188,29.851262860322386,29.851262860322386,110000
2022-03-22,29.603168487548828,29.675195780332526,29.603168487548828,29.675195780332526,110000
2022-03-23,29.427095413208008,29.427095413208008,29.363069808465855,29.363069808465855,128000
2022-03-24,29.851259231567383,29.90728011840569,29.851259231567383,29.90728011840569,105000
2022-03-25,29.675195693969727,29.675195693969727,29.635178156943446,29.635178156943446,102000
2022-03-28,29.483123779296875,29.67519758939914,29.483123779296875,29.67519758939914,104000
2022-03-29,29.643186569213867,29.731220276956346,29.51513837238203,29.51513837238203,115000
2022-03-30,29.931299209594727,30.07535382917293,29.931299209594727,30.07535382917293,116000
2022-03-31,30.1153621673584,30.1153621673584,30.091351033729723,30.0993557625758,111000
2022-04-01,30.155372619628906,30.16337429449522,30.14736789185345,30.155372619628906,105000
2022-04-06,29.7872371673584,30.1553753021399,29.77923243887087,30.1553753021399,115000
2022-04-07,30.05133819580078,30.05133819580078,30.003322031730036,30.003322031730036,115000
2022-04-08,30.003320693969727,30.003320693969727,29.97930956009522,29.995315965041698,105000
2022-04-11,29.723209381103516,29.89127203215893,29.715207706109577,29.89127203215893,128000
2022-04-12,29.411090850830078,29.45110532984123,29.411090850830078,29.411090850830078,106000
2022-04-13,29.275043487548828,29.275043487548828,29.275043487548828,29.275043487548828,103000
2022-04-14,29.387083053588867,29.411091130642156,29.2830429648428,29.411091130642156,106000
2022-04-15,29.034948348999023,29.211015722062914,28.890893780657493,29.211015722062914,105000
2022-04-18,28.938919067382812,28.9549254731067,28.834878956632387,28.850885362356276,105000
2022-04-19,28.938919067382812,28.94692074378989,28.938919067382812,28.94692074378989,105000
2022-04-20,28.607402801513672,29.027862442641922,28.494202722069687,29.027862442641922,114000
2022-04-21,28.947002410888672,28.947002410888672,28.947002410888672,28.947002410888672,100000
2022-04-22,28.647830963134766,28.688259122300966,28.639743480619025,28.688259122300966,109000
2022-04-25,28.53463363647461,28.558889917420217,28.227374045122026,28.50228987223305,112000
2022-04-26,28.526540756225586,28.591228272470442,28.526540756225586,28.591228272470442,132000
2022-04-27,28.947002410888672,28.947002410888672,28.947002410888672,28.947002410888672,100000
2022-04-28,28.566978454589844,28.623578501865065,28.566978454589844,28.615491018270752,110000
2022-04-29,28.59122657775879,28.59122657775879,28.59122657775879,28.59122657775879,100000
2022-05-03,28.154600143432617,28.219287667379437,28.098000102214606,28.219287667379437,110000
2022-05-04,28.122251510620117,28.130338991948154,28.122251510620114,28.122251510620114,102000
2022-05-05,28.19502830505371,28.19502830505371,28.130343865574613,28.130343865574613,102000
2022-05-06,28.000965118408203,28.000965118408203,27.928193213830202,27.944365090899776,110000
2022-05-09,27.612852096557617,27.798824074838056,27.612852096557617,27.798824074838056,111000
2022-05-10,27.863515853881836,27.887775220556918,27.863515853881836,27.887775220556918,103000
2022-05-11,27.928197860717773,27.9605416202385,27.928197860717773,27.9605416202385,101000
2022-05-12,28.130338668823242,28.211194974352583,28.130338668823242,28.162682424823114,149000
2022-05-13,28.073740005493164,28.073740005493164,28.025224369130225,28.025224369130225,101000
2022-05-16,27.976715087890625,28.098002664114127,27.976715087890625,28.0737463826579,106000
2022-05-17,27.782655715942383,27.895855796674418,27.782655715942383,27.895855796674418,108000
2022-05-18,27.57242202758789,27.782653375066143,27.56433763013285,27.782653375066143,107000
2022-05-19,27.903934478759766,27.90393447875977,27.790734421216477,27.863506327418627,124000
2022-05-20,28.000965118408203,28.000965118408203,27.928193213830202,27.928193213830202,101000
2022-05-23,28.033306121826172,28.033306121826172,28.033306121826172,28.033306121826172,100000
2022-05-24,28.421432495117188,28.421432495117188,28.421432495117188,28.421432495117188,100000
2022-05-25,28.38908576965332,28.99551738335607,28.38099828750036,28.607401520722792,136000
2022-05-26,28.510366439819336,28.510366439819336,28.510366439819336,28.510366439819336,100000
2022-05-27,28.599313735961914,28.59931373596191,28.59931373596191,28.59931373596191,100000
2022-05-30,28.486114501953125,28.486114501953125,28.46185822397773,28.46185822397773,101000
2022-05-31,28.154600143432617,28.154600143432617,28.08991570395671,28.122256381459206,103000
2022-06-01,28.19502830505371,28.19502830505371,28.065656341624607,28.065656341624607,102000
2022-06-02,28.486114501953125,28.486114501953125,28.437598861531583,28.437598861531583,101000
2022-06-06,28.46185874938965,28.486115027812822,28.46185874938965,28.486115027812822,103000
2022-06-07,28.146512985229492,28.146512985229492,28.146512985229492,28.146512985229492,100000
2022-06-08,28.292057037353516,28.300141434882118,28.292057037353516,28.300141434882118,103000
2022-06-09,28.21928596496582,28.219285964965824,28.195026602713828,28.195026602713828,103000
2022-06-10,28.20311164855957,28.203111648559574,28.203111648559574,28.203111648559574,100000
2022-06-13,28.1060848236084,28.114172306430188,28.098000425257556,28.114172306430188,103000
2022-06-14,27.3945369720459,27.3945369720459,27.337936937587852,27.370277611227777,104000
2022-06-15,26.86896324157715,26.94982264149736,26.73150688841887,26.94982264149736,131000
2022-06-16,27.57242202758789,27.57242202758789,27.443050077013044,27.443050077013044,104000
2022-06-17,27.540082931518555,27.57242360766264,27.540082931518555,27.57242360766264,102000
2022-06-20,27.515825271606445,27.612856559455707,27.515825271606445,27.612856559455707,104000
2022-06-21,27.467309951782227,27.467309951782227,27.402622433050258,27.402622433050258,103000
2022-06-22,27.4268798828125,27.4268798828125,27.4268798828125,27.4268798828125,100000
2022-06-23,27.685623168945312,27.685623168945312,27.491563714966816,27.491563714966816,103000
2022-06-24,27.701793670654297,27.701793670654297,27.701793670654297,27.701793670654297,100000
2022-06-27,27.354114532470703,27.354114532470703,27.354114532470703,27.354114532470703,105000
2022-06-28,27.27325439453125,27.27325439453125,27.27325439453125,27.27325439453125,100000
2022-06-29,27.4268798828125,27.4268798828125,27.30559540671126,27.30559540671126,101000
2022-06-30,27.556249618530273,27.556249618530273,27.556249618530273,27.556249618530273,100000
2022-07-01,27.726058959960938,27.726058959960938,27.556258818748628,27.556258818748628,110000
2022-07-04,28.017141342163086,28.07374137845266,28.017141342163086,28.07374137845266,103000
2022-07-05,27.823087692260742,27.93628778852126,27.823087692260742,27.93628778852126,101000
2022-07-06,28.073740005493164,28.073740005493164,28.025224369130225,28.025224369130225,124000
2022-07-07,27.88776969909668,27.895854096740234,27.871597819338902,27.871597819338902,161000
2022-07-08,27.79073715209961,27.798824633844703,27.75030899678576,27.75030899678576,118000
2022-07-11,27.685623168945312,27.685623168945312,27.653279412537167,27.677535687608085,108000
2022-07-12,28.04139518737793,28.04139518737793,28.04139518737793,28.04139518737793,100000
2022-07-13,27.976715087890625,27.976715087890625,27.976715087890625,27.976715087890625,100000
2022-07-14,28.146512985229492,28.146512985229492,28.146512985229492,28.146512985229492,100000
2022-07-15,28.16268539428711,28.16268539428711,28.16268539428711,28.16268539428711,100000
2022-07-18,28.457237243652344,28.489966271342894,28.457237243652344,28.489966271342894,102000
2022-07-19,28.25269317626953,28.25269317626953,28.187238224321735,28.219967260901992,432000
2022-07-20,28.195415496826172,28.252689743275855,28.195415496826172,28.252689743275855,102000
2022-07-21,28.25269317626953,28.25269317626953,28.219967260901992,28.219967260901992,105000
2022-07-22,28.66178321838379,28.66178321838379,28.66178321838379,28.66178321838379,100000
