Price,Close,High,Low,Open,Volume
2025-04-24,14.191291809082031,14.219693977538334,14.181824419596598,14.200759198567466,46400060
2025-04-25,14.333298683166504,14.333298683166504,14.276495254105766,14.295430031412637,64985530
2025-04-28,14.43743896484375,14.484775010874252,14.43743896484375,14.446906354621847,75443240
2025-04-29,14.390104293823242,14.456375125742278,14.371170415317854,14.446907735059549,44113090
2025-04-30,14.257562637329102,14.446905912800547,14.257562637329102,14.427971133823425,76163060
2025-05-02,13.812602996826172,14.153420836762557,13.755799572073538,14.115552187880736,294736600
2025-05-05,12.89428997039795,13.509656778720542,12.875356093220335,13.500189388701733,458928300
2025-05-06,13.074164390563965,13.159368176651018,12.591338421771457,12.65760833412578,203139600
2025-05-07,13.263509750366211,13.272977140167297,13.112035124988779,13.140436391532052,91180790
2025-05-08,13.301377296447754,13.348713338642069,13.272976032275128,13.32977856062038,74867840
2025-05-09,13.19723892211914,13.301378404191391,13.17830504538054,13.254042358054912,75418900
2025-05-12,13.225640296936035,13.24457417253711,13.159369475182444,13.17830425364345,43880660
2025-05-13,13.329779624938965,13.348714404472506,13.254042312524765,13.291910968731866,50074010
2025-05-14,13.329779624938965,13.358180891379295,13.301378358498635,13.358180891379295,41578380
2025-05-15,13.159368515014648,13.235105817612672,13.140434640795075,13.235105817612672,93140080
2025-05-16,13.254040718078613,13.272975495334322,13.225639455054923,13.263508106706468,54894600
2025-05-19,13.155990600585938,13.194068685519564,13.117912515652309,13.165510348782632,67296960
2025-05-20,13.298784255981445,13.317822844745018,13.251186422292765,13.251186422292765,45566730
2025-05-21,13.184548377990723,13.232145297971273,13.155989136578725,13.213106711549663,53849870
2025-05-22,12.927520751953125,12.946560246374409,12.898962418174262,12.918001004742484,102956600
2025-05-23,12.984639167785645,13.022717251239728,12.984639167785645,13.013197503412927,48554090
2025-05-26,12.879923820495605,12.937041399883107,12.851365484728419,12.92752165200967,70582520
2025-05-27,13.070313453674316,13.070313453674316,12.91800112825994,12.946560370164939,54828660
2025-05-28,13.127432823181152,13.155991161134894,13.108394233829722,13.146472320385778,37673300
2025-05-29,13.20358657836914,13.213106325228136,13.127430419203229,13.136950166062224,60027260
2025-06-02,13.241665840148926,13.260705335566737,13.184549169601713,13.23214609244002,44328290
2025-06-03,13.260705947875977,13.260705947875977,13.184549778394462,13.203588366838265,29402990
2025-06-04,13.289263725280762,13.298783473028665,13.260705389890164,13.279743977532858,28797310
2025-06-05,13.384458541870117,13.393977381163825,13.346380461136118,13.374938794723354,44696330
2025-06-06,13.384458541870117,13.393977381163825,13.355899300429826,13.374938794723354,34709420
2025-06-09,13.308302879333496,13.317822627486567,13.289264290880508,13.298784039033578,36398760
2025-06-10,13.393978118896484,13.393978118896484,13.355900036065165,13.365419783736272,31129300
2025-06-11,13.37493896484375,13.413017046062077,13.37493896484375,13.403497298794228,23706270
2025-06-12,13.346381187438965,13.432056192863058,13.317821944444495,13.422537353051341,52517370
2025-06-13,13.460615158081055,13.460615158081055,13.365419499103512,13.413017328592284,55053450
2025-06-16,13.270225524902344,13.346382606465067,13.260706684078555,13.317823360434094,75447690
2025-06-17,13.219490051269531,13.248207007062673,13.209917428373295,13.248207007062673,36533610
2025-06-18,13.276925086975098,13.34393162713087,13.276925086975098,13.315214668906345,28012780
2025-06-19,13.343932151794434,13.343932151794434,13.286498233087167,13.296070857170271,24531280
2025-06-20,13.296070098876953,13.334359680129982,13.276924851802624,13.334359680129982,21472720
2025-06-23,13.343932151794434,13.353504775877537,13.276925609004063,13.286498233087167,27319830
2025-06-24,13.343932151794434,13.372650024043745,13.315215192440801,13.363077399960641,25587230
2025-06-25,13.372649192810059,13.39179352689059,13.343931322345828,13.382220903402514,27936340
2025-06-26,13.276925086975098,13.353504250837592,13.248208128750573,13.353504250837592,44594330
2025-06-27,13.171629905700684,13.267353410918242,13.162057281310215,13.267353410918242,52259880
2025-06-30,13.23863697052002,13.267353931923424,13.17163042294683,13.190774759583851,45929350
2025-07-01,13.439655303955078,13.449227927138674,13.353503521093893,13.372648767461087,72893040
2025-07-02,13.4013671875,13.44922939574878,13.391794563271105,13.44922939574878,28263310
2025-07-03,13.334360122680664,13.372649705204475,13.324787498825797,13.372649705204475,29256540
2025-07-04,13.276925086975098,13.296070334388542,13.248208128750573,13.276925086975098,27827420
2025-07-07,13.334360122680664,13.334360122680664,13.26735266859225,13.26735266859225,22751380
2025-07-08,13.2290620803833,13.248207326637596,13.21949037015174,13.23863470351045,49651410
2025-07-09,13.200345993041992,13.21949124055686,13.190773369284559,13.209918616799426,38399820
2025-07-10,13.324787139892578,13.34393147419096,13.286497558400182,13.286497558400182,38134400
2025-07-11,13.315216064453125,13.363078275107458,13.296071727928835,13.343933025687429,31985450
2025-07-14,13.200345993041992,13.209918616799426,13.181201658422772,13.190773369284559,65136460
2025-07-15,13.219490051269531,13.238634384166438,13.190772182580824,13.209917428373295,39534400
2025-07-16,13.202170372009277,13.202170372009277,13.173301992369149,13.192547578795901,53975880
2025-07-17,13.192547798156738,13.221415260596796,13.192547798156738,13.20217059153012,34288250
2025-07-18,13.27915096282959,13.28877375610128,13.221415120879515,13.221415120879515,42947160
2025-07-21,13.27915096282959,13.298395631692896,13.25028350069459,13.27915096282959,28365940
2025-07-22,13.336886405944824,13.35613199323692,13.31764173633284,13.31764173633284,43300510
2025-07-23,13.317642211914062,13.365755264182337,13.30801941792438,13.346509676202968,33269370
2025-07-24,13.30801773071289,13.327263316252271,13.288773062853537,13.31764052348258,24076850
2025-07-25,13.413867950439453,13.413867950439453,13.365755813872628,13.365755813872628,43063600
2025-07-28,13.461978912353516,13.471601705243327,13.43311145136412,13.44273424425393,36017410
2025-07-29,13.519715309143066,13.52933810242942,13.471602260391368,13.481225053677722,43197870
2025-07-30,13.664053916931152,13.673676710484564,13.615940866844191,13.615940866844191,48891590
2025-07-31,13.721790313720703,13.741034983923212,13.644809797550387,13.654431673811573,50785060
2025-08-01,13.721790313720703,13.769903365747185,13.702544725838054,13.721790313720703,40515010
2025-08-04,13.702543258666992,13.741033512630887,13.673675797614083,13.741033512630887,52040340
2025-08-05,13.846882820129395,13.856504695652768,13.798769771792253,13.798769771792253,40672060
2025-08-06,13.856504440307617,13.875750026359848,13.846882564961554,13.856504440307617,28964330
2025-08-07,13.789148330688477,13.866128848504227,13.760280865927609,13.856506054357217,52369600
2025-08-08,13.827637672424316,13.837260465933054,13.779524622560718,13.808393003086936,30155460
2025-08-11,13.808394432067871,13.818016308892245,13.789148843058737,13.798771637563304,34477250
2025-08-12,13.837261199951172,13.837261199951172,13.808393735573736,13.808393735573736,30236990
2025-08-13,13.875751495361328,13.875751495361328,13.808393772407582,13.818015648772297,45980260
2025-08-14,13.952733039855957,13.981600506436232,13.94311024510246,13.94311024510246,59689160
2025-08-15,13.962352752685547,13.971975545314995,13.914239707218316,13.914239707218316,44143050
2025-08-18,13.925604820251465,13.944946381252802,13.915934962007185,13.935275600752133,36229080
2025-08-19,13.896594047546387,13.925605468141761,13.886923266595785,13.906264828496989,33992250
2025-08-20,13.973958015441895,14.012640215783177,13.954617376399456,13.954617376399456,52933630
2025-08-21,14.090004920959473,14.109346482676298,14.012640518605016,14.012640518605016,38338230
2025-08-22,14.099675178527832,14.157698939268414,14.070663759285736,14.090004398028336,46786670
2025-08-25,14.119016647338867,14.15769884682789,14.109345866902515,14.148028066391538,50620420
2025-08-26,14.090004920959473,14.138357902995114,14.080335062357483,14.090004920959473,50200820
2025-08-27,14.119016647338867,14.138357285955188,14.109345866902515,14.119016647338867,34536650
2025-08-28,14.138357162475586,14.157698723179367,14.119016524028181,14.138357162475586,25985410
2025-08-29,14.138357162475586,14.186710141978661,14.138357162475586,14.157698723179367,29578730
2025-09-01,14.051323890686035,14.090006095086672,14.051323890686035,14.080336235678887,40343850
2025-09-02,14.080334663391113,14.080334663391113,14.031981682725554,14.031981682725554,32807570
2025-09-03,14.022313117980957,14.051324542062188,14.022313117980957,14.04165468220614,47248230
2025-09-04,14.186711311340332,14.20605195138192,14.167369749042294,14.196382092489351,43246800
2025-09-05,14.293087005615234,14.331769207598716,14.283417146811695,14.293087005615234,48440320
2025-09-08,14.399462699890137,14.409132557986627,14.360780500735052,14.389791919537272,48759410
2025-09-09,14.418805122375488,14.476828889415573,14.418805122375488,14.457487326316715,77724820
2025-09-10,14.322099685668945,14.399464091455618,14.312428904381497,14.370451747593268,67113160
2025-09-11,14.457486152648926,14.476827714177624,14.39946331257566,14.39946331257566,49723820
2025-09-12,14.52518081665039,14.554192236928513,14.515510035805542,14.515510035805542,50147090
2025-09-15,14.544520378112793,14.55419115824089,14.515508959984858,14.525179740112955,41740840
2025-09-16,14.527029991149902,14.585332861141458,14.51731269170253,14.575615561694086,56715780
2025-09-17,14.527029991149902,14.527029991149902,14.47844442060572,14.527029991149902,48304210
2025-09-18,14.527029991149902,14.527029991149902,14.47844442060572,14.488161720053093,54796060
2025-09-19,14.439576148986816,14.478444420082221,14.420142476785454,14.46872804732788,60724210
2025-09-22,14.45901107788086,14.49787934986336,14.45901107788086,14.45901107788086,39118600
2025-09-23,14.439576148986816,14.449293448433838,14.410425177338432,14.449293448433838,39123710
2025-09-24,14.527029991149902,14.536747290597276,14.497879019500465,14.497879019500465,39714480
2025-09-25,14.497879028320312,14.497879028320312,14.468728056653141,14.488161728867029,22490850
2025-09-26,14.468727111816406,14.507595380398687,14.468727111816406,14.488160782761236,36107210
2025-09-30,14.575616836547852,14.595051437142441,14.556182235953262,14.556182235953262,49304330
2025-10-01,14.546464920043945,14.556181293019062,14.52703032070831,14.556181293019062,34365610
2025-10-02,14.565897941589355,14.60476621183051,14.565897941589355,14.57561524082281,37517000
2025-10-03,14.614483833312988,14.643634804963467,14.614483833312988,14.633918432208429,59192990
2025-10-07,14.536746978759766,14.585332548261707,14.507596007735666,14.575615249022787,65440070
2025-10-08,14.633917808532715,14.633917808532715,14.604765911431965,14.624200509499131,44467770
2025-10-09,14.604767799377441,14.66307067442306,14.604767799377441,14.633919700246633,66909220
2025-10-13,14.663068771362305,14.672786070390865,14.6242005019407,14.672786070390865,66194040
2025-10-14,14.760239601135254,14.779674200008149,14.672786686285267,14.672786686285267,64260580
2025-10-15,14.760239601135254,14.828259770497704,14.760239601135254,14.789391499444596,52123980
2025-10-16,14.828261375427246,14.83797867591544,14.779675799679055,14.799109473962663,44208140
2025-10-17,14.9157133102417,14.92542968278887,14.847693142255542,14.847693142255542,105002700
2025-10-20,14.780986785888672,14.859089678118314,14.780986785888672,14.859089678118314,92517530
2025-10-21,14.898140907287598,14.898140907287598,14.85908946174144,14.868851624833052,61257240
2025-10-22,14.956716537475586,14.976242724378322,14.937191281632687,14.937191281632687,44929990
2025-10-23,14.97624397277832,15.005532324514025,14.946955621042616,14.946955621042616,52492810
2025-10-27,14.917664527893066,14.956715969154837,14.907902365872475,14.956715969154837,75567510
2025-10-28,14.966479301452637,15.005530743338587,14.956716208216196,15.005530743338587,39185140
2025-10-29,14.946954727172852,14.956716889794338,14.917665446128813,14.946954727172852,35784290
2025-10-30,14.87861442565918,14.88837751961822,14.839562980882905,14.86885133170014,49484770
2025-10-31,14.761458396911621,14.790746744366945,14.741933142294666,14.790746744366945,85040210
2025-11-03,14.67359447479248,14.722409014748605,14.663832311649182,14.722409014748605,75167390
2025-11-04,14.624778747558594,14.64430493437982,14.615016585207814,14.624778747558594,60504780
2025-11-05,14.693120002746582,14.732171446744147,14.683356908982224,14.683356908982224,56906510
2025-11-06,14.624778747558594,14.634541840969206,14.6052534917972,14.615016585207814,54225340
2025-11-07,14.702882766723633,14.712644929209157,14.683356579632893,14.702882766723633,37964340
2025-11-10,14.595490455627441,14.644304991812117,14.58572736217854,14.624778804914312,83509580
2025-11-11,14.644305229187012,14.654068322794167,14.634542135579855,14.634542135579855,43602270
2025-11-12,14.751696586608887,14.77122277398326,14.702882980292676,14.702882980292676,59188950
2025-11-13,14.751696586608887,14.77122277398326,14.751696586608887,14.761459680296072,42442010
2025-11-14,14.654067993164062,14.67359324887932,14.634541806388976,14.67359324887932,60859350
2025-11-17,14.585728645324707,14.595491739632495,14.37094615691288,14.390471414468538,102329900
2025-11-18,14.65636157989502,14.666171953020221,14.617121022962893,14.646552142338495,64446320
2025-11-19,14.62692928314209,14.636739654850125,14.60730947529456,14.636739654850125,41511790
2025-11-20,14.646551132202148,14.666170941530746,14.626930387304942,14.646551132202148,31929060
2025-11-21,14.715222358703613,14.725032731479223,14.695601613152393,14.715222358703613,84558080
2025-11-24,14.813323974609375,14.823133411656942,14.744652301864647,14.744652301864647,60591650
2025-11-25,14.921235084533691,14.931045457030127,14.881994530116566,14.891804902613002,79901730
2025-11-26,14.931045532226562,14.980096459387157,14.921235159680721,14.980096459387157,64289890
2025-11-27,14.999715805053711,15.019336549538638,14.970285623894911,14.989905432811247,68811070
2025-11-28,14.999715805053711,15.019336549538638,14.989905432811247,14.989905432811247,38345010
2025-12-01,14.97028636932373,15.019337297409894,14.97028636932373,14.999716551947973,43808040
2025-12-02,14.931045532226562,14.940854969203787,14.901614414589035,14.911424787134878,49770330
2025-12-03,14.91142463684082,14.940854818613099,14.91142463684082,14.931045381734746,24252710
2025-12-04,14.901613235473633,14.911423607243215,14.881993427503017,14.901613235473633,29880110
2025-12-05,14.891803741455078,14.921233921081011,14.891803741455078,14.91142354934952,24542980
2025-12-08,14.783892631530762,14.86237374012741,14.77408319463264,14.852564303229288,64103820
2025-12-09,14.764272689819336,14.813323616144702,14.754462317440542,14.77408306219813,44595870
2025-12-10,14.803513526916504,14.803513526916504,14.764272972219366,14.774083344785806,33550190
2025-12-11,14.881994247436523,14.901614056488105,14.823132949144584,14.832943321454673,45996140
2025-12-12,14.793702125549316,14.832942677517542,14.78389175366512,14.832942677517542,68239400
2025-12-15,14.725032806396484,14.725032806396484,14.70541206074544,14.725032806396484,57164710
2025-12-16,14.786148071289062,14.786148071289062,14.746718380702077,14.746718380702077,40931470
2025-12-17,14.825577735900879,14.835435393549847,14.796005703031947,14.805863360680915,43070490
2025-12-18,14.83543586730957,14.8847232170504,14.825578209345803,14.8551502431591,40772390
2025-12-19,14.85515022277832,14.894579914501287,14.85515022277832,14.874865538678806,39999380
2025-12-22,14.85515022277832,14.85515022277832,14.815720531055353,14.85515022277832,39927760
2025-12-23,14.85515022277832,14.884723196629048,14.85515022277832,14.865007880728562,25980510
2025-12-24,14.85515022277832,14.894579914501287,14.85515022277832,14.865007880728562,37555470
2025-12-26,14.884722709655762,14.904437084833262,14.874865052028026,14.874865052028026,42857330
2025-12-29,14.87486457824707,14.904436610110404,14.865006920933311,14.88472223556083,58658920
2025-12-30,14.85515022277832,14.924152888352015,14.85515022277832,14.894579914501287,48391270
2025-12-31,14.865008354187012,14.88472367071544,14.835436319472402,14.835436319472402,39731470
2026-01-02,14.805863380432129,14.83543541334051,14.79600572277001,14.825577755678392,53452120
2026-01-05,14.786148071289062,14.815720104209806,14.786148071289062,14.796005728955302,59453160
2026-01-06,14.815720558166504,14.884723223866466,14.805863840276228,14.855150249961623,70010360
2026-01-07,14.85515022277832,14.894579914501287,14.85515022277832,14.874865538678806,65707870
2026-01-08,14.963582038879395,14.97343875639514,14.894579375801353,14.894579375801353,83486300
2026-01-09,14.95372486114502,14.963582519055063,14.914295169582843,14.924152827492886,40570790
2026-01-12,14.97343921661377,15.022726566019259,14.963582498795072,15.003012190303862,74494830
2026-01-13,15.012868881225586,15.03258419698366,14.983296847666475,14.99315450554551,57974920
2026-01-14,15.022726058959961,15.062155749137888,15.022726058959961,15.052299031651883,59330040
2026-01-15,15.081871032714844,15.101585407723583,15.072013375171492,15.072013375171492,80101660
2026-01-16,15.072013854980469,15.101585888473966,15.062156197123302,15.081871512837633,68436290
2026-01-19,14.924152374267578,15.032583787751156,14.914294716656897,15.032583787751156,156863100
2026-01-20,14.975655555725098,14.975655555725098,14.936037456817226,14.94594221768669,70774050
2026-01-21,14.916229248046875,14.926133064590957,14.876611148160523,14.906324486932785,67953820
2026-01-22,15.054892539978027,15.064797301364896,15.005369677613718,15.005369677613718,93769740
2026-01-23,15.094510078430176,15.134128177931174,15.074701500964677,15.074701500964677,81441330
2026-01-26,15.025178909301758,15.054892248316687,14.995465570286829,15.044987487121706,72331880
2026-01-27,15.015274047851562,15.0449873866681,15.005369286722713,15.03508357010926,40799100
2026-01-28,14.886514663696289,14.926132762781554,14.876610847352465,14.906324185523916,100017500
2026-01-29,14.85680103302002,14.896419131325274,14.846896272301212,14.886514370606466,81132920
2026-01-30,14.866705894470215,14.876610655256133,14.836991612112463,14.856801133684298,61179790
2026-02-02,15.035082817077637,15.044986633140443,14.945941860522638,14.945941860522638,111754100
2026-02-03,14.985560417175293,15.015273755413132,14.975655656239349,14.995465178111235,60889800
2026-02-04,14.985560417175293,15.015273755413132,14.985560417175293,14.985560417175293,32165440
2026-02-05,15.005369186401367,15.025178708526624,14.985560608846113,14.995465369908743,57631580
2026-02-06,15.054892539978027,15.094510640955468,15.054892539978027,15.074702062751765,69159430
2026-02-09,15.044987678527832,15.054892439848826,15.015274339134882,15.044987678527832,40795200
2026-02-10,15.044987678527832,15.054892439848826,15.015274339134882,15.035083861776869,55617110
2026-02-11,15.054892539978027,15.094510640955468,15.054892539978027,15.084605879568599,72552760
2026-02-23,15.144033432006836,15.183651532797715,15.124224853896411,15.124224853896411,97323320
2026-02-24,15.13412857055664,15.163842854380768,15.13412857055664,15.15393809310606,57220480
2026-02-25,15.08460521697998,15.134128077169006,15.064796639646366,15.134128077169006,85954290
2026-02-26,15.056740760803223,15.106498850967874,15.046788952958964,15.096547043123618,48835240
2026-03-02,15.066692352294922,15.086595018641008,15.036836929190864,15.086595018641008,76329940
2026-03-03,15.046789169311523,15.066692785286225,15.036837361324173,15.036837361324173,58086060
2026-03-04,15.08659553527832,15.146305434474568,15.056741060208521,15.066692868250671,133894400
2026-03-05,15.076643943786621,15.11645022747032,15.076643943786621,15.11645022747032,49654750
2026-03-06,15.08659553527832,15.136353626432419,15.07664372723617,15.136353626432419,53611730
2026-03-09,14.937321662902832,14.99703061085203,14.89751538125116,14.99703061085203,154409600
2026-03-10,15.146305084228516,15.15625594298391,15.11644966079245,15.136353276416495,160856900
2026-03-11,15.016934394836426,15.056740676935094,15.0069825870476,15.036837061357446,82197650
2026-03-12,14.797999382019043,14.857709279748837,14.788047574221306,14.8477574719511,211957600
2026-03-13,14.768145561218262,14.788048228637862,14.748241944741991,14.768145561218262,72989740
2026-03-16,14.797999382019043,14.80795118981678,14.758193099884721,14.768144907682458,46474120
2026-03-17,14.739999771118164,14.850000381469727,14.739999771118164,14.850000381469727,85237860
2026-03-18,14.890000343322754,14.899999618530273,14.829999923706055,14.829999923706055,77329962
