Price,Close,High,Low,Open,Volume
2025-12-19,10.206803321838379,10.206803321838379,10.177217708618594,10.187079579691856,3401850
2025-12-22,10.206803321838379,10.206803321838379,10.177217708618594,10.177217708618594,3492000
2025-12-23,10.187079429626465,10.20680317148244,10.177217558698478,10.20680317148244,4457000
2025-12-24,10.167356491088867,10.196941162993946,10.157494620293921,10.187079292198998,7074000
2025-12-26,10.167356491088867,10.177217421404052,10.157494620293921,10.177217421404052,4966879
2025-12-29,10.167356491088867,10.177217421404052,10.157494620293921,10.167356491088867,3436293
2025-12-30,10.15749454498291,10.17721734594681,10.15749454498291,10.167356415704738,8272998
2025-12-31,10.177217483520508,10.187079354375646,10.157494682289999,10.157494682289999,5239045
2026-01-02,10.177217483520508,10.187079354375646,10.167356553145137,10.167356553145137,4658034
2026-01-05,10.177217483520508,10.187079354375646,10.167356553145137,10.177217483520508,12192690
2026-01-06,10.195053100585938,10.244591934548145,10.195053100585938,10.234683978780769,10537999
2026-01-07,10.204959869384766,10.214867823999718,10.195051914769813,10.204959869384766,4629962
2026-01-08,10.24459171295166,10.254499668504721,10.204960835614067,10.204960835614067,10950347
2026-01-09,10.254499435424805,10.264406445878036,10.23468352476909,10.23468352476909,10110134
2026-01-12,10.254499435424805,10.264406445878036,10.23468352476909,10.23468352476909,9161054
2026-01-13,10.264406204223633,10.264406204223633,10.244591238909047,10.264406204223633,3176297
2026-01-14,10.264406204223633,10.274314159318227,10.244591238909047,10.25449919400364,5903000
2026-01-15,10.24459171295166,10.254499668504721,10.2346837573986,10.254499668504721,8655883
2026-01-16,10.2346830368042,10.254498946515138,10.22477508194873,10.2346830368042,6129756
2026-01-19,10.204959869384766,10.234682788355064,10.204959869384766,10.234682788355064,7415663
2026-01-20,10.24459171295166,10.254499668504721,10.214868791167127,10.214868791167127,5068997
2026-01-21,10.254499435424805,10.264406445878036,10.244591480096947,10.244591480096947,6498197
2026-01-22,10.274313926696777,10.274313926696777,10.244591006960556,10.254498961830825,13154270
2026-01-23,10.24459171295166,10.274314634736193,10.24459171295166,10.274314634736193,13096000
2026-01-26,10.204959869384766,10.224774833740112,10.185143960154862,10.214867823999718,12058998
2026-01-27,10.21486759185791,10.234682555762944,10.204959637468125,10.204959637468125,4420999
2026-01-28,10.165328979492188,10.195051898414803,10.15542102489313,10.195051898414803,14668000
2026-01-29,10.175237655639648,10.175237655639648,10.155421745036344,10.165329700337995,7917999
2026-01-30,10.21486759185791,10.21486759185791,10.185143728688555,10.204959637468125,6648500
2026-02-02,10.304037094116211,10.313945049224643,10.244591253214839,10.244591253214839,20891021
2026-02-03,10.28213882446289,10.29209272014526,10.272184928780522,10.272184928780522,12515989
2026-02-04,10.28213882446289,10.29209272014526,10.272184928780522,10.28213882446289,6454835
2026-02-05,10.28213882446289,10.29209272014526,10.272184928780522,10.28213882446289,3966645
2026-02-06,10.302046775817871,10.331907514072972,10.302046775817871,10.331907514072972,10014493
2026-02-09,10.292093276977539,10.302047173198442,10.282139380756636,10.302047173198442,5023933
2026-02-10,10.28213882446289,10.28213882446289,10.272184928780522,10.28213882446289,3119729
2026-02-11,10.272185325622559,10.292093117756385,10.252278482744506,10.282139221689473,10013999
2026-02-23,10.262231826782227,10.282138668589443,10.252277931250756,10.272184773057973,9543748
2026-02-24,10.272185325622559,10.282139221689473,10.26223237881142,10.282139221689473,7119572
2026-02-25,10.232370376586914,10.262232063871222,10.222417430081226,10.252278168109786,14776106
2026-02-26,10.222417831420898,10.232370778317348,10.202510039116431,10.232370778317348,11236293
2026-03-02,10.28213882446289,10.28213882446289,10.22241734888016,10.22241734888016,7061000
2026-03-03,10.292093276977539,10.292093276977539,10.252278641349719,10.272185484535733,9097604
2026-03-04,10.312000274658203,10.321954171028235,10.28213953480391,10.28213953480391,21249762
2026-03-05,10.312000274658203,10.312000274658203,10.28213953480391,10.312000274658203,6493160
2026-03-06,10.302046775817871,10.32195361823602,10.292092879980919,10.311999722399069,8606110
2026-03-09,10.321953773498535,10.341861565471891,10.29209303479427,10.29209303479427,17361458
2026-03-10,10.331907272338867,10.341861167942929,10.311999481130744,10.311999481130744,7938000
2026-03-11,10.312000274658203,10.3418619637683,10.302047327543976,10.331908067398267,18033000
2026-03-12,10.300000190734863,10.319999694824219,10.289999961853027,10.319999694824219,7100000
2026-03-13,10.329999923706055,10.329999923706055,10.300000190734863,10.319999694824219,6530110
2026-03-16,10.369999885559082,10.369999885559082,10.319999694824219,10.350000381469727,8389036
2026-03-17,10.319999694824219,10.34000015258789,10.3100004196167,10.34000015258789,7700002
2026-03-18,10.319999694824219,10.329999923706055,10.300000190734863,10.329999923706055,4925316
