Price,Close,High,Low,Open,Volume
2025-07-29,11.46334457397461,11.531929323309813,11.35556987413986,11.531929323309813,21900830
2025-07-30,11.482940673828125,11.541726534935654,11.384962992803024,11.512333604381888,18516840
2025-07-31,11.816062927246094,11.816062927246094,11.5907146487703,11.5907146487703,38510350
2025-08-01,11.825860023498535,11.874848861255696,11.600512677953704,11.610310632382008,57805700
2025-08-04,11.629905700683594,11.757276306126084,11.600512771545903,11.757276306126084,56007400
2025-08-05,11.855254173278809,11.884647102889671,11.76707445006183,11.776872404726914,37321620
2025-08-06,11.835658073425293,11.865051002563007,11.806265144287579,11.845456027932654,23428940
2025-08-07,12.139388084411621,12.198173942502784,12.00221952489163,12.051208362890511,35220540
2025-08-08,12.403926849365234,12.423522759163378,12.247163308517713,12.266759218315856,50654070
2025-08-11,12.609679222106934,12.619477176999622,12.345140980695223,12.423522751067908,69637120
2025-08-12,12.648869514465332,12.678262443381398,12.580285702199724,12.678262443381398,73782620
2025-08-13,12.795836448669434,12.92320612295636,12.648869930486649,12.786038493913702,129095700
2025-08-14,12.786038398742676,12.913409006465933,12.717453650347453,12.864420167436313,83444930
2025-08-15,12.864419937133789,12.893812866271606,12.717453422675966,12.79583612435076,64985030
2025-08-18,13.148554801940918,13.158352756988403,12.864420646254809,12.864420646254809,117181100
2025-08-19,12.786038398742676,13.305317849934118,12.786038398742676,13.256329010904498,263553500
2025-08-20,12.237364768981934,12.629274536761764,12.227566814550956,12.58028569899124,216399000
2025-08-21,12.42352294921875,12.511702675890557,12.345141177595902,12.345141177595902,88664880
2025-08-22,12.394128799438477,12.52149940899662,12.374533824174978,12.51170238855707,41031240
2025-08-25,12.737049102783203,12.835026777327585,12.69785821984232,12.727251148451893,83141260
2025-08-26,12.805633544921875,12.805633544921875,12.609679120568076,12.717453820366567,59073500
2025-08-27,13.109363555908203,13.109363555908203,12.884015267930419,12.942802062215527,79759380
2025-08-28,13.079970359802246,13.119161243733384,12.952599753429956,13.030981521292231,76163150
2025-08-29,13.315115928649902,13.373901788525538,13.21713824967798,13.246532114000194,119606100
2025-09-01,12.82522964477539,13.295520270199937,12.737049918912184,13.275925294666122,238932100
2025-09-02,12.688060760498047,12.962396951786632,12.570488107088654,12.962396951786632,134503400
2025-09-03,12.737049102783203,12.776239985724084,12.64886938257013,12.64886938257013,47125800
2025-09-04,12.737049102783203,12.933003517487611,12.717453194120585,12.923205563156303,66807490
2025-09-05,13.021183967590332,13.030981922470856,12.893813357296743,12.933004242434432,94719900
2025-09-08,13.109363555908203,13.177947370587166,13.070172671179597,13.177947370587166,64452960
2025-09-09,13.207340240478516,13.275924989229992,13.158352335578822,13.207340240478516,69653720
2025-09-10,13.550261497497559,13.569857407422537,13.354307070169838,13.373902045710404,93996010
2025-09-11,13.53066635131836,13.805002546117445,13.51107044164051,13.72662077617485,142317100
2025-09-12,13.45228385925293,13.70702508277809,13.432688883650295,13.70702508277809,107709100
2025-09-15,13.275924682617188,13.442486171705639,13.187744960819257,13.442486171705639,105354800
2025-09-16,13.3739013671875,13.471879043072684,13.30531755469849,13.3347104837103,63075580
2025-09-17,13.305317878723145,13.432688486721997,13.256329039587527,13.403295556994381,48191690
2025-09-18,13.589451789855957,13.59924974439082,13.33471057825581,13.373901462010881,63711290
2025-09-19,13.481677055358887,13.71682235723059,13.442486171713602,13.71682235723059,71377470
2025-09-22,13.53066635131836,13.569857236289657,13.481677511508137,13.51107044164051,38370980
2025-09-23,13.550261497497559,13.707025039359735,13.520868566994505,13.68743006381917,69014590
2025-09-24,13.43268871307373,13.550261368349776,13.285723127574775,13.53066639299597,61178920
2025-09-25,13.275924682617188,13.452283191828675,13.246531753479335,13.403295288060377,61878280
2025-09-26,12.933004379272461,13.2073405781389,12.864420563151954,13.197543557539126,119934600
2025-09-30,13.305317878723145,13.305317878723145,13.050576662725442,13.060374617429442,59371560
2025-10-01,13.305317878723145,13.481677325857614,13.256329039587527,13.39349760229038,43369480
2025-10-02,13.520868301391602,13.618845045938608,13.43268857723022,13.618845045938608,80899900
2025-10-03,13.7462158203125,13.7462158203125,13.569857304250617,13.569857304250617,86592760
2025-10-07,13.736418724060059,14.020552873554234,13.71682281439213,13.991159009052339,63535800
2025-10-08,13.7266206741333,13.746215649281083,13.579654155795158,13.618845040475117,36387790
2025-10-09,13.893181800842285,13.893181800842285,13.7756091499063,13.86378793732001,54576580
2025-10-13,13.677631378173828,13.677631378173828,13.39349724013147,13.471879006875268,86495440
2025-10-14,13.462080955505371,13.912776578229254,13.422890072415658,13.853990720786861,66269050
2025-10-15,13.834395408630371,13.844193363421406,13.462081536030627,13.56005921517218,59155930
2025-10-16,14.000956535339355,14.030349464557178,13.873585929549625,13.932372722369644,53326590
2025-10-17,13.814800262451172,14.010754683924612,13.765811423486715,13.932372915335236,44504470
2025-10-20,13.981361389160156,14.049945201288617,13.834394876104987,13.912776642647332,28220750
2025-10-21,14.177316665649414,14.226305506306607,14.089136939343348,14.138125780000541,54270350
2025-10-22,14.098934173583984,14.177315940874683,13.981361522647935,14.049945335431204,44602450
2025-10-23,14.079338073730469,14.098933982479714,13.96176542438806,14.000956307502197,30270940
2025-10-27,14.432056427001953,14.481045265866292,14.33407968365766,14.402663497437104,37036990
2025-10-28,14.804369926452637,14.804369926452637,14.49084286052473,14.49084286052473,50046880
2025-10-29,15.010122299194336,15.088504065687438,14.91214555827014,15.029718208009792,72544730
2025-10-30,15.137493133544922,15.235470810343474,14.912145785046379,15.098302249702376,82045160
2025-10-31,15.411829948425293,15.470616743776672,15.215875521228051,15.225673476184017,90881310
2025-11-03,15.558795928955078,15.617581787879278,15.441223276722294,15.53920001972409,94899700
2025-11-04,15.392234802246094,15.872324311537161,15.392234802246094,15.735154812443254,155485400
2025-11-05,15.20607852935791,15.245269414871332,14.85335962535271,14.94153935135401,183686800
2025-11-06,15.51960563659668,15.558796522168512,15.353044139320284,15.421627955474888,83169270
2025-11-07,15.196280479431152,15.431425791042399,15.157089594162612,15.392234905773858,106229400
2025-11-10,15.490212440490723,15.51960537056966,15.186482381727046,15.362841830969465,70196840
2025-11-11,15.44122314453125,15.676368446983757,15.431425189999636,15.646975517773287,93305710
2025-11-12,15.392234802246094,15.646976021970431,15.343245962393814,15.607785136965488,66178800
2025-11-14,15.186482429504395,15.333448014745837,15.039516844262952,15.14729154448105,129824600
2025-11-17,15.333447456359863,15.490211925128879,15.284459552652939,15.382436294451157,66988420
2025-11-18,14.725988388061523,15.235470812470107,14.725988388061523,15.176684019505895,158577800
2025-11-19,14.696596145629883,14.88275261901205,14.628012329286625,14.68679819061387,71601220
2025-11-20,15.304055213928223,15.362842009152322,15.059111946865894,15.274662283508379,109973600
2025-11-21,14.530034065246582,14.794573233764522,14.451652297030387,14.745584395033307,217492300
2025-11-24,14.530034065246582,14.725988485787067,14.441854342407268,14.716191465548329,76645530
2025-11-25,14.921942710876465,14.93174066537125,14.716191272792223,14.912145690766051,74093950
2025-11-26,15.284460067749023,15.284460067749023,15.049313823863105,15.088504708780025,84802000
2025-11-27,15.627379417419434,15.705762118328513,15.411829092284277,15.431425001107637,114700400
2025-11-28,15.901716232299805,15.940908051504278,15.666570923379354,15.744952693019505,121443600
2025-12-01,15.558795928955078,15.852728026729226,15.500009135646495,15.833132117498238,235389200
2025-12-02,15.46081829071045,15.852728066862957,15.46081829071045,15.735154479948136,140458200
2025-12-03,15.509807586669922,15.666571127997685,15.48041465626707,15.656773173068597,85723160
2025-12-04,15.402032852172852,15.58818932349941,15.353044012018154,15.519605507913479,89528340
2025-12-05,15.65677261352539,15.65677261352539,15.43142526451632,15.460818193868725,73870480
2025-12-08,15.75475025177002,15.75475025177002,15.588188761875703,15.695964393209893,74677140
2025-12-09,15.735154151916504,15.891917685355695,15.715560111813149,15.764548015224625,66800550
2025-12-10,15.999693870544434,16.02908773487247,15.744952652674495,15.76454856222652,89635670
2025-12-11,15.999693870544434,16.244637133638356,15.989895915768422,16.166255364199053,136725000
2025-12-12,16.097671508789062,16.215243228266022,16.01928973954816,16.176053278029965,78431260
2025-12-15,15.891918182373047,15.970299951544021,15.72535668928863,15.75475055351604,139307900
2025-12-16,15.54899787902832,15.823334065889874,15.353043459841498,15.784144116436885,226227100
2025-12-17,15.44122314453125,15.656772537920528,15.431425189999636,15.588188724967974,113556900
2025-12-18,15.382436752319336,15.47061647663152,15.313852937580705,15.382436752319336,112691400
2025-12-19,15.666570663452148,15.715560436644942,15.548998010942595,15.578390940473888,97380160
2025-12-22,15.92131233215332,15.960504151826116,15.833132606658351,15.931110287071519,68057950
2025-12-23,15.960503578186035,16.029087391379623,15.950705623619987,15.989895573115428,60581340
2025-12-24,16.166255950927734,16.205447771454185,16.06827826838046,16.107470088906915,106354500
2025-12-26,16.411197662353516,16.440591524953263,16.27403004109206,16.28382799529198,101602700
2025-12-29,16.479782104492188,16.548365917751056,16.38180442750719,16.499378013642936,109521000
2025-12-30,16.489580154418945,16.528771972947073,16.35241252710803,16.430794295395522,70969030
2025-12-31,16.567962646484375,16.636546463135943,16.499378829832807,16.538568781304196,89140020
2026-01-02,16.450389862060547,16.6561412987419,16.420995998776615,16.62674743545797,158751000
2026-02-10,18.282564163208008,18.282564163208008,18.08660881427813,18.106204722924858,91566850
2026-02-11,18.49811363220215,18.537305449665496,18.311958105557387,18.36094600861786,84003040
2026-02-23,18.60589027404785,18.95860917533918,18.566700323220378,18.841035585319133,113701300
2026-02-24,18.948810577392578,18.997798481456666,18.6352835063374,18.664675501268352,78388900
2026-02-25,19.61505699157715,19.644448987188106,19.007596875777168,19.17415836972484,92704750
2026-02-26,19.79141616821289,19.879595891371,19.468091139556076,19.693438490396236,117635000
2026-03-02,19.68364143371582,19.86979884318318,19.262338708022302,19.281934618233365,156731300
2026-03-03,19.399505615234375,20.11474136099368,19.399505615234375,19.781618374960246,244967500
2026-03-04,18.253171920776367,19.0075976517359,18.18458810319257,18.92921587895886,398966900
2026-03-05,19.105573654174805,19.350516906151405,18.841034493535588,19.105573654174805,181698900
2026-03-06,19.379911422729492,19.53667495977984,18.90961894280967,19.03699048464356,130200700
2026-03-09,17.98863410949707,18.360947052727166,17.82207261334362,18.223779421342734,448952700
2026-03-10,18.61568832397461,18.831237726548064,18.400138921401155,18.61568832397461,193788000
2026-03-11,19.64444923400879,19.713034918423283,18.97820511861594,18.97820511861594,144014200
2026-03-12,19.75222396850586,19.918785456950122,19.43869690055636,19.546472530952276,132321500
2026-03-13,19.82080841064453,19.99716785916048,19.350517793781194,19.50728133273564,164960000
2026-03-16,19.860000610351562,20.19312360420571,19.791416794340797,20.134335874394626,203171500
2026-03-17,20.350000381469727,20.479999542236328,20.209999084472656,20.270000457763672,124295800
2026-03-18,20.90999984741211,21.049999237060547,20.700000762939453,20.760000228881836,177224740
