Price,Close,High,Low,Open,Volume
2021-07-22,13.43752384185791,13.530254271475721,13.353223670556359,13.353223670556359,12338148
2021-07-23,13.344794273376465,13.563976180020884,13.302643783028886,13.496535717046251,9107120
2021-07-26,13.445955276489258,13.488105767804397,13.395375330074092,13.395375330074092,8250388
2021-07-27,13.454383850097656,13.614554732285901,13.412233364062756,13.479673820137137,9723174
2021-07-28,13.100320816040039,13.403802862868426,12.897999451487783,13.403802862868426,19674277
2021-07-29,13.319502830505371,13.344792800340846,13.117181463914276,13.20148163135041,5956516
2021-07-30,13.26892375946045,13.445955178531303,13.260493500468089,13.31107425046851,9008970
2021-08-02,13.445955276489258,13.479675508750619,13.361655097812731,13.361655097812731,6641340
2021-08-03,13.53868579864502,13.53868579864502,13.479675592808098,13.488105851914446,7457979
2021-08-04,13.741007804870605,13.766298583314946,13.62298738794553,13.639847906908424,11665912
2021-08-05,13.926469802856445,13.934900062038375,13.7157181470308,13.766298094214847,9920790
2021-08-06,13.757866859436035,13.926468815303675,13.715717174422835,13.926468815303675,9465060
2021-08-09,13.55554485321045,13.757866226194803,13.530254078622152,13.757866226194803,7610482
2021-08-10,13.454383850097656,13.580835308202362,13.353223165986083,13.572405050204651,9421715
2021-08-11,13.27735424041748,13.445955403314569,13.193053256992055,13.445955403314569,14256296
2021-08-12,13.27735424041748,13.395375456422324,13.235203748704768,13.235203748704768,4373970
2021-08-13,13.024450302124023,13.319502899564393,13.016020044150606,13.319502899564393,13607964
2021-08-16,12.94015121459961,13.04131190686537,12.847419977057374,12.999161417432875,15037561
2021-08-17,12.729399681091309,12.973871557162155,12.720969422341414,12.973871557162155,18307104
2021-08-18,12.9064302444458,12.923289956880689,12.5270766652399,12.64509786809881,13349421
2021-08-19,12.61137866973877,12.864280808555867,12.602948410855662,12.864280808555867,15533489
2021-08-20,12.543935775756836,12.729397415476885,12.44277510062415,12.645096450889524,8435042
2021-08-23,12.973871231079102,13.032881432937756,12.670388355340409,12.670388355340409,8354647
2021-08-24,12.999160766601562,13.125611424614307,12.957010279279423,13.07503148299068,7457271
2021-08-25,13.252062797546387,13.311072997028715,13.066601136947206,13.066601136947206,12149823
2021-08-26,13.294214248657227,13.479675118752017,13.243633499751729,13.429095173800249,10442695
2021-08-27,13.386945724487305,13.412235698929384,13.184624321043072,13.209914295485154,7097192
2021-08-30,13.56397533416748,13.56397533416748,13.420664158294882,13.437523871010296,14040133
2021-08-31,13.631415367126465,13.631415367126465,13.403803222925756,13.530253878179266,9353870
2021-09-01,13.909607887268066,13.92646840393828,13.631415793838999,13.631415793838999,22721506
2021-09-02,13.808446884155273,14.120360021970608,13.808446884155273,13.909608379851644,14460513
2021-09-03,14.095067977905273,14.095067977905273,13.850596931154737,13.850596931154737,13399296
2021-09-06,14.095067977905273,14.229948888093285,14.061348554311913,14.103498235780435,12156368
2021-09-07,13.926469802856445,14.15408197704595,13.800019130942564,14.103500421954374,11357823
2021-09-08,13.614555358886719,13.95175765477814,13.572405674865559,13.884317195599856,13454893
2021-09-09,13.74943733215332,13.78315836828336,13.50496625184054,13.555546198128097,5864525
2021-09-10,14.103499412536621,14.103499412536621,13.791587884667061,13.791587884667061,10280781
2021-09-13,13.87588882446289,14.10350100811222,13.859029913305886,14.078211837422915,6810500
2021-09-14,13.87588882446289,13.943330900721296,13.859029913305886,13.909609862592093,2890139
2021-09-15,13.74943733215332,13.901178778923494,13.707287644898273,13.867459350700956,4621549
2021-09-16,13.673565864562988,13.850598078795437,13.639846438175683,13.842167820221757,5913414
2021-09-17,13.808446884155273,13.859028435957171,13.614555759303608,13.68199622046538,3507982
2021-09-22,13.462815284729004,13.521826291916817,13.40380427754119,13.479674998244292,9490373
2021-09-23,13.656705856323242,13.732576569473384,13.580835143173102,13.580835143173102,6785290
2021-09-24,13.800017356872559,13.825306523259751,13.732576899994504,13.741005550185353,3688027
2021-09-27,13.808446884155273,13.859028435957171,13.774727457528101,13.842167918689873,2361937
2021-09-28,13.63984489440918,13.757865285268245,13.589264956599184,13.757865285268245,7013300
2021-09-29,13.201482772827148,13.403804156912122,13.193052514168512,13.403804156912122,17454599
2021-09-30,13.302642822265625,13.311073080517026,13.066601218902164,13.159331647806534,4880827
2021-10-01,13.007591247558594,13.193052108625388,12.957010501115303,13.18462265417958,11138576
2021-10-04,12.822129249572754,13.125611308490608,12.796839278984685,13.066601109133886,10884715
2021-10-05,12.881141662597656,12.898002181856354,12.518649342027539,12.678820255216129,12126052
2021-10-06,12.813700675964355,12.990732101261887,12.77155018347375,12.957011868060157,5592748
2021-10-07,13.27735424041748,13.294214758684069,12.931721655490009,12.931721655490009,7998740
2021-10-08,13.209914207458496,13.370085116462738,13.184624233184941,13.31107490850651,6268874
2021-10-12,13.007591247558594,13.07503170684719,12.940150788269998,13.066601448447694,6050354
2021-10-13,12.729399681091309,13.049741474050027,12.720969422341414,13.032881760503964,10634188
2021-10-14,12.75468921661377,12.898000394639496,12.68724875683151,12.813699417934822,5104241
2021-10-15,13.10875129699707,13.150901782984604,12.973870384999879,12.973870384999879,7396901
2021-10-18,13.075032234191895,13.201482899469621,13.066601975452386,13.125612178721497,4701637
2021-10-19,13.302642822265625,13.34479330956895,13.12561141875461,13.12561141875461,5471178
2021-10-20,13.319502830505371,13.429093771730624,13.294212860669896,13.370082770176321,4692026
2021-10-21,13.327934265136719,13.538685104310725,13.302643489114717,13.319504006462719,7214783
2021-10-22,13.42066478729248,13.462815276987044,13.285783863432853,13.31950409439776,5468633
2021-10-25,13.40380573272705,13.437525967372192,13.302645028791632,13.386946017381387,5396645
2021-10-26,13.471243858337402,13.555544832260766,13.462814404108002,13.479674116520473,5755800
2021-10-27,13.766298294067383,13.783158812676014,13.47124565004654,13.488106168655172,11567568
2021-10-28,13.631415367126465,13.757866022379975,13.597694334841625,13.741005506237556,6998952
2021-10-29,13.63984489440918,13.724145862697325,13.606123863931028,13.690424832219174,7759724
2021-11-01,13.774728775024414,13.791589293904353,13.690427788532299,13.690427788532299,5678069
2021-11-02,13.665135383605957,13.968618255689963,13.665135383605957,13.833737336520935,8178729
2021-11-03,13.68199634552002,13.816877269076386,13.62298614245254,13.749436807298203,3711289
2021-11-04,13.63984489440918,13.825305738317315,13.631414636789641,13.791586315746397,3835736
2021-11-05,13.89274787902832,13.909608396315576,13.74100643925787,13.749436697901498,11302995
2021-11-08,13.977049827575684,13.993910346033072,13.901179102424969,13.909609361653663,7420090
2021-11-09,14.162508010864258,14.280530009691402,14.086637300156534,14.086637300156534,10349424
2021-11-10,14.120361328125,14.16251101728473,14.036060341897961,14.16251101728473,5399993
2021-11-11,14.07820987701416,14.145650335973798,13.951757609545885,14.019198068505524,3683402
2021-11-12,14.154081344604492,14.288962269673469,14.12879056818876,14.12879056818876,5793118
2021-11-15,14.373260498046875,14.415411788718574,14.263670358115116,14.263670358115116,10419524
2021-11-16,14.512890815734863,14.556526485373631,14.434349939446275,14.521617949662616,8237942
2021-11-17,14.617618560791016,14.669979713447548,14.521621727144845,14.565257408134482,4325394
2021-11-18,14.722339630126953,14.765973637989045,14.66124968877704,14.66124968877704,4264597
2021-11-19,14.731066703796387,14.870699206123948,14.69615982661266,14.861972070695295,5972306
2021-11-22,14.809610366821289,14.870700319395262,14.704888062899355,14.722342335063347,4404493
2021-11-23,14.54780101776123,14.783428667207744,14.539073882833865,14.74852012749828,6284420
2021-11-24,14.460532188415527,14.652525839113176,14.434352446615584,14.539074742877132,4980625
2021-11-25,14.390716552734375,14.486713376637894,14.347082540704154,14.477986241325677,4323071
2021-11-26,14.120180130004883,14.338353490074104,14.059091855510403,14.320899221781211,12666020
2021-11-29,14.285992622375488,14.364533502131179,13.989276713856048,13.989276713856048,7733112
2021-11-30,14.408171653747559,14.591436512273654,14.399444517932368,14.451805668292545,7952559
2021-12-01,14.54780101776123,14.582707892939904,14.364534513348124,14.408170187984954,6235050
2021-12-02,14.591435432434082,14.704886525104632,14.460531733955694,14.460531733955694,8706373
2021-12-03,14.626344680786133,14.669978694213153,14.547802124992764,14.626344680786133,3336101
2021-12-06,14.582708358764648,14.635071170001503,14.49544033576491,14.608889764383076,3532124
2021-12-07,14.52161979675293,14.600162347562405,14.425624640398645,14.600162347562405,5720034
2021-12-08,14.591435432434082,14.73106626608181,14.591435432434082,14.704886525104632,4916315
2021-12-09,14.539073944091797,14.608889359274091,14.460531393945367,14.608889359274091,5152953
2021-12-10,14.469259262084961,14.486713532897664,14.373262437145979,14.469259262084961,4000523
2021-12-13,14.504167556762695,14.556528703778422,14.477986150989407,14.48671328624717,3746867
2021-12-14,14.268538475036621,14.451803303575495,14.251084206262247,14.451803303575495,6507707
2021-12-15,14.35580825805664,14.381987996876587,14.242357174734538,14.329626854705994,3391933
2021-12-16,14.722339630126953,14.748519369031927,14.49543912727653,14.49543912727653,9889689
2021-12-17,14.600162506103516,14.66125078750072,14.556528494971463,14.556528494971463,4861760
2021-12-20,14.399442672729492,14.573982037605179,14.390715538032634,14.573982037605179,5435577
2021-12-21,14.591435432434082,14.617616837942094,14.42562485780918,14.42562485780918,7172281
2021-12-22,14.696158409118652,14.722339812879326,14.617615862367355,14.617615862367355,8003011
2021-12-23,14.783429145812988,14.879424304060226,14.765974875393185,14.818336022121754,8274771
2021-12-24,14.809610366821289,14.914334335274232,14.792157759188306,14.861973183313266,8267687
2021-12-27,14.914331436157227,14.975419712325566,14.827061756832162,14.844516025603312,5558461
2021-12-28,15.036507606506348,15.06268900899796,14.975419331889894,14.975419331889894,5174324
2021-12-29,15.071417808532715,15.106324684514716,15.01905499776347,15.062690673404507,5513542
2021-12-30,15.158686637878418,15.167412107982269,15.080144090697903,15.088871225332486,6022840
2022-01-03,15.053962707519531,15.350678627380926,15.036508438226335,15.272136080092277,9045684
2022-01-04,15.132506370544434,15.22850319420423,15.115052099964315,15.167413247173814,5076319
2022-01-05,15.010329246520996,15.132505806969933,14.984147841625884,15.132505806969933,6398006
2022-01-06,14.81833553314209,14.923059487674362,14.72234037806253,14.923059487674362,9397095
2022-01-07,14.556528091430664,14.923059434183623,14.521619551868104,14.861971154479926,13279612
2022-01-10,14.661250114440918,14.661250114440918,14.39944273060584,14.495439548126386,6054740
2022-01-11,14.539073944091797,14.678704774456385,14.469258528909503,14.669977639492249,9615504
2022-01-12,14.60888957977295,14.713613536392435,14.565255568824474,14.669977860913141,6038840
2022-01-13,14.60888957977295,14.704886401296577,14.573982703920333,14.652525255252243,7022647
2022-01-14,14.556528091430664,14.696158920619336,14.373261587788793,14.696158920619336,11216557
2022-01-17,14.704886436462402,14.704886436462402,14.573982738773111,14.573982738773111,5167571
2022-01-18,14.63507080078125,14.853244181838104,14.63507080078125,14.704886216138211,6378174
2022-01-19,14.477984428405762,14.565254106069236,14.3994418849617,14.477984428405762,5158000
2022-01-20,14.469259262084961,14.504167803710365,14.364535301739627,14.434352384990436,4651406
2022-01-21,14.22490406036377,14.329628017735319,14.181270049101942,14.312173747418255,10653654
2022-01-24,14.294717788696289,14.303444922824024,13.971822148623238,14.181268374096993,7041243
2022-01-25,14.085272789001465,14.216178147778983,14.067820183757807,14.172542473342883,6857007
2022-01-26,13.980551719665527,14.085274018390965,13.945643177069762,13.989278855314467,6744429
2022-02-07,13.806010246276855,14.0416378795444,13.710014265463414,14.032910745216267,14022479
2022-02-08,13.823466300964355,13.919462294180752,13.788558591406987,13.840919739610316,6775622
2022-02-09,13.971823692321777,13.989277962505712,13.858373432922436,13.91073457894342,6632171
2022-02-10,14.172542572021484,14.172542572021484,14.04163887686331,14.04163887686331,7151593
2022-02-11,14.128910064697266,14.146362671918865,14.024186098712816,14.094001521192126,4785917
2022-02-14,13.74492359161377,13.971824117314272,13.718743017806922,13.971824117314272,11680070
2022-02-15,13.753650665283203,13.902008636632313,13.736196394646635,13.753650665283203,6425791
2022-02-16,13.963096618652344,14.015457764903658,13.936916045526687,13.963096618652344,6672462
2022-02-17,13.875828742980957,13.99800698622208,13.840921030168717,13.971825577413759,7421185
2022-02-18,13.84964656829834,13.84964656829834,13.710015733161676,13.753650577208239,5494103
2022-02-21,13.797285079956055,13.806011382737166,13.710015394021687,13.7711036748165,6874156
2022-02-22,13.56165599822998,13.69255968107212,13.439478617249415,13.69255968107212,13379252
2022-02-23,13.605292320251465,13.622745758143227,13.535476904153601,13.579111747281118,4697853
2022-02-24,13.238759994506836,13.456933361809499,13.221305725635256,13.439479092937919,14633564
2022-02-25,13.299849510192871,13.378392062902208,13.238761227981353,13.29112237494396,9255438
2022-03-01,13.579110145568848,13.614017849500271,13.422025061744785,13.422025061744785,6107887
2022-03-02,13.535476684570312,13.544203819507318,13.404572157311398,13.518022414696299,3576462
2022-03-03,13.570383071899414,13.701286754158366,13.570383071899414,13.683833318247652,6095435
2022-03-04,13.334757804870605,13.439480935662925,13.334757804870605,13.422027496663603,7651100
2022-03-07,12.86350154876709,13.134036890678791,12.784959003300294,13.134036890678791,23451804
2022-03-08,12.514424324035645,12.78495883001522,12.496970055383885,12.680235714900675,18161768
2022-03-09,12.732598304748535,12.784959448707008,12.636601487049038,12.654055756545446,10810215
2022-03-10,13.134038925170898,13.195127211212075,13.011861520823068,13.011861520823068,6990011
2022-03-11,12.933317184448242,13.090402278110483,12.924590882117844,13.090402278110483,6243381
2022-03-14,12.854774475097656,13.07294784364119,12.802413332715805,13.020586701259338,7121129
2022-03-15,12.38352108001709,12.793687280614517,12.366067641834977,12.793687280614517,18002299
2022-03-16,12.444610595703125,12.56678716371483,12.348613769676271,12.540606589464529,9854522
2022-03-17,13.003131866455078,13.003131866455078,12.828593345668393,12.846047613879719,9327153
2022-03-18,12.976953506469727,13.029315487756003,12.89841095067304,13.029315487756003,6306300
2022-03-21,13.020588874816895,13.125312009327628,13.020588874816895,13.09040429782405,6160979
2022-03-22,13.029314994812012,13.046768433070142,12.95949957724864,13.046768433070142,5244017
2022-03-23,13.18639850616455,13.230033347686389,13.11658309263576,13.11658309263576,5565590
2022-03-24,13.116583824157715,13.125310959401878,13.01186069802404,13.099130385934815,5625849
2022-03-25,13.116583824157715,13.195126376824327,13.072948980202328,13.195126376824327,5685199
2022-03-28,12.907136917114258,12.976952330994987,12.78495952669029,12.976952330994987,9556457
2022-03-29,12.95077133178711,12.994406172089995,12.915863625997874,12.968224768549051,4852197
2022-03-30,13.107856750488281,13.151490759612734,13.04676763963637,13.09912961575724,7283692
2022-03-31,13.020588874816895,13.099131433766317,13.00313460293236,13.09040429782405,3995580
2022-04-01,12.828594207763672,12.854774779574708,12.767505929449463,12.854774779574708,6591269
2022-04-06,12.59296703338623,12.654055309936876,12.54933219345062,12.654055309936876,11480780
2022-04-07,12.339886665344238,12.505698067852448,12.339886665344238,12.462063225424373,16736041
2022-04-08,12.270071029663086,12.435882429188837,12.24388962531793,12.435882429188837,12462871
2022-04-11,11.92099380493164,12.261344590334653,11.912266669654926,12.261344590334653,21785079
2022-04-12,11.877358436584473,11.982081558486616,11.746454742273142,11.859904999066812,9006105
2022-04-13,12.112985610961914,12.156620451446289,11.973354787224197,11.973354787224197,7667802
2022-04-14,12.112985610961914,12.208981594215254,12.069350770477538,12.208981594215254,5623116
2022-04-15,11.746455192565918,11.964628579625266,11.729000922113766,11.964628579625266,15560399
2022-04-18,11.763908386230469,11.842450937101733,11.641731824666643,11.659185262490587,7225965
2022-04-19,11.816269874572754,11.955900700439699,11.798816437472071,11.868631850405544,7032179
2022-04-20,11.798816680908203,11.912266105066784,11.781362411182029,11.859904960419037,5761770
2022-04-21,11.842452049255371,11.90354116803972,11.824998609792331,11.824998609792331,4540795
2022-04-22,11.563189506530762,11.676639767598763,11.545735236090104,11.667912632378435,11852146
2022-04-25,11.179204940795898,11.336289216653045,11.135570096065686,11.336289216653045,15777703
2022-04-26,11.083209037780762,11.275201871203407,11.074481901655753,11.231567022843873,8259234
2022-04-27,10.873761177062988,10.891214614499711,10.699222641368838,10.734130348507668,10964859
2022-04-28,11.12684154510498,11.249018928353026,10.95230302065444,11.013391296145796,8808271
2022-04-29,11.30138111114502,11.467193348854085,11.275200538130845,11.38865079754615,9084680
2022-05-03,11.266473770141602,11.310108614763953,11.214112622407129,11.292654344008838,6929272
2022-05-04,11.292654037475586,11.345016016054156,11.24029289116243,11.336288880913491,5164174
2022-05-05,11.49337387084961,11.54573501664553,11.449739027842739,11.49337387084961,5810358
2022-05-06,11.266473770141602,11.27520090551916,11.135570068539984,11.187931216274455,7059750
2022-05-09,11.039573669433594,11.135570497756014,11.02212023027118,11.135570497756014,5545748
2022-05-10,11.13556957244873,11.144296707437494,10.777765360563462,10.838853640954001,6674300
2022-05-11,11.179204940795898,11.24029322405893,11.083208115936344,11.135570096065686,5633357
2022-05-12,11.039573669433594,11.187931647508725,11.030847365985121,11.06575507657542,6522007
2022-05-13,11.257747650146484,11.283929058640567,11.170478785296082,11.170478785296082,3980538
2022-05-16,11.310108184814453,11.537008702412795,11.292653914722855,11.441011881439817,5839500
2022-05-17,11.519554138183594,11.528281273006556,11.345015603051266,11.362469872697192,5336697
2022-05-18,11.554461479187012,11.676638866041989,11.554461479187012,11.676638866041989,6034427
2022-05-19,11.475918769836426,11.493373038681575,11.283926806131857,11.31883451155681,6160231
2022-05-20,11.571916580200195,11.571916580200195,11.441012049387817,11.510827466248251,4069040
2022-05-23,11.43228530883789,11.624277281721698,11.423558173998067,11.606823844307435,4716171
2022-05-24,11.153021812438965,11.458464846120961,11.153021812438965,11.449737712069405,5699614
2022-05-25,11.275200843811035,11.310108552864783,11.14429714292584,11.20538542570354,4678634
2022-05-26,11.083209037780762,11.336290159547449,11.083209037780762,11.310109583437933,5564197
2022-05-27,11.336289405822754,11.345016541367515,11.231566276081987,11.231566276081987,4196012
2022-05-30,11.659186363220215,11.667913499088808,11.493374943044364,11.493374943044364,5979503
2022-05-31,11.772635459899902,11.772635459899902,11.598096921243368,11.641731763973851,6801012
2022-06-01,11.798816680908203,11.894812667605997,11.763908141455854,11.781362411182029,5812964
2022-06-02,11.685367584228516,11.755183005531448,11.676640448499281,11.720275294879983,4678150
2022-06-06,11.7377290725708,11.781363920209863,11.5980982259382,11.702821360912651,4232237
2022-06-07,11.650459289550781,11.702820436770432,11.598097310065702,11.685366998452357,3361510
2022-06-08,11.772635459899902,11.842450875362518,11.737727752168595,11.737727752168595,4508007
2022-06-09,11.72900104522705,11.763908754232338,11.694093336221764,11.737728180544732,3233375
2022-06-10,11.633005142211914,11.641732277596125,11.554462588284899,11.554462588284899,2999800
2022-06-13,11.266473770141602,11.362470594763863,11.257746634764043,11.362470594763863,6073081
2022-06-14,11.19665813446045,11.205385269668719,11.013392456413888,11.153023290684521,5681482
2022-06-15,11.12684154510498,11.231564659775305,11.100660974503732,11.205384089174057,5868099
2022-06-16,10.969757080078125,11.345015553161465,10.969757080078125,11.345015553161465,5141080
2022-06-17,10.777765274047852,10.891214698929481,10.68176845447285,10.81267298145729,10216990
2022-06-20,10.559592247009277,10.786491936608781,10.550865111799377,10.7777656336643,8403565
2022-06-21,10.725403785705566,10.725403785705566,10.55959237601877,10.603226388070526,4870190
2022-06-22,10.315237998962402,10.707950781473532,10.315237998962402,10.707950781473532,11362088
2022-06-23,10.097063064575195,10.376325537679675,10.02724765436541,10.376325537679675,8527771
2022-06-24,10.053428649902344,10.22796716835232,10.035974381924694,10.193059464662324,6582812
2022-06-27,10.33269214630127,10.428688140726692,10.236695319610392,10.236695319610392,8857064
2022-06-28,10.123245239257812,10.323964350844633,10.07961039648425,10.323964350844633,5612802
2022-06-29,10.001068115234375,10.079610667888549,9.922525562580203,9.96616040652868,7169500
2022-06-30,9.651991844177246,9.896345825775324,9.634537572216065,9.887618689794733,10812042
2022-07-01,9.180736541748047,9.634536754785191,9.172009406507899,9.608356181330173,15944069
2022-07-04,9.05855941772461,9.233097966451727,8.988743998233762,9.163282546960879,11020638
2022-07-05,9.06728744506836,9.285460860502738,8.866567470090654,9.276733724141634,10287500
2022-07-06,8.779296875,9.093466231763113,8.779296875,9.049831390813004,11514731
2022-07-07,9.137100219726562,9.154553655118033,8.753114653930721,8.857837763075418,8138279
2022-07-08,9.320367813110352,9.442544383133672,9.259278695833228,9.32909411649383,11219133
2022-07-11,9.206915855407715,9.425089212965883,9.163281017443019,9.425089212965883,6305968
2022-07-12,8.85783863067627,9.067285701745714,8.805477487107938,9.058558567062535,7562709
2022-07-13,9.05855941772461,9.233097966451727,9.041105146719172,9.206917392209022,7023554
2022-07-14,9.180736541748047,9.206917115203064,8.901474039921302,8.98001659255178,5452447
2022-07-15,9.425088882446289,9.451269451400881,9.198188398799081,9.29418437314277,13317519
2022-07-18,9.584534645080566,9.664702820005486,9.504366470155647,9.664702820005486,7634090
2022-07-19,9.522181510925293,9.566719481968056,9.45982886116011,9.468736625266892,4575184
2022-07-20,9.682518005371094,9.7805008634737,9.664703326393871,9.744870656028102,7965700
2022-07-21,9.940837860107422,9.940837860107422,9.709241072092725,9.709241072092725,7119793
2022-07-22,9.8873929977417,10.065544046905533,9.860669703248716,9.967560332747016,6711600
2022-07-25,9.744871139526367,9.82503932262935,9.718148694989106,9.798316878092088,3985170
2022-07-26,9.557812690734863,9.718149063012719,9.522182480172143,9.709241297999233,5507314
2022-07-27,9.70924186706543,9.70924186706543,9.468738144043764,9.522183038274678,6032711
2022-07-28,9.637981414794922,9.842855774083564,9.629074498775545,9.807225561532228,6097000
2022-07-29,9.691427230834961,9.771595422047744,9.64688925243994,9.744872125315961,5677798
2022-08-01,9.646888732910156,9.709241389610437,9.584536076209876,9.673611178711528,6458059
2022-08-02,9.379661560058594,9.504367720738516,9.335123584852106,9.504367720738516,10035519
2022-08-03,9.433107376098633,9.442015141109842,9.335123659957787,9.335123659957787,5026855
2022-08-04,9.397477149963379,9.424199595461472,9.272770988486906,9.397477149963379,9366169
2022-08-05,9.629075050354004,9.629075050354004,9.49546110851428,9.49546110851428,5783541
2022-08-08,9.575629234313965,9.60235168269169,9.504368805645818,9.557813702401269,5167000
2022-08-09,9.531089782714844,9.575627756129965,9.406384476541929,9.513275103043508,5228500
2022-08-10,9.335124015808105,9.397477523772226,9.326217099948597,9.388569758421458,6172328
2022-08-11,9.531089782714844,9.548905311877366,9.477644894209648,9.504367338462245,6273798
2022-08-12,9.735963821411133,9.735963821411133,9.54890501840948,9.54890501840948,7481469
2022-08-15,9.931930541992188,9.931930541992188,9.79831746185431,9.91411586106972,5415769
2022-08-16,9.905207633972168,9.985375818113063,9.887392953880417,9.958653373229833,4665763
2022-08-17,9.905207633972168,9.923023163555126,9.833947214622752,9.851762744205708,6713039
2022-08-18,9.896300315856934,9.896300315856934,9.74487170553179,9.833947658484666,4508314
2022-08-19,9.931930541992188,9.994284048948945,9.896300330656004,9.91411586106972,4004900
2022-08-22,9.798316955566406,9.851762694554717,9.780501426073236,9.851762694554717,2617000
2022-08-23,9.629075050354004,9.682519947496834,9.611259518312178,9.646889732904505,4450614
2022-08-24,9.602350234985352,9.727056391098841,9.584535555249818,9.673610652909863,3576968
2022-08-25,9.735963821411133,9.789408708273799,9.673610320749809,9.673610320749809,3529913
2022-08-26,9.825039863586426,9.887393370261421,9.816132947911063,9.825039863586426,3666917
2022-08-29,9.513275146484375,9.531089826237059,9.442014728491257,9.4954596172405,6191805
2022-08-30,9.575629234313965,9.60235168269169,9.513276571602166,9.539999019979891,2517384
2022-08-31,9.664703369140625,9.664703369140625,9.486551481633521,9.486551481633521,3349935
2022-09-01,9.433107376098633,9.53999800775946,9.397477165545023,9.50436779720585,7712796
2022-09-02,9.35293960571289,9.4420155608019,9.35293960571289,9.4420155608019,4800315
2022-09-05,9.201509475708008,9.37966050704245,9.16587926944112,9.335122536836058,7814721
2022-09-06,9.16588020324707,9.290586362631617,9.13024999335023,9.254956152734778,6300179
2022-09-07,9.005544662475586,9.050082641316932,8.907561788617656,9.014452428142112,8479147
2022-09-08,9.148065567016602,9.156972482415215,9.014451642142795,9.0500818522109,2946010
2022-09-12,9.35293960571289,9.40638534866455,9.335124074898582,9.3707551365272,6352300
2022-09-13,9.40638542175293,9.495460528042795,9.388569890800193,9.44201563416713,3907013
2022-09-14,9.263862609863281,9.281678138676082,9.085711569191135,9.094619333597535,3865375
2022-09-15,9.290586471557617,9.352939127235327,9.272770941654715,9.290586471557617,2304100
2022-09-16,9.130249977111816,9.219325926441098,9.121342212280645,9.165880186945287,3817297
2022-09-19,9.041173934936523,9.156972328078945,9.023359254948337,9.156972328078945,3902018
2022-09-20,9.06789779663086,9.130250454728388,9.041174500739414,9.1035280083282,3420355
2022-09-21,9.023360252380371,9.05899046578647,8.969914507525575,9.03226801810472,6030960
2022-09-22,8.898651123046875,8.916466648574183,8.79176051835607,8.871928684246926,9607682
