Price,Close,High,Low,Open,Volume
2021-08-05,37.8729362487793,37.8729362487793,37.832457027593,37.86484163988868,104000
2021-08-06,37.67863464355469,37.67863464355469,37.67863464355469,37.67863464355469,101000
2021-08-09,37.241455078125,37.241455078125,37.225262770530485,37.241455078125,106000
2021-08-10,37.07143020629883,37.07143020629883,37.07143020629883,37.07143020629883,100000
2021-08-11,36.8366584777832,36.909522321383825,36.8366584777832,36.909522321383825,103000
2021-08-12,36.91761016845703,36.91761016845703,36.91761016845703,36.91761016845703,101000
2021-08-13,37.103816986083984,37.103816986083984,37.07143237797348,37.07143237797348,112000
2021-08-16,37.702919006347656,37.73530361635819,37.638152874693,37.71911131135292,124000
2021-08-17,37.581478118896484,37.589575815551264,37.581478118896484,37.589575815551264,103000
2021-08-18,37.48432922363281,37.5652907523359,37.48432922363281,37.54909844659528,402000
2021-08-19,37.61385726928711,37.621954964766545,37.52480114920895,37.52480114920895,117000
2021-08-20,37.89722442626953,37.921511340137826,37.85674211866709,37.85674211866709,112000
2021-08-23,37.775787353515625,37.80817196740008,37.775787353515625,37.80817196740008,105000
2021-08-24,37.767696380615234,37.77579099068234,37.767696380615234,37.77579099068234,102000
2021-08-25,37.646244049072266,37.646244049072266,37.5814748349592,37.589572530906395,120000
2021-08-26,37.48432922363281,37.532906140854664,37.48432922363281,37.532906140854664,101000
2021-08-27,37.573387145996094,37.573387145996094,37.54910023041465,37.54910023041465,111000
2021-08-30,37.58957290649414,37.605765210184195,37.58957290649414,37.605765210184195,103000
2021-08-31,37.7191162109375,37.7191162109375,37.67053928961173,37.67053928961173,102000
2021-09-01,37.36289596557617,37.37099057521699,37.34670365792763,37.37099057521699,102000
2021-09-02,37.34669876098633,37.34669876098633,37.30621954135609,37.30621954135609,101000
2021-09-03,37.387184143066406,37.50862491034044,37.379086444785734,37.50862491034044,170000
2021-09-06,37.055240631103516,37.07952754336848,36.9904714139086,37.07952754336848,155000
2021-09-07,37.00666809082031,37.00666809082031,36.94999656326173,37.00666809082031,117000
2021-09-08,37.047149658203125,37.047149658203125,37.047149658203125,37.047149658203125,101000
2021-09-09,37.28192901611328,37.330505932008315,37.28192901611328,37.330505932008315,102000
2021-09-10,37.53290557861328,37.5652901896094,37.53290557861328,37.5652901896094,101000
2021-09-13,37.53290557861328,37.53290557861328,37.45194405112299,37.45194405112299,109000
2021-09-14,37.573387145996094,37.573387145996094,37.573387145996094,37.573387145996094,100000
2021-09-15,37.80816650390625,37.80816650390625,37.74339728549687,37.783876502819574,114000
2021-09-16,37.7919807434082,37.7919807434082,37.7919807434082,37.7919807434082,100000
2021-09-17,37.646244049072266,37.646244049072266,37.646244049072266,37.646244049072266,101000
2021-09-22,37.889129638671875,37.889129638671875,37.743401967539675,37.743401967539675,104000
2021-09-23,38.18868637084961,38.26964791828011,38.13201483183189,38.13201483183189,106000
2021-09-24,37.40336990356445,37.40336990356445,37.322408376765594,37.395272206701335,171000
2021-09-27,37.387184143066406,37.40337645126075,37.387184143066406,37.40337645126075,101000
2021-09-28,37.41146469116211,37.46813621600939,37.12810706692572,37.12810706692572,449000
2021-09-29,36.9661865234375,36.9661865234375,36.844745778738194,36.844745778738194,113000
2021-09-30,37.160491943359375,37.160491943359375,37.095722721147354,37.095722721147354,106000
2021-10-01,36.974281311035156,37.03905053208639,36.95809209413879,37.03905053208639,217000
2021-10-04,36.9904670715332,37.00665937393109,36.9904670715332,37.00665937393109,102000
2021-10-05,36.95808792114258,36.9904694396455,36.95808792114258,36.9904694396455,101000
2021-10-06,36.58567428588867,36.650443505233405,36.58567428588867,36.60996428732613,102000
2021-10-07,36.84474182128906,36.84474182128906,36.80426260685926,36.80426260685926,101000
2021-10-08,36.642356872558594,36.642356872558594,36.642356872558594,36.642356872558594,100000
2021-10-12,36.57758331298828,36.57758331298828,36.57758331298828,36.57758331298828,101000
2021-10-13,36.95808792114258,37.05523865338354,36.715206457991016,36.715206457991016,167000
2021-10-14,37.095726013183594,37.15239754346514,37.04714909221365,37.12811062716356,107000
2021-10-15,37.241455078125,37.338605835325204,37.241455078125,37.338605835325204,103000
2021-10-18,37.1119270324707,37.1119270324707,37.1119270324707,37.1119270324707,100000
2021-10-19,37.17715072631836,37.23423318292213,37.17715072631836,37.23423318292213,101000
2021-10-20,36.72048568725586,36.72048568725586,36.72048568725586,36.72048568725586,100000
2021-10-21,36.4840087890625,36.4840087890625,36.40246019167093,36.45138935010587,116000
2021-10-22,36.58186340332031,36.58186340332031,36.58186340332031,36.58186340332031,100000
2021-10-25,36.867271423339844,36.867271423339844,36.80203566483281,36.80203566483281,115000
2021-10-26,36.58186340332031,36.68787502283375,36.58186340332031,36.68787502283375,236000
2021-10-27,36.859127044677734,36.8998997924619,36.85097062866414,36.89174648720957,244000
2021-10-28,37.28316116333008,37.332087204159755,37.26685144613336,37.332087204159755,344000
2021-10-29,36.94065856933594,37.1608350570135,36.94065856933594,37.1608350570135,177000
2021-11-01,37.29947280883789,37.29947280883789,37.23423393667829,37.23423393667829,112000
2021-11-02,37.12007141113281,37.12007141113281,37.12007141113281,37.12007141113281,100000
2021-11-03,37.38917541503906,37.42179485445427,37.34840267115053,37.34840267115053,787000
2021-11-04,37.111915588378906,37.111915588378906,37.02221679809389,37.030370102388574,286000
2021-11-05,37.55226516723633,37.59303790641905,37.53595544941112,37.53595544941112,108000
2021-11-08,38.131248474121094,38.131248474121094,37.9681575074566,37.9681575074566,442000
2021-11-09,38.09047317504883,38.09047317504883,38.03339071839663,38.03339071839663,103000
2021-11-10,38.04969787597656,38.04969787597656,37.951842686979845,37.951842686979845,107000
2021-11-11,37.6011962890625,37.71536120905468,37.58488657038351,37.71536120905468,104000
2021-11-12,37.65011978149414,37.65011978149414,37.65011978149414,37.65011978149414,103000
2021-11-15,37.40548324584961,37.40548324584961,37.40548324584961,37.40548324584961,101000
2021-11-16,36.89173889160156,36.89173889160156,36.89173889160156,36.89173889160156,100000
2021-11-17,36.6878776550293,36.7041842646528,36.6878776550293,36.7041842646528,102000
2021-11-18,37.030364990234375,37.030364990234375,37.030364990234375,37.030364990234375,100000
2021-11-19,36.997745513916016,37.022211644916354,36.997745513916016,37.005901927836284,104000
2021-11-22,37.2668571472168,37.2668571472168,37.071143621676384,37.071143621676384,107000
2021-11-23,36.89173889160156,36.908045498748876,36.89173889160156,36.908045498748876,244000
2021-11-24,36.6063232421875,36.6063232421875,36.55739719956137,36.55739719956137,101000
2021-11-25,36.72048568725586,36.744951817684644,36.549238328056276,36.549238328056276,103000
2021-11-26,37.226078033447266,37.226078033447266,37.14452944894251,37.16083916584346,113000
2021-11-29,37.217933654785156,37.217933654785156,37.14454146037824,37.14454146037824,116000
2021-11-30,37.217933654785156,37.22609007125339,37.12823173820321,37.12823173820321,104000
2021-12-01,37.31577682495117,37.31577682495117,37.26685078498948,37.26685078498948,101000
2021-12-02,37.42179489135742,37.53595981866228,37.42179489135742,37.53595981866228,102000
2021-12-03,37.487037658691406,37.487037658691406,37.45441821586049,37.45441821586049,101000
2021-12-06,37.829524993896484,37.829524993896484,37.805061971992444,37.805061971992444,223000
2021-12-07,37.674583435058594,37.674583435058594,37.63381069918804,37.63381069918804,101000
2021-12-08,37.674583435058594,37.674583435058594,37.674583435058594,37.674583435058594,102000
2021-12-09,37.071136474609375,37.071136474609375,37.054826758062,37.062983171715864,112000
2021-12-10,37.226078033447266,37.226078033447266,37.226078033447266,37.226078033447266,101000
2021-12-13,37.15268325805664,37.15268325805664,37.14452684479778,37.14452684479778,403000
2021-12-14,37.65011978149414,37.666429499067256,37.62565676051474,37.658276195660974,205000
2021-12-15,37.38917541503906,37.38917541503906,37.38917541503906,37.38917541503906,100000
2021-12-16,37.25868606567383,37.25868606567383,37.07928544120448,37.07928544120448,223000
2021-12-17,37.30762481689453,37.30762481689453,37.30762481689453,37.30762481689453,100000
2021-12-20,37.56041717529297,37.57672689120488,37.429942558757965,37.429942558757965,106000
2021-12-21,37.201622009277344,37.30763364255349,37.103766792047736,37.30763364255349,118000
2021-12-22,37.348392486572266,37.348392486572266,37.20160815999158,37.20160815999158,115000
2021-12-23,37.332088470458984,37.332088470458984,37.29131573146442,37.29131573146442,102000
2021-12-24,37.030364990234375,37.030364990234375,37.02221168706529,37.02221168706529,110000
2021-12-27,37.08744812011719,37.08744812011719,37.08744812011719,37.08744812011719,100000
2021-12-28,37.201622009277344,37.201622009277344,37.201622009277344,37.201622009277344,100000
2021-12-29,37.095603942871094,37.095603942871094,37.095603942871094,37.095603942871094,100000
2021-12-30,36.785728454589844,36.785728454589844,36.74495571389908,36.74495571389908,101000
2022-01-03,37.01405715942383,37.01405715942383,37.01405715942383,37.01405715942383,100000
2022-01-04,36.2719841003418,36.2719841003418,36.25567438151379,36.26383079630819,120000
2022-01-05,36.32906723022461,36.32906723022461,36.32906723022461,36.32906723022461,100000
2022-01-06,36.01103591918945,36.117047539425116,36.01103591918945,36.117047539425116,115000
2022-01-07,36.206748962402344,36.206748962402344,36.206748962402344,36.206748962402344,100000
2022-01-10,35.839786529541016,35.89686898861002,35.839786529541016,35.89686898861002,115000
2022-01-11,35.96210861206055,35.96210861206055,35.96210861206055,35.96210861206055,101000
2022-01-12,36.06812286376953,36.06812286376953,36.06812286376953,36.06812286376953,100000
2022-01-13,35.921329498291016,35.921329498291016,35.88871006374442,35.88871006374442,101000
2022-01-14,36.035491943359375,36.035491943359375,35.88870760870127,35.88870760870127,103000
2022-01-17,35.228187561035156,35.37497192214137,35.187414818674725,35.350505788116436,178000
2022-01-18,35.170658111572266,35.23639916527508,35.063830466658175,35.23639916527508,206000
2022-01-19,35.00630569458008,35.04739541707289,34.981654368848965,35.04739541707289,132000
2022-01-20,35.08026885986328,35.154225984524246,35.06383359497126,35.10492332455444,451000
2022-01-21,35.43362045288086,35.524012845583364,35.3760985911077,35.3760985911077,632000
2022-01-24,35.367881774902344,35.367881774902344,35.367881774902344,35.367881774902344,100000
2022-01-25,35.12957763671875,35.12957763671875,35.12957763671875,35.12957763671875,100000
2022-01-26,35.25284194946289,35.25284194946289,35.13779508093912,35.13779508093912,102000
2022-02-07,34.595436096191406,35.08026539109374,34.54613344109669,35.08026539109374,107000
2022-02-08,34.29140090942383,34.34892277918386,34.29140090942383,34.34892277918386,111000
2022-02-09,34.316043853759766,34.316043853759766,34.26674119728049,34.29961172473736,353000
2022-02-10,34.40643310546875,34.42286836770136,34.365346517240106,34.365346517240106,119000
2022-02-11,33.946258544921875,34.10238883519133,33.905168821693174,34.085953572841,163000
2022-02-14,34.151695251464844,34.225652366051044,34.14347605278536,34.151695251464844,290000
2022-02-15,33.92983627319336,33.94627154183621,33.92983627319336,33.9380523401613,104000
2022-02-16,33.54361343383789,33.70796297643145,33.51896209959623,33.70796297643145,169000
2022-02-17,33.65043258666992,33.65043258666992,33.486083085688534,33.55182413996349,174000
2022-02-18,33.46965026855469,33.625780581810915,33.44499893875271,33.625780581810915,107000
2022-02-21,33.6422119140625,33.69151770260921,33.6422119140625,33.69151770260921,136000
2022-02-22,33.76547622680664,33.80656281829014,33.749040963272044,33.79012755475554,138000
2022-02-23,33.6668701171875,33.675086182172095,33.609348258176695,33.609348258176695,121000
2022-02-24,33.58469009399414,33.666866408318306,33.37925401024254,33.40390847189272,124000
2022-02-25,33.576480865478516,33.60935139790003,33.45321793625111,33.45321793625111,108000
2022-03-01,34.26673889160156,34.26673889160156,34.184562578488716,34.184562578488716,101000
2022-03-02,34.422874450683594,34.455744980957476,34.41465838546828,34.439309715820535,108000
2022-03-03,33.79013442993164,33.83122102977491,33.75726703088101,33.83122102977491,647000
2022-03-04,34.2092170715332,34.54613211884409,34.2092170715332,34.54613211884409,113000
2022-03-07,34.38178253173828,34.513261497770124,34.38178253173828,34.42286912086589,317000
2022-03-08,33.76547622680664,33.86408467330824,33.76547622680664,33.86408467330824,105000
2022-03-09,33.59291458129883,33.61756591212399,33.5682601157673,33.61756591212399,107000
2022-03-10,33.45321273803711,33.52716985714024,33.44499667356166,33.52716985714024,108000
2022-03-11,33.272438049316406,33.4203491836774,33.25600278223037,33.4203491836774,105000
2022-03-14,33.11629867553711,33.132733939693146,33.11629867553711,33.132733939693146,101000
2022-03-15,32.69721221923828,32.713647484303216,32.61503589391361,32.713647484303216,125000
2022-03-16,33.10808181762695,33.10808181762695,33.075211290102374,33.075211290102374,103000
2022-03-17,33.60112762451172,33.6586494810677,33.50251917537376,33.50251917537376,104000
2022-03-18,33.82300567626953,33.839440943494424,33.609353471759356,33.609353471759356,130000
2022-03-21,33.99556350708008,34.09417508788216,33.82299794273541,33.82299794273541,125000
2022-03-22,33.52717208862305,33.60934841237709,33.52717208862305,33.57647788287547,106000
2022-03-23,33.239566802978516,33.28065340245998,33.239566802978516,33.239566802978516,102000
2022-03-24,33.814781188964844,33.855867779441745,33.73260487330513,33.73260487330513,116000
2022-03-25,33.70795822143555,33.724393486847156,33.675087690612344,33.675087690612344,116000
2022-03-28,33.44499588012695,33.52716906175609,33.44499588012695,33.52716906175609,103000
2022-03-29,33.831214904785156,33.91339122430067,33.831214904785156,33.91339122430067,262000
2022-03-30,34.274967193603516,34.274967193603516,34.274967193603516,34.274967193603516,104000
2022-03-31,34.34891891479492,34.34891891479492,34.27496178560867,34.27496178560867,101000
2022-04-01,34.15991973876953,34.17635500547536,34.15991973876953,34.17635500547536,103000
2022-04-06,33.576480865478516,33.576480865478516,33.54361033305701,33.576480865478516,116000
2022-04-07,33.658653259277344,33.666872459539995,33.63400192790224,33.63400192790224,115000
2022-04-08,33.518951416015625,33.576473267383264,33.518951416015625,33.576473267383264,101000
2022-04-11,33.034122467041016,33.18203669620599,32.98481667908408,33.18203669620599,155000
2022-04-12,32.6314697265625,32.672556320068125,32.45890415301518,32.45890415301518,127000
2022-04-13,32.4999885559082,32.688989381059685,32.49177249164333,32.688989381059685,137000
2022-04-14,32.74651336669922,32.77116783051062,32.7054267732884,32.738297301899514,110000
2022-04-15,32.33563232421875,32.409589426024475,32.33563232421875,32.33563232421875,135000
2022-04-18,32.2699089050293,32.3027794394102,32.097343301589575,32.097343301589575,124000
2022-04-19,32.15485763549805,32.22059555415073,32.13842237215839,32.22059555415073,122000
2022-04-20,31.773155212402344,31.79804828756536,31.59889735536724,31.59889735536724,106000
2022-04-21,32.221248626708984,32.23784189937339,32.221248626708984,32.23784189937339,102000
2022-04-22,31.84783172607422,31.930810738269155,31.756552913391946,31.85612836111515,597000
2022-04-25,31.88932228088379,31.93081178834568,31.864429209495956,31.864429209495956,112000
2022-04-26,32.10507583618164,32.154865154045645,32.10507583618164,32.12997207783721,470000
2022-04-27,32.4203987121582,32.49508109899838,32.4203987121582,32.4203987121582,102000
2022-04-28,32.0386848449707,32.0386848449707,32.0386848449707,32.0386848449707,105000
2022-04-29,32.10507583618164,32.10507583618164,32.080182759973205,32.080182759973205,102000
2022-05-03,31.507612228393555,31.56569816912892,31.374843911648963,31.56569816912892,134000
2022-05-04,31.59058952331543,31.590589523315426,31.557396654570727,31.557396654570727,101000
2022-05-05,31.781448364257812,31.82293787346267,31.58229745389584,31.590594089558152,314000
2022-05-06,31.466123580932617,31.491019819749987,31.333355247211472,31.333355247211472,168000
2022-05-09,30.984846115112305,31.03463543783647,30.96824967420425,31.00973919375067,142000
2022-05-10,31.358251571655273,31.416337519976462,31.341655134213966,31.416337519976462,103000
2022-05-11,31.308462142944336,31.308462142944336,31.308462142944336,31.308462142944336,100000
2022-05-12,31.731660842895508,31.781446985602994,31.65697846338777,31.756553914249253,145000
2022-05-13,31.565698623657227,31.565698623657227,31.457823375546912,31.49931288160583,116000
2022-05-16,31.573997497558594,31.598893735316427,31.54910442524739,31.598893735316427,123000
2022-05-17,31.2503719329834,31.333350943118198,31.2503719329834,31.300161238332077,123000
2022-05-18,31.084409713745117,31.10930594831485,31.084409713745117,31.10930594831485,113000
2022-05-19,31.466123580932617,31.474423382353997,31.39974099679543,31.457826944958008,180000
2022-05-20,31.491018295288086,31.54080443961917,31.491018295288086,31.52421116847322,133000
2022-05-23,31.59058952331543,31.731657632757315,31.590589523315426,31.598889323224697,161000
2022-05-24,31.449535369873047,31.507621327382875,31.44123556711606,31.507621327382875,107000
2022-05-25,32.3374137878418,32.36230685709677,32.055280729649255,32.055280729649255,449000
2022-05-26,32.445289611816406,32.511675358091125,32.32082108572122,32.378907030988294,440000
2022-05-27,32.49508285522461,32.5531688075233,32.49508285522461,32.5531688075233,109000
2022-05-30,32.3374137878418,32.453585664959974,32.32081735318974,32.44528586491082,121000
2022-05-31,32.0137939453125,32.0137939453125,31.939111565757084,32.00549414455828,118000
2022-06-01,32.063575744628906,32.063575744628906,32.01378960863381,32.01378960863381,102000
2022-06-02,32.19635009765625,32.19635009765625,32.19635009765625,32.19635009765625,100000
2022-06-06,32.09677505493164,32.10507169078082,31.939113650223533,31.939113650223533,106000
2022-06-07,31.648677825927734,31.822935651690017,31.648677825927738,31.822935651690017,134000
2022-06-08,31.85613250732422,31.85613250732422,31.806346359705948,31.806346359705948,101000
2022-06-09,31.739957809448242,31.798043753510857,31.698468301610166,31.78974711812186,119000
2022-06-10,31.59058952331543,31.590589523315426,31.565696454479998,31.565696454479998,101000
2022-06-13,31.19228172302246,31.3167533866326,31.192281723022457,31.3167533866326,152000
2022-06-14,30.5284423828125,30.561635250834986,30.486952880507452,30.561635250834986,118000
2022-06-15,30.213119506835938,30.304398320357077,30.213119506835938,30.304398320357077,110000
2022-06-16,30.87696647644043,30.876966476440433,30.735901496791694,30.81058388761955,119000
2022-06-17,30.959943771362305,31.19228754364871,30.926750899479536,31.19228754364871,115000
2022-06-20,30.852067947387695,30.876961018114137,30.852067947387695,30.876961018114137,115000
2022-06-21,30.686111450195312,30.702707888366977,30.686111450195312,30.702707888366977,106000
2022-06-22,30.59482765197754,30.702702899842517,30.59482765197754,30.702702899842517,172000
2022-06-23,30.852067947387695,30.99313290209944,30.852067947387695,30.99313290209944,132000
2022-06-24,30.99313735961914,31.001437161352612,30.976544087045976,30.976544087045976,129000
2022-06-27,30.752490997314453,30.92674881478296,30.752490997314453,30.86866287562679,121000
2022-06-28,30.710996627807617,30.74418949561585,30.652910691866268,30.652910691866268,104000
2022-06-29,30.777387619018555,30.777387619018555,30.760791182280407,30.760791182280407,106000
2022-06-30,30.926746368408203,30.926746368408203,30.852064000336917,30.852064000336917,103000
2022-07-01,31.117597579956055,31.134194011852184,30.959936225111402,30.96823285833661,124000
2022-07-04,31.41633415222168,31.557399107180807,31.41633415222168,31.557399107180807,145000
2022-07-05,31.374849319458008,31.374849319458008,31.374849319458008,31.374849319458008,100000
2022-07-06,31.557405471801758,31.598898152048907,31.557405471801758,31.5740019108112,106000
2022-07-07,31.457815170288086,31.482708234341203,31.424622307920206,31.449518537418903,318000
2022-07-08,31.515905380249023,31.515905380249023,31.466116079930003,31.466116079930003,102000
2022-07-11,31.449535369873047,31.449535369873047,31.424639127049353,31.424639127049353,106000
2022-07-12,31.881019592285156,31.889319392293633,31.881019592285156,31.889319392293633,118000
2022-07-13,31.731660842895508,31.731660842895508,31.690168170043925,31.690168170043925,120000
2022-07-14,31.972307205200195,31.972307205200195,31.897624811786756,31.897624811786756,105000
2022-07-15,31.997201919555664,31.997201919555664,31.972305679307965,31.98060548120618,122000
2022-07-18,32.307682037353516,32.307682037353516,32.27411484618311,32.29929184013268,113000
2022-07-19,32.05593490600586,32.06432510333142,32.03915131021115,32.03915131021115,107000
2022-07-20,31.97201919555664,31.97201919555664,31.97201919555664,31.97201919555664,100000
2022-07-21,32.17341613769531,32.17341613769531,32.139848946875595,32.139848946875595,105000
2022-07-22,32.59300231933594,32.626569516231825,32.56782852223606,32.56782852223606,105000
