Price,Close,High,Low,Open,Volume
2025-11-03,9.185783386230469,9.215225674592864,9.185783386230469,9.215225674592864,599076
2025-11-04,9.185783386230469,9.185783386230469,9.175970226033389,9.175970226033389,319038
2025-11-05,9.215225219726562,9.234852475075632,9.19559702845382,9.225038379439262,781886
2025-11-06,9.166156768798828,9.175970865603675,9.166156768798828,9.175970865603675,293478
2025-11-07,9.205410957336426,9.234852307788545,9.205410957336426,9.215225052795018,370360
2025-11-10,9.156341552734375,9.195596999231439,9.156341552734375,9.195596999231439,335319
2025-11-11,9.205410957336426,9.205410957336426,9.185782766419242,9.185782766419242,214507
2025-11-12,9.254481315612793,9.264294476013951,9.234853122962999,9.234853122962999,5076542
2025-11-14,9.23485279083252,9.244666886804454,9.225038694860585,9.23485279083252,541502
2025-11-17,9.205410957336426,9.205410957336426,9.126900065515004,9.126900065515004,630587
2025-11-18,9.254481315612793,9.264294476013951,9.225039026638102,9.225039026638102,943798
2025-11-19,9.2250394821167,9.234853578926158,9.2250394821167,9.234853578926158,800119
2025-11-20,9.2250394821167,9.244667675735618,9.2250394821167,9.2250394821167,2158015
2025-11-21,9.274107933044434,9.293736124341192,9.274107933044434,9.293736124341192,834467
2025-11-24,9.342805862426758,9.352619022357086,9.30354947901067,9.313363574864692,1174253
2025-11-25,9.388169288635254,9.398030095767389,9.348722298234655,9.388169288635254,2584057
2025-11-26,9.398029327392578,9.417752820980303,9.388168521066653,9.388168521066653,1927913
2025-11-27,9.427614212036133,9.437475017989973,9.388168166817065,9.388168166817065,1100386
2025-11-28,9.417753219604492,9.437475773559072,9.417753219604492,9.42761496681577,668819
2025-12-01,9.407891273498535,9.427614767504114,9.407891273498535,9.417753020501324,986230
2025-12-02,9.388169288635254,9.407891843367539,9.368445793434955,9.407891843367539,718128
2025-12-03,9.36844539642334,9.388168890787806,9.36844539642334,9.388168890787806,711104
2025-12-04,9.358583450317383,9.378306944262611,9.358583450317383,9.358583450317383,564658
2025-12-05,9.358583450317383,9.378306944262611,9.358583450317383,9.368445197289997,511284
2025-12-08,9.289552688598633,9.34872128686247,9.279690942065356,9.34872128686247,1552085
2025-12-09,9.299415588378906,9.309276395667137,9.289553840622647,9.289553840622647,166889
2025-12-10,9.30927562713623,9.31913737407835,9.289553073719942,9.289553073719942,1867462
2025-12-11,9.358583450317383,9.378306944262611,9.309275655922265,9.309275655922265,1040472
2025-12-12,9.319136619567871,9.338860111855226,9.319136619567871,9.338860111855226,441309
2025-12-15,9.289552688598633,9.29941443513191,9.289552688598633,9.289552688598633,371776
2025-12-16,9.338861465454102,9.348722272559154,9.31913797030797,9.328999717881036,971247
2025-12-17,9.36844539642334,9.388168890787806,9.338861095344615,9.338861095344615,1316529
2025-12-18,9.388169288635254,9.417753590967688,9.388169288635254,9.388169288635254,1210234
2025-12-19,9.388169288635254,9.417753590967688,9.388169288635254,9.388169288635254,603270
2025-12-22,9.36844539642334,9.388168890787806,9.36844539642334,9.378307143605573,2171787
2025-12-23,9.383308410644531,9.413033515055114,9.383308410644531,9.413033515055114,928325
2025-12-24,9.383308410644531,9.403124831936909,9.383308410644531,9.393216148818704,157070
2025-12-26,9.37339973449707,9.413033522055331,9.37339973449707,9.393216155804184,2496570
2025-12-29,9.37339973449707,9.403124838929758,9.37339973449707,9.383308417622644,922243
2025-12-30,9.37339973449707,9.413033522055331,9.37339973449707,9.393216155804184,1138637
2025-12-31,9.37339973449707,9.393216155804184,9.37339973449707,9.393216155804184,1019118
2026-01-02,9.333765983581543,9.363491088130926,9.32385730041707,9.363491088130926,1072977
2026-01-05,9.323857307434082,9.343674673777942,9.313948624262151,9.333765990606013,597517
2026-01-06,9.343674659729004,9.393216185626093,9.343674659729004,9.383308447413096,1230907
2026-01-07,9.383308410644531,9.403124831936909,9.373399727526326,9.373399727526326,1406175
2026-01-08,9.442758560180664,9.442758560180664,9.393216089844719,9.393216089844719,1308568
2026-01-09,9.462575912475586,9.47248459551711,9.45266722943406,9.45266722943406,2162659
2026-01-12,9.462575912475586,9.492301016656139,9.462575912475586,9.462575912475586,1207384
2026-01-13,9.492300987243652,9.502209670254476,9.462575883155205,9.462575883155205,1274627
2026-01-14,9.502209663391113,9.51211834639478,9.492300980387448,9.502209663391113,526814
2026-01-15,9.54184341430664,9.551752097272761,9.502209627386174,9.502209627386174,1362944
2026-01-16,9.522026062011719,9.541843427972344,9.512118323975425,9.541843427972344,925297
2026-01-19,9.452666282653809,9.512117430004304,9.442757600604738,9.512117430004304,688690
2026-01-20,9.455653190612793,9.485512882274538,9.445699643651384,9.485512882274538,1376471
2026-01-21,9.445699691772461,9.45565323878458,9.415839999958596,9.415839999958596,647563
2026-01-22,9.505420684814453,9.515374232517887,9.485513589407585,9.485513589407585,2153745
2026-01-23,9.515374183654785,9.545233877389197,9.515374183654785,9.535280329736876,485112
