Price,Close,High,Low,Open,Volume
2021-07-30,34.0767936706543,34.10065346625593,34.0767936706543,34.10065346625593,108000
2021-08-02,34.10860061645508,34.1245061337252,34.10860061645508,34.1245061337252,105000
2021-08-03,34.140411376953125,34.18017365297563,34.140411376953125,34.18017365297563,114000
2021-08-04,34.06884002685547,34.06884002685547,34.04498326660276,34.06884002685547,103000
2021-08-05,34.05293273925781,34.06883825648889,34.03702722202674,34.06883825648889,104000
2021-08-06,33.949546813964844,33.97340660553455,33.949546813964844,33.97340660553455,108000
2021-08-09,33.639404296875,33.73483438334479,33.639404296875,33.73483438334479,24000
2021-08-10,33.4803466796875,33.4803466796875,33.4246788855039,33.44853867848777,118000
2021-08-11,33.28948211669922,33.369006659637904,33.28948211669922,33.36105541881078,164000
2021-08-12,33.31333923339844,33.337195989804876,33.31333923339844,33.337195989804876,110000
2021-08-13,33.41672134399414,33.46443788729923,33.37695907473991,33.37695907473991,120000
2021-08-16,33.85411834716797,33.877975106197034,33.85411834716797,33.877975106197034,144000
2021-08-17,33.88593292236328,33.88593292236328,33.822310846748316,33.87797864607764,106000
2021-08-18,33.806400299072266,33.90183339829884,33.806400299072266,33.90183339829884,122000
2021-08-19,33.83820724487305,33.92568605843074,33.83025600439813,33.83025600439813,141000
2021-08-20,34.04497528076172,34.05292652109173,34.00520997811168,34.02111549243836,140000
2021-08-23,34.0211296081543,34.12451397733963,34.0211296081543,34.07679741456149,115000
2021-08-24,34.01317596435547,34.06884376683441,34.01317596435547,34.02112720742344,106000
2021-08-25,33.93363571166992,34.01316328103282,33.92568447156692,34.01316328103282,105000
2021-08-26,33.758689880371094,33.774595398368135,33.623494494229945,33.663259806056224,167000
2021-08-27,33.870025634765625,33.87797687696851,33.80640356247301,33.870025634765625,159000
2021-08-30,33.85411834716797,33.90978614068061,33.85411834716797,33.893880623438825,112000
2021-08-31,33.949546813964844,34.01316887992797,33.949546813964844,34.01316887992797,159000
2021-09-01,33.695072174072266,33.78255101755646,33.67916665401443,33.78255101755646,116000
2021-09-02,33.71892547607422,33.71892547607422,33.71892547607422,33.71892547607422,103000
2021-09-03,33.758689880371094,33.774595398368135,33.71097332637998,33.71097332637998,125000
2021-09-06,33.51215362548828,33.54396465647377,33.48829686908261,33.54396465647377,115000
2021-09-07,33.4803466796875,33.4803466796875,33.46444419592127,33.47239543780438,110000
2021-09-08,33.464447021484375,33.47239826403886,33.416730465154956,33.47239826403886,113000
2021-09-09,33.58373260498047,33.58373260498047,33.58373260498047,33.58373260498047,105000
2021-09-10,33.87797927856445,33.91774459339997,33.8700280357979,33.90183907419928,111000
2021-09-13,33.83025360107422,33.83025360107422,33.77458582070432,33.77458582070432,113000
2021-09-14,33.909786224365234,33.94954850073422,33.909786224365234,33.94954850073422,107000
2021-09-15,34.05293273925781,34.14041156719512,34.05293273925781,34.10064929095104,114000
2021-09-16,34.09269332885742,34.116553120357246,33.99726326385933,34.0052145052479,113000
2021-09-17,34.100650787353516,34.100650787353516,33.989315195517584,34.00521767977927,129000
2021-09-22,34.084747314453125,34.084747314453125,34.076793038177684,34.084747314453125,110000
2021-09-23,34.25174331665039,34.27560007299053,34.19607552941214,34.19607552941214,214000
2021-09-24,33.79844665527344,34.029072078177705,33.79844665527344,34.029072078177705,141000
2021-09-27,33.79844665527344,33.80639789614361,33.7507301090518,33.80639789614361,114000
2021-09-28,33.750736236572266,33.76664175486716,33.73483071827737,33.750736236572266,116000
2021-09-29,33.440582275390625,33.47239330823374,33.32129545272954,33.47239330823374,136000
2021-09-30,33.51215362548828,33.51215362548828,33.44853459718419,33.50420238457535,115000
2021-10-01,33.40876770019531,33.424673214930394,33.384910944926055,33.424673214930394,118000
2021-10-04,33.50421142578125,33.55192495146822,33.47240038621146,33.47240038621146,106000
2021-10-05,33.47239303588867,33.49624979349337,33.46444179457612,33.49624979349337,108000
2021-10-06,33.170196533203125,33.24176984451662,33.170196533203125,33.24176984451662,154000
2021-10-07,33.29743194580078,33.32129173460427,33.29743194580078,33.32129173460427,118000
2021-10-08,33.16223907470703,33.16223907470703,33.082711502785266,33.154284800681516,168000
2021-10-12,33.06681442260742,33.082716905922325,33.011143596336574,33.035003388643275,175000
2021-10-13,33.31333923339844,33.32129350797851,33.289482476992,33.31333923339844,115000
2021-10-14,33.53601837158203,33.53601837158203,33.50421036668543,33.50421036668543,130000
2021-10-15,33.53601837158203,33.59168920590321,33.53601837158203,33.559878167339,131000
2021-10-18,33.464447021484375,33.48830378281533,33.448541502707904,33.47239826403886,126000
2021-10-19,33.53985595703125,33.73238151351132,33.53985595703125,33.73238151351132,171000
2021-10-20,33.17885971069336,33.355343983666586,33.17885971069336,33.355343983666586,304000
2021-10-21,33.19491195678711,33.19491195678711,33.11469042254069,33.19491195678711,110000
2021-10-22,33.09062194824219,33.106666253373085,33.01842410522231,33.01842410522231,195000
2021-10-25,33.22698211669922,33.25105009589207,33.21094087742028,33.21094087742028,114000
2021-10-26,33.23501205444336,33.23501205444336,33.226988373155855,33.226988373155855,111000
2021-10-27,33.30720520019531,33.3152258202168,33.26709597981313,33.26709597981313,111000
2021-10-28,33.6120491027832,33.77248602402224,33.6120491027832,33.77248602402224,156000
2021-10-29,33.467655181884766,33.547873646714024,33.467655181884766,33.547873646714024,121000
2021-11-01,33.587974548339844,33.587974548339844,33.49171180239303,33.4997324228313,128000
2021-11-02,33.4917106628418,33.523799263778095,33.475666362373644,33.499731283007165,116000
2021-11-03,33.70028305053711,33.74039533487313,33.53182247282138,33.53182247282138,141000
2021-11-04,33.523807525634766,33.55589613447922,33.42754169910139,33.55589613447922,157000
2021-11-05,33.740394592285156,33.740394592285156,33.7243502909314,33.740394592285156,177000
2021-11-08,34.045230865478516,34.09336377481025,34.005121637771026,34.005121637771026,175000
2021-11-09,34.01314926147461,34.0693027988008,34.01314926147461,34.03721418886062,166000
2021-11-10,34.06126403808594,34.1735710630225,34.06126403808594,34.1735710630225,122000
2021-11-11,33.78852844238281,33.78852844238281,33.65215645491313,33.65215645491313,112000
2021-11-12,33.748416900634766,33.79654980710315,33.700283994166384,33.700283994166384,126000
2021-11-15,33.596004486083984,33.604025108016074,33.555895256147366,33.555895256147366,112000
2021-11-16,33.25907897949219,33.39545402834636,33.186881144248915,33.39545402834636,196000
2021-11-17,33.04248809814453,33.130730243799114,33.0264437934675,33.130730243799114,163000
2021-11-18,33.2991828918457,33.2991828918457,33.146766624059445,33.146766624059445,128000
2021-11-19,33.355342864990234,33.39545209110135,33.29918627626931,33.29918627626931,134000
2021-11-22,33.60401916503906,33.620063466203845,33.54786564103111,33.620063466203845,119000
2021-11-23,33.23501205444336,33.41951694226461,33.23501205444336,33.41951694226461,133000
2021-11-24,33.114688873291016,33.114688873291016,33.0344704029362,33.07457963811361,130000
2021-11-25,33.122711181640625,33.14677610972055,33.114687498855076,33.114687498855076,117000
2021-11-26,33.33129119873047,33.35535919429,33.24304902200389,33.24304902200389,117000
2021-11-29,33.4114990234375,33.46765255644055,33.3713867340313,33.3713867340313,117000
2021-11-30,33.49974060058594,33.54787351537802,33.443587063397636,33.443587063397636,125000
2021-12-01,33.4917106628418,33.4917106628418,33.451601441740124,33.451601441740124,105000
2021-12-02,33.56391906738281,33.64413753487855,33.56391906738281,33.57193969007704,117000
2021-12-03,33.62808609008789,33.6441303922085,33.587976864855236,33.587976864855236,117000
2021-12-06,33.997100830078125,34.03721005756593,33.876770087476814,33.876770087476814,150000
2021-12-07,33.85270309448242,33.99709875272571,33.78050526536078,33.99709875272571,113000
2021-12-08,33.892818450927734,33.892818450927734,33.83666491368992,33.84468553609321,126000
2021-12-09,33.55590057373047,33.57996550347838,33.49974397075439,33.531832583843986,169000
2021-12-10,33.467655181884766,33.555897329279915,33.467655181884766,33.555897329279915,104000
2021-12-13,33.51578140258789,33.51578140258789,33.467651552964405,33.467651552964405,110000
2021-12-14,33.82061767578125,33.90083613341056,33.82061767578125,33.8847948899951,106000
2021-12-15,33.66819763183594,33.72435115794895,33.644129649117744,33.72435115794895,112000
2021-12-16,33.62808609008789,33.62808609008789,33.467649189157264,33.467649189157264,123000
2021-12-17,33.62808609008789,33.62808609008789,33.62808609008789,33.62808609008789,104000
2021-12-20,33.748416900634766,33.86874763673685,33.71632829632251,33.71632829632251,121000
2021-12-21,33.531829833984375,33.555897821897105,33.51578552875533,33.523809211439016,99000
2021-12-22,33.51578140258789,33.54787000909552,33.48369585621822,33.48369585621822,127000
2021-12-23,33.6120491027832,33.676223259251195,33.6120491027832,33.676223259251195,111000
2021-12-24,33.55590057373047,33.56392119693358,33.49974397075439,33.49974397075439,122000
2021-12-27,33.55590057373047,33.55590057373047,33.53985626718567,33.53985626718567,109000
2021-12-28,33.596004486083984,33.62006941201834,33.596004486083984,33.62006941201834,106000
2021-12-29,33.587974548339844,33.587974548339844,33.54786532587347,33.587974548339844,173000
2021-12-30,33.24303436279297,33.42753925997848,33.24303436279297,33.42753925997848,136000
2022-01-03,33.37138366699219,33.411495952711824,33.36336304593092,33.36336304593092,118000
2022-01-04,32.84996032714844,33.05050953175846,32.83391602356308,33.05050953175846,342000
2022-01-05,32.809852600097656,32.81787322218847,32.72161045640796,32.769740309229135,226000
2022-01-06,32.3927001953125,32.809842802648,32.38467651547951,32.809842802648,469000
2022-01-07,32.400718688964844,32.529070016635465,32.400718688964844,32.51302571815951,131000
2022-01-10,32.28040313720703,32.39271020848712,32.256335150405455,32.39271020848712,257000
2022-01-11,32.37666320800781,32.37666320800781,32.24028816128204,32.24028816128204,157000
2022-01-12,32.41676712036133,32.43281142088283,32.37665789912629,32.37665789912629,130000
2022-01-13,32.36864471435547,32.40875700873437,32.264361317357896,32.40875700873437,151000
2022-01-14,32.34457778930664,32.37666639877366,32.336557167009,32.36864271633779,179000
2022-01-17,31.791057586669922,32.35259591534853,31.726880378757986,32.35259591534853,432000
2022-01-18,31.78458023071289,31.962691457132838,31.695527705851276,31.962691457132838,264000
2022-01-19,31.606470108032227,31.606470108032227,31.541701270365213,31.59837245914977,214000
2022-01-20,31.752199172973633,31.833157137493284,31.71981475182642,31.833157137493284,173000
2022-01-21,31.89792823791504,31.97888620816589,31.752201420784623,31.752201420784623,278000
2022-01-24,32.027462005615234,32.05174877838552,31.978885371726133,32.01936435579279,120000
2022-01-25,31.89792823791504,31.930309573006216,31.881736026195146,31.930309573006216,117000
2022-01-26,31.881731033325195,31.914112363345264,31.84125205453902,31.897923242509286,119000
2022-02-07,31.3231201171875,31.88174069409288,31.274546563264632,31.88174069409288,332000
2022-02-08,31.128808975219727,31.14500118371878,31.072137789647034,31.10451911829715,185000
2022-02-09,31.177383422851562,31.17738342285156,31.10452002665196,31.10452002665196,114000
2022-02-10,31.30691909790039,31.30691909790039,31.234058787508346,31.250247908696675,61000
2022-02-11,30.853551864624023,31.00737323406742,30.845454215083183,31.00737323406742,311000
2022-02-14,30.861644744873047,30.861644744873043,30.813071203667324,30.861644744873043,165000
2022-02-15,30.699724197387695,30.772587593895814,30.6916296370415,30.76449303354962,158000
2022-02-16,30.35970115661621,30.513522530670937,30.26255097765262,30.513522530670937,608000
2022-02-17,30.432559967041016,30.553999988667172,30.278738616216188,30.31921759397556,176000
2022-02-18,30.335412979125977,30.400178732652893,30.23825971631306,30.400178732652893,157000
2022-02-21,30.39208221435547,30.408274423781517,30.33541102553838,30.33541102553838,166000
2022-02-22,30.448753356933594,30.497326896789808,30.44065570805878,30.4730401268617,170000
2022-02-23,30.351608276367188,30.432566248596387,30.351608276367188,30.432566248596387,205000
2022-02-24,30.35970115661621,30.35970115661621,30.230166555215256,30.35160659518112,326000
2022-02-25,30.319223403930664,30.319223403930668,30.084440964248603,30.084440964248603,313000
2022-03-01,30.902124404907227,30.918316615114637,30.54590504538911,30.54590504538911,171000
2022-03-02,30.966896057128906,30.966896057128906,30.91831942209654,30.926417072109565,144000
2022-03-03,30.602577209472656,30.691632824269398,30.562098226841886,30.691632824269398,153000
2022-03-04,30.610679626464844,30.772595582205508,30.602581975668475,30.659253177847486,586000
2022-03-07,30.724014282226562,30.79687767927327,30.69972442431225,30.707822073066392,182000
2022-03-08,30.173486709594727,30.586377168078535,30.116815530750824,30.586377168078535,234000
2022-03-09,30.100627899169922,30.100627899169922,29.962995666524844,29.962995666524844,115000
2022-03-10,30.068248748779297,30.35970238581894,30.06015418701648,30.35970238581894,98000
2022-03-11,29.720123291015625,29.873947756420645,29.703931079480963,29.801084348688942,154000
2022-03-14,29.69583511352539,29.712027324294297,29.631066270449754,29.631066270449754,126000
2022-03-15,29.266754150390625,29.436767741473563,29.185793091530694,29.436767741473563,176000
2022-03-16,29.631067276000977,29.71202833259299,29.590588291879232,29.590588291879232,325000
2022-03-17,30.068248748779297,30.14111215803921,30.027769763267933,30.076346398890752,274000
2022-03-18,30.343509674072266,30.35970188567979,30.084440465049017,30.084440465049017,146000
2022-03-21,30.327314376831055,30.36779335755707,30.133014034006877,30.359698796751175,206000
2022-03-22,29.97109603881836,29.979190599898676,29.94680926722905,29.979190599898676,155000
2022-03-23,29.817276000976562,29.825370562417792,29.776793928724896,29.817276000976562,120000
2022-03-24,30.003480911254883,30.035862244411703,30.003480911254883,30.0196731220075,136000
2022-03-25,30.05205726623535,30.068249478502594,30.00348371778234,30.00348371778234,156000
2022-03-28,29.865848541259766,29.938711945172816,29.80108278686394,29.873946190776994,329000
2022-03-29,30.19777488708496,30.270638275911846,29.962992513270805,29.97918472060431,521000
2022-03-30,30.5944766998291,30.610668907402854,30.359694322531382,30.359694322531382,144000
2022-03-31,30.570194244384766,30.60257866737153,30.50542848675979,30.50542848675979,121000
2022-04-01,30.448753356933594,30.45684791746024,30.44065570805878,30.45684791746024,163000
2022-04-06,30.003480911254883,30.44875589773245,29.995383261704365,30.440658248181933,222000
2022-04-07,29.87394142150879,30.003475997969105,29.85774921340776,30.003475997969105,174000
2022-04-08,29.744407653808594,29.873942233790995,29.720117796822645,29.873942233790995,294000
2022-04-11,29.153406143188477,29.606778768494426,29.08864039005811,29.606778768494426,605000
2022-04-12,29.088638305664062,29.104830514873463,28.983390489977033,28.983390489977033,254000
2022-04-13,28.9833927154541,29.145311731632848,28.97529815440193,29.145311731632848,220000
2022-04-14,29.20198631286621,29.20198631286621,29.031972715905606,29.031972715905606,166000
2022-04-15,28.9591064453125,29.177696657685956,28.853858619721926,29.177696657685956,178000
2022-04-18,28.83766746520996,28.959107505981493,28.789093919580168,28.959107505981493,180000
2022-04-19,28.780996322631836,28.837667518203084,28.659559369985676,28.837667518203084,346000
2022-04-20,28.546175003051758,28.68526661843788,28.472538999869784,28.68526661843788,323000
2022-04-21,28.75890350341797,28.75890350341797,28.734356087541062,28.734356087541062,118000
2022-04-22,28.333452224731445,28.742540462542948,28.325268712161698,28.742540462542948,171000
2022-04-25,28.529813766479492,28.5625415756404,28.43163346009243,28.43163346009243,150000
2022-04-26,28.80799674987793,28.897996673419247,28.80799674987793,28.824360656075985,145000
2022-04-27,28.97162628173828,28.98799018431636,28.914354183262652,28.914354183262652,190000
2022-04-28,28.636178970336914,28.955267322345335,28.513451240597142,28.955267322345335,166000
2022-04-29,28.636178970336914,28.668906781080295,28.627998578198977,28.636178970336914,112000
2022-05-03,28.202543258666992,28.29254316763295,28.194359746345285,28.29254316763295,242000
2022-05-04,28.292545318603516,28.317089615243702,28.27618141381149,28.292545318603516,117000
2022-05-05,28.4725399017334,28.53799551601084,28.382539992649654,28.382539992649654,215000
2022-05-06,28.071638107299805,28.25981833627318,27.99800209412798,28.25981833627318,224000
2022-05-09,27.875274658203125,27.98163848303528,27.867094266029493,27.98163848303528,381000
2022-05-10,27.98982048034668,28.071640012254242,27.98164008770393,28.022548293109704,287000
2022-05-11,28.1043643951416,28.128911814992172,28.07163970383413,28.07163970383413,140000
2022-05-12,28.390722274780273,28.447994374243635,28.112542168345946,28.145269974066533,138000
2022-05-13,28.39890480041504,28.40708831300801,28.366176992234294,28.39890480041504,31000
2022-05-16,28.235267639160156,28.24345115139332,28.153451243401165,28.227087248022432,260000
2022-05-17,28.210721969604492,28.21072196960449,28.17799416445794,28.17799416445794,108000
2022-05-18,27.940731048583984,27.965275346875877,27.908003236797516,27.908003236797516,333000
2022-05-19,28.063459396362305,28.22709535597855,28.014370793244865,28.22709535597855,213000
2022-05-20,28.128908157348633,28.128908157348633,28.071636053637764,28.07981644512693,181000
2022-05-23,28.235267639160156,28.24345115139332,28.14527085226344,28.169815146772052,152000
2022-05-24,28.161638259887695,28.16163825988769,28.128913566542497,28.128913566542497,595000
2022-05-25,28.627992630004883,28.726172920739756,28.595264826061538,28.726172920739756,185000
2022-05-26,28.857088088989258,28.930724105364174,28.82436027702353,28.89799629339845,133000
2022-05-27,28.93072509765625,28.996177602736715,28.93072509765625,28.987997210012672,120000
2022-05-30,28.897991180419922,29.086171384283855,28.889810789423834,29.086171384283855,139000
2022-05-31,28.636178970336914,28.775267484352558,28.636178970336914,28.76708709221462,744000
2022-06-01,28.677085876464844,28.69344978109657,28.472541750211747,28.472541750211747,404000
2022-06-02,28.60344886779785,28.67708487552261,28.54617676413366,28.67708487552261,373000
2022-06-06,28.546175003051758,28.570719297080625,28.505266805971853,28.505266805971853,139000
2022-06-07,28.25163459777832,28.431634433228542,28.153454288030822,28.431634433228542,384000
2022-06-08,28.390722274780273,28.464358277103926,28.382538762802454,28.39890266566275,105000
2022-06-09,28.30890464782715,28.30890464782715,28.300724256399285,28.30890464782715,69000
2022-06-10,28.169809341430664,28.169809341430664,28.16162583088399,28.169809341430664,257000
2022-06-13,27.809823989868164,28.169820570048167,27.793460083346886,28.104364943963056,766000
2022-06-14,27.278003692626953,27.384367507859796,27.16345948595876,27.3270954045257,508000
2022-06-15,27.06528091430664,27.114369508249464,26.958917092270948,26.958917092270948,190000
2022-06-16,27.376192092895508,27.47437554573455,27.10619540032932,27.10619540032932,127000
2022-06-17,27.572551727294922,27.57255172729492,27.36800757964599,27.36800757964599,144000
2022-06-20,27.548002243041992,27.57254966126579,27.49891364878593,27.57254966126579,195000
2022-06-21,27.48255157470703,27.54800407844117,27.343459932491015,27.54800407844117,131000
2022-06-22,27.220735549926758,27.400735398650035,27.21255203620515,27.400735398650035,158000
2022-06-23,27.343454360961914,27.35981826383512,27.286182261453366,27.351637872946185,146000
2022-06-24,27.53163719177246,27.539817582515298,27.343453872639014,27.343453872639014,127000
2022-06-27,27.4498233795166,27.531642909413314,27.408915175116213,27.531642909413314,177000
2022-06-28,27.30254554748535,27.368001157499343,27.20436525355963,27.368001157499343,183000
2022-06-29,27.359817504882812,27.359817504882812,27.245273309043135,27.302545406962974,132000
2022-06-30,27.376192092895508,27.425283819315027,27.36801169904049,27.376192092895508,124000
2022-07-01,27.539817810058594,27.605273420923268,27.376181903992222,27.376181903992222,149000
2022-07-04,27.793458938598633,27.883458860210755,27.539823079609558,27.539823079609558,199000
2022-07-05,27.670730590820312,27.777094415917748,27.59709457669068,27.777094415917748,166000
2022-07-06,27.834362030029297,27.85890632374396,27.77708993063154,27.81799812718775,180000
2022-07-07,27.793458938598633,27.793458938598633,27.67073120529194,27.67073120529194,133000
2022-07-08,27.760726928710938,27.793454735456155,27.662546629570716,27.793454735456155,131000
2022-07-11,27.678913116455078,27.744365614959325,27.556185390252985,27.65436569855722,151000
2022-07-12,27.899816513061523,27.932544321082226,27.76890840207426,27.785272306084615,131000
2022-07-13,27.88345718383789,27.89981796760565,27.744365553046197,27.89981796760565,162000
2022-07-14,27.965269088745117,27.989813381544437,27.93254128428255,27.989813381544437,138000
2022-07-15,28.03072738647461,28.03072738647461,27.899819262586362,27.899819262586362,150000
2022-07-18,28.31704330444336,28.31704330444336,28.159816326964595,28.31704330444336,177000
2022-07-19,28.043964385986328,28.085338739739807,27.96948928656573,28.077065131653452,252000
2022-07-20,28.077064514160156,28.077064514160156,27.936387926499187,27.936387926499187,112000
2022-07-21,28.15153694152832,28.15153694152832,28.068785087030182,28.068785087030182,174000
2022-07-22,28.50736427307129,28.51563788084354,28.474263528660824,28.499087508638308,181000
