Price,Close,High,Low,Open,Volume
2021-06-28,21.929275512695312,21.989965491616065,21.902301617092252,21.915788564893784,236000
2021-06-29,22.05065155029297,22.11134151842404,21.99670376867788,21.99670376867788,225708
2021-06-30,22.16529083251953,22.239467759791406,22.145061696853485,22.145061696853485,126007
2021-07-01,22.104598999023438,22.165288973303202,22.104598999023438,22.158546786104147,102092
2021-07-02,22.070886611938477,22.070886611938477,22.070886611938477,22.070886611938477,100000
2021-07-05,22.266441345214844,22.340618271452744,22.118087492739047,22.118087492739047,28516
2021-07-06,22.252954483032227,22.32713140955523,22.252954483032227,22.32713140955523,223000
2021-07-07,22.21923828125,22.252954364297214,22.205751333556666,22.205751333556666,108031
2021-07-08,22.199007034301758,22.387821733555363,22.15180400258143,22.387821733555363,117009
2021-07-09,21.98322296142578,21.98322296142578,21.915790787950332,21.915790787950332,111732
2021-07-12,22.32038688659668,22.401308574048095,22.25969690719426,22.29341556315183,132003
2021-07-13,22.475482940673828,22.4889673146738,22.320384343582177,22.320384343582177,173818
2021-07-14,22.54292106628418,22.603611054834023,22.488973266518684,22.488973266518684,11000
2021-07-15,22.664295196533203,22.691269089457325,22.623834357147018,22.623834357147018,234009
2021-07-16,22.56989097595215,22.56989097595215,22.44176626034708,22.515943185724282,33300
2021-07-19,22.367589950561523,22.367589950561523,22.219238668096477,22.27318388743678,212000
2021-07-20,22.14505958557129,22.286668666477333,22.124830451833866,22.286668666477333,123910
2021-07-21,22.21923828125,22.259696551957756,22.151803542783327,22.259696551957756,140200
2021-07-22,22.421537399291992,22.52943040869445,22.421537399291992,22.52943040869445,103331
2021-07-23,22.394561767578125,22.495712581463476,22.394561767578125,22.46873868811111,117600
2021-07-26,22.14505958557129,22.51594161419895,21.983218798555775,22.51594161419895,559071
2021-07-27,22.286670684814453,22.286670684814453,22.205751570164477,22.225980705733903,79148
2021-07-28,21.88207244873047,22.037168489656857,21.78092162655696,22.037168489656857,146136
2021-07-29,22.178775787353516,22.178775787353516,22.023679758982684,22.091111920057983,191327
2021-07-30,22.15180206298828,22.158546822570507,22.111343794983238,22.111343794983238,111000
2021-08-02,22.381074905395508,22.381074905395508,22.239465823319055,22.239465823319055,113000
2021-08-03,22.40130615234375,22.455251365773965,22.38107444648191,22.455251365773965,137031
2021-08-04,22.55640411376953,22.55640411376953,22.495714135719588,22.522688030935615,135042
2021-08-05,22.62383460998535,22.650808503210925,22.583376342519028,22.583376342519028,134093
2021-08-06,22.522687911987305,22.542917047106375,22.48222706937695,22.522687911987305,106000
2021-08-09,22.35410499572754,22.35410499572754,22.29341501780972,22.29341501780972,111031
2021-08-10,22.279930114746094,22.421539218758333,22.279930114746094,22.421539218758333,102706
2021-08-11,22.192262649536133,22.279926516497845,22.172033515764987,22.279926516497845,25150
2021-08-12,22.11808967590332,22.17877966041816,22.11808967590332,22.17877966041816,211011
2021-08-13,21.942766189575195,21.97648227862279,21.942766189575195,21.96974008976235,126208
2021-08-16,21.807893753051758,21.90904456701986,21.780919859677322,21.875325914115788,23103
2021-08-17,21.652799606323242,21.774179564683994,21.652799606323242,21.774179564683994,208000
2021-08-18,21.726974487304688,21.726974487304688,21.396550726800797,21.430268093273654,119300
2021-08-19,21.356094360351562,21.666287747264253,21.33586393744871,21.666287747264253,126492
2021-08-20,21.2144832611084,21.342606696158224,21.106590248283126,21.335863222083375,125207
2021-08-23,21.632570266723633,21.673028537547506,21.49095988790944,21.49095988790944,220000
2021-08-24,21.726974487304688,21.753945808110934,21.720229727824098,21.753945808110934,106000
2021-08-25,21.915786743164062,21.915786743164062,21.81463592924679,21.81463592924679,110031
2021-08-26,21.956249237060547,22.091113569279496,21.89555925861312,22.091113569279496,115031
2021-08-27,22.199007034301758,22.199007034301758,22.02368185539373,22.02368185539373,171000
2021-08-30,22.51594352722168,22.51594352722168,22.259696664497294,22.259696664497294,130200
2021-08-31,22.6103458404541,22.6103458404541,22.252950787331702,22.42153374784179,117736
2021-09-01,22.684526443481445,22.69127120352687,22.6103495172153,22.6103495172153,174259
2021-09-02,22.51594352722168,22.738474306728392,22.51594352722168,22.684526515682307,135000
2021-09-03,22.73847198486328,22.73847198486328,22.515941228079576,22.515941228079576,26630
2021-09-06,22.684526443481445,22.826135535968312,22.6238364649339,22.66429730808968,236030
2021-09-07,22.62383460998535,22.72498542339524,22.61034766337256,22.72498542339524,105031
2021-09-08,22.536170959472656,22.718240881934594,22.421535770721846,22.718240881934594,175004
2021-09-09,22.468738555908203,22.475483315392633,22.441764662714544,22.475483315392633,105564
2021-09-10,22.671039581298828,22.69801347683779,22.468740509501156,22.468740509501156,31000
2021-09-13,22.71150016784668,22.724987115463684,22.67103932499566,22.67103932499566,203000
2021-09-14,22.853111267089844,22.886827352908462,22.79242128366735,22.79242128366735,136029
2021-09-15,22.684526443481445,22.792419452857953,22.677784255808277,22.792419452857953,113216
2021-09-16,22.630578994750977,22.66429507453864,22.576631209193117,22.66429507453864,110000
2021-09-17,22.69801139831543,22.69801139831543,22.684524451780987,22.684524451780987,102020
2021-09-22,22.05065155029297,22.11808370494002,21.949500745950584,22.070880682212724,187000
2021-09-23,22.239465713500977,22.279926553482483,22.239465713500977,22.25295266016148,45303
2021-09-24,22.414796829223633,22.4889711884883,22.38107817129954,22.414796829223633,216000
2021-09-27,22.596864700317383,22.637325547288512,22.563148614027693,22.590122512008442,14000
2021-09-28,22.549659729003906,22.59012057250121,22.475485374483924,22.475485374483924,214148
2021-09-29,22.037166595458984,22.172033489307132,22.037166595458984,22.172033489307132,129450
2021-09-30,22.16529083251953,22.16529083251953,21.93601786293932,22.03716868601411,128000
2021-10-01,21.639310836791992,21.942760707148416,21.639310836791992,21.942760707148416,138100
2021-10-04,21.598852157592773,21.693258221733007,21.578623021669102,21.693258221733007,157329
2021-10-05,21.497699737548828,21.551646236423775,21.308887634579513,21.423524105462022,160000
2021-10-06,21.524673461914062,21.60559385268727,21.524673461914062,21.551646068047816,107000
2021-10-07,21.915786743164062,21.983218904194207,21.834867635453477,21.834867635453477,79000
2021-10-08,21.89556121826172,22.010196425382105,21.89556121826172,21.983222527575258,109100
2021-10-12,21.598852157592773,21.598852157592773,21.54490693767221,21.578623021669102,143597
2021-10-13,21.51793098449707,21.578620958838687,21.51118751110511,21.578620958838687,105077
2021-10-14,21.497699737548828,21.524673630079295,21.497699737548828,21.511186683814064,123000
2021-10-15,21.929275512695312,21.929275512695312,21.747205575933062,21.747205575933062,81000
2021-10-18,21.929275512695312,22.077629366139874,21.929275512695312,22.057397658251446,111031
2021-10-19,22.15180206298828,22.15180206298828,22.050653820603596,22.050653820603596,115092
2021-10-20,22.172033309936523,22.30690020269361,22.12483028332735,22.30690020269361,103000
2021-10-21,22.13831901550293,22.306902001954075,22.13831901550293,22.259696399165303,108000
2021-10-22,22.172033309936523,22.172033309936523,22.077627256718173,22.077627256718173,105000
2021-10-25,22.199007034301758,22.199007034301758,22.03716880336701,22.084371835087335,4040
2021-10-26,22.37433433532715,22.41479517843276,22.286670461451106,22.30690216919004,245390
2021-10-27,22.32038688659668,22.32038688659668,22.29341556315183,22.32038688659668,104000
2021-10-28,22.306900024414062,22.360845237662545,22.199004453173092,22.340616104240866,145000
2021-10-29,22.205751419067383,22.21249360675389,22.09111364941871,22.21249360675389,122826
2021-11-01,22.185523986816406,22.219240072581837,22.15180532867852,22.205753123801173,124092
2021-11-02,22.131572723388672,22.205749643871602,22.131572723388672,22.205749643871602,107000
2021-11-03,22.14505958557129,22.17877566592434,22.14505958557129,22.158546532186918,113639
2021-11-04,22.11808967590332,22.19226660946285,22.11808967590332,22.19226660946285,105000
2021-11-05,22.40130615234375,22.408048339383022,22.2057492873687,22.239465367309087,120000
2021-11-08,22.55640411376953,22.563146301387423,22.435024157669645,22.435024157669645,142035
2021-11-09,22.724985122680664,22.77893033604593,22.637321257043602,22.637321257043602,118659
2021-11-10,22.65755271911621,22.69127137485341,22.62383663575128,22.69127137485341,124000
2021-11-11,22.549659729003906,22.59012057250121,22.488969749944086,22.488969749944086,109000
2021-11-12,22.75196075439453,22.83287986681277,22.75196075439453,22.758702941940967,109000
2021-11-15,22.961000442504883,22.981232148508155,22.927284362328805,22.927284362328805,173850
2021-11-16,23.00820541381836,23.041921496844033,22.927286300082297,23.02843712153156,135000
2021-11-17,23.10935401916504,23.19701788452294,23.075637939372616,23.122840965556406,114000
2021-11-18,23.365602493286133,23.365602493286133,23.22399083243881,23.31165470394007,175003
2021-11-19,23.29142951965332,23.88483986887711,23.25771343177943,23.88483986887711,65878
2021-11-22,23.271194458007812,23.298168353371764,23.264452270352947,23.264452270352947,79087
2021-11-23,23.00820541381836,23.2037622966884,23.00820541381836,23.2037622966884,226000
2021-11-24,22.9475154876709,23.075640204781315,22.900312456853037,23.00820546620419,136000
2021-11-25,22.839622497558594,22.994718537858255,22.839622497558594,22.994718537858255,194050
2021-11-26,22.507713317871094,22.818880396287874,22.507713317871094,22.818880396287874,581030
2021-11-29,22.493881225585938,22.59068816565907,22.39016063456099,22.39016063456099,169209
2021-11-30,22.54228401184082,22.715154296096628,22.54228401184082,22.715154296096628,132367
2021-12-01,22.853450775146484,22.853450775146484,22.576859906351235,22.576859906351235,125067
2021-12-02,23.026323318481445,23.06781313988103,22.811965835728852,22.811965835728852,164300
2021-12-03,23.033239364624023,23.033239364624023,23.026323075568005,23.026323075568005,102200
2021-12-06,22.991750717163086,23.026324250833596,22.894943767769046,22.894943767769046,7010
2021-12-07,22.95717430114746,22.95717430114746,22.839621136077053,22.839621136077053,212000
2021-12-08,23.19919204711914,23.295998986039898,23.15770486631953,23.295998986039898,154194
2021-12-09,23.16461753845215,23.185361127975508,23.150787599506195,23.185361127975508,31127
2021-12-10,23.13004493713379,23.13004493713379,23.095471407278623,23.095471407278623,3001
2021-12-13,23.123130798339844,23.23376768683749,23.123130798339844,23.23376768683749,218502
2021-12-14,22.860368728637695,22.915685851309313,22.860368728637695,22.894942260031378,230880
2021-12-15,22.894943237304688,22.908773178010765,22.818879882316995,22.853453415186454,118000
2021-12-16,23.123130798339844,23.13004708762866,23.0470700807033,23.067813672986766,154007
2021-12-17,23.150787353515625,23.178447231113626,23.07472400901667,23.07472400901667,26000
2021-12-20,22.95717430114746,23.1023847070069,22.95717430114746,23.1023847070069,11000
2021-12-21,23.240686416625977,23.240686416625977,23.060899805318265,23.060899805318265,48219
2021-12-22,23.240686416625977,23.240686416625977,23.240686416625977,23.240686416625977,225006
2021-12-23,23.33749008178711,23.385893553896395,23.240683137568542,23.240683137568542,245508
2021-12-24,23.461957931518555,23.517275057292245,23.441214339077362,23.49653146485105,114000
2021-12-27,23.66248893737793,23.703976123697355,23.551852044206793,23.572595637366504,292120
2021-12-28,23.807697296142578,23.82844088749963,23.69014412360607,23.69014412360607,169000
2021-12-29,23.918331146240234,24.091201419734947,23.856097742270496,23.925244796551965,140737
2021-12-30,23.980566024780273,23.980566024780273,23.89758902698203,23.95290614625046,144000
2022-01-03,23.994394302368164,24.18109451282812,23.92524461083243,23.994394302368164,1357882
2022-01-04,24.333223342895508,24.333223342895508,24.14652309572753,24.14652309572753,185313
2022-01-05,24.277902603149414,24.333219721229952,24.243329074625183,24.333219721229952,120000
2022-01-06,24.04279899597168,24.105032402638038,23.925245833250273,24.105032402638038,726001
2022-01-07,23.800777435302734,24.111944447917555,23.800777435302734,24.042797395243586,152200
2022-01-10,23.876842498779297,23.92524596670188,23.773121912284267,23.78695185137517,125000
2022-01-11,24.04279899597168,24.042798995971683,23.828438897945084,23.828438897945084,109367
2022-01-12,24.18800926208496,24.18800926208496,24.049712510520905,24.049712510520905,124000
2022-01-13,24.305564880371094,24.312478531641954,24.201841646768383,24.201841646768383,116000
2022-01-14,24.125776290893555,24.125776290893555,24.125776290893555,24.125776290893555,1105
2022-01-17,24.31939125061035,24.31939125061035,24.257160478184076,24.284817719998653,18000
2022-01-18,24.201841354370117,24.457688652963306,24.201841354370117,24.319391889094344,247000
2022-01-19,23.95290756225586,24.125777856599843,23.95290756225586,24.125777856599843,128126
2022-01-20,23.980566024780273,23.980566024780273,23.856099209187306,23.966736085515368,113185
2022-01-21,23.5656795501709,23.627910323218767,23.51727344148145,23.614083021069018,126399
2022-01-24,23.73854637145996,23.73854637145996,23.47578282658599,23.558759816307425,124000
2022-01-25,23.455039978027344,23.738549789496535,23.42046644714786,23.738549789496535,167000
2022-01-26,23.475784301757812,23.572591235481127,23.434294485394485,23.461954362970037,135088
2022-02-07,23.66248893737793,23.703976123697355,23.579509289155876,23.579509289155876,115275
2022-02-08,23.814607620239258,23.83535384648927,23.78695038155758,23.78695038155758,114175
2022-02-09,23.835357666015625,23.835357666015625,23.745464371969856,23.786954193327464,109490
2022-02-10,24.09811782836914,24.09811782836914,23.994397235074853,24.00822717507236,112060
2022-02-11,24.111953735351562,24.125783678771565,24.02897671262354,24.02897671262354,116000
2022-02-14,23.683231353759766,24.098119023088604,23.64865782094761,24.098119023088604,113278
2022-02-15,23.634828567504883,23.78003899221318,23.634828567504883,23.78003899221318,117030
2022-02-16,23.973651885986328,23.973651885986328,23.88376122939067,23.952908294124473,104020
2022-02-17,23.945995330810547,24.028972338433586,23.945995330810547,24.008228745975707,104000
2022-02-18,23.911422729492188,23.911422729492188,23.849189311901238,23.849189311901238,110100
2022-02-21,23.842267990112305,23.842267990112305,23.773120935290656,23.842267990112305,16260
2022-02-22,23.489614486694336,23.73163182353874,23.385891263594655,23.73163182353874,144011
2022-02-23,23.65557098388672,23.65557098388672,23.579507630595856,23.579507630595856,117000
2022-02-24,23.1162166595459,23.441213666690476,23.10930037040288,23.385893904712066,34000
2022-02-25,22.998661041259766,23.116214204081366,22.929513983923165,23.109297915673015,322076
2022-03-01,23.455039978027344,23.455039978027344,23.19919268416959,23.20610897302028,119000
2022-03-02,23.289085388183594,23.35823244820118,23.199192099927732,23.35823244820118,133592
2022-03-03,23.289085388183594,23.47578561558058,23.289085388183594,23.47578561558058,116023
2022-03-04,22.97791862487793,23.123129035373974,22.950258745414505,23.123129035373974,122767
2022-03-07,22.22420310974121,22.92951417930738,22.182715930102198,22.92951417930738,158606
2022-03-08,21.80240249633789,22.1135682419396,21.75399770494163,21.83697602843951,148030
2022-03-09,22.016761779785156,22.05825028299612,21.98910189838069,22.044420342293886,110948
2022-03-10,22.576860427856445,22.60451766892101,22.507710730716962,22.507710730716962,116184
2022-03-11,22.30026626586914,22.57685977079483,22.30026626586914,22.57685977079483,123244
2022-03-14,22.168888092041016,22.19654533515788,22.168888092041016,22.19654533515788,5531
2022-03-15,21.781654357910156,21.919951103613823,21.75399448121122,21.919951103613823,135000
2022-03-16,21.747081756591797,21.80240019344878,21.747081756591797,21.781655285041573,116100
2022-03-17,22.563030242919922,22.563030242919922,22.41781719940268,22.41781719940268,151000
2022-03-18,22.5492000579834,22.66675058387397,22.5492000579834,22.64600699407944,120182
2022-03-21,22.722074508666992,22.763561695866734,22.722074508666992,22.722074508666992,103423
2022-03-22,22.70132827758789,22.70132827758789,22.680582048606695,22.680582048606695,101020
2022-03-23,22.867280960083008,22.957174246358644,22.867280960083008,22.92260071711146,124000
2022-03-24,22.888023376464844,22.888023376464844,22.81887632151607,22.867279787538422,105457
2022-03-25,22.87419891357422,22.894942505074173,22.87419891357422,22.894942505074173,106100
2022-03-28,22.611434936523438,22.611434936523438,22.41090476282355,22.445478293994586,15031
2022-03-29,22.563030242919922,22.618347362238374,22.563030242919922,22.618347362238374,202253
2022-03-30,22.853450775146484,22.874197002704726,22.770473778287027,22.770473778287027,112000
2022-03-31,22.853450775146484,22.853450775146484,22.825790896929607,22.853450775146484,105000
2022-04-01,22.687498092651367,22.687498092651367,22.569944922331242,22.583774862238982,122000
2022-04-06,22.507713317871094,22.51462960727565,22.44547990218774,22.44547990218774,105031
2022-04-07,22.272607803344727,22.403990913540447,22.272607803344727,22.403990913540447,102155
2022-04-08,22.161970138549805,22.21037360760849,22.161970138549805,22.21037360760849,18000
2022-04-11,21.975269317626953,22.155054557679637,21.975269317626953,22.155054557679637,117766
2022-04-12,21.90612030029297,21.98909728932238,21.885375393587886,21.885375393587886,111000
2022-04-13,22.32101058959961,22.32101058959961,22.23111993966494,22.23111993966494,139300
2022-04-14,22.244945526123047,22.293351629467065,22.244945526123047,22.293351629467065,112032
2022-04-15,21.878461837768555,22.023673556292124,21.878461837768555,22.023673556292124,110001
2022-04-18,21.82314682006836,21.87846526462396,21.747084783114254,21.87846526462396,118000
2022-04-19,21.864635467529297,21.975272350694254,21.864635467529297,21.975272350694254,107156
2022-04-20,21.98218536376953,21.98218536376953,21.98218536376953,21.98218536376953,100005
2022-04-21,22.023677825927734,22.127399748469525,22.01676285523884,22.078996272543076,114000
2022-04-22,21.885379791259766,21.885379791259766,21.767827934100882,21.80240278555686,118000
2022-04-25,21.532718658447266,21.733248788413107,21.4428267056699,21.733248788413107,8170
2022-04-26,21.5742130279541,21.657190029758667,21.525808238189832,21.643360089826018,239050
2022-04-27,21.180068969726562,21.442832569196703,21.159325377433902,21.442832569196703,112000
2022-04-28,21.318363189697266,21.325278159266215,21.110919378211197,21.318363189697266,252000
2022-04-29,21.525808334350586,21.684850006495196,21.50506474325461,21.684850006495196,160913
2022-05-03,21.359851837158203,21.677933845069838,21.332193277585137,21.677933845069838,187000
2022-05-04,21.33219337463379,21.373681873629934,21.33219337463379,21.366766903981308,127000
2022-05-05,21.518896102905273,21.70559502956441,21.463577658173723,21.70559502956441,121000
2022-05-06,21.055601119995117,21.505063594642397,20.88273083598496,21.505063594642397,176000
2022-05-09,20.64071273803711,20.882731406037017,20.64071273803711,20.882731406037017,157000
2022-05-10,20.46784019470215,20.46784019470215,20.260395079740636,20.44018031848242,128762
2022-05-11,20.53007698059082,20.536991950785318,20.495502129618334,20.495502129618334,106300
2022-05-12,20.087526321411133,20.377948449091814,20.087526321411133,20.377948449091814,114000
2022-05-13,20.281143188476562,20.281143188476562,20.2396546864931,20.281143188476562,115000
2022-05-16,20.364116668701172,20.384860255312176,20.32954182619052,20.384860255312176,104000
2022-05-17,20.550819396972656,20.550819396972656,20.36412048798141,20.36412048798141,106032
2022-05-18,20.86198616027832,20.875816099688656,20.709860783451475,20.751349282786865,114000
2022-05-19,20.481670379638672,20.48858402988143,20.419436976289784,20.45401050308561,111334
2022-05-20,20.67528533935547,20.72368880700172,20.67528533935547,20.72368880700172,103000
2022-05-23,20.654542922973633,20.71677501427123,20.654542922973633,20.67528651377428,103714
2022-05-24,20.343374252319336,20.46092609344789,20.343374252319336,20.46092609344789,105000
2022-05-25,20.56464958190918,20.56464958190918,20.32954588151992,20.343375821282972,106000
2022-05-26,20.364116668701172,20.564645479681392,20.364116668701172,20.564645479681392,114020
2022-05-27,20.744434356689453,20.78592285611206,20.564649100664003,20.564649100664003,15000
2022-05-30,21.207725524902344,21.207725524902344,21.11783356164354,21.13166218137106,110000
2022-05-31,21.588041305541992,21.588041305541992,21.090175345948268,21.090175345948268,124074
2022-06-01,21.491230010986328,21.601866868479807,21.491230010986328,21.601866868479807,105000
2022-06-02,21.318363189697266,21.33219312883516,21.318363189697266,21.325278159266215,127000
2022-06-06,21.40825843811035,21.449748261884274,21.256133040960005,21.276877952846966,150120
2022-06-07,21.23538589477539,21.23538589477539,21.15932386365104,21.22847224376962,44000
2022-06-08,21.41516876220703,21.532720599602552,21.408253793078412,21.408253793078412,127314
2022-06-09,21.40825843811035,21.40825843811035,21.40825843811035,21.40825843811035,100397
2022-06-10,21.24230194091797,21.249216911169736,21.228473319310144,21.24230194091797,125119
2022-06-13,20.73752212524414,20.751352066509714,20.647630144809487,20.751352066509714,189124
2022-06-14,20.543903350830078,20.543903350830078,20.426352827092238,20.543903350830078,178000
2022-06-15,20.592308044433594,20.592308044433594,20.488584822243787,20.578478105622214,209093
2022-06-16,20.48858642578125,20.66145671776653,20.48858642578125,20.66145671776653,105002
2022-06-17,20.101360321044922,20.21199721880573,20.087530379100855,20.21199721880573,153000
2022-06-20,19.9699764251709,20.101358222129367,19.87316947946241,20.073699660025103,285000
2022-06-21,20.412527084350586,20.412527084350586,20.12901987364259,20.142848496463206,126355
2022-06-22,19.997636795043945,20.253485424965493,19.997636795043945,20.253485424965493,120020
2022-06-23,19.81093406677246,19.997634287993225,19.67955228307315,19.997634287993225,108026
2022-06-24,19.84551239013672,19.88008592505675,19.84551239013672,19.88008592505675,104000
2022-06-27,20.149761199951172,20.301887903922225,20.149761199951172,20.156676170031282,107000
2022-06-28,19.956148147583008,20.018381562010063,19.956148147583008,20.011466591640865,109000
2022-06-29,19.866252899169922,19.928486307480508,19.866252899169922,19.928486307480508,103806
2022-06-30,19.479022979736328,19.479022979736328,19.430619512914795,19.465193040960017,6000
2022-07-01,18.8774356842041,19.451365010780243,18.84286215276647,19.43062141947594,112300
2022-07-04,18.766799926757812,18.912011669077675,18.704566511320124,18.8774368166702,126000
2022-07-05,18.683820724487305,18.99498644623575,18.552438938560304,18.780627662067406,115000
2022-07-06,18.37265396118164,18.54552424883882,18.37265396118164,18.54552424883882,111251
2022-07-07,18.725311279296875,18.752971161010933,18.372655700817166,18.372655700817166,105001
2022-07-08,18.88435173034668,19.071051976098143,18.877436759885985,18.891266700807375,112000
2022-07-11,18.83594512939453,18.939667031296384,18.780626693787177,18.939667031296384,105111
2022-07-12,18.34499740600586,18.40723082187592,18.34499740600586,18.40723082187592,106030
2022-07-13,18.863605499267578,18.877434119358895,18.773712214748357,18.773712214748357,109000
2022-07-14,18.9949893951416,18.9949893951416,18.94658591883708,18.94658591883708,101000
2022-07-15,19.140199661254883,19.160943252981966,19.140199661254883,19.160943252981966,101000
2022-07-18,19.35455322265625,19.35455322265625,19.237001398740844,19.313064731537683,111000
2022-07-19,19.223173141479492,19.237003079359035,19.223173141479492,19.230088110419263,104741
2022-07-20,19.340726852416992,19.48593857645207,19.340726852416992,19.45827869800897,106000
2022-07-21,19.6588077545166,19.6588077545166,19.402959168888025,19.402959168888025,105002
2022-07-22,19.638063430786133,19.64497840021366,19.638063430786133,19.64497840021366,101019
