Price,Close,High,Low,Open,Volume
2021-05-19,7.665731906890869,7.665731906890869,7.615791936296134,7.657408446163595,39000
2021-05-20,7.64908504486084,7.64908504486084,7.640762377837813,7.640762377837813,9000
2021-05-21,7.665731906890869,7.665731906890869,7.665731906890869,7.665731906890869,20000
2021-05-24,7.657408237457275,7.657408237457275,7.649084776956862,7.657408237457275,13000
2021-05-25,7.64908504486084,7.657408505652777,7.640762377837813,7.657408505652777,27150
2021-05-26,7.64908504486084,7.64908504486084,7.632438917045876,7.640762377837813,47175
2021-05-27,7.640763282775879,7.649085950784606,7.640763282775879,7.649085950784606,12483
2021-05-28,7.640763282775879,7.649085950784606,7.640763282775879,7.640763282775879,30176
2021-05-31,7.632437705993652,7.632437705993652,7.632437705993652,7.632437705993652,32000
2021-06-01,7.640763282775879,7.640763282775879,7.632439820998148,7.632439820998148,56157
2021-06-02,7.599145889282227,7.632438938775851,7.582498967650958,7.632438938775851,101000
2021-06-03,7.599145889282227,8.156805063627122,7.582498967650958,8.156805063627122,93157
2021-06-04,7.582497596740723,7.59914451536224,7.582497596740723,7.59914451536224,19000
2021-06-07,7.5741753578186035,7.590821483608955,7.5741753578186035,7.590821483608955,37000
2021-06-08,7.5741753578186035,7.582498023829372,7.5741753578186035,7.5741753578186035,35000
2021-06-09,7.5741753578186035,7.590821483608955,7.565851898039021,7.590821483608955,37008
2021-06-10,7.590823173522949,7.590823173522948,7.582499711890348,7.582499711890348,34000
2021-06-11,7.590823173522949,7.590823173522948,7.590823173522948,7.590823173522948,2000
2021-06-15,7.599145889282227,7.599145889282227,7.590822428466592,7.590822428466592,26000
2021-06-16,7.599145889282227,7.599145889282227,7.590822428466592,7.599145889282227,42000
2021-06-17,7.599145889282227,7.599145889282227,7.590822428466592,7.590822428466592,33000
2021-06-18,7.590823173522949,7.59914663515555,7.5741770440267375,7.59914663515555,151000
2021-06-21,7.590823173522949,7.6574092790457735,7.582499711890348,7.6574092790457735,58000
2021-06-22,7.582497596740723,7.590821056051482,7.5741749311987325,7.5741749311987325,46000
2021-06-23,7.5741753578186035,7.5741753578186035,7.565851898039021,7.5741753578186035,70000
2021-06-24,7.5741753578186035,7.782257089695282,7.5741753578186035,7.782257089695282,24000
2021-06-25,7.582497596740723,7.582497596740723,7.5741749311987325,7.5741749311987325,31000
2021-06-28,7.599145889282227,7.599145889282227,7.574176300604236,7.599145889282227,108000
2021-06-30,7.5741753578186035,7.599144943388537,7.565851898039021,7.599144943388537,60000
2021-07-01,7.5741753578186035,7.5741753578186035,7.5741753578186035,7.5741753578186035,34000
2021-07-02,7.5741753578186035,7.5741753578186035,7.5741753578186035,7.5741753578186035,56000
2021-07-05,7.5741753578186035,7.8238728010555665,7.5741753578186035,7.8238728010555665,14000
2021-07-06,7.5741753578186035,7.5741753578186035,7.5741753578186035,7.5741753578186035,73000
2021-07-07,7.5741753578186035,7.5741753578186035,7.5741753578186035,7.5741753578186035,60000
2021-07-08,7.590823173522949,7.590823173522948,7.5741770440267375,7.5741770440267375,222000
2021-07-09,7.590823173522949,7.590823173522948,7.590823173522948,7.590823173522948,6000
2021-07-12,7.5741753578186035,7.657407574307987,7.5741753578186035,7.615791069178888,59000
2021-07-13,7.582497596740723,7.582497596740723,7.5741749311987325,7.5741749311987325,311000
2021-07-14,7.5741753578186035,7.582498023829372,7.565851898039021,7.582498023829372,68000
2021-07-15,7.5741753578186035,7.5741753578186035,7.5741753578186035,7.5741753578186035,20000
2021-07-16,7.565852642059326,7.732317885176974,7.565852642059326,7.5741761026574315,40000
2021-07-19,7.5741753578186035,7.5741753578186035,7.565851898039021,7.5741753578186035,37000
2021-07-20,7.565852642059326,7.5741761026574315,7.565852642059326,7.5741761026574315,40000
2021-07-21,7.557528972625732,7.574175893361943,7.557528972625732,7.565852432993838,34000
2021-07-22,7.5741753578186035,7.690700619657503,7.5741753578186035,7.599144943388537,43000
2021-07-23,7.5741753578186035,7.5741753578186035,7.5741753578186035,7.5741753578186035,9110
2021-07-26,7.557528972625732,7.574175893361943,7.557528972625732,7.574175893361943,113000
2021-07-27,7.565852642059326,7.565852642059326,7.565852642059326,7.565852642059326,22048
2021-07-28,7.540883541107178,7.5575296696096865,7.540883541107178,7.5575296696096865,17000
2021-07-29,7.549205303192139,7.549205303192139,7.532559176685791,7.532559176685791,72000
2021-07-30,7.540883541107178,7.540883541107178,7.540883541107178,7.540883541107178,4000
2021-08-02,7.5741753578186035,7.5741753578186035,7.5741753578186035,7.5741753578186035,22000
2021-08-03,7.565852642059326,7.890459667696516,7.565852642059326,7.890459667696516,18000
2021-08-04,7.565852642059326,7.5741761026574315,7.549205720863116,7.5741761026574315,33000
2021-08-05,7.549205303192139,7.574175683604931,7.549205303192139,7.574175683604931,14000
2021-08-06,7.540883541107178,7.549206208473961,7.540883541107178,7.549206208473961,29010
2021-08-09,7.549205303192139,7.565852223467334,7.549205303192139,7.565852223467334,7000
2021-08-11,7.540883541107178,7.540883541107178,7.532560079971451,7.532560079971451,18000
2021-08-12,7.540883541107178,7.5575296696096865,7.532560079971451,7.532560079971451,104000
2021-08-13,7.540883541107178,7.540883541107178,7.540883541107178,7.540883541107178,163000
2021-08-16,7.532558917999268,7.540882377851017,7.532558917999268,7.540882377851017,17000
2021-08-17,7.532558917999268,7.540882377851017,7.515911998295769,7.540882377851017,102000
2021-08-18,7.524235725402832,7.532559185550225,7.515912265255439,7.515912265255439,16000
2021-08-19,7.5075883865356445,7.5408814279801355,7.5075883865356445,7.5408814279801355,49000
2021-08-23,7.715671062469482,7.715671062469482,7.715671062469482,7.715671062469482,4050
2021-08-24,7.524235725402832,7.532559185550225,7.524235725402832,7.532559185550225,12000
2021-08-25,7.549205303192139,7.574175683604931,7.532559176685791,7.532559176685791,41000
2021-08-26,7.540883541107178,7.549206208473961,7.524236618835725,7.549206208473961,50000
2021-08-27,7.557528972625732,7.557528972625732,7.499266337586738,7.499266337586738,19000
2021-08-30,7.549205303192139,7.565852223467334,7.540882636823389,7.565852223467334,7048
2021-08-31,7.5741753578186035,7.5741753578186035,7.540882312469088,7.549204978479857,51048
2021-09-01,7.590823173522949,7.690702331807186,7.590823173522948,7.690702331807186,21000
2021-09-02,7.565852642059326,7.5741761026574315,7.557529181461221,7.5741761026574315,47000
2021-09-03,7.557528972625732,7.557528972625732,7.524235924922182,7.557528972625732,206000
2021-09-06,7.557528972625732,7.557528972625732,7.557528972625732,7.557528972625732,16000
2021-09-07,7.557528972625732,7.557528972625732,7.557528972625732,7.557528972625732,72000
2021-09-08,7.557528972625732,7.565852432993838,7.557528972625732,7.565852432993838,37000
2021-09-09,7.549205303192139,7.557528763329736,7.549205303192139,7.549205303192139,174000
2021-09-10,7.540883541107178,7.565853130745412,7.524236618835725,7.565853130745412,63000
2021-09-13,7.540883541107178,7.540883541107178,7.532560079971451,7.540883541107178,103000
2021-09-14,7.532558917999268,7.540882377851017,7.532558917999268,7.540882377851017,198000
2021-09-15,7.557528972625732,7.557528972625732,7.524235924922182,7.540882845658393,106000
2021-09-16,7.618177890777588,7.6266427266187335,7.601248219095295,7.618177890777588,69000
2021-09-17,7.618177890777588,7.618177890777588,7.618177890777588,7.618177890777588,18000
2021-09-22,7.618177890777588,7.618177890777588,7.618177890777588,7.618177890777588,37000
2021-09-23,7.618177890777588,7.618177890777588,7.601248219095295,7.618177890777588,36000
2021-09-24,7.618177890777588,7.6266427266187335,7.592784190505325,7.618177890777588,26016
2021-09-27,7.626643657684326,7.635108494558865,7.626643657684326,7.635108494558865,4000
2021-09-28,7.635107517242432,7.635107517242432,7.6181778456604015,7.6181778456604015,110110
2021-09-30,7.635107517242432,7.635107517242432,7.592784145538529,7.592784145538529,2000
2021-10-01,7.618177890777588,7.63510756245988,7.618177890777588,7.63510756245988,38000
2021-10-04,7.618177890777588,7.6266427266187335,7.609713054936441,7.618177890777588,25000
2021-10-05,7.660501956939697,7.668966793547942,7.652037120331453,7.668966793547942,45050
2021-10-06,7.643572807312012,7.660502481688192,7.643572807312012,7.660502481688192,19000
2021-10-07,7.643572807312012,7.643572807312012,7.643572807312012,7.643572807312012,5000
2021-10-08,7.635107517242432,7.643571545782274,7.6181778456604015,7.643571545782274,142012
2021-10-12,7.635107517242432,7.643571545782274,7.635107517242432,7.635107517242432,18000
2021-10-13,7.660501956939697,7.846724326064819,7.626643417757971,7.846724326064819,280000
2021-10-14,7.70282506942749,7.7366836074518455,7.6181783207409906,7.66050169508424,745000
2021-10-15,7.70282506942749,7.70282506942749,7.70282506942749,7.70282506942749,30000
2021-10-18,7.660501956939697,7.660501956939697,7.660501956939697,7.660501956939697,1000
2021-10-19,7.6689677238464355,7.677431754230175,7.6689677238464355,7.677431754230175,14000
2021-10-20,7.753612518310547,7.779006220164933,7.702825114601775,7.702825114601775,1084000
2021-10-21,7.70282506942749,7.7366836074518455,7.70282506942749,7.7366836074518455,16000
2021-10-22,7.694361209869385,7.694361209869385,7.677431535082459,7.694361209869385,108000
2021-10-25,7.6689677238464355,7.677431754230175,7.6689677238464355,7.677431754230175,47000
2021-10-26,7.694361209869385,7.702826047262849,7.677431535082459,7.685896372475922,209000
2021-10-27,7.694361209869385,7.702826047262849,7.694361209869385,7.702826047262849,38000
2021-10-28,7.70282506942749,7.70282506942749,7.70282506942749,7.70282506942749,138000
2021-10-29,7.728219985961914,7.745148854009595,7.728219985961914,7.745148854009595,2000
2021-11-01,7.70282506942749,7.728218771132951,7.70282506942749,7.70282506942749,22000
2021-11-02,7.736682891845703,7.736682891845704,7.7028243569531005,7.7028243569531005,113000
2021-11-03,7.728219985961914,7.736684823611429,7.719755148312398,7.736684823611429,56000
2021-11-04,7.711288928985596,7.719753765118416,7.7028249001039795,7.719753765118416,83000
2021-11-09,7.711288928985596,7.711288928985596,7.711288928985596,7.711288928985596,3000
2021-11-10,7.745147705078125,7.745147705078126,7.71128916675406,7.71128916675406,3000
2021-11-11,7.711288928985596,7.7451474662656725,7.711288928985596,7.7451474662656725,18000
2021-11-12,7.711288928985596,7.711288928985596,7.711288928985596,7.711288928985596,25000
2021-11-15,7.711288928985596,7.711288928985596,7.635107825543826,7.711288928985596,81000
2021-11-17,7.745147705078125,7.745147705078126,7.71128916675406,7.71128916675406,11000
2021-11-18,7.6689677238464355,7.685896591865261,7.6689677238464355,7.685896591865261,22000
2021-11-19,7.685896396636963,7.694361234057036,7.685896396636963,7.685896396636963,19000
2021-11-22,7.685896396636963,7.694361234057036,7.685896396636963,7.694361234057036,19000
2021-11-23,7.6689677238464355,7.685896591865261,7.6689677238464355,7.685896591865261,92000
2021-11-24,7.6689677238464355,7.677431754230175,7.6689677238464355,7.6689677238464355,69000
2021-11-25,7.6689677238464355,7.677431754230175,7.6689677238464355,7.677431754230175,20000
2021-11-26,7.6689677238464355,7.677431754230175,7.6689677238464355,7.677431754230175,10000
2021-11-29,7.677431106567383,7.677431106567383,7.6605022399766645,7.6605022399766645,45000
2021-11-30,7.694361209869385,7.702826047262849,7.677431535082459,7.702826047262849,59000
2021-12-01,7.694361209869385,7.702826047262849,7.685896372475922,7.685896372475922,95000
2021-12-02,7.70282506942749,7.70282506942749,7.668966531403135,7.694360233108596,45000
2021-12-03,7.70282506942749,7.70282506942749,7.694360233108596,7.694360233108596,82000
2021-12-06,7.71975564956665,7.71975564956665,7.694361942220606,7.694361942220606,25000
2021-12-07,7.677431106567383,7.685895943488383,7.677431106567383,7.685895943488383,63000
2021-12-08,7.677431106567383,7.685895943488383,7.668967076897664,7.685895943488383,18000
2021-12-09,7.677431106567383,7.685895943488383,7.677431106567383,7.677431106567383,59000
2021-12-10,7.685896396636963,7.685896396636963,7.677431559216889,7.685896396636963,155000
2021-12-13,7.677431106567383,7.677431106567383,7.677431106567383,7.677431106567383,3000
2021-12-14,7.694361209869385,7.702826047262849,7.685896372475922,7.685896372475922,48000
2021-12-15,7.711288928985596,7.711288928985596,7.685895227838339,7.7028249001039795,40000
2021-12-16,7.71975564956665,7.71975564956665,7.702826780419755,7.702826780419755,35000
2021-12-20,7.7790069580078125,7.7790069580078125,7.7790069580078125,7.7790069580078125,2000
2021-12-21,7.711288928985596,7.728218601251236,7.711288928985596,7.719753765118416,6000
2021-12-22,7.70282506942749,7.719753934814057,7.70282506942749,7.711289098495162,33000
2021-12-23,7.694361209869385,7.736684589585377,7.694361209869385,7.711290077404987,26000
2021-12-24,7.694361209869385,7.702826047262849,7.694361209869385,7.702826047262849,46000
2021-12-27,7.694361209869385,7.711290077404987,7.694361209869385,7.702826047262849,38000
2021-12-28,7.694361209869385,7.702826047262849,7.685896372475922,7.685896372475922,115000
2021-12-29,7.677431106567383,7.694360780409382,7.677431106567383,7.694360780409382,31000
2021-12-30,7.711288928985596,7.719753765118416,7.685895227838339,7.685895227838339,31000
2022-01-03,7.70282506942749,7.711289098495162,7.70282506942749,7.711289098495162,9000
2022-01-04,7.70282506942749,7.70282506942749,7.70282506942749,7.70282506942749,5000
2022-01-05,7.70282506942749,7.711289098495162,7.70282506942749,7.711289098495162,3000
2022-01-06,7.70282506942749,7.70282506942749,7.685895396789701,7.685895396789701,46000
2022-01-07,7.70282506942749,7.70282506942749,7.694360233108596,7.694360233108596,31000
2022-01-10,7.70282506942749,7.70282506942749,7.70282506942749,7.70282506942749,4000
2022-01-11,7.685896396636963,7.694361234057036,7.685896396636963,7.694361234057036,15000
2022-01-12,7.694361209869385,7.694361209869385,7.66896750494032,7.677431535082459,28000
2022-01-13,7.694361209869385,7.694361209869385,7.685896372475922,7.685896372475922,20000
2022-01-14,7.685896396636963,7.694361234057036,7.668967529048144,7.694361234057036,26000
2022-01-17,7.677431106567383,7.685895943488383,7.677431106567383,7.685895943488383,21000
2022-01-18,7.685896396636963,7.685896396636963,7.668967529048144,7.668967529048144,52000
2022-01-19,7.677431106567383,7.685895943488383,7.677431106567383,7.685895943488383,19000
2022-01-20,7.6689677238464355,7.694361429500349,7.6689677238464355,7.677431754230175,25000
2022-01-21,7.643572807312012,7.668967318876281,7.643572807312012,7.668967318876281,16000
2022-01-24,7.660501956939697,7.668966793547942,7.660501956939697,7.668966793547942,11000
2022-01-25,7.635107517242432,7.643571545782274,7.6266426814514165,7.643571545782274,33000
2022-01-26,7.635107517242432,7.635107517242432,7.6266426814514165,7.635107517242432,18000
2022-02-07,7.660501956939697,7.660501956939697,7.660501956939697,7.660501956939697,1000
2022-02-08,7.660501956939697,7.660501956939697,7.660501956939697,7.660501956939697,20000
2022-02-09,7.660501956939697,7.745147901268389,7.652037120331453,7.745147901268389,21000
2022-02-10,7.660501956939697,7.6774308229049355,7.660501956939697,7.660501956939697,20000
2022-02-11,7.660501956939697,7.736683871911395,7.660501956939697,7.660501956939697,19000
2022-02-14,7.685896396636963,7.685896396636963,7.643573016787925,7.6605026916280705,50000
2022-02-15,7.685896396636963,7.685896396636963,7.677431559216889,7.685896396636963,10000
2022-02-16,7.6689677238464355,7.677431754230175,7.660502886211348,7.660502886211348,24000
2022-02-17,7.677431106567383,7.694360780409382,7.6605022399766645,7.694360780409382,27000
2022-02-18,7.660501956939697,7.6774308229049355,7.660501956939697,7.6774308229049355,27000
2022-02-21,7.677431106567383,7.677431106567383,7.668967076897664,7.668967076897664,28000
2022-02-22,7.677431106567383,7.677431106567383,7.668967076897664,7.668967076897664,31000
2022-02-23,7.694361209869385,7.694361209869385,7.677431535082459,7.677431535082459,19000
2022-02-24,7.677431106567383,7.702825617330381,7.668967076897664,7.685895943488383,46000
2022-02-25,7.677431106567383,7.677431106567383,7.677431106567383,7.677431106567383,2000
2022-03-01,7.685896396636963,7.719754939065927,7.677431559216889,7.719754939065927,16000
2022-03-02,7.685896396636963,7.685896396636963,7.677431559216889,7.677431559216889,27000
2022-03-03,7.694361209869385,7.694361209869385,7.677431535082459,7.677431535082459,29000
2022-03-04,7.694361209869385,7.702826047262849,7.685896372475922,7.685896372475922,42000
2022-03-07,7.694361209869385,7.694361209869385,7.685896372475922,7.694361209869385,109000
2022-03-08,7.685896396636963,7.694361234057036,7.668967529048144,7.668967529048144,12000
2022-03-09,7.70282506942749,7.70282506942749,7.685895396789701,7.685895396789701,6000
2022-03-10,7.70282506942749,7.70282506942749,7.70282506942749,7.70282506942749,5000
2022-03-11,7.70282506942749,7.70282506942749,7.70282506942749,7.70282506942749,17000
2022-03-14,7.736682891845703,7.736682891845704,7.736682891845704,7.736682891845704,17000
2022-03-15,7.728219985961914,7.728219985961914,7.719755148312398,7.719755148312398,2000
2022-03-16,7.728219985961914,7.745148854009595,7.728219985961914,7.745148854009595,16000
2022-03-17,7.777354717254639,7.777354717254639,7.725791785021673,7.725791785021673,7000
2022-03-18,7.742977619171143,7.742977619171143,7.742977619171143,7.742977619171143,1000
2022-03-21,7.742977619171143,7.742977619171143,7.742977619171143,7.742977619171143,1000
2022-03-23,7.734383583068848,7.768758588433229,7.734383583068848,7.768758588433229,100000
2022-03-24,7.742977619171143,7.742977619171143,7.742977619171143,7.742977619171143,1000
2022-03-28,7.794539928436279,7.803133884989272,7.794539928436279,7.794539928436279,4010
2022-03-29,7.717195987701416,7.760164951063668,7.717195987701416,7.760164951063668,42010
2022-03-30,7.7257914543151855,7.7257914543151855,7.7257914543151855,7.7257914543151855,15000
2022-04-06,7.734383583068848,7.734383583068848,7.7257896268365585,7.734383583068848,15000
2022-04-07,7.734383583068848,7.742977539301137,7.734383583068848,7.734383583068848,15000
2022-04-08,7.7257914543151855,7.734385412580312,7.7257914543151855,7.734385412580312,12000
2022-04-11,7.820322036743164,7.820322036743164,7.72579015090509,7.72579015090509,4000
2022-04-12,7.734383583068848,7.734383583068848,7.734383583068848,7.734383583068848,1000
2022-04-14,7.803133964538574,7.803133964538574,7.803133964538574,7.803133964538574,3000
2022-04-15,7.777354717254639,7.777354717254639,7.777354717254639,7.777354717254639,50000
2022-04-18,7.777354717254639,7.777354717254639,7.734385743654668,7.777354717254639,58000
2022-04-19,7.734383583068848,7.734383583068848,7.734383583068848,7.734383583068848,10000
2022-04-20,7.777354717254639,7.777354717254639,7.751573660920658,7.777354717254639,25000
2022-04-21,7.768759727478027,7.777353684970351,7.768759727478028,7.777353684970351,35000
2022-04-22,7.760165214538574,7.768759171415771,7.760165214538574,7.768759171415771,16000
2022-04-25,7.734383583068848,7.734383583068848,7.7257896268365585,7.734383583068848,47000
2022-04-26,7.734383583068848,7.734383583068848,7.717195670604269,7.717195670604269,43000
2022-04-27,7.717195987701416,7.73438390087224,7.717195987701416,7.73438390087224,89000
2022-04-28,7.700008392333984,7.725789440845422,7.700008392333984,7.725789440845422,162000
2022-04-29,7.717195987701416,7.717195987701416,7.717195987701416,7.717195987701416,1000
2022-05-03,7.700008392333984,7.700008392333984,7.691414436308587,7.700008392333984,6000
2022-05-04,7.717195987701416,7.717195987701416,7.717195987701416,7.717195987701416,7000
2022-05-05,7.7257914543151855,7.7257914543151855,7.717197496050059,7.717197496050059,7000
2022-05-06,7.742977619171143,7.742977619171143,7.71719575020833,7.725789706529268,21000
2022-05-09,7.734383583068848,7.734383583068848,7.734383583068848,7.734383583068848,6000
2022-05-10,7.734383583068848,7.734383583068848,7.734383583068848,7.734383583068848,29000
2022-05-11,7.674227237701416,7.725789334011278,7.674227237701416,7.725789334011278,114000
2022-05-12,7.648446083068848,7.725790054309392,7.648446083068848,7.725790054309392,82000
2022-05-13,7.691415309906006,7.717196361345676,7.631259250025156,7.631259250025156,18000
2022-05-16,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,11000
2022-05-17,7.682820796966553,7.717195802920315,7.682820796966554,7.691414753346191,14000
2022-05-18,7.7257914543151855,7.7257914543151855,7.657041427324113,7.6914164408196495,84000
2022-05-19,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,5000
2022-05-20,7.648446083068848,7.682821090335221,7.648446083068848,7.682821090335221,180000
2022-05-23,7.657040119171143,7.6914151267939435,7.657040119171143,7.674228032764957,11010
2022-05-24,7.717195987701416,7.717195987701416,7.6656338873185605,7.6656338873185605,7000
2022-05-25,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,12000
2022-05-27,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,1000
2022-05-31,7.691415309906006,7.691415309906006,7.657040301464828,7.665634258466334,35000
2022-06-01,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,6000
2022-06-02,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,5000
2022-06-06,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,15000
2022-06-07,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,10000
2022-06-08,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,19000
2022-06-09,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,7000
2022-06-10,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,7000
2022-06-13,7.691415309906006,7.691415309906006,7.682821352904499,7.682821352904499,7000
2022-06-14,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,27000
2022-06-15,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,5000
2022-06-16,7.691415309906006,7.717196361345676,7.691415309906006,7.691415309906006,37000
2022-06-17,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,7000
2022-06-20,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,5000
2022-06-21,7.691415309906006,7.691415309906006,7.682821352904499,7.682821352904499,6000
2022-06-22,7.682820796966553,7.691414753346191,7.682820796966554,7.682820796966554,12000
2022-06-23,7.631258010864258,7.674226969329658,7.631258010864258,7.674226969329658,30000
2022-06-24,7.648446083068848,7.648446083068848,7.63985294592587,7.648446083068848,16000
2022-06-27,7.691415309906006,7.691415309906006,7.648446344463321,7.648446344463321,11000
2022-06-28,7.674227237701416,7.691414329949788,7.674227237701416,7.691414329949788,16000
2022-06-30,7.648446083068848,7.674227953192243,7.648446083068848,7.674227953192243,33000
2022-07-01,7.631258010864258,7.648445102511588,7.631258010864258,7.648445102511588,12000
2022-07-04,7.631258010864258,7.631258010864258,7.631258010864258,7.631258010864258,1000
2022-07-05,7.631258010864258,7.631258010864258,7.631258010864258,7.631258010864258,1000
2022-07-06,7.6054768562316895,7.648444994525722,7.562507898372953,7.562507898372953,11000
2022-07-07,7.648446083068848,7.648446083068848,7.605477938659498,7.605477938659498,8005
2022-07-08,7.6226654052734375,7.631259362401496,7.6226654052734375,7.631259362401496,14015
2022-07-11,7.648446083068848,7.648446083068848,7.648446083068848,7.648446083068848,3000
2022-07-12,7.631258010864258,7.631258010864258,7.605476963610903,7.605476963610903,7000
2022-07-13,7.614071369171143,7.648446377761978,7.614071369171143,7.622665326210065,46000
2022-07-14,7.6398539543151855,7.6398539543151855,7.605478942511633,7.605478942511633,7000
2022-07-15,7.6226654052734375,7.6226654052734375,7.614071448145378,7.614071448145378,20000
2022-07-18,7.648446083068848,7.889071953498275,7.63985294592587,7.889071953498275,8010
2022-07-19,7.682820796966553,7.682820796966554,7.674227660151705,7.674227660151705,19000
2022-07-20,7.682820796966553,7.811727683966753,7.682820796966554,7.811727683966753,23000
2022-07-21,7.768759727478027,7.777353684970351,7.682821791684585,7.777353684970351,26000
2022-07-22,7.682820796966553,7.760164765253715,7.682820796966554,7.700008709725829,28000
2022-07-25,7.674227237701416,7.674227237701416,7.674227237701416,7.674227237701416,5000
2022-07-26,7.665634632110596,7.665634632110596,7.665634632110596,7.665634632110596,4000
2022-07-27,7.691415309906006,7.691415309906006,7.665634258466334,7.665634258466334,48000
2022-07-28,7.700008392333984,7.73438339687082,7.682820480283189,7.73438339687082,15000
2022-07-29,7.691415309906006,7.751572189351704,7.691415309906006,7.73438427534869,17000
2022-08-01,7.708603858947754,7.717196997092319,7.708603858947754,7.708603858947754,175000
2022-08-02,7.708603858947754,7.708603858947754,7.708603858947754,7.708603858947754,9000
2022-08-03,7.734383583068848,7.734383583068848,7.648445659875506,7.691414621472177,12000
2022-08-05,7.708603858947754,7.708603858947754,7.708603858947754,7.708603858947754,5000
2022-08-08,7.691415309906006,7.7086032239090185,7.691415309906006,7.7086032239090185,10000
2022-08-09,7.717195987701416,7.717195987701416,7.691414937509988,7.691414937509988,7000
2022-08-10,7.717195987701416,7.717195987701416,7.708602850680813,7.708602850680813,2000
