Price,Close,High,Low,Open,Volume
2021-07-13,31.92840003967285,31.96581549568967,31.87602182652755,31.87602182652755,104000
2021-07-14,31.85357093811035,31.85357093811035,31.77126151198426,31.778745744031095,103000
2021-07-15,32.160369873046875,32.160369873046875,32.160369873046875,32.160369873046875,100000
2021-07-16,32.1453971862793,32.16036279783475,32.1453971862793,32.16036279783475,101000
2021-07-19,32.212738037109375,32.3249786862136,32.107981620291184,32.107981620291184,114000
2021-07-20,32.63924789428711,32.63924789428711,32.46714765910951,32.46714765910951,111000
2021-07-21,32.437217712402344,32.63924917582112,32.437217712402344,32.63924917582112,103000
2021-07-22,32.19029235839844,32.19029235839844,32.19029235839844,32.19029235839844,100000
2021-07-23,32.40728759765625,32.40728759765625,32.40728759765625,32.40728759765625,100000
2021-07-26,32.39232635498047,32.39980773375746,32.39232635498047,32.39980773375746,101000
2021-07-27,32.2202262878418,32.2202262878418,32.14539822764048,32.14539822764048,101000
2021-07-28,32.42973327636719,32.42973327636719,32.377355070908386,32.377355070908386,106000
2021-07-29,32.40728759765625,32.48959417070078,32.40728759765625,32.48959417070078,108000
2021-07-30,32.40728759765625,32.40728759765625,32.40728759765625,32.40728759765625,100000
2021-08-02,32.33993911743164,32.42224853300717,32.33993911743164,32.42224853300717,105000
2021-08-03,32.44469451904297,32.45217589550242,32.42224753526689,32.42224753526689,111000
2021-08-04,32.38483428955078,32.38483428955078,32.38483428955078,32.38483428955078,100000
2021-08-05,32.437217712402344,32.437217712402344,32.437217712402344,32.437217712402344,100000
2021-08-06,32.18281173706055,32.18281173706055,32.107986529150196,32.107986529150196,101000
2021-08-09,31.8909854888916,31.913435332009275,31.890985488891598,31.913435332009275,101000
2021-08-10,31.823640823364258,31.823640823364258,31.823640823364258,31.823640823364258,100000
2021-08-11,31.681467056274414,31.74881086494227,31.681467056274414,31.74881086494227,104000
2021-08-12,31.688947677612305,31.688947677612305,31.688947677612305,31.688947677612305,100000
2021-08-13,31.83861541748047,31.83861541748047,31.79372142856612,31.79372142856612,117000
2021-08-16,32.25014877319336,32.32497681974163,32.25014877319336,32.257633005047246,108000
2021-08-17,32.19738006591797,32.612002750329154,32.19738006591797,32.612002750329154,251000
2021-08-18,32.137062072753906,32.144599409645416,32.137062072753906,32.144599409645416,171000
2021-08-19,32.24262237548828,32.24262237548828,32.18985235672605,32.18985235672605,103000
2021-08-20,32.46123504638672,32.46123504638672,32.242614805272666,32.242614805272666,104000
2021-08-23,32.40846252441406,32.46123252669037,32.40846252441406,32.46123252669037,109000
2021-08-24,32.30291748046875,32.35568747921053,32.30291748046875,32.35568747921053,103000
2021-08-25,32.09937286376953,32.12952509011533,32.031525321931056,32.12952509011533,121000
2021-08-26,32.04660415649414,32.04660415649414,32.04660415649414,32.04660415649414,100000
2021-08-27,32.039066314697266,32.08429897299947,32.039066314697266,32.08429897299947,101000
2021-08-30,32.08430099487305,32.11445322655883,32.039068333720394,32.039068333720394,102000
2021-08-31,32.07676696777344,32.11445942146356,32.07676696777344,32.09938474058742,134000
2021-09-01,31.812917709350586,31.81291770935059,31.81291770935059,31.81291770935059,100000
2021-09-02,31.88075828552246,31.88075828552246,31.820448070742653,31.858140517105372,105000
2021-09-03,31.9184513092041,31.978758649325385,31.9184513092041,31.978758649325385,110000
2021-09-06,31.66213607788086,31.677213630626888,31.66213607788086,31.66213607788086,104000
2021-09-07,31.767684936523438,31.797840050430658,31.767684936523438,31.797840050430658,107000
2021-09-08,31.714900970458984,31.714900970458988,31.69982342013952,31.69982342013952,105000
2021-09-09,31.79783058166504,32.01645077876671,31.76767547673741,32.01645077876671,106000
2021-09-10,31.903371810913086,32.09183691039899,31.903371810913086,32.09183691039899,106000
2021-09-13,31.98629379272461,31.98629379272461,31.98629379272461,31.98629379272461,100000
2021-09-14,32.06922149658203,32.242609040196236,32.06922149658203,32.242609040196236,101000
2021-09-15,32.0089111328125,32.0089111328125,32.0089111328125,32.0089111328125,101000
2021-09-16,32.39338302612305,32.39338302612305,32.12199281598878,32.12199281598878,107000
2021-09-17,32.20491027832031,32.20491027832031,32.20491027832031,32.20491027832031,101000
2021-09-22,32.41600036621094,32.41600036621094,32.41600036621094,32.41600036621094,100000
2021-09-23,32.325538635253906,32.43861598337009,32.325538635253906,32.43861598337009,102000
2021-09-24,31.956146240234375,31.956146240234375,31.956146240234375,31.956146240234375,100000
2021-09-27,31.963687896728516,31.99384013261762,31.96368789672852,31.99384013261762,101000
2021-09-28,31.67721176147461,31.752596645007447,31.752596645007447,31.752596645007447,100000
2021-09-29,31.533987045288086,31.541524385185323,31.44352171202321,31.511369274097028,113000
2021-09-30,31.684757232666016,31.684757232666012,31.684757232666012,31.684757232666012,100000
2021-10-01,31.6395263671875,31.662141262134863,31.6395263671875,31.662141262134863,103000
2021-10-04,31.684757232666016,31.684757232666012,31.6395274412359,31.647064781224348,102000
2021-10-05,31.62444305419922,31.62444305419922,31.62444305419922,31.62444305419922,100000
2021-10-06,31.375673294067383,31.60183086956098,31.368135954375756,31.60183086956098,105000
2021-10-07,31.571674346923828,31.72998434069244,31.571674346923828,31.72998434069244,102000
2021-10-08,31.383209228515625,31.383209228515625,31.383209228515625,31.383209228515625,100000
2021-10-12,31.58675193786621,31.58675193786621,31.58675193786621,31.58675193786621,100000
2021-10-13,31.669677734375,31.699832843978555,31.58675549658953,31.58675549658953,103000
2021-10-14,31.86568260192871,31.86568260192871,31.86568260192871,31.86568260192871,100000
2021-10-15,32.05414581298828,32.07676070563742,31.933528259277338,31.948605812959872,108000
2021-10-18,31.7902889251709,31.827984242494665,31.745059145580704,31.827984242494665,102000
2021-10-19,31.850603103637695,31.850603103637695,31.797833103703447,31.820447996318318,102000
2021-10-20,31.435983657836914,31.435983657836914,31.435983657836914,31.435983657836914,100000
2021-10-21,31.232446670532227,31.232446670532227,31.217369112581736,31.217369112581736,101000
2021-10-22,31.29274559020996,31.29274559020996,31.23997558948485,31.23997558948485,103000
2021-10-25,31.518905639648438,31.518905639648438,31.473672978541256,31.473672978541256,101000
2021-10-26,31.420909881591797,31.526449904946237,31.420909881591797,31.526449904946237,103000
2021-10-27,31.67721176147461,31.67721176147461,31.413358917611742,31.413358917611742,101000
2021-10-28,31.88075828552246,31.91845073188518,31.858140517105372,31.91845073188518,118000
2021-10-29,31.903371810913086,32.061681804301436,31.903371810913086,32.061681804301436,101000
2021-11-01,31.941068649291992,31.941068649291992,31.888298644237135,31.903376199359894,104000
2021-11-02,31.850603103637695,31.850603103637695,31.752600442724386,31.752600442724386,104000
2021-11-03,31.971214294433594,31.98629184509263,31.850596764910037,31.850596764910037,111000
2021-11-04,31.79783058166504,31.79783058166504,31.79783058166504,31.79783058166504,101000
2021-11-05,32.09184265136719,32.2501526730759,32.06168753987514,32.2501526730759,102000
2021-11-08,32.43107604980469,32.55923094256917,32.415998496111925,32.415998496111925,103000
2021-11-09,32.46123504638672,32.58185261463074,32.4310799353883,32.58185261463074,103000
2021-11-10,32.513999938964844,32.513999938964844,32.49138217139851,32.49138217139851,102000
2021-11-11,32.34061813354492,32.37077036940473,32.34061813354492,32.37077036940473,101000
2021-11-12,32.24262237548828,32.49139491026016,32.204929915765305,32.49139491026016,103000
2021-11-15,32.016456604003906,32.016456604003906,31.9712239383826,31.9712239383826,103000
2021-11-16,31.674806594848633,31.68999141299189,31.598882504132362,31.644436958562125,103000
2021-11-17,31.515363693237305,31.515363693237305,31.431851547722772,31.454627324116956,104000
2021-11-18,31.7127628326416,31.8873838729725,31.7127628326416,31.8873838729725,102000
2021-11-19,31.69757080078125,31.902561426558673,31.69757080078125,31.902561426558673,102000
2021-11-22,31.910158157348633,32.08477918951707,31.88738238243326,31.88738238243326,103000
2021-11-23,31.652027130126953,31.68999062264224,31.652027130126953,31.68999062264224,101000
2021-11-24,31.507770538330078,31.507770538330078,31.40147972761805,31.469809948248265,104000
2021-11-25,31.553325653076172,31.67480128163766,31.553325653076172,31.67480128163766,101000
2021-11-26,31.826644897460938,31.826644897460934,31.69757830412675,31.69757830412675,102000
2021-11-29,31.910158157348633,31.963303562956096,31.910158157348633,31.963303562956096,101000
2021-11-30,32.06959533691406,32.06959533691406,31.811459284009,31.811459284009,101000
2021-12-01,32.11514663696289,32.11514663696289,31.993671018660052,31.993671018660052,102000
2021-12-02,32.28977584838867,32.320145484720214,32.28977584838867,32.30496066655444,103000
2021-12-03,32.16828918457031,32.3505040439597,32.1606982261906,32.3505040439597,104000
2021-12-06,32.31254577636719,32.49475775261374,32.31254577636719,32.35050636340129,103000
2021-12-07,32.26699447631836,32.358100473313414,32.26699447631836,32.358100473313414,101000
2021-12-08,32.1455192565918,32.1455192565918,32.1455192565918,32.1455192565918,100000
2021-12-09,31.674806594848633,31.79628224378675,31.507776491480755,31.79628224378675,104000
2021-12-10,31.77349853515625,31.94052861206452,31.71276216841254,31.94052861206452,103000
2021-12-13,31.7127628326416,31.7127628326416,31.7127628326416,31.7127628326416,100000
2021-12-14,32.130332946777344,32.30495397520243,32.130332946777344,32.282178200775306,102000
2021-12-15,31.986082077026367,31.986082077026367,31.986082077026367,31.986082077026367,100000
2021-12-16,32.01667022705078,32.02431854578558,32.01667022705078,32.02431854578558,101000
2021-12-17,32.14665603637695,32.14665603637695,31.856081265584205,31.856081265584205,104000
2021-12-20,32.33782958984375,32.33782958984375,32.146662476520454,32.146662476520454,104000
2021-12-21,32.18489456176758,32.26136023851401,32.18489456176758,32.26136023851401,103000
2021-12-22,32.15431213378906,32.18489957604447,32.15431213378906,32.18489957604447,101000
2021-12-23,32.22313690185547,32.42959779032476,32.22313690185547,32.230785221972546,106000
2021-12-24,32.09314727783203,32.09314727783203,32.09314727783203,32.09314727783203,100000
2021-12-27,32.09314727783203,32.09314727783203,32.09314727783203,32.09314727783203,100000
2021-12-28,32.05490493774414,32.08549238050795,32.05490493774414,32.08549238050795,104000
2021-12-29,31.9631404876709,31.9631404876709,31.924907648732813,31.924907648732813,101000
2021-12-30,31.596097946166992,31.6113916641519,31.58080422818208,31.6113916641519,103000
2022-01-03,31.8560848236084,31.8560848236084,31.8560848236084,31.8560848236084,100000
2022-01-04,31.244348526000977,31.328462509274544,31.198467375948614,31.328462509274544,108000
2022-01-05,31.267292022705078,31.267292022705078,31.267292022705078,31.267292022705078,100000
2022-01-06,31.13730239868164,31.236707203920577,31.13730239868164,31.236707203920577,113000
2022-01-07,31.18317985534668,31.18317985534668,31.18317985534668,31.18317985534668,100000
2022-01-10,31.02259635925293,31.09906203148698,31.02259635925293,31.09906203148698,251000
2022-01-11,31.014949798583984,31.014949798583984,31.014949798583984,31.014949798583984,100000
2022-01-12,31.060834884643555,31.060834884643555,31.02260204152359,31.02260204152359,101000
2022-01-13,30.969078063964844,31.060837478511303,30.969078063964844,31.060837478511303,101000
2022-01-14,31.02259635925293,31.02259635925293,31.02259635925293,31.02259635925293,100000
2022-01-17,30.609682083129883,30.609682083129883,30.609682083129883,30.609682083129883,106000
2022-01-18,30.51792335510254,30.594389047423324,30.41087021906177,30.548510798822527,219000
2022-01-19,30.380277633666992,30.403216754085086,30.380277633666992,30.380277633666992,104000
2022-01-20,30.51792335510254,30.54086247940294,30.510277952662136,30.510277952662136,102000
2022-01-21,30.739669799804688,30.80849007144593,30.739669799804684,30.80849007144593,106000
2022-01-24,30.701444625854492,30.884963451379175,30.670857182607328,30.884963451379175,103000
2022-01-25,30.60203742980957,30.60203742980957,30.540862542243723,30.571449986026646,102000
2022-01-26,30.586742401123047,30.586742401123047,30.571448679885,30.579096998993553,103000
2022-02-07,30.426164627075195,30.433810029688015,30.418516307483127,30.433810029688015,103000
2022-02-08,29.875598907470703,30.342047172393258,29.875598907470703,30.342047172393258,211000
2022-02-09,29.783842086791992,29.7991358085899,29.783842086791992,29.79148748920136,105000
2022-02-10,29.8297119140625,29.8297119140625,29.799127396080085,29.799127396080085,102000
2022-02-11,29.477970123291016,29.822071532056665,29.477970123291012,29.822071532056665,115000
2022-02-14,29.646203994750977,29.69973056704467,29.554444573244556,29.592677422457278,111000
2022-02-15,29.477970123291016,29.493263843344913,29.477970123291012,29.493263843344913,102000
2022-02-16,29.118576049804688,29.202687129255384,29.118576049804688,29.19504172820665,123000
2022-02-17,29.118576049804688,29.240922885435015,29.118576049804688,29.240922885435015,113000
2022-02-18,29.057395935058594,29.12621620000496,29.057395935058594,29.087983367696562,112000
2022-02-21,29.370920181274414,29.41680134640584,29.370920181274414,29.41680134640584,104000
2022-02-22,29.455734252929688,29.617662972878463,29.448021680655287,29.617662972878463,104000
2022-02-23,29.44031524658203,29.44031524658203,29.44031524658203,29.44031524658203,100000
2022-02-24,29.409475326538086,29.409475326538086,29.22441472439063,29.301522818371197,105000
2022-02-25,29.286096572875977,29.286096572875977,29.239829957976426,29.239829957976426,101000
2022-03-01,29.656221389770508,29.702488005796692,29.656221389770508,29.66393396318399,103000
2022-03-02,30.010927200317383,30.018639774736254,29.95695094532644,30.018639774736254,103000
2022-03-03,29.278383255004883,29.663929506173304,29.278383255004886,29.663929506173304,120000
2022-03-04,29.71019744873047,29.71019744873047,29.594535321628126,29.594535321628126,101000
2022-03-07,29.956947326660156,29.956947326660156,29.91839328367882,29.91839328367882,116000
2022-03-08,29.40176010131836,29.663931689064786,29.37862532433639,29.532844424449234,260000
2022-03-09,29.32465171813965,29.401762745874194,29.309229512592736,29.401762745874194,107000
2022-03-10,29.185850143432617,29.201272346513804,29.14729610647188,29.201272346513804,104000
2022-03-11,29.000797271728516,29.02392911173568,29.000797271728516,29.02392911173568,101000
2022-03-14,28.82345199584961,28.83887420606292,28.82345199584961,28.83887420606292,101000
2022-03-15,28.576692581176758,28.800307197819112,28.3607846547332,28.800307197819112,104000
2022-03-16,28.67692756652832,28.67692756652832,28.67692756652832,28.67692756652832,100000
2022-03-17,28.96224021911621,29.077902348634915,28.96224021911621,29.077902348634915,101000
2022-03-18,28.977657318115234,28.977657318115234,28.93139070957009,28.93139070957009,102000
2022-03-21,29.185850143432617,29.201272346513804,29.12416427259233,29.12416427259233,110000
2022-03-22,28.81572723388672,28.854281272372653,28.81572723388672,28.83886201016595,104000
2022-03-23,28.60753631591797,28.607536315917965,28.545850433107415,28.545850433107415,101000
2022-03-24,28.985376358032227,29.03935261478113,28.954531942322745,28.954531942322745,107000
2022-03-25,28.792593002319336,28.792593002319336,28.792593002319336,28.792593002319336,100000
2022-03-28,28.661510467529297,28.73862149225189,28.661510467529297,28.73862149225189,110000
2022-03-29,28.977657318115234,28.993076579479194,28.977657318115234,28.993076579479194,101000
2022-03-30,29.170433044433594,29.27067295966606,29.170433044433594,29.27067295966606,102000
2022-03-31,29.23983383178711,29.23983383178711,29.23983383178711,29.23983383178711,100000
2022-04-01,29.170433044433594,29.170433044433594,29.170433044433594,29.170433044433594,100000
2022-04-06,28.769466400146484,28.81573007429605,28.769466400146484,28.81573007429605,102000
2022-04-07,28.91596794128418,28.91596794128418,28.91596794128418,28.91596794128418,100000
2022-04-08,28.81572723388672,28.81572723388672,28.81572723388672,28.81572723388672,100000
2022-04-11,28.576692581176758,28.81572940267114,28.576692581176758,28.81572940267114,101000
2022-04-12,28.353073120117188,28.353073120117188,28.299096877500144,28.299096877500144,101000
2022-04-13,28.144878387451172,28.144878387451172,28.144878387451172,28.144878387451172,100000
2022-04-14,28.206571578979492,28.237413050577167,28.206571578979496,28.237413050577167,110000
2022-04-15,28.083194732666016,28.083194732666016,28.029218478964502,28.036931053199126,105000
2022-04-18,27.759336471557617,28.083193985146256,27.759336471557617,28.083193985146256,104000
2022-04-19,27.651384353637695,27.713070239309125,27.651384353637695,27.713070239309125,101000
2022-04-20,27.404630661010742,27.52800535462903,27.335232212007657,27.52800535462903,104000
2022-04-21,27.821025848388672,27.821025848388672,27.643671940026117,27.643671940026117,103000
2022-04-22,27.52800178527832,27.52800178527832,27.52800178527832,27.52800178527832,100000
2022-04-25,27.68222427368164,27.68222427368164,27.20414476527799,27.20414476527799,101000
2022-04-26,27.62053871154785,27.743913418888415,27.62053871154785,27.743913418888415,101000
2022-04-27,28.044639587402344,28.22199054854385,28.044639587402344,28.22199054854385,102000
2022-04-28,27.821025848388672,27.821025848388672,27.821025848388672,27.821025848388672,100000
2022-04-29,27.836441040039062,27.836441040039062,27.836441040039062,27.836441040039062,100000
2022-05-03,27.19643211364746,27.51257991268427,27.19643211364746,27.51257991268427,109000
2022-05-04,27.273542404174805,27.273542404174805,27.211856530347788,27.211856530347788,103000
2022-05-05,27.404630661010742,27.404630661010742,27.404630661010742,27.404630661010742,100000
2022-05-06,27.15016746520996,27.15016746520996,27.15016746520996,27.15016746520996,100000
2022-05-09,26.741493225097656,26.810891680965824,26.741493225097656,26.810891680965824,102000
2022-05-10,26.656667709350586,26.664380281645435,26.64895807854021,26.64895807854021,105000
2022-05-11,27.011369705200195,27.042214111580652,27.011369705200195,27.042214111580652,101000
2022-05-12,27.404630661010742,27.474029110013824,27.28896559884403,27.28896559884403,131000
2022-05-13,27.23499298095703,27.23499298095703,27.227283348478807,27.227283348478807,103000
2022-05-16,27.1424617767334,27.1424617767334,27.1424617767334,27.1424617767334,100000
2022-05-17,26.895708084106445,26.957393956508085,26.895708084106445,26.957393956508085,102000
2022-05-18,26.82554817199707,26.83334272175346,26.82554817199707,26.83334272175346,101000
2022-05-19,27.02044105529785,27.02044105529785,26.89570745850361,26.89570745850361,101000
2022-05-20,27.152973175048828,27.152973175048828,26.770974847983712,27.145175652152435,102000
2022-05-23,27.230928421020508,27.293293729873078,27.230928421020508,27.293293729873078,101000
2022-05-24,27.121793746948242,27.15297789618859,27.121793746948242,27.15297789618859,101000
2022-05-25,27.48040008544922,27.48040008544922,27.48040008544922,27.48040008544922,104000
2022-05-26,27.698680877685547,27.698680877685547,27.698680877685547,27.698680877685547,100000
2022-05-27,27.683090209960938,27.683090209960938,27.683090209960938,27.683090209960938,100000
2022-05-30,27.519378662109375,27.519378662109375,27.519378662109375,27.519378662109375,100000
2022-05-31,27.308883666992188,27.324475736458016,27.308883666992188,27.324475736458016,101000
2022-06-01,27.30109405517578,27.301094055175778,27.301094055175778,27.301094055175778,100000
2022-06-02,27.47260284423828,27.47260284423828,27.418029106349906,27.418029106349906,101000
2022-06-06,27.386850357055664,27.386850357055664,27.386850357055664,27.386850357055664,100000
2022-06-07,27.129581451416016,27.129581451416016,27.106194832329226,27.106194832329226,103000
2022-06-08,27.254316329956055,27.254316329956055,27.254316329956055,27.254316329956055,100000
2022-06-09,27.168561935424805,27.168561935424805,27.168561935424805,27.168561935424805,100000
2022-06-10,27.254316329956055,27.254316329956055,27.254316329956055,27.254316329956055,100000
2022-06-13,27.012643814086914,27.012643814086914,27.012643814086914,27.012643814086914,100000
2022-06-14,26.326610565185547,26.451344163533463,26.326610565185547,26.451344163533463,102000
2022-06-15,26.139511108398438,26.139511108398438,26.139511108398438,26.139511108398438,100000
2022-06-16,26.71640396118164,26.71640396118164,26.685219817505814,26.685219817505814,101000
2022-06-17,26.817750930786133,26.817750930786136,26.817750930786136,26.817750930786136,100000
2022-06-20,26.739789962768555,26.794360725995716,26.583872221883706,26.583872221883706,107000
2022-06-21,26.498125076293945,26.498125076293945,26.474735477911736,26.474735477911736,102000
2022-06-22,26.583871841430664,26.583871841430664,26.583871841430664,26.583871841430664,100000
2022-06-23,26.747587203979492,26.747587203979492,26.747587203979492,26.747587203979492,100000
2022-06-24,26.82554817199707,26.82554817199707,26.82554817199707,26.82554817199707,100000
2022-06-27,26.576078414916992,26.576078414916992,26.576078414916992,26.576078414916992,100000
2022-06-28,26.51370620727539,26.51370620727539,26.51370620727539,26.51370620727539,100000
2022-06-29,26.576078414916992,26.615057107755344,26.576078414916992,26.615057107755344,102000
2022-06-30,26.76318359375,26.76318359375,26.76318359375,26.76318359375,100000
2022-07-01,26.794363021850586,26.841139240289092,26.786568472386072,26.841139240289092,113000
2022-07-04,27.254316329956055,27.301092544221785,27.254316329956055,27.301092544221785,102000
2022-07-05,27.090608596801758,27.16856599313822,27.090608596801758,27.16856599313822,101000
2022-07-06,27.316688537597656,27.316688537597656,27.316688537597656,27.316688537597656,100000
2022-07-07,27.19194984436035,27.19194984436035,27.19194984436035,27.19194984436035,100000
2022-07-08,27.152973175048828,27.152973175048828,27.152973175048828,27.152973175048828,100000
2022-07-11,27.106197357177734,27.106197357177738,27.028236996487703,27.028236996487703,103000
2022-07-12,27.464807510375977,27.464807510375977,27.464807510375977,27.464807510375977,100000
2022-07-13,27.40244483947754,27.40244483947754,27.40244483947754,27.40244483947754,100000
2022-07-14,27.433622360229492,27.433622360229492,27.433622360229492,27.433622360229492,100000
2022-07-15,27.54276466369629,27.54276466369629,27.54276466369629,27.54276466369629,100000
2022-07-18,27.807825088500977,27.807825088500977,27.807825088500977,27.807825088500977,100000
2022-07-19,27.698680877685547,27.698680877685547,27.698680877685547,27.698680877685547,100000
2022-07-20,27.54276466369629,27.54276466369629,27.54276466369629,27.54276466369629,100000
2022-07-21,27.667503356933594,27.698684531043124,27.667503356933594,27.698684531043124,101000
2022-07-22,28.049495697021484,28.049495697021484,27.698681505128306,27.698681505128306,104000
