Price,Close,High,Low,Open,Volume
2022-05-04,8.761948585510254,8.770530514107572,8.74478472831562,8.770530514107572,4000
2022-05-05,8.761948585510254,8.761948585510254,8.74478472831562,8.753366656912938,5000
2022-05-06,8.753366470336914,8.76194839875131,8.727621503511468,8.76194839875131,19000
2022-05-09,8.753366470336914,8.753366470336914,8.710457646682677,8.719039575097073,174000
2022-05-10,8.753366470336914,8.753366470336914,8.710457646682677,8.710457646682677,53000
2022-05-11,8.753366470336914,8.753366470336914,8.701876536686022,8.736203431925864,61000
2022-05-12,8.753366470336914,8.753366470336914,8.701876536686022,8.710457646682677,59000
2022-05-13,8.753366470336914,8.753366470336914,8.710457646682677,8.710457646682677,40000
2022-05-16,8.753366470336914,8.796275293991151,8.581731994137709,8.719039575097073,48000
2022-05-17,8.753366470336914,8.753366470336914,8.710457646682677,8.710457646682677,97000
2022-05-18,8.753366470336914,8.753366470336914,8.736203431925864,8.744784541922519,58000
2022-05-19,8.753366470336914,8.753366470336914,8.727621503511468,8.727621503511468,37000
2022-05-20,8.753366470336914,8.753366470336914,8.727621503511468,8.744784541922519,45000
2022-05-23,8.753366470336914,8.753366470336914,8.719039575097073,8.736203431925864,39000
2022-05-24,8.753366470336914,8.753366470336914,8.701876536686022,8.727621503511468,45000
2022-05-25,8.753366470336914,8.753366470336914,8.736203431925864,8.736203431925864,30000
2022-05-26,8.753366470336914,8.753366470336914,8.710457646682677,8.736203431925864,54000
2022-05-27,8.753366470336914,8.753366470336914,8.719039575097073,8.719039575097073,100000
2022-05-30,8.753366470336914,9.010818593844593,8.719039575097073,9.010818593844593,8340
2022-05-31,8.753366470336914,8.753366470336914,8.719039575097073,8.727621503511468,53000
2022-06-01,8.753366470336914,8.753366470336914,8.581731994137709,8.719039575097073,98000
2022-06-02,8.74478530883789,8.74478530883789,8.74478530883789,8.74478530883789,1000
2022-06-06,8.74478530883789,8.74478530883789,8.701877299838372,8.71045841058759,19000
2022-06-07,8.796276092529297,8.796276092529297,8.710458437430178,8.727622295817127,128000
2022-06-08,8.796276092529297,8.796276092529297,8.753367264979738,8.753367264979738,60000
2022-06-09,8.796276092529297,8.796276092529297,8.753367264979738,8.753367264979738,122000
2022-06-10,8.796276092529297,8.796276092529297,8.761949194173212,8.761949194173212,34000
2022-06-13,8.796276092529297,8.796276092529297,8.787694163335823,8.787694163335823,100000
2022-06-14,8.796276092529297,9.07947320857145,8.761949194173212,8.761949194173212,195000
2022-06-15,8.80485725402832,8.80485725402832,8.796275325583103,8.796275325583103,262000
2022-06-16,8.796276092529297,8.796276092529297,8.796276092529297,8.796276092529297,34000
2022-06-17,8.796276092529297,8.796276092529297,8.770531123366688,8.770531123366688,464000
2022-06-20,8.796276092529297,8.796276092529297,8.779112234142348,8.796276092529297,193000
2022-06-21,8.796276092529297,8.796276092529297,8.796276092529297,8.796276092529297,1234000
2022-06-22,8.80485725402832,8.80485725402832,8.796275325583103,8.796275325583103,174000
2022-06-23,8.796276092529297,8.804858021722772,8.787694163335823,8.796276092529297,424000
2022-06-24,8.80485725402832,8.80485725402832,8.796275325583103,8.796275325583103,210000
2022-06-27,8.796276092529297,8.813439950916246,8.796276092529297,8.804858021722772,170000
2022-06-28,8.796276092529297,8.813439950916246,8.796276092529297,8.796276092529297,1844000
2022-06-29,8.796276092529297,8.804858021722772,8.796276092529297,8.796276092529297,780000
2022-06-30,8.796276092529297,8.804858021722772,8.770531123366688,8.796276092529297,425000
2022-07-01,8.796276092529297,8.796276092529297,8.770531123366688,8.770531123366688,204000
2022-07-04,8.796276092529297,8.796276092529297,8.770531123366688,8.770531123366688,41000
2022-07-05,8.796276092529297,8.796276092529297,8.787694163335823,8.787694163335823,130000
2022-07-06,8.787693977355957,8.787693977355957,8.727622111108603,8.770530937750054,84000
2022-07-07,8.753366470336914,8.770530327165705,8.744784541922519,8.770530327165705,20000
2022-07-08,8.753366470336914,8.753366470336914,8.710457646682677,8.710457646682677,4000
2022-07-11,8.796276092529297,8.796276092529297,8.796276092529297,8.796276092529297,1000
2022-07-12,8.779111862182617,8.787693791012487,8.667550061065432,8.787693791012487,91000
2022-07-13,8.770530700683594,8.770530700683594,8.753366843123832,8.753366843123832,171000
2022-07-14,8.753366470336914,8.753366470336914,8.753366470336914,8.753366470336914,4000
2022-07-15,8.753366470336914,8.753366470336914,8.710457646682677,8.753366470336914,42000
2022-07-18,8.753366470336914,8.76194839875131,8.753366470336914,8.753366470336914,55000
2022-07-19,8.787693977355957,8.787693977355957,8.753367079726356,8.753367079726356,210020
2022-07-20,8.753366470336914,8.76194839875131,8.719039575097073,8.719039575097073,78701
2022-07-21,8.787693977355957,8.787693977355957,8.753367079726356,8.753367079726356,52104
2022-07-22,8.779111862182617,8.779111862182617,8.753366894110789,8.753366894110789,5000
2022-07-25,8.779111862182617,8.779111862182617,8.73620385486883,8.73620385486883,3000
2022-07-26,8.779111862182617,8.779111862182617,8.710458068379221,8.71903999720909,90000
2022-07-27,8.787693977355957,8.787693977355957,8.761949008738206,8.779112048344109,26000
2022-07-28,8.787693977355957,8.787693977355957,8.744785150714506,8.787693977355957,20000
2022-07-29,8.779111862182617,8.787693791012487,8.779111862182617,8.787693791012487,17000
2022-08-01,8.787693977355957,8.787693977355957,8.727622111108603,8.779112048344109,22030
2022-08-02,8.770530700683594,8.770530700683594,8.710458017642202,8.753366843123832,13000
2022-08-03,8.779111862182617,8.779111862182617,8.676131171477524,8.71903999720909,37000
2022-08-04,8.779111862182617,8.787693791012487,8.71903999720909,8.787693791012487,12000
2022-08-05,8.779111862182617,8.779111862182617,8.74478496528092,8.74478496528092,20030
2022-08-08,8.770530700683594,8.7791118110457,8.74478491434395,8.7791118110457,57000
2022-08-09,8.770530700683594,8.770530700683594,8.710458017642202,8.74478491434395,122000
2022-08-10,8.779111862182617,8.779111862182617,8.710458068379221,8.71903999720909,82000
2022-08-11,8.779111862182617,8.779111862182617,8.779111862182617,8.779111862182617,6000
2022-08-12,8.779111862182617,8.779111862182617,8.71903999720909,8.71903999720909,33000
2022-08-15,8.787693977355957,8.787693977355957,8.744785150714506,8.753367079726356,103000
2022-08-16,8.787693977355957,8.787693977355957,8.779112048344109,8.779112048344109,64000
2022-08-17,8.779111862182617,8.779111862182617,8.779111862182617,8.779111862182617,3000
2022-08-18,8.779111862182617,8.779111862182617,8.74478496528092,8.770530751770528,36000
2022-08-19,8.779111862182617,8.796275719842356,8.761948822940658,8.796275719842356,35000
2022-08-22,8.74478530883789,8.779112207088192,8.74478530883789,8.753367238004918,28000
2022-08-23,8.779111862182617,8.796275719842356,8.753366894110789,8.779111862182617,87000
2022-08-24,8.779111862182617,8.779111862182617,8.761948822940658,8.779111862182617,61000
2022-08-25,8.779111862182617,8.779111862182617,8.770530751770528,8.779111862182617,37030
2022-08-26,8.770530700683594,8.82202063652733,8.770530700683594,8.787693739825581,45000
2022-08-29,8.779111862182617,8.779111862182617,8.753366894110789,8.770530751770528,81000
2022-08-30,8.779111862182617,8.779111862182617,8.753366894110789,8.753366894110789,53000
2022-08-31,8.779111862182617,8.779111862182617,8.770530751770528,8.779111862182617,59000
2022-09-01,8.779111862182617,8.779111862182617,8.779111862182617,8.779111862182617,3000
2022-09-02,8.839184761047363,8.839184761047363,8.77911207619166,8.787694005230733,96673
2022-09-05,8.915176391601562,8.950137834958959,8.836512935660782,8.836512935660782,55000
2022-09-06,8.915176391601562,8.915176391601562,8.915176391601562,8.915176391601562,0
2022-09-07,8.915176391601562,8.915176391601562,8.915176391601562,8.915176391601562,0
2022-09-08,8.932658195495605,8.932658195495605,8.88895617965662,8.915177055741363,5000
2022-09-12,8.932658195495605,8.932658195495605,8.915177055741363,8.932658195495605,4000
2022-09-13,8.845255851745605,8.845255851745605,8.845255851745605,8.845255851745605,2140
2022-09-14,8.915176391601562,9.002580416768332,8.84525350488677,9.002580416768332,124000
2022-09-15,8.897696495056152,8.923917370390967,8.888955925429014,8.91517680076383,258000
2022-09-16,8.897696495056152,8.91517680076383,8.888955925429014,8.91517680076383,536000
2022-09-19,8.906436920166016,8.91517749046935,8.888956613106009,8.906436920166016,163000
2022-09-20,8.906436920166016,8.906436920166016,8.888956613106009,8.906436920166016,21000
2022-09-21,8.897696495056152,8.897696495056152,8.897696495056152,8.897696495056152,6000
2022-09-22,8.897696495056152,8.897696495056152,8.845253910839926,8.87147478617474,23000
2022-09-23,8.880215644836426,8.888956214748053,8.819033322548288,8.836513628824916,23000
2022-09-26,8.871475219726562,8.871475219726562,8.78407201982356,8.801552326385504,73000
2022-09-27,8.862735748291016,8.862735748291016,8.76659114191153,8.78407228254295,35000
2022-09-28,8.862735748291016,8.862735748291016,8.78407228254295,8.827774300574838,50000
2022-09-29,8.853995323181152,8.853995323181152,8.81029330443255,8.81029330443255,52000
2022-09-30,8.853995323181152,8.853995323181152,8.819033874891606,8.819033874891606,12000
2022-10-03,8.853995323181152,8.853995323181152,8.845254752722097,8.845254752722097,31000
2022-10-04,8.845255851745605,8.845255851745605,8.810294399112097,8.810294399112097,54000
2022-10-05,8.845255851745605,8.845255851745605,8.810294399112097,8.810294399112097,29000
2022-10-06,8.845255851745605,8.845255851745605,8.827775542202241,8.827775542202241,32000
2022-10-07,8.845255851745605,8.845255851745605,8.810294399112097,8.810294399112097,46000
2022-10-11,8.83651351928711,8.83651351928711,8.784071767560668,8.784071767560668,25000
2022-10-12,8.827773094177246,8.827773094177246,8.810291955934787,8.810291955934787,35000
2022-10-13,8.827773094177246,8.827773094177246,8.810291955934787,8.827773094177246,45000
2022-10-14,8.827773094177246,8.827773094177246,8.775330512996415,8.775330512996415,99000
2022-10-17,8.8190336227417,8.8190336227417,8.757851298370959,8.757851298370959,23000
2022-10-18,8.8190336227417,8.8190336227417,8.8190336227417,8.8190336227417,41000
2022-10-19,8.810294151306152,8.810294151306152,8.792813842254454,8.792813842254454,27000
2022-10-20,8.76659107208252,8.801552519520216,8.722889054398733,8.757851335383087,190000
2022-10-21,8.749110221862793,8.784071667129567,8.652965622219211,8.731629082456104,183000
2022-10-24,8.757851600646973,8.76659133761112,8.670447562632045,8.670447562632045,135000
2022-10-25,8.74036979675293,8.74036979675293,8.670446905062635,8.69666778105984,143000
2022-10-26,8.74036979675293,8.74036979675293,8.478158536141018,8.74036979675293,261000
2022-10-27,8.74036979675293,8.74036979675293,8.478158536141018,8.548081427831312,2633020
2022-10-28,8.731630325317383,8.731630325317383,8.469419031720093,8.56556364504891,882000
2022-10-31,8.74036979675293,8.74036979675293,8.460678229991753,8.504379412138222,1749000
2022-11-01,8.696667671203613,8.722888546869596,8.478158429044996,8.722888546869596,392030
2022-11-02,8.652963638305664,8.69666564325598,8.478156452050822,8.69666564325598,268000
2022-11-03,8.661706924438477,8.661706924438477,8.478159112878725,8.513120561102168,462000
2022-11-04,8.67044734954834,8.67044734954834,8.478158970769163,8.652966208956295,646000
2022-11-07,8.652963638305664,8.652963638305664,8.469415884351475,8.521858457001136,1045020
2022-11-08,8.652963638305664,8.652963638305664,8.521858457001136,8.565560461951451,890000
2022-11-09,8.652963638305664,8.652963638305664,8.521858457001136,8.530599024700482,670508
2022-11-10,8.74036979675293,8.74036979675293,8.521860551834106,8.565562567527195,1520000
2022-11-11,8.521860122680664,8.565562136172957,8.521860122680664,8.530600692088438,331000
2022-11-14,8.530601501464844,8.530601501464844,8.52186093122777,8.52186093122777,4000
2022-11-15,8.705409049987793,8.714149620537638,8.705409049987793,8.714149620537638,2009
2022-11-16,8.644225120544434,8.652964855927197,8.57430223620314,8.57430223620314,30000
2022-11-17,8.74036979675293,8.74036979675293,8.48689910598896,8.64422602906543,177000
2022-11-18,8.696667671203613,8.696667671203613,8.521860444186041,8.521860444186041,9000
2022-11-21,8.609265327453613,8.652966513377859,8.565563307982677,8.565563307982677,5000
2022-11-22,8.609265327453613,8.609265327453613,8.52186128851174,8.52186128851174,53000
2022-11-23,8.59178352355957,8.609264663418296,8.59178352355957,8.609264663418296,2000
2022-11-24,8.583043098449707,8.591783668526547,8.49563989832123,8.591783668526547,11000
2022-11-25,8.609265327453613,8.67044765458491,8.548082166775625,8.67044765458491,28000
2022-11-28,8.600523948669434,8.600523948669434,8.521860487722993,8.565562503087307,55660
2022-11-29,8.521860122680664,8.539341261496212,8.47815810918837,8.47815810918837,26000
2022-11-30,8.530601501464844,8.530601501464844,8.48689948382614,8.52186093122777,80000
2022-12-01,8.59178352355957,8.59178352355957,8.521860631217923,8.556822077388746,29000
2022-12-02,8.583043098449707,8.583043098449707,8.521860775005107,8.521860775005107,12000
2022-12-05,8.583043098449707,8.583043098449707,8.574303361919508,8.583043098449707,52000
2022-12-06,8.74036979675293,8.74036979675293,8.583042873676458,8.635485459217488,118000
2022-12-07,8.74036979675293,8.74036979675293,8.69666778105984,8.722888657057046,128000
2022-12-08,8.757851600646973,8.757851600646973,8.652966421610389,8.652966421610389,97000
2022-12-09,8.784071922302246,8.784071922302246,8.740369906062607,8.740369906062607,94000
2022-12-12,8.784071922302246,8.784071922302246,8.784071922302246,8.784071922302246,1000
2022-12-13,8.775330543518066,8.784071112669697,8.740369100458096,8.740369100458096,16000
2022-12-14,8.775330543518066,8.775330543518066,8.775330543518066,8.775330543518066,28000
2022-12-15,8.775330543518066,8.775330543518066,8.757850238761359,8.766589974366436,156000
2022-12-16,8.775330543518066,8.775330543518066,8.775330543518066,8.775330543518066,0
2022-12-19,8.775330543518066,8.775330543518066,8.740369100458096,8.757850238761359,29000
2022-12-20,8.775330543518066,8.775330543518066,8.749109669609727,8.766589974366436,74000
2022-12-21,8.784071922302246,8.784071922302246,8.696667889822969,8.696667889822969,4000
2022-12-22,8.775330543518066,8.775330543518066,8.775330543518066,8.775330543518066,18000
2022-12-23,8.784071922302246,8.784071922302246,8.784071922302246,8.784071922302246,5000
2022-12-26,8.784071922302246,8.784071922302246,8.661706443540583,8.661706443540583,10000
2022-12-27,8.784071922302246,8.784071922302246,8.784071922302246,8.784071922302246,0
2022-12-28,8.76659107208252,8.784072212574698,8.65296615952334,8.696668177207124,17000
2022-12-29,8.784071922302246,8.784071922302246,8.784071922302246,8.784071922302246,5000
2022-12-30,9.046282768249512,9.046282768249512,8.740369502252053,8.775330946919198,150000
2023-01-03,9.046282768249512,9.046282768249512,8.862734975360356,8.871474711367197,61000
2023-01-04,8.993841171264648,8.993841171264648,8.993841171264648,8.993841171264648,7000
2023-01-05,8.915176391601562,8.915176391601562,8.749109744040572,8.915176391601562,48000
2023-01-06,8.827773094177246,8.827773094177246,8.784071082117647,8.827773094177246,33000
2023-01-09,8.827773094177246,8.827773094177246,8.827773094177246,8.827773094177246,10557
2023-01-10,8.827773094177246,8.827773094177246,8.819032525056016,8.819032525056016,8000
2023-01-11,8.801551818847656,8.819032957948197,8.740369499088942,8.749110068639213,187000
2023-01-12,8.76659107208252,8.76659107208252,8.76659107208252,8.76659107208252,5000
2023-01-13,8.810294151306152,8.810294151306152,8.749111819305073,8.749111819305073,15083
2023-01-16,8.784071922302246,8.784071922302246,8.749110476019862,8.749110476019862,13000
2023-01-17,8.8190336227417,8.8190336227417,8.757851298370959,8.757851298370959,35000
2023-01-30,8.871475219726562,8.871475219726562,8.836513773056033,8.871475219726562,225670
2023-01-31,8.871475219726562,8.871475219726562,8.82777403654838,8.836513773056033,24000
2023-02-01,8.827773094177246,8.836512829751927,8.827773094177246,8.836512829751927,20000
2023-02-02,8.827773094177246,8.827773094177246,8.827773094177246,8.827773094177246,2000
2023-02-03,8.827773094177246,8.827773094177246,8.801551386813557,8.801551386813557,25000
2023-02-06,8.827773094177246,8.827773094177246,8.810291955934787,8.810291955934787,16000
2023-02-07,8.827773094177246,8.827773094177246,8.827773094177246,8.827773094177246,0
2023-02-08,8.827773094177246,8.827773094177246,8.766589943875186,8.801551386813557,52000
2023-02-09,8.827773094177246,8.827773094177246,8.819032525056016,8.819032525056016,61000
2023-02-10,8.76659107208252,8.784072212574698,8.757851335383087,8.784072212574698,43000
2023-02-13,8.775330543518066,8.827773124881299,8.766589974366436,8.766589974366436,27000
2023-02-14,8.775330543518066,8.827773124881299,8.775330543518066,8.827773124881299,26000
2023-02-15,8.775330543518066,8.775330543518066,8.775330543518066,8.775330543518066,30000
2023-02-16,8.775330543518066,8.775330543518066,8.766589974366436,8.766589974366436,56000
2023-02-17,8.775330543518066,8.775330543518066,8.766589974366436,8.766589974366436,15000
2023-02-20,8.784071922302246,8.784071922302246,8.784071922302246,8.784071922302246,2000
2023-02-21,8.775330543518066,8.775330543518066,8.766589974366436,8.766589974366436,13000
2023-02-22,8.775330543518066,8.775330543518066,8.766589974366436,8.775330543518066,48000
2023-02-23,8.792811393737793,8.792811393737793,8.766589687142016,8.775330256007274,100000
2023-02-24,8.792811393737793,8.801551129056525,8.792811393737793,8.792811393737793,34000
2023-03-01,8.8190336227417,8.827774192950848,8.8015524823234,8.8190336227417,104000
2023-03-02,8.792811393737793,8.792811393737793,8.792811393737793,8.792811393737793,33000
2023-03-03,8.792811393737793,8.792811393737793,8.784070824872535,8.784070824872535,15000
2023-03-06,8.792811393737793,8.792811393737793,8.784070824872535,8.792811393737793,26000
2023-03-07,8.792811393737793,8.792811393737793,8.784070824872535,8.784070824872535,19000
2023-03-08,8.792811393737793,8.792811393737793,8.784070824872535,8.784070824872535,84012
2023-03-09,8.827773094177246,8.827773094177246,8.775330512996415,8.775330512996415,85000
2023-03-10,8.845255851745605,8.845255851745605,8.775332946478587,8.78407351802366,268000
2023-03-13,8.950139045715332,8.950139045715332,8.82777439418449,8.845254701454607,325000
2023-03-14,8.953840255737305,8.989548458947944,8.927059316167005,8.927059316167005,87000
2023-03-15,8.953840255737305,8.953840255737305,8.953840255737305,8.953840255737305,2100
2023-03-16,8.980621337890625,8.980621337890625,8.980621337890625,8.980621337890625,1010
2023-03-17,8.962767601013184,8.962767601013184,8.962767601013184,8.962767601013184,6000
2023-03-20,8.962767601013184,8.971694864734836,8.927059397477304,8.971694864734836,8000
2023-03-21,8.962767601013184,8.962767601013184,8.927059397477304,8.962767601013184,9000
2023-03-22,8.971693992614746,8.971693992614746,8.927058529696136,8.927058529696136,12835
2023-03-23,8.962767601013184,8.962767601013184,8.935986661198955,8.935986661198955,6000
2023-03-24,8.953840255737305,8.980622046658324,8.953840255737305,8.971694783017984,78000
2023-03-27,8.971693992614746,8.971693992614746,8.962766729760896,8.971693992614746,43000
2023-03-28,8.980621337890625,8.980621337890625,8.971694074954842,8.971694074954842,20000
2023-03-29,8.980621337890625,8.980621337890625,8.927058611626578,8.980621337890625,4000
2023-03-30,8.980621337890625,8.980621337890625,8.962766812019058,8.962766812019058,13000
2023-03-31,8.980621337890625,8.980621337890625,8.93598587456236,8.93598587456236,7000
2023-04-06,8.971693992614746,8.980621255468597,8.971693992614746,8.980621255468597,2000
2023-04-07,8.971693992614746,8.971693992614746,8.971693992614746,8.971693992614746,0
2023-04-10,8.980621337890625,8.980621337890625,8.971694074954842,8.971694074954842,16000
2023-04-11,8.980621337890625,8.980621337890625,8.93598587456236,8.93598587456236,19000
2023-04-12,8.980621337890625,8.980621337890625,8.980621337890625,8.980621337890625,6000
2023-04-13,8.953840255737305,8.971694783017984,8.953840255737305,8.962767519377644,6000
2023-04-14,8.971693992614746,8.971693992614746,8.935985792549987,8.935985792549987,2000
2023-04-17,8.971693992614746,8.971693992614746,8.935985792549987,8.971693992614746,11000
2023-04-18,8.962767601013184,8.962767601013184,8.927059397477304,8.927059397477304,23000
2023-04-19,8.962767601013184,8.962767601013184,8.935986661198955,8.935986661198955,8000
2023-04-20,8.962767601013184,8.962767601013184,8.962767601013184,8.962767601013184,10000
2023-04-21,8.962767601013184,8.962767601013184,8.962767601013184,8.962767601013184,7000
2023-04-24,8.962767601013184,8.962767601013184,8.953840337291533,8.953840337291533,18000
2023-04-25,8.962767601013184,8.971694864734836,8.962767601013184,8.962767601013184,25000
2023-04-26,8.962767601013184,8.962767601013184,8.918132133755652,8.927059397477304,307000
2023-04-27,8.962767601013184,8.962767601013184,8.927059397477304,8.927059397477304,35000
2023-04-28,8.962767601013184,8.962767601013184,8.927059397477304,8.927059397477304,19000
2023-05-02,8.962767601013184,8.962767601013184,8.962767601013184,8.962767601013184,1000
2023-05-03,8.962767601013184,8.962767601013184,8.927059397477304,8.927059397477304,25000
2023-05-04,8.962767601013184,8.962767601013184,8.927059397477304,8.962767601013184,25000
2023-05-05,8.962767601013184,8.962767601013184,8.962767601013184,8.962767601013184,8040
2023-05-08,8.962767601013184,8.962767601013184,8.927059397477304,8.962767601013184,63000
2023-05-09,8.962767601013184,8.962767601013184,8.953840337291533,8.953840337291533,13000
2023-05-10,8.962767601013184,8.962767601013184,8.962767601013184,8.962767601013184,0
2023-05-11,8.962767601013184,8.962767601013184,8.962767601013184,8.962767601013184,0
2023-05-12,8.953840255737305,8.953840255737305,8.953840255737305,8.953840255737305,1099
2023-05-15,8.953840255737305,8.953840255737305,8.953840255737305,8.953840255737305,0
2023-05-16,8.962767601013184,8.962767601013184,8.944913924920607,8.944913924920607,13100
2023-05-17,8.962767601013184,8.962767601013184,8.935986661198955,8.962767601013184,757300
2023-05-18,8.953840255737305,8.953840255737305,8.927059316167005,8.927059316167005,2000
2023-05-19,8.953840255737305,8.953840255737305,8.927059316167005,8.927059316167005,3043
2023-05-22,8.953840255737305,8.953840255737305,8.927059316167005,8.927059316167005,37000
2023-05-23,8.953840255737305,8.953840255737305,8.927059316167005,8.927059316167005,16000
2023-05-24,8.953840255737305,8.953840255737305,8.953840255737305,8.953840255737305,0
2023-05-25,8.953840255737305,8.953840255737305,8.927059316167005,8.935986579807345,222000
2023-05-26,8.953840255737305,8.953840255737305,8.935986579807345,8.935986579807345,6000
2023-05-29,8.962767601013184,8.962767601013184,8.962767601013184,8.962767601013184,1000
2023-05-30,8.953840255737305,8.962767519377644,8.935986579807345,8.944913843447685,26348
2023-05-31,8.962767601013184,8.962767601013184,8.927059397477304,8.953840337291533,13000
2023-06-01,8.962767601013184,8.962767601013184,8.962767601013184,8.962767601013184,0
2023-06-02,8.962767601013184,8.962767601013184,8.935986661198955,8.962767601013184,5000
2023-06-05,8.971693992614746,8.980621255468597,8.944913055403838,8.971693992614746,39000
2023-06-06,8.980621337890625,8.980621337890625,8.944913137498144,8.953839549083275,45000
2023-06-07,8.971693992614746,8.971693992614746,8.971693992614746,8.971693992614746,2000
2023-06-08,8.971693992614746,8.971693992614746,8.927058529696136,8.927058529696136,513000
2023-06-09,8.971693992614746,8.980621255468597,8.935985792549987,8.980621255468597,9000
2023-06-12,8.971693992614746,8.971693992614746,8.927058529696136,8.927058529696136,14000
2023-06-13,8.971693992614746,8.971693992614746,8.927058529696136,8.953839466907045,17000
2023-06-14,8.953840255737305,8.953840255737305,8.927059316167005,8.927059316167005,21000
2023-06-15,8.953840255737305,8.953840255737305,8.927059316167005,8.927059316167005,25000
2023-06-16,8.953840255737305,8.953840255737305,8.935986579807345,8.935986579807345,25000
2023-06-19,8.953840255737305,8.953840255737305,8.927059316167005,8.927059316167005,92000
2023-06-20,8.953840255737305,8.953840255737305,8.935986579807345,8.944913843447685,9000
2023-06-21,8.953840255737305,8.953840255737305,8.927059316167005,8.927059316167005,60000
2023-06-26,8.953840255737305,8.953840255737305,8.927059316167005,8.927059316167005,4000
2023-06-27,8.944912910461426,8.944912910461426,8.944912910461426,8.944912910461426,1000
2023-06-28,8.953840255737305,8.953840255737305,8.927059316167005,8.944913843447685,39000
2023-06-29,8.944912910461426,8.95383932181999,8.944912910461426,8.944912910461426,16000
2023-06-30,8.953840255737305,8.953840255737305,8.944913843447685,8.944913843447685,29000
2023-07-03,8.953840255737305,8.953840255737305,8.944913843447685,8.953840255737305,19000
2023-07-04,8.953840255737305,8.953840255737305,8.935986579807345,8.944913843447685,8000
2023-07-05,8.927059173583984,8.944913700579491,8.918131910086231,8.944913700579491,212000
2023-07-06,8.944912910461426,8.944912910461426,8.927058385043038,8.935985647752231,230000
2023-07-07,8.927059173583984,8.971694639722045,8.927059173583984,8.944913700579491,140000
2023-07-10,8.927059173583984,8.927059173583984,8.927059173583984,8.927059173583984,271000
2023-07-11,8.927059173583984,8.927059173583984,8.918131910086231,8.918131910086231,38000
2023-07-12,8.927059173583984,8.953840112726539,8.918131910086231,8.927059173583984,143000
2023-07-13,8.935986518859863,8.935986518859863,8.91813199170096,8.927059255280412,93000
2023-07-14,8.927059173583984,8.927059173583984,8.927059173583984,8.927059173583984,60000
2023-07-17,8.927059173583984,8.935986437081738,8.882423707445923,8.935986437081738,145000
2023-07-18,8.927059173583984,8.927059173583984,8.891350970943677,8.927059173583984,256000
2023-07-19,8.927059173583984,8.927059173583984,8.927059173583984,8.927059173583984,53000
2023-07-20,8.927059173583984,8.927059173583984,8.927059173583984,8.927059173583984,0
2023-07-21,8.927059173583984,8.927059173583984,8.927059173583984,8.927059173583984,37000
2023-07-24,9.096672058105469,9.328775778867493,8.935985587182289,8.980621049075081,217000
2023-07-25,8.944912910461426,8.962766584529184,8.935985647752231,8.935985647752231,17000
2023-07-26,8.935986518859863,8.944913782439315,8.935986518859863,8.944913782439315,60000
2023-07-27,8.935986518859863,8.971694721826957,8.935986518859863,8.971694721826957,11000
2023-07-28,8.935986518859863,8.935986518859863,8.935986518859863,8.935986518859863,16000
2023-07-31,8.944912910461426,8.944912910461426,8.935985647752231,8.935985647752231,5000
2023-08-01,8.962767601013184,8.962767601013184,8.944913924920607,8.944913924920607,12000
2023-08-02,8.944912910461426,8.95383932181999,8.944912910461426,8.95383932181999,5000
2023-08-04,8.944912910461426,8.944912910461426,8.927058385043038,8.935985647752231,19000
