Price,Close,High,Low,Open,Volume
2022-03-10,10.769104957580566,10.798309282156463,10.710696308428775,10.73259937778919,2499199
2022-03-11,10.725297927856445,10.78370727223384,10.710696113976603,10.761803506985064,2609518
2022-03-14,10.754500389099121,10.798307215722819,10.696091751124781,10.783705404372178,2198000
2022-03-15,10.557371139526367,10.71799523798354,10.542768632263957,10.71799523798354,3479751
2022-03-16,10.5829496383667,10.641419616481826,10.502554551097717,10.634110782091335,2856077
2022-03-17,10.86068344116211,10.875301115823493,10.74374483190741,10.846066463509818,4962048
2022-03-18,10.816829681396484,10.875298974511415,10.772977363055809,10.875298974511415,2486049
2022-03-21,10.875299453735352,10.933768749426752,10.86068178130801,10.86799061752168,2987159
2022-03-22,10.897224426269531,10.904533261920415,10.86798978067493,10.88991559061865,2218810
2022-03-23,10.970312118530273,10.984929093795463,10.933768634853834,10.948385610119024,4548578
2022-03-24,10.963003158569336,10.970311994623868,10.889916192041953,10.955694322514804,1643182
2022-03-25,10.919149398803711,10.977619382517677,10.904532425631878,10.977619382517677,2258992
2022-03-28,10.83144760131836,10.83875643784773,10.721817841413856,10.83144760131836,4006599
2022-03-29,10.853375434875488,10.867992412708293,10.824140782200777,10.838757760033582,1660921
2022-03-30,10.926461219787598,10.933770056875252,10.875300754192155,10.88260959127981,2700876
2022-03-31,10.86068344116211,10.926461583120151,10.85337530084051,10.91915274578946,4678135
2022-04-01,10.816829681396484,10.816829681396484,10.73643388060674,10.772977363055809,2205972
2022-04-06,10.787595748901367,10.794904585276765,10.714508779165387,10.758361100408775,2177775
2022-04-07,10.59756851196289,10.721815922691443,10.59756851196289,10.714507087470023,4623284
2022-04-08,10.626805305480957,10.634114142180842,10.590261818990562,10.597570655690449,2534438
2022-04-11,10.436779022216797,10.648730393008707,10.407544374418222,10.648730393008707,4700214
2022-04-12,10.422163009643555,10.466014636888032,10.371001848512936,10.422163009643555,3413716
2022-04-13,10.5829496383667,10.590258472757192,10.466011076154066,10.466011076154066,2000467
2022-04-14,10.612187385559082,10.626804360650222,10.58295204135886,10.626804360650222,2073870
2022-04-15,10.473322868347168,10.561026814775378,10.45870589244697,10.561026814775378,2622020
2022-04-18,10.407543182373047,10.473321306638079,10.38561737328767,10.414852017737807,4149699
2022-04-19,10.502557754516602,10.553718216837044,10.458706128815946,10.458706128815946,1684193
2022-04-20,10.539101600646973,10.553718577376868,10.473323462839828,10.509866950178136,1329999
2022-04-21,10.561025619506836,10.619494910508246,10.539099809633539,10.561025619506836,1883339
2022-04-22,10.495248794555664,10.502557631089553,10.436779496302574,10.451397169370354,1973999
2022-04-25,10.224827766418457,10.349075195211991,10.188284282007006,10.341766358927904,4735759
2022-04-26,10.210210800170898,10.261371260188191,10.17366731572612,10.232136612034168,3051087
2022-04-27,10.00556755065918,10.049419871327109,9.932481278891286,10.034802198768135,3016540
2022-04-28,10.159048080444336,10.173665750777303,10.020183697325576,10.034800670649659,1631220
2022-04-29,10.232135772705078,10.290605064216964,10.210209962640354,10.290605064216964,2691599
2022-05-03,10.210210800170898,10.232136612034168,10.17366731572612,10.210210800170898,1270593
2022-05-04,10.232135772705078,10.275988089843459,10.21751810132264,10.224826937013859,1327912
2022-05-05,10.334457397460938,10.371000181956115,10.305222751659434,10.341765536154611,1528391
2022-05-06,10.166358947753906,10.19559359725464,10.12250732200732,10.19559359725464,1460476
2022-05-09,9.976333618164062,10.07134640558579,9.961716641565587,10.07134640558579,1897824
2022-05-10,9.95440673828125,9.961715574301966,9.786307691858614,9.844776986006398,2800904
2022-05-11,9.888628005981445,9.95440613214463,9.85208452511202,9.95440613214463,1823077
2022-05-12,9.654748916625977,9.83015675337861,9.654748916625977,9.83015675337861,2554372
2022-05-13,9.793617248535156,9.80823492269255,9.735147945923709,9.742456783002407,1717998
2022-05-16,9.837467193603516,9.9178622909886,9.793614878751443,9.881319508455588,1439499
2022-05-17,9.917863845825195,9.925172682281172,9.85939454819539,9.85939454819539,1156939
2022-05-18,10.020184516906738,10.034801491426387,9.969024060574556,9.983641035094205,1787496
2022-05-19,9.917863845825195,9.917863845825195,9.830159899380487,9.881321057563323,850838
2022-05-20,10.00556755065918,10.020185223218153,9.932481278891286,9.932481278891286,1172558
2022-05-23,9.976333618164062,10.07134640558579,9.947098967958071,10.064038265791075,2101079
2022-05-24,9.866703033447266,10.005567436122941,9.859394197251445,9.976332788348643,1777306
2022-05-25,9.990949630737305,10.012875440494286,9.866702213766201,9.866702213766201,1802030
2022-05-26,9.925171852111816,10.049419273435001,9.925171852111816,10.020184627065367,1866366
2022-05-27,10.093270301818848,10.11519610954225,9.998257539005623,10.005565676907516,1705135
2022-05-30,10.275988578796387,10.290605553865397,10.166358129238455,10.188283940346455,1808717
2022-05-31,10.349074363708496,10.349074363708496,10.21751810920085,10.268679262069899,2267876
2022-06-01,10.341765403747559,10.414852365820042,10.319839593929384,10.327148429538418,1975852
2022-06-02,10.268678665161133,10.305222144512234,10.261369829889134,10.275987500433132,1855354
2022-06-06,10.297913551330566,10.327148196096935,10.217517755466368,10.290604715886747,1931463
2022-06-07,10.232135772705078,10.26867925415224,10.210209962640354,10.26867925415224,1057500
2022-06-08,10.327147483825684,10.370999099446303,10.305221676015375,10.305221676015375,1275167
2022-06-09,10.334457397460938,10.341765536154611,10.283296244551604,10.312530890353107,763420
2022-06-10,10.268678665161133,10.283295638696236,10.202900541730932,10.232135185810034,1016484
2022-06-13,10.034801483154297,10.064036826187378,9.983641026864287,10.064036826187378,2306947
2022-06-14,10.020184516906738,10.027493352671033,9.903245932713784,9.983641035094205,2001240
2022-06-15,10.020184516906738,10.042110327190683,9.9909498708585,10.020184516906738,2679678
2022-06-16,9.939790725708008,10.188284901393029,9.939790725708008,10.100580951679074,1359401
2022-06-17,9.830160140991211,9.881321300431512,9.778999678559934,9.859394790524657,2564266
2022-06-20,9.698603630065918,9.844776863618183,9.698603630065918,9.830159191758478,1542817
2022-06-21,9.925171852111816,9.925171852111816,9.757072809738654,9.76438094857435,1035775
2022-06-22,9.705910682678223,9.910553883756197,9.69129370946344,9.910553883756197,1794027
2022-06-23,9.610899925231934,9.79361665914896,9.552430626139207,9.74245619669508,3499412
2022-06-24,9.662060737609863,9.742455846722114,9.618208416361089,9.662060737609863,2816025
2022-06-27,9.822850227355957,9.874011381186833,9.742455124205936,9.742455124205936,1377121
2022-06-28,9.74245548248291,9.822850588589448,9.705911998976676,9.822850588589448,802775
2022-06-29,9.6693696975708,9.720530859537675,9.625518069609546,9.698605045557048,1257122
2022-06-30,9.457416534423828,9.647442078729775,9.43549072454512,9.647442078729775,2705578
2022-07-01,9.165070533752441,9.457417003326299,9.135835886795055,9.457417003326299,3277005
2022-07-04,9.12121868133545,9.230849135789644,9.040823572342905,9.040823572342905,3114394
2022-07-05,9.15776252746582,9.30393577549623,9.033515092387715,9.230849499985538,3199038
2022-07-06,8.938499450683594,9.172377269807331,8.931191313374105,9.157759601170746,2548722
2022-07-07,9.143146514892578,9.165072330155954,8.9092685963832,8.982355576606587,2984200
2022-07-08,9.238157272338867,9.28931772900321,9.172379144051027,9.22353960071537,2453610
2022-07-11,9.179688453674316,9.29662704466231,9.143144969738323,9.29662704466231,894911
2022-07-12,8.982351303100586,9.113907526108939,8.94580783037507,9.113907526108939,2313240
2022-07-13,9.20892333984375,9.252774964095092,9.172379854961632,9.172379854961632,2297946
2022-07-14,9.260083198547363,9.282009009247808,9.113909965529475,9.13583577622992,2282100
2022-07-15,9.318550109863281,9.333167777933163,9.208920387374283,9.267389665636253,2505967
2022-07-18,9.435492515563965,9.435492515563965,9.318553911335323,9.318553911335323,1266127
2022-07-19,9.464726448059082,9.47203528452075,9.391640174469423,9.428182962759749,1413186
2022-07-20,9.545122146606445,9.61089958298665,9.52319563747071,9.603591443617074,2344299
2022-07-21,9.647441864013672,9.647441864013672,9.523194449118064,9.574355600374965,1536207
2022-07-22,9.625515937805176,9.683985226810108,9.59628129330271,9.669367556054423,2189933
2022-07-25,9.632823944091797,9.65474975132928,9.552428155872951,9.603589302105538,1007848
2022-07-26,9.574356079101562,9.632825371739612,9.537812596950543,9.632825371739612,965855
2022-07-27,9.625515937805176,9.625515937805176,9.508577359795309,9.574355484178085,592558
2022-07-28,9.647441864013672,9.720528824661294,9.632824890089497,9.720528824661294,1328025
2022-07-29,9.735145568847656,9.76438021301502,9.698602786395124,9.749763239435786,1735523
2022-08-01,9.757072448730469,9.79361523258373,9.691294322580319,9.735145942007803,1190268
2022-08-02,9.662060737609863,9.68398654972975,9.596282604241201,9.68398654972975,1642189
2022-08-03,9.64013385772705,9.662060366012657,9.603591071268987,9.647442693822253,1564212
2022-08-04,9.625515937805176,9.654750582307642,9.508577359795309,9.640132911551957,1959570
2022-08-05,9.822850227355957,9.822850227355957,9.705911642043581,9.705911642043581,1662355
2022-08-08,9.778998374938965,9.793615349252612,9.749763729302735,9.764380703616384,1374609
2022-08-09,9.808234214782715,9.822851190876062,9.705912594093219,9.757073752942475,1020446
2022-08-10,9.786308288574219,9.800925264497945,9.71322131792856,9.742455966785021,1315751
2022-08-11,9.939790725708008,9.947098865427396,9.888629565618093,9.895938402346513,1151387
2022-08-12,10.042110443115234,10.042110443115234,9.939789529269692,9.939789529269692,1163960
2022-08-15,10.129815101623535,10.15174161072661,10.06403766534131,10.085963477435385,1913917
2022-08-16,10.166358947753906,10.173667784381346,10.129815461625734,10.166358947753906,1216446
2022-08-17,10.180974006652832,10.188282144394602,10.1444305299086,10.159047502400986,1802730
2022-08-18,10.151741027832031,10.173666838667165,10.093271734265699,10.173666838667165,1200218
2022-08-19,10.19559097290039,10.224825614876101,10.122504716465539,10.122504716465539,1362995
2022-08-22,10.122505187988281,10.159047969403508,10.093270544650775,10.151739831325788,830000
2022-08-23,10.020184516906738,10.064036834483568,10.005566845378148,10.064036834483568,1534833
2022-08-24,10.012876510620117,10.08596348029979,9.990950698519816,10.042111159090187,1272272
2022-08-25,10.08596420288086,10.122507690338754,10.049420715422967,10.049420715422967,1472051
2022-08-26,10.129815101623535,10.173667422820685,10.10788928952946,10.137123937991227,1186380
2022-08-29,9.881321907043457,9.903247721287306,9.808234930218534,9.866704232874845,2341868
2022-08-30,9.976333618164062,10.020185941977568,9.874012690947616,9.874012690947616,1138500
2022-08-31,10.049417495727539,10.049417495727539,9.925170096383292,9.93978776548677,833003
2022-09-01,9.881321907043457,9.895938884203,9.844778418630996,9.895938884203,1999150
2022-09-02,9.815542221069336,9.895937325304928,9.808233385136385,9.881320350447982,1325760
2022-09-05,9.815542221069336,9.859393842649128,9.778998738413536,9.82285035999333,1347279
2022-09-06,9.830160140991211,9.910555949964959,9.793616654822145,9.866703627160277,1237308
2022-09-07,9.69129467010498,9.735146291104959,9.662060023768678,9.720529316441283,2032225
2022-09-08,9.837467193603516,9.837467193603516,9.720528616676521,9.771689069829858,942431
2022-09-12,9.976333618164062,9.998260128575335,9.954407804761829,9.969025478369344,1360706
2022-09-13,10.056729316711426,10.071346293146714,10.012876993387499,10.012876993387499,2495751
2022-09-14,9.910553932189941,9.939788575771257,9.800923496003351,9.808232331150899,1219627
2022-09-15,9.969022750854492,9.998257393061913,9.903244631635582,9.983639723453777,1471762
2022-09-16,9.85208511352539,9.917863243617157,9.844776974522167,9.917863243617157,2359682
2022-09-19,9.844643592834473,9.948819974586183,9.799997078971984,9.941378652394588,2980131
2022-09-20,9.86696720123291,9.881849135432336,9.82976130126907,9.85952587931144,709635
2022-09-21,9.777673721313477,9.8372028789459,9.755349754968664,9.8372028789459,1208149
2022-09-22,9.680938720703125,9.695820655378553,9.57676233940098,9.651174141708733,1243774
2022-09-23,9.591645240783691,9.695820915234286,9.54699801627375,9.673497657801096,1839876
2022-09-26,9.360968589782715,9.494909544720764,9.316322077899038,9.48746822285898,2916771
2022-09-27,9.360968589782715,9.383291845724552,9.301439434175473,9.360968589782715,1834484
2022-09-28,9.160058975219727,9.383292980932383,9.152617652457678,9.375852367813932,2515400
2022-09-29,9.204705238342285,9.256793076951164,9.160058722289982,9.21214656089886,1383850
2022-09-30,9.137736320495605,9.174942230010648,9.07076582529727,9.152618968159102,1364040
2022-10-03,9.070762634277344,9.167497681128378,9.055880701492889,9.100527209489703,1715306
2022-10-04,9.293998718261719,9.301440040608659,9.189823043978778,9.189823043978778,993200
2022-10-05,9.450263023376465,9.465145668202707,9.383292540945506,9.413057120954425,2067218
2022-10-06,9.487466812133789,9.54699595888943,9.457702238755967,9.54699595888943,1527840
2022-10-07,9.37585163116455,9.435380789296605,9.368410308987158,9.383292243698401,1298500
2022-10-11,9.078206062316895,9.227028972916788,9.063324126078712,9.219588359619504,3727920
2022-10-12,9.048440933227539,9.085646836039356,8.974029837247476,9.078205513548278,2217559
2022-10-13,8.884735107421875,9.063323293377405,8.869853172550984,9.048440648862966,2645600
2022-10-14,9.093088150024414,9.160058633094323,9.063323569731518,9.085646827540296,1792324
2022-10-17,9.063323974609375,9.063323974609375,8.92938300248613,9.018676747353759,2256210
2022-10-18,9.107969284057617,9.160057827220273,9.040998806879568,9.15261650539082,1565181
2022-10-19,9.078206062316895,9.160059195379546,9.070764739375996,9.078206062316895,1530240
2022-10-20,9.026118278503418,9.04100021483638,8.862412720979119,9.04100021483638,1322512
2022-10-21,8.974028587341309,9.070762927677837,8.974028587341309,9.026116418236896,887071
2022-10-24,9.00379467010498,9.137734930483253,9.00379467010498,9.137734930483253,1117449
2022-10-25,8.847530364990234,9.003794592114321,8.81032446145715,9.003794592114321,2174710
2022-10-26,8.847530364990234,8.884735558879733,8.802883138821816,8.847530364990234,1832171
2022-10-27,8.974028587341309,8.988910520607131,8.892175470627132,8.892175470627132,1514586
2022-10-28,8.87729549407959,8.98147117883299,8.847530911343814,8.98147117883299,982115
2022-10-31,8.92938232421875,8.981470160690758,8.892176422605797,8.959146903580404,1182500
2022-11-01,9.033559799194336,9.048441735852995,8.929383404009187,8.966589310121286,1867893
2022-11-02,9.085646629333496,9.085646629333496,9.033558792368137,9.033558792368137,1133418
2022-11-03,9.026118278503418,9.026118278503418,8.96658911388433,9.003795019182165,871253
2022-11-04,9.048440933227539,9.055882255718616,8.951705869774244,9.003794417568216,1261461
2022-11-07,9.219589233398438,9.2270298474009,9.093089569988724,9.093089569988724,1561305
2022-11-08,9.249353408813477,9.301441252742869,9.241912085496807,9.279117992436507,918152
2022-11-09,9.413056373596191,9.413056373596191,9.271674807189834,9.271674807189834,1006008
2022-11-10,9.35352611541748,9.375850078252162,9.32376154128133,9.375850078252162,1076548
2022-11-11,9.613967895507812,9.666055729467674,9.561880061547953,9.599085251722988,1823006
2022-11-14,9.733026504516602,9.747909148756031,9.643732768010633,9.643732768010633,2499656
2022-11-15,9.911614418029785,9.919055740480214,9.740468259531324,9.755350194788615,2088900
2022-11-16,9.89673137664795,9.941377887073397,9.829760901366289,9.911613310241934,3610525
2022-11-17,9.89673137664795,9.911613310241934,9.799996324534828,9.881848733410473,1153427
2022-11-18,9.822321891784668,9.963704197246141,9.814880568414347,9.844645152251976,3103530
2022-11-21,9.792556762695312,9.844644604099985,9.785115439739327,9.822321344875641,1162628
2022-11-22,9.785114288330078,9.799996932490817,9.725585130974183,9.792555610410448,774132
2022-11-23,9.844643592834473,9.881849494148907,9.829761658094824,9.844643592834473,585106
2022-11-24,9.963702201843262,9.978584135959885,9.881849080449541,9.881849080449541,997224
2022-11-25,9.948820114135742,9.99346733826803,9.948820114135742,9.963702758727688,964484
2022-11-28,9.82975959777832,9.8744068119263,9.78511238363034,9.866965491294405,1402499
2022-11-29,9.889289855957031,9.896731177425973,9.792554805791195,9.822319382023492,1394006
2022-11-30,10.000907897949219,10.000907897949219,9.881849580418468,9.881849580418468,1677005
2022-12-01,10.112525939941406,10.17205510069103,10.09020268207119,10.127407875307025,1813524
2022-12-02,10.127408027648926,10.142290672881991,10.038114285181285,10.082761511236898,1346787
2022-12-05,10.142290115356445,10.209260595936678,10.127407470941485,10.127407470941485,1559255
2022-12-06,9.986027717590332,10.14229196421542,9.986027717590332,10.14229196421542,1711548
2022-12-07,9.89673137664795,10.03067161756778,9.89673137664795,9.986025107142332,1905926
2022-12-08,9.844643592834473,9.933938039846534,9.799997078971984,9.933938039846534,1475195
2022-12-09,9.941378593444824,9.971143172391168,9.881849435552137,9.881849435552137,1273047
2022-12-12,9.86696720123291,9.919055035396177,9.814878657426126,9.919055035396177,1370848
2022-12-13,9.837203025817871,9.933938085825725,9.837203025817871,9.896732184339083,910350
2022-12-14,9.971142768859863,9.978584090706185,9.881849035634543,9.881849035634543,1005842
2022-12-15,10.02323055267334,10.03067116431237,9.956260080417872,9.971142013339389,908175
2022-12-16,9.872734069824219,9.96303338147575,9.812534528723198,9.96303338147575,1507383
2022-12-19,9.820059776306152,9.85768466938406,9.789960005370856,9.835109302956228,856802
2022-12-20,9.63193416595459,9.820057877330129,9.63193416595459,9.820057877330129,1346805
2022-12-21,9.669561386108398,9.714710685862523,9.646986018596156,9.646986018596156,1333500
2022-12-22,9.789958000183105,9.797483120784415,9.744807994210252,9.744807994210252,1004623
2022-12-23,9.69965934753418,9.722233993196488,9.631934692912207,9.692134226435062,1132700
2022-12-26,9.714709281921387,9.737283928536028,9.684609513890173,9.684609513890173,725209
2022-12-27,9.752333641052246,9.812533173841114,9.722233874657812,9.722233874657812,1165777
2022-12-28,9.684608459472656,9.707183103629468,9.631934050561759,9.707183103629468,2103443
2022-12-29,9.64698314666748,9.662033387195152,9.564208976670189,9.631933623774776,1590970
2022-12-30,9.684608459472656,9.744807988980824,9.684608459472656,9.72975846542128,936304
