Price,Close,High,Low,Open,Volume
Ticker,00789B.TWO,00789B.TWO,00789B.TWO,00789B.TWO,00789B.TWO
Date,,,,,
2021-03-18,50.28923416137695,50.28923416137695,50.28923416137695,50.28923416137695,100000
2021-03-19,50.65511703491211,50.65511703491211,50.65511703491211,50.65511703491211,100000
2021-03-22,51.06166076660156,51.06166076660156,51.06166076660156,51.06166076660156,100000
2021-03-23,51.10231018066406,51.10231018066406,51.10231018066406,51.10231018066406,100000
2021-03-24,51.63081741333008,51.63081741333008,51.63081741333008,51.63081741333008,100000
2021-03-25,51.59016418457031,51.59016418457031,51.59016418457031,51.59016418457031,100000
2021-03-26,51.38689041137695,51.38689041137695,51.38689041137695,51.38689041137695,100000
2021-03-29,51.34625244140625,51.34625244140625,51.34625244140625,51.34625244140625,100000
2021-03-30,50.9803581237793,50.9803581237793,50.9803581237793,50.9803581237793,100000
2021-03-31,51.42754364013672,51.42754364013672,51.42754364013672,51.42754364013672,100000
2021-04-01,51.67146301269531,51.67146301269531,51.67146301269531,51.67146301269531,100000
2021-04-07,52.281288146972656,52.281288146972656,52.281288146972656,52.281288146972656,100000
2021-04-08,51.874752044677734,51.874752044677734,51.874752044677734,51.874752044677734,100000
2021-04-09,52.443904876708984,52.443904876708984,52.443904876708984,52.443904876708984,100000
2021-04-12,52.32193374633789,52.32193374633789,52.32193374633789,52.32193374633789,100000
2021-04-13,52.40324020385742,52.40324020385742,52.28128261566862,52.28128261566862,101000
2021-04-14,52.687828063964844,52.687828063964844,52.687828063964844,52.687828063964844,100000
2021-04-15,52.60652160644531,52.60652160644531,52.60652160644531,52.60652160644531,100000
2021-04-16,52.85044479370117,52.85044479370117,52.85044479370117,52.85044479370117,100000
2021-04-19,52.281288146972656,52.281288146972656,52.281288146972656,52.281288146972656,100000
2021-04-20,51.752784729003906,51.752784729003906,51.752784729003906,51.752784729003906,100000
2021-04-21,51.85354232788086,51.85354232788086,51.85354232788086,51.85354232788086,100000
2021-04-22,52.26313400268555,52.26313400268555,52.26313400268555,52.26313400268555,100000
2021-04-23,52.22216796875,52.22216796875,52.22216796875,52.22216796875,100000
2021-04-26,51.93545913696289,51.93545913696289,51.93545913696289,51.93545913696289,100000
2021-04-27,51.81257629394531,51.81257629394531,51.81257629394531,51.81257629394531,100000
2021-04-28,51.4439582824707,51.4439582824707,51.4439582824707,51.4439582824707,100000
2021-04-29,51.4439582824707,51.4439582824707,51.4439582824707,51.4439582824707,100000
2021-05-03,51.40299606323242,51.40299606323242,51.40299606323242,51.40299606323242,100000
2021-05-04,51.6077880859375,51.6077880859375,51.6077880859375,51.6077880859375,100000
2021-05-05,51.689701080322266,51.689701080322266,51.689701080322266,51.689701080322266,100000
2021-05-06,52.017372131347656,52.017372131347656,52.017372131347656,52.017372131347656,100000
2021-05-07,52.05832290649414,52.05832290649414,51.89448806111816,51.89448806111816,101000
2021-05-10,51.4439582824707,51.4439582824707,51.4439582824707,51.4439582824707,100000
2021-05-11,51.239158630371094,51.239158630371094,51.239158630371094,51.239158630371094,100000
2021-05-12,50.95244598388672,50.95244598388672,50.95244598388672,50.95244598388672,100000
2021-05-13,50.66574478149414,50.66574478149414,50.66574478149414,50.66574478149414,100000
2021-05-14,50.50190734863281,50.50190734863281,50.50190734863281,50.50190734863281,105000
2021-05-17,51.15724563598633,51.15724563598633,51.15724563598633,51.15724563598633,100000
2021-05-18,50.95244598388672,50.95244598388672,50.95244598388672,50.95244598388672,100000
2021-05-19,50.70669937133789,50.70669937133789,50.665738310746114,50.665738310746114,101000
2021-05-20,50.74765396118164,50.74765396118164,50.74765396118164,50.74765396118164,100000
2021-05-21,50.993412017822266,50.993412017822266,50.993412017822266,50.993412017822266,100000
2021-05-24,51.19819259643555,51.19819259643555,51.19819259643555,51.19819259643555,100000
2021-05-25,51.15724563598633,51.15724563598633,51.15724563598633,51.15724563598633,100000
2021-05-26,51.56682205200195,51.56682205200195,51.56682205200195,51.56682205200195,100000
2021-05-27,51.56682205200195,51.56682205200195,51.56682205200195,51.56682205200195,100000
2021-05-28,51.19819259643555,51.19819259643555,50.91148396785138,50.91148396785138,103000
