Price,Close,High,Low,Open,Volume
2021-07-07,15.697839736938477,15.807564807488319,15.683210936715763,15.807564807488319,348927
2021-07-08,15.763673782348633,15.822193167247091,15.697839299936344,15.697839299936344,501921
2021-07-09,15.697839736938477,15.76367422118349,15.661265643563349,15.76367422118349,477529
2021-07-12,15.734417915344238,15.814882608779735,15.712472618440248,15.807567509811738,384551
2021-07-13,15.69052791595459,15.829510603615894,15.66126752157596,15.756362408094112,399445
2021-07-14,15.65395450592041,15.697843708115924,15.602750204156882,15.697843708115924,614659
2021-07-15,15.763673782348633,15.770988879862465,15.66126520757938,15.66126520757938,453540
2021-07-16,15.770990371704102,15.814880960938876,15.727101177681648,15.763675273498306,596122
2021-07-19,15.814884185791016,15.822197890275845,15.727104384634394,15.800253986396145,325936
2021-07-20,15.70516300201416,15.822201835934456,15.70516300201416,15.800257926582496,572555
2021-07-21,15.792936325073242,15.829510422415469,15.705156538154561,15.763675931029555,635058
2021-07-22,15.785618782043457,15.895342452291004,15.770988587287206,15.836823068478168,390734
2021-07-23,15.8660888671875,15.909978071207153,15.8002543635517,15.8002543635517,573188
2021-07-26,15.99775218963623,16.0416413780598,15.917287514849564,15.917287514849564,601850
2021-07-27,15.975811004638672,16.05627570010999,15.95386570717945,16.048960600956914,272618
2021-07-28,15.80025577545166,15.961183801379232,15.705160863830049,15.961183801379232,406783
2021-07-29,15.858770370483398,15.858770370483397,15.80025097925407,15.858770370483397,287217
2021-07-30,15.924602508544922,15.983121891133107,15.909972314094842,15.917287411319883,297146
2021-08-02,15.939238548278809,15.96849755269678,15.873404044322562,15.902663048740536,309096
2021-08-03,15.983123779296875,15.983123779296875,15.93191948788472,15.946548288850835,339741
2021-08-04,15.939238548278809,16.00507165702241,15.89534794883288,15.98312775251209,335950
2021-08-05,15.829508781433105,15.939233852509785,15.807564883387556,15.939233852509785,400722
2021-08-06,15.814884185791016,15.836828089670716,15.778308687303838,15.836828089670716,449472
2021-08-09,15.668581008911133,15.763674490438065,15.661265911068714,15.763674490438065,427540
2021-08-10,15.59543514251709,15.668584743162567,15.551545940214838,15.668584743162567,332376
2021-08-11,15.471078872680664,15.558858659066154,15.427189677094105,15.558858659066154,584240
2021-08-12,15.456450462341309,15.471080660965374,15.42719146030571,15.471080660965374,347029
2021-08-13,15.332094192504883,15.471078267506854,15.332094192504883,15.471078267506854,385535
2021-08-16,15.156537055969238,15.310151337813265,15.076073760919904,15.310151337813265,596638
2021-08-17,14.980977058410645,15.15653521981246,14.95903316024307,15.15653521981246,486114
2021-08-18,15.119962692260742,15.119962692260742,14.761531234535692,14.951719611224728,462482
2021-08-19,14.805420875549316,15.083389047991322,14.790790678007646,15.083389047991322,392830
2021-08-20,14.849306106567383,14.849306106567385,14.73958244473798,14.805416920878034,410505
2021-08-23,15.054129600524902,15.054129600524902,14.893201603073841,14.893201603073841,368314
2021-08-24,15.024873733520508,15.068762942852603,14.995613330490574,15.054132741337634,317092
2021-08-25,15.119962692260742,15.119962692260742,15.024869201522419,15.024869201522419,383160
2021-08-26,15.083390235900879,15.21505783850825,15.061444937860047,15.156538438945237,548068
2021-08-27,15.141911506652832,15.141911506652834,15.06876189935634,15.083392099858182,265448
2021-08-30,15.200424194335938,15.215052993158633,15.14190481340887,15.14190481340887,311484
2021-08-31,15.295523643493652,15.295523643493652,15.17848483589413,15.207745235400331,360048
2021-09-01,15.35404109954834,15.36135619849693,15.288206604223499,15.295521703172088,363850
2021-09-02,15.23699951171875,15.354038283001646,15.21505421889863,15.354038283001646,327745
2021-09-03,15.295523643493652,15.295523643493652,15.23700423969389,15.23700423969389,290298
2021-09-06,15.200424194335938,15.332091755012767,15.185794000301145,15.332091755012767,681145
2021-09-07,15.17116928100586,15.200429679634487,15.119964978618363,15.200429679634487,287831
2021-09-08,14.980977058410645,15.171165415399004,14.944402964656524,15.171165415399004,471444
2021-09-09,15.002923965454102,15.002923965454102,14.915144177705777,14.980978669713922,270449
2021-09-10,15.07607364654541,15.07607364654541,15.002924055518081,15.002924055518081,288969
2021-09-13,15.19311237335205,15.19311237335205,15.076073586261282,15.076073586261282,446431
2021-09-14,15.288204193115234,15.295519290910159,15.193110712205728,15.193110712205728,484103
2021-09-15,15.215057373046875,15.28820696906597,15.156537975274098,15.28820696906597,355509
2021-09-16,15.19311237335205,15.28820586465865,15.149221781783716,15.28820586465865,538000
2021-09-17,15.200424194335938,15.207739291353333,15.14190481340887,15.19310909731854,324360
2021-09-22,15.010238647460938,15.02486884421503,14.885884765475849,14.951719255656917,475004
2021-09-23,15.119962692260742,15.171166986905408,15.090702298056712,15.119962692260742,359600
2021-09-24,15.185800552368164,15.193115652541735,15.156540151673887,15.178485452194597,312200
2021-09-27,15.119962692260742,15.244316577203097,15.112647593709735,15.244316577203097,714800
2021-09-28,15.068758964538574,15.076074063364794,14.995609371488824,15.076074063364794,527469
2021-09-29,14.915144920349121,14.95172041507056,14.871255721895858,14.885885919784434,487543
2021-09-30,14.922460556030273,14.937090754445073,14.8346821559665,14.922460556030273,540325
2021-10-01,14.695696830749512,14.959034799312438,14.681066633559928,14.922459306338478,833966
2021-10-04,14.666438102722168,14.776163198898251,14.629864000805178,14.732272602342796,803875
2021-10-05,14.776162147521973,14.776162147521973,14.571343563807748,14.66643705915322,748626
2021-10-06,14.7542142868042,14.922457346753912,14.724953896267442,14.79810347739712,763450
2021-10-07,14.973663330078125,14.995608625465014,14.820050448007006,14.820050448007006,501515
2021-10-08,14.99560832977295,15.017553624727109,14.951719135076972,14.980978133136842,403878
2021-10-12,14.885884284973145,14.951718773029134,14.77616060328393,14.790789404353465,586136
2021-10-13,14.820054054260254,14.937092867712021,14.77616484801902,14.893203661470787,608714
2021-10-14,14.81273365020752,14.922457324129576,14.761529362058038,14.827363845453716,585156
2021-10-15,14.929777145385742,14.937092245323266,14.856627541223158,14.915146945510694,645836
2021-10-18,15.471078872680664,15.507654365013106,14.966348240191936,15.03218273117796,3362680
2021-10-19,15.607843399047852,15.654202915537242,15.530576555737227,15.638749252126626,983598
2021-10-20,14.873809814453125,14.997436167738801,14.827450300406593,14.912442497201507,4526345
2021-10-21,14.76563549041748,14.842900847367295,14.765635490417479,14.819721829779237,3778102
2021-10-22,14.873809814453125,14.966530316288573,14.75018346116745,14.765637123763756,1074510
2021-10-25,14.866083145141602,14.889263639288641,14.796543136442878,14.881536807906295,675005
2021-10-26,14.912440299987793,14.943347620626486,14.881534453091263,14.912440299987793,1355749
2021-10-27,14.912440299987793,14.920167130147465,14.835174945875385,14.912440299987793,626626
2021-10-28,14.97425651550293,14.989710178967838,14.912443335385756,14.92017016711821,704474
2021-10-29,14.94334888458252,14.974254734093167,14.896989373445408,14.974254734093167,635929
2021-11-01,14.981985092163086,14.989711924795472,14.935625570111402,14.966532900640948,483860
2021-11-02,14.951071739196777,15.066971223087533,14.935618081680172,14.997431238004701,719415
2021-11-03,14.981985092163086,14.997438757427858,14.951079235376175,14.989711924795472,298375
2021-11-04,14.997434616088867,15.08242827783263,14.997434616088867,15.059247786336451,445853
2021-11-05,14.98971176147461,15.005165426571006,14.912444909735246,15.005165426571006,568378
2021-11-08,15.059248924255371,15.066975755337959,14.989708918254426,14.997435749337011,598531
2021-11-09,15.059248924255371,15.066975755337959,15.03606843100761,15.066975755337959,507509
2021-11-10,15.074706077575684,15.08243291044773,15.043798746087498,15.066979244703639,628856
2021-11-11,15.097882270812988,15.144241781082505,15.066974948138471,15.0747017788071,530954
2021-11-12,15.105611801147461,15.151972797967945,15.090159609283301,15.144245965164531,443320
2021-11-15,15.20605754852295,15.221511212498312,15.105610206425613,15.105610206425613,526413
2021-11-16,15.2446870803833,15.252413910772194,15.213781232569934,15.221508062958828,545722
2021-11-17,15.252413749694824,15.260140580002115,15.167420090056805,15.229233258772949,673225
2021-11-18,15.26014518737793,15.275598852658316,15.221512497919596,15.252418354737735,533338
2021-11-19,15.236960411071777,15.28332139389524,15.221508223872844,15.275594563424663,544714
2021-11-22,15.267871856689453,15.267871856689453,15.229237693901775,15.252418191574382,322051
2021-11-23,15.136514663696289,15.213781495176725,15.128787833174021,15.213781495176725,629356
2021-11-24,15.121060371398926,15.14424086199802,15.059247203543512,15.13651403179832,372825
2021-11-25,15.074706077575684,15.144246099681423,15.051525578959545,15.121065601065284,308824
2021-11-26,14.951071739196777,15.05924439432923,14.943344910438475,15.051517565570927,1083150
2021-11-29,14.951071739196777,14.981977580488094,14.835172255306022,14.904712240388854,457935
2021-11-30,14.920171737670898,15.043798110918615,14.920171737670898,15.028345919569613,619525
2021-12-01,14.981985092163086,14.989711924795472,14.889266048059719,14.927898737479016,504706
2021-12-02,14.951071739196777,14.981977580488094,14.912437595405262,14.981977580488094,335203
2021-12-03,15.005165100097656,15.028345597237905,14.951078747179665,14.951078747179665,277305
2021-12-06,15.082430839538574,15.121063524851625,14.997437163358889,15.005163995169996,466997
2021-12-07,15.066977500915527,15.113337019039673,14.98971065488028,15.113337019039673,383976
2021-12-08,15.066977500915527,15.144244346950776,15.06697750091553,15.144244346950776,258522
2021-12-09,15.082430839538574,15.128790356662732,15.066977175916364,15.097884503160786,414895
2021-12-10,15.074706077575684,15.08243291044773,15.059252411831592,15.08243291044773,221478
2021-12-13,15.066977500915527,15.144244346950776,15.059250668937752,15.113337019039673,352158
2021-12-14,14.958805084228516,15.05925095435835,14.951078252104292,15.05925095435835,738859
2021-12-15,15.005165100097656,15.005165100097656,14.943351914799583,14.974257770577326,211064
2021-12-16,15.082430839538574,15.097884503160786,15.066977175916364,15.066977175916364,424133
2021-12-17,15.074706077575684,15.136519266809376,15.059252411831592,15.08243291044773,497046
2021-12-20,15.066977500915527,15.097884828826631,15.051523836959976,15.074704332893305,310728
2021-12-21,15.136514663696289,15.159695155263089,15.066974662738119,15.066974662738119,356451
2021-12-22,15.136514663696289,15.182874173087658,15.128787833174021,15.182874173087658,219934
2021-12-23,15.20605754852295,15.221511212498312,15.136517534376335,15.136517534376335,428547
2021-12-24,15.21378231048584,15.260141822361623,15.21378231048584,15.229234498616227,225254
2021-12-27,15.229239463806152,15.260146797628268,15.213787270637885,15.213787270637885,357548
2021-12-28,15.236960411071777,15.267867732954086,15.2292335806012,15.260140902483508,317360
2021-12-29,15.321952819824219,15.321952819824219,15.244685995177795,15.244685995177795,399125
2021-12-30,15.33741283416748,15.360591859545574,15.321959168086943,15.321959168086943,290644
2022-01-03,15.2833251953125,15.406951566106844,15.260144698135088,15.376044236536965,295973
2022-01-04,15.306501388549805,15.314228219513572,15.283322369400821,15.283322369400821,237047
2022-01-05,15.321952819824219,15.360585495276379,15.306499160146513,15.306499160146513,238249
2022-01-06,15.329686164855957,15.376045689849999,15.298778832364777,15.298778832364777,478202
2022-01-07,15.2446870803833,15.430126588490118,15.221508062958828,15.383767079898965,400102
2022-01-10,15.252413749694824,15.298773257796384,15.206054241593264,15.244686919387531,248200
2022-01-11,15.198330879211426,15.260144062031982,15.182877215070656,15.260144062031982,329414
2022-01-12,15.21378231048584,15.260141822361623,15.167421324867746,15.229234498616227,237696
2022-01-13,15.22150707244873,15.267866578023128,15.206053412676562,15.260139748137044,341081
2022-01-14,15.144243240356445,15.221510080745784,15.11333591470375,15.221510080745784,418547
2022-01-17,15.275596618652344,15.291050281672685,15.144243430464297,15.144243430464297,403674
2022-01-18,15.291046142578125,15.314225157091947,15.283319313159511,15.283319313159511,199466
2022-01-19,15.236960411071777,15.291048224365818,15.20605456293169,15.291048224365818,113200
2022-01-20,15.26014518737793,15.267872020018123,15.221512497919596,15.236964689457348,147304
2022-01-21,15.175148010253906,15.26014167599623,15.159695822271726,15.26014167599623,234050
2022-01-24,15.16741943359375,15.175146263566615,15.012887255362813,15.175146263566615,301209
2022-01-25,15.082430839538574,15.167423041975782,15.066977175916364,15.167423041975782,205205
2022-01-26,15.128789901733398,15.198329912199775,15.074703554424536,15.082430386003294,441924
2022-02-07,15.252413749694824,15.260140580002115,15.14424107287712,15.14424107287712,400854
2022-02-08,15.39922046661377,15.39922046661377,15.252413639321963,15.252413639321963,487545
2022-02-09,15.461036682128906,15.46876351390318,15.40695033345146,15.40695033345146,437746
2022-02-10,15.468758583068848,15.553750758008741,15.437851265823793,15.491937597260636,286911
2022-02-11,15.437854766845703,15.46876209109997,15.430127935782137,15.453308428972836,226053
2022-02-14,15.33741283416748,15.530579238946057,15.260145977507507,15.530579238946057,254328
2022-02-15,15.360586166381836,15.437852994404054,15.337407149594688,15.437852994404054,119859
2022-02-16,15.468758583068848,15.507391255883162,15.391491763698216,15.391491763698216,403404
2022-02-17,15.484217643737793,15.569209848329287,15.468763979723878,15.468763979723878,427583
2022-02-18,15.530573844909668,15.53057384490967,15.445580184729193,15.4533070150858,250590
2022-02-21,15.530573844909668,15.546027505622883,15.461033845442406,15.53057384490967,250674
2022-02-22,15.406951904296875,15.515124612680724,15.314231387294562,15.515124612680724,389988
2022-02-23,15.437854766845703,15.491941110548334,15.399222085270205,15.399222085270205,171375
2022-02-24,15.21378231048584,15.383768169858586,15.198328648613142,15.383768169858586,339785
2022-02-25,15.22150707244873,15.291047067681383,15.190599752904392,15.213780242562647,242188
2022-03-01,15.368311882019043,15.414672859715488,15.22923189641383,15.22923189641383,361537
2022-03-02,15.3760404586792,15.3760404586792,15.298773627481369,15.368313628185193,192312
2022-03-03,15.437854766845703,15.453308428972836,15.414675747397338,15.422401104718569,251754
2022-03-04,15.406951904296875,15.445584593364643,15.368317741486486,15.414678736858953,111014
2022-03-07,15.159699440002441,15.360591195392523,15.09015941938947,15.360591195392523,690026
2022-03-08,14.981985092163086,15.151972462590313,14.974258259530698,15.151972462590313,532950
2022-03-09,15.21378231048584,15.221509141422189,15.06697547017983,15.06697547017983,223101
2022-03-10,15.437854766845703,15.453308428972836,15.360587929952372,15.360587929952372,353847
2022-03-11,15.422403335571289,15.453310664296305,15.422403335571289,15.445583832115052,388192
2022-03-14,15.422403335571289,15.453310664296305,15.414677977132584,15.453310664296305,150260
2022-03-15,15.321952819824219,15.422398660245097,15.306499160146513,15.422398660245097,114407
2022-03-16,15.329686164855957,15.453312547335221,15.306505665487572,15.383772522972794,328467
2022-03-17,15.476490020751953,15.484216852364005,15.422402199467598,15.422402199467598,302897
2022-03-18,15.44558334350586,15.530577021068394,15.44558334350586,15.530577021068394,64595
2022-03-21,15.484217643737793,15.52285033003006,15.430129819689094,15.445583483703007,274948
2022-03-22,15.530573844909668,15.538300675266276,15.484214336512228,15.484214336512228,254838
2022-03-23,15.53830337524414,15.569209228298654,15.530576543544898,15.530576543544898,219327
2022-03-24,15.530573844909668,15.553752862237289,15.522847014553061,15.538300675266276,140558
2022-03-25,15.499665260314941,15.538299408949428,15.468759415149432,15.53057257922253,92039
2022-03-28,15.437854766845703,15.476488922163536,15.376041592079504,15.437854766845703,259405
2022-03-29,15.453315734863281,15.476496239013068,15.453315734863281,15.453315734863281,49437
2022-03-30,15.453315734863281,15.491948434703227,15.445588900146687,15.491948434703227,146495
2022-03-31,15.437854766845703,15.46876209109997,15.437854766845703,15.461035260036402,71502
2022-04-01,15.360586166381836,15.406947147440466,15.314226659065373,15.406947147440466,224455
2022-04-06,15.2833251953125,15.352865213102142,15.252417865742618,15.298777386354852,585680
2022-04-07,15.04379940032959,15.244692642511437,15.04379940032959,15.244692642511437,635173
2022-04-08,15.159699440002441,15.15969944000244,15.043798423152392,15.043798423152392,260670
2022-04-11,14.920171737670898,15.144245460271522,14.873812216138658,15.144245460271522,523351
2022-04-12,14.83517837524414,14.873811061230855,14.757911529528206,14.866084229285011,465791
2022-04-13,14.958805084228516,14.958805084228516,14.835178717726011,14.835178717726011,222896
2022-04-14,14.935620307922363,14.966527627562494,14.927893478012331,14.958800797652462,181000
2022-04-15,14.804267883300781,14.935621050820616,14.796541053006417,14.935621050820616,415100
2022-04-18,14.796545028686523,14.904719208130745,14.73473184346522,14.796545028686523,589292
2022-04-19,14.796545028686523,14.842904549166855,14.796545028686523,14.819725525797981,152460
2022-04-20,14.827449798583984,14.842901986914944,14.765636624033164,14.804269305474053,92000
2022-04-21,14.889263153076172,14.98198217915178,14.873809490816122,14.904716815336224,173233
2022-04-22,14.850628852844238,14.881536177063435,14.781088847093383,14.819723002367377,207864
2022-04-25,14.564743041992188,14.6729157260771,14.557016211165795,14.6729157260771,511725
2022-04-26,14.526110649108887,14.618831156525399,14.526110649108888,14.564744807925129,412561
2022-04-27,14.325217247009277,14.356123096714228,14.22476991954802,14.340669434990605,399347
2022-04-28,14.456571578979492,14.472025243512956,14.317493019406,14.317493019406,90447
2022-04-29,14.510656356811523,14.572469528218656,14.487475864880503,14.487475864880503,175100
2022-05-03,14.472023963928223,14.518384953429479,14.448844942920028,14.510658121845937,103484
2022-05-04,14.448844909667969,14.510658088451624,14.441118078102209,14.510658088451624,117024
2022-05-05,14.5802001953125,14.626559717630746,14.557019697282055,14.595652386923486,97011
2022-05-06,14.433392524719238,14.479752044476847,14.356125675961515,14.410212027969152,464128
2022-05-09,14.093417167663574,14.30976401709588,14.093417167663574,14.30976401709588,419000
2022-05-10,14.04705810546875,14.04705810546875,13.846164911781699,13.985244928468303,200646
2022-05-11,13.962061882019043,14.016148217789048,13.93888286597025,14.016148217789048,141639
2022-05-12,13.737992286682129,13.962064501735357,13.722538623921935,13.962064501735357,329656
2022-05-13,13.861620903015137,13.869347735655985,13.737994528246835,13.737994528246835,127974
2022-05-16,13.969791412353516,14.000698738049213,13.869345551327308,13.938885560400223,341904
2022-05-17,13.977516174316406,13.992969834876241,13.946608853196736,13.954335683476653,122012
2022-05-18,13.969791412353516,13.99297190662529,13.923431897552375,13.985245075201364,225300
2022-05-19,13.869344711303711,13.900250561385132,13.792077875486687,13.84616421843591,177500
2022-05-20,13.907978057861328,13.977518066050026,13.869345374975335,13.869345374975335,94334
2022-05-23,13.907978057861328,13.985244897375702,13.884797563884302,13.946610740747323,172002
2022-05-24,13.807533264160156,13.90025229974212,13.79980643223791,13.892525467819873,132200
2022-05-25,13.938885688781738,13.94661104653441,13.822984690097792,13.846165184583064,148732
2022-05-26,13.900253295898438,14.023879668029023,13.877072798470476,13.954339649487743,434555
2022-05-27,13.977516174316406,14.000696665156159,13.915703005819251,13.915703005819251,190501
2022-05-30,14.147503852844238,14.162957515406955,14.023877499827258,14.116598001461181,273391
2022-05-31,14.217041015625,14.255675164300612,14.077961027876963,14.162954681221226,125914
2022-06-01,14.278860092163086,14.34067328189676,14.217046902429411,14.217046902429411,65494
2022-06-02,14.217041015625,14.240221504830368,14.193862000161715,14.240221504830368,83182
2022-06-06,14.209320068359375,14.263406425154182,14.14750687863064,14.224773734227233,300671
2022-06-07,14.170685768127441,14.201591622610616,14.147505271958169,14.193866264296716,80001
2022-06-08,14.255677223205566,14.278856242016527,14.224769899801224,14.24795039235448,152000
2022-06-09,14.232498168945312,14.247951832209184,14.178411821264207,14.247951832209184,102051
2022-06-10,14.139776229858398,14.17068355325329,14.101143549357078,14.139776229858398,50289
2022-06-13,13.946610450744629,13.977517775404653,13.892524106331942,13.977517775404653,151614
2022-06-14,13.869344711303711,13.907977392341067,13.753443720707017,13.853891049391843,190400
2022-06-15,13.884798049926758,13.907978544715226,13.86934586047688,13.86934586047688,44500
2022-06-16,13.792078971862793,14.031604855568158,13.761171645582136,13.907978497930394,551913
2022-06-17,13.645272254943848,13.792079108749164,13.62209176000329,13.730265929316785,164352
2022-06-20,13.31302547454834,13.645271856960356,13.274392791183297,13.637545025538868,654300
2022-06-21,13.498465538024902,13.513919201475323,13.320752829572458,13.359386988198509,471100
2022-06-22,13.32075309753418,13.49073897768087,13.289847243754096,13.49073897768087,130643
2022-06-23,13.243486404418945,13.38256643238128,13.15849420024169,13.336206914308004,241350
2022-06-24,13.266666412353516,13.374839108459865,13.243485917298248,13.32847959209178,327470
2022-06-27,13.498465538024902,13.513919201475323,13.413473336532517,13.490738706299693,254651
2022-06-28,13.421196937561035,13.513915948459683,13.374835958369603,13.513915948459683,190864
2022-06-29,13.28984546661377,13.33620497795587,13.251211312376775,13.320751316261072,147189
2022-06-30,13.058045387268066,13.282119067906095,13.042591725070476,13.282119067906095,382029
2022-07-01,12.833972930908203,13.127585138243528,12.833972930908203,13.05804513344842,374037
2022-07-04,12.84942626953125,13.027140449776045,12.787613090150327,12.833974079992853,190900
2022-07-05,12.918964385986328,13.08895170966206,12.803064875861567,13.08895170966206,117365
2022-07-06,12.656259536743164,12.934419572850398,12.648534179066765,12.918965910012796,494320
2022-07-07,12.748980522155762,12.779887848999792,12.57899464574097,12.65626001536613,153200
2022-07-08,12.864880561828613,12.926693744231835,12.787613715388956,12.83397470749826,227459
2022-07-11,12.748980522155762,12.849426386913944,12.72580002702274,12.849426386913944,275000
2022-07-12,12.563539505004883,12.725798530629048,12.555812674202453,12.725798530629048,266713
2022-07-13,12.764434814453125,12.810794333260741,12.702621631462124,12.772161646544816,358554
2022-07-14,12.79533863067627,12.841699615840737,12.671712284388946,12.756705950114842,132780
2022-07-15,12.787612915039062,12.87260658817736,12.772160725712265,12.87260658817736,201411
2022-07-18,12.988506317138672,13.003959980449931,12.810793610286538,12.810793610286538,310898
2022-07-19,13.073498725891113,13.081225556798666,12.957599209762433,12.957599209762433,92201
2022-07-20,13.251211166381836,13.28211848943091,13.197124824788231,13.197124824788231,128601
2022-07-21,13.405749320983887,13.405749320983887,13.23576193480455,13.25894243484976,117581
2022-07-22,13.374839782714844,13.421200775162541,13.351660760233523,13.405747111013309,161700
