Price,Close,High,Low,Open,Volume
2021-05-07,12.779682159423828,12.786765051044531,12.595495900118964,12.602580142920822,39035657
2021-05-10,12.538823127746582,12.74426076130807,12.503401914248991,12.74426076130807,43431374
2021-05-11,12.198785781860352,12.326299443362414,12.120861817416602,12.290879582358992,81997753
2021-05-12,11.667479515075684,11.929591075020687,11.334528234609218,11.872918487894882,156968446
2021-05-13,11.490377426147461,11.745404741911718,11.20701449262109,11.405369221680074,95939846
2021-05-14,11.603721618652344,11.787907847669802,11.547049036737814,11.646227068473943,56895223
2021-05-17,11.412453651428223,11.596639899041898,11.129090037655521,11.129090037655521,76840994
2021-05-18,11.972095489501953,11.97917973197489,11.518714780682718,11.547050399393372,51248081
2021-05-19,11.851667404174805,12.02168518912391,11.794994809191769,11.986265323952479,29890863
2021-05-20,11.724152565002441,11.865834714000261,11.702901188479546,11.865834714000261,21209690
2021-05-21,11.936675071716309,12.035851759350676,11.865834001471319,11.865834001471319,27003708
2021-05-24,11.986263275146484,12.021683134263615,11.837496894256303,11.865833862494819,20670914
2021-05-25,12.241291046142578,12.29087939124876,12.078356174989471,12.078356174989471,38184640
2021-05-26,12.19170093536377,12.305047457557158,12.156281076115286,12.290878973385357,14600839
2021-05-27,12.135027885437012,12.156280610881348,12.014598476947704,12.1279449948032,21612700
2021-05-28,12.283794403076172,12.290878644972782,12.191700609601234,12.2412903028775,27244835
2021-05-31,12.48215103149414,12.524655138192832,12.290880524578244,12.305049010538205,45359386
2021-06-01,12.48215103149414,12.609663351590216,12.47506678851416,12.531739381172814,25739396
2021-06-02,12.36172103881836,12.545905943164062,12.326299825535624,12.50340183840591,23240007
2021-06-03,12.4325590133667,12.489231595462318,12.39713915624979,12.4325590133667,22664134
2021-06-04,12.36172103881836,12.368803930293778,12.297964206090565,12.368803930293778,16614885
2021-06-07,12.368802070617676,12.390054795391924,12.113776129231335,12.368802070617676,26486384
2021-06-08,12.33338451385498,12.42547832053674,12.326300270942447,12.382972863061537,13666187
2021-06-09,12.283794403076172,12.326298503274845,12.23420606098089,12.312130019481627,11897061
2021-06-10,12.489232063293457,12.489232063293457,12.319214310637946,12.326298552562884,28832911
2021-06-11,12.503402709960938,12.588412276583998,12.503402709960938,12.531739682562366,23301255
2021-06-15,12.623832702636719,12.652169676498517,12.567160106094404,12.567160106094404,19920816
2021-06-16,12.567158699035645,12.616747046560443,12.538823079527676,12.609662803888167,14640170
2021-06-17,12.602578163146973,12.602578163146973,12.460896031729343,12.517568614060206,12965296
2021-06-18,12.560073852539062,12.64508340933841,12.560073852539062,12.63799916700671,15378060
2021-06-21,12.290881156921387,12.517571539218798,12.262544183543582,12.503403052529894,31796619
2021-06-22,12.212955474853516,12.375889013476572,12.19878698857815,12.347553392107057,19217604
2021-06-23,12.475065231323242,12.482149473418938,12.255457779899764,12.276710506186848,21980677
2021-06-24,12.46798038482666,12.531737209416201,12.446727659569829,12.482148868331215,11493837
2021-06-25,12.475065231323242,12.602578886683709,12.460896747131853,12.538822059003476,23114408
2021-06-28,12.46798038482666,12.496316000654815,12.397139318484841,12.482148868331215,9645505
2021-06-29,12.538823127746582,12.588411475462074,12.524654642347546,12.538823127746582,25335985
2021-06-30,12.602578163146973,12.687586361052794,12.57424119639107,12.57424119639107,32131351
2021-07-01,12.510485649108887,12.63091506774982,12.50340140669694,12.623830825337874,12672645
2021-07-02,12.538823127746582,12.574242990063038,12.496317671549471,12.51048615694851,14148322
2021-07-05,12.737174987792969,12.758427713337268,12.588409962525795,12.588409962525795,40675542
2021-07-06,12.694668769836426,12.808013918132941,12.6875845291703,12.758425584650809,17961814
2021-07-07,12.70175552368164,12.74425962490754,12.65925142245574,12.69467128161382,18040256
2021-07-08,12.73009204864502,12.7725975040833,12.673419459241757,12.73009204864502,17298547
2021-07-09,12.602578163146973,12.637998020410908,12.545904229635166,12.61674529534398,13552395
2021-07-12,12.765512466430664,12.786763841645085,12.723007013639767,12.744259740035215,39490892
2021-07-13,12.85760498046875,12.949698777493307,12.81510087863182,12.822185120801482,40004061
2021-07-14,12.90010929107666,12.963866120454393,12.85760518855186,12.914277775645282,40779052
2021-07-15,12.999287605285645,12.999287605285645,12.921362289700316,12.928446532133627,31134606
2021-07-16,12.90010929107666,12.90719353336097,12.772596983502256,12.800932601458438,17778701
2021-07-19,12.74425983428955,12.857605006874834,12.680503005812698,12.857605006874834,16655025
2021-07-20,12.63800048828125,12.744261432003977,12.616747759064221,12.666336109389414,16127834
2021-07-21,12.595495223999023,12.737176018887379,12.538822635807465,12.715924642803722,14395738
2021-07-22,12.737174987792969,12.815100296941091,12.687586646037245,12.701755129733444,17257599
2021-07-23,12.70175552368164,12.829269178540356,12.687587039546,12.79384796820126,10997056
2021-07-26,12.63800048828125,12.765514161221006,12.630916245208907,12.75134567507632,8873812
2021-07-27,12.694668769836426,12.765509825316935,12.666331807171922,12.666331807171922,10868672
2021-07-28,12.489232063293457,12.65216692520502,12.35463552026263,12.65216692520502,23246840
2021-07-29,12.694668769836426,12.694668769836426,12.545902418209282,12.595492102872162,10546819
2021-07-30,12.630914688110352,12.701755758919512,12.61674620371231,12.701755758919512,7610433
2021-08-02,12.772598266601562,12.772598266601562,12.65925308102838,12.673420215839133,15270606
2021-08-03,12.829270362854004,12.836354605575794,12.772597772260825,12.793849149245053,16874564
2021-08-04,12.935530662536621,12.956783389652488,12.850521105254222,12.850521105254222,27474573
2021-08-05,13.048876762390137,13.070129491011356,12.94261582164638,12.949700064520119,26455886
2021-08-06,12.978034973144531,13.048876046815977,12.893026765683672,13.048876046815977,14113766
2021-08-09,12.885942459106445,12.963866423694473,12.815101385787349,12.963866423694473,12899456
2021-08-10,12.808018684387207,12.949700848072478,12.779683062358902,12.921363874862923,31698362
2021-08-11,12.73009204864502,12.800933123194376,12.68758794438785,12.786764638048282,29579227
2021-08-12,12.73009204864502,12.81510160834047,12.723007806071973,12.75134477636416,16586891
2021-08-13,12.588411331176758,12.751344857854766,12.588411331176758,12.751344857854766,46006289
2021-08-16,12.453811645507812,12.588409533674392,12.404223305441421,12.588409533674392,53163136
2021-08-17,12.388036727905273,12.556133639313963,12.380727984713563,12.556133639313963,50768230
2021-08-18,12.439196586608887,12.439196586608887,12.168778663421635,12.263790931298331,36328959
2021-08-19,12.154160499572754,12.417269664874441,12.146853150758957,12.417269664874441,48800414
2021-08-20,12.110310554504395,12.22724766232095,12.00068219017641,12.168779108412673,25374487
2021-08-23,12.446504592895508,12.461120684472487,12.219937748450443,12.219937748450443,14916106
2021-08-24,12.468429565429688,12.534206857255532,12.446504730821182,12.534206857255532,10134869
2021-08-25,12.570749282836914,12.59267411519766,12.504971997754625,12.512280739874882,10278137
2021-08-26,12.585366249084473,12.702303343147966,12.519588959423743,12.680378509261136,18484433
2021-08-27,12.658452033996582,12.68768700394119,12.519588714759873,12.57074991216294,9781711
2021-08-30,12.768082618713379,12.768082618713379,12.694997969056445,12.716922806353391,11421051
2021-08-31,12.82654857635498,12.82654857635498,12.636526852942362,12.782697516644381,15458355
2021-09-01,12.98003101348877,13.00195724310961,12.826550194143342,12.826550194143342,28245202
2021-09-02,12.914252281188965,13.09696665902469,12.914252281188965,12.972720826336394,29505045
2021-09-03,13.089658737182617,13.104276222885819,12.950795411002522,12.972721639557324,35464626
2021-09-06,13.075040817260742,13.177361819784942,13.0604247260431,13.082349559869623,33878434
2021-09-07,12.972722053527832,13.104276641054344,12.906944759764576,13.082350411799856,14775760
2021-09-08,12.811933517456055,12.987339164422917,12.753464968467101,12.943486707181076,25438397
2021-09-09,12.81924057006836,12.863091627528119,12.716919577328943,12.775388118608616,9999029
2021-09-10,12.958104133605957,12.965412876446138,12.819242201643007,12.819242201643007,14164274
2021-09-13,12.885017395019531,12.972720910308412,12.855783819256626,12.958103425426918,8791240
2021-09-14,12.936180114746094,12.958104950648895,12.885018911638982,12.899636398241014,6884073
2021-09-15,12.855786323547363,12.92887236819182,12.80462651049635,12.92887236819182,10061341
2021-09-16,12.804625511169434,12.899636385991927,12.753465702111148,12.863094063521794,15829492
2021-09-17,12.892328262329102,12.928871980555847,12.753466315068412,12.804626126585541,10490653
2021-09-22,12.658452033996582,12.665760776482735,12.57074991216294,12.636527200538218,41411039
2021-09-23,12.74615478515625,12.782697101394653,12.694994984822483,12.716919816965522,7083866
2021-09-24,12.82654857635498,12.841166060925199,12.79000625892949,12.79000625892949,5332604
2021-09-27,12.863091468811035,12.906942525729718,12.811931670072576,12.833856501531937,11290784
2021-09-28,12.782698631286621,12.841167180665854,12.71692133898496,12.841167180665854,9323220
2021-09-29,12.534207344055176,12.61460212474248,12.49766502228834,12.61460212474248,54446824
2021-09-30,12.519588470458984,12.55613218217665,12.388035290275583,12.534205955146051,27889161
2021-10-01,12.285715103149414,12.446504657329935,12.241864040191162,12.446504657329935,65508172
2021-10-04,12.183395385742188,12.380727258340327,12.154160414690548,12.351492287288686,26972386
2021-10-05,12.161470413208008,12.183396643760771,11.971447263751596,12.08838576603271,39540078
2021-10-06,12.161470413208008,12.263791428453946,12.095693115550008,12.263791428453946,25835854
2021-10-07,12.453813552856445,12.483047130520335,12.26379041904054,12.271099161956556,20782701
2021-10-08,12.4026517868042,12.512281531544456,12.373418210473547,12.512281531544456,11821259
2021-10-12,12.219938278198242,12.278406829041288,12.168778470460603,12.278406829041288,24059434
2021-10-13,12.081074714660645,12.271097827816833,12.073765972539249,12.241862859331254,26433232
2021-10-14,12.10300064086914,12.227246480161886,12.059149578177628,12.219937737379942,14584037
2021-10-15,12.424578666687012,12.424578666687012,12.256481760462465,12.271099246395083,21535721
2021-10-18,12.329567909240723,12.483047330940718,12.32225916620736,12.461121101840634,16943828
2021-10-19,12.497663497924805,12.526897072972556,12.38803515199565,12.38803515199565,15537064
2021-10-20,12.497663497924805,12.563440784282308,12.483046013400905,12.504972240186756,12629579
2021-10-21,12.439196586608887,12.592676012255534,12.424579100166282,12.497665138379071,14752734
2021-10-22,12.490355491638184,12.51958906840848,12.417269458712248,12.475738006252971,10225658
2021-10-25,12.504973411560059,12.534206989346195,12.388036312415153,12.483047182720322,9545203
2021-10-26,12.636527061462402,12.658451894679466,12.51228122856543,12.51228122856543,25386496
2021-10-27,12.71692180633545,12.71692180633545,12.614602189661557,12.64383576842543,20560934
2021-10-28,12.687687873840332,12.738847680750949,12.643835415916787,12.702303965814659,10526378
2021-10-29,12.607295036315918,12.70230592178015,12.578060059865138,12.70230592178015,13930329
2021-11-01,12.680380821228027,12.709614403073891,12.64383710142023,12.665763333304909,11894608
2021-11-02,12.702302932739258,12.819241417024614,12.658451872382296,12.716920417524937,18628317
2021-11-03,12.709612846374512,12.75346530477273,12.70230410330814,12.72423033250725,8339369
2021-11-04,12.709612846374512,12.811933855303485,12.70230410330814,12.790007626104375,10295086
2021-11-05,12.899636268615723,12.906945011843296,12.77539042174746,12.77539042174746,37655297
2021-11-08,12.98003101348877,12.987339756695716,12.885018745798689,12.936179948247316,15846497
2021-11-09,13.118892669677734,13.17736121386014,13.067731473768085,13.067731473768085,48050165
2021-11-10,13.14081859588623,13.14081859588623,13.06773256107704,13.11889376124359,17333143
2021-11-11,13.031189918518066,13.075040980719436,12.965412628215946,13.023881175817817,10265297
2021-11-12,13.155435562133789,13.228521594056776,13.0823495302108,13.0823495302108,39536116
2021-11-15,13.272374153137207,13.316225219638685,13.235831830052685,13.235831830052685,33470168
2021-11-16,13.301607131958008,13.338149449562263,13.272372162674554,13.294298389637143,21656366
2021-11-17,13.345458030700684,13.425852801259134,13.330840546235502,13.367384257398454,19602579
2021-11-18,13.425854682922363,13.43316203217905,13.345459901096405,13.389310966637728,23433340
2021-11-19,13.484321594238281,13.550098881546766,13.433160397664961,13.484321594238281,23768054
2021-11-22,13.44777774810791,13.5062462924649,13.425852915224075,13.484321459581063,13766362
2021-11-23,13.272374153137207,13.396620003224955,13.265065409720249,13.389311259807997,17008641
2021-11-24,13.199287414550781,13.301608422973791,13.155436350369605,13.250447221762188,16044896
2021-11-25,13.221213340759277,13.25044691821029,13.162744791857087,13.213904597896482,6446090
2021-11-26,13.001955032348633,13.17005191552571,12.987337548420193,13.16274317356149,23859985
2021-11-29,13.031189918518066,13.104275951520439,12.870401761112957,12.870401761112957,17010714
2021-11-30,13.118892669677734,13.265063333133723,13.089657700586505,13.162743729314526,15076287
2021-12-01,13.323533058166504,13.352768029848797,13.096967603629437,13.096967603629437,21264545
2021-12-02,13.411236763000488,13.498938891248883,13.2796821766277,13.308915754710434,23748727
2021-12-03,13.403924942016602,13.447775996071217,13.345456405277156,13.440467254728802,10739141
2021-12-06,13.382002830505371,13.425855292036465,13.250448233912696,13.352769250151612,13444685
2021-12-07,13.360075950622559,13.389309526505713,13.272372434972919,13.382000784034902,9730514
2021-12-08,13.440468788146973,13.557405874967174,13.433160045970707,13.46970375685204,19373641
2021-12-09,13.403924942016602,13.469702220098462,13.360073887961986,13.440467254728802,5566726
2021-12-10,13.396617889404297,13.403926631668027,13.301607027975919,13.367384314349431,5692916
2021-12-13,13.367384910583496,13.447778291070254,13.367384910583496,13.411235972121737,6905016
2021-12-14,13.228522300720215,13.301608336547435,13.19928732878925,13.301608336547435,10000391
2021-12-15,13.243138313293457,13.272371887971794,13.184669769936756,13.228520828954274,6524493
2021-12-16,13.425854682922363,13.425854682922363,13.35276864435333,13.360077387610259,14396518
2021-12-17,13.382002830505371,13.411237804859434,13.323534275797549,13.338151762974581,7379601
2021-12-20,13.26506519317627,13.382002297938136,13.22852287068828,13.382002297938136,9599737
2021-12-21,13.418545722961426,13.44047055837789,13.265064905045087,13.265064905045087,13845443
2021-12-22,13.469705581665039,13.47701432483146,13.425854516666734,13.447779352165774,10902336
2021-12-23,13.550098419189453,13.593949477898798,13.513554708598315,13.513554708598315,21484041
2021-12-24,13.593950271606445,13.652418817966039,13.572024043971558,13.586641529061483,19749149
2021-12-27,13.740120887756348,13.798589433891477,13.615875052969185,13.615875052969185,22401464
2021-12-28,13.857059478759766,13.87167696537455,13.805899669608266,13.805899669608266,18233906
2021-12-29,13.900910377502441,13.922835210962166,13.85705792258281,13.87167540755602,19434272
2021-12-30,13.878984451293945,13.915528164520175,13.84244213206784,13.900910679229684,10266952
2022-01-03,13.86436653137207,14.039772167358844,13.86436653137207,13.922835076700995,16699079
2022-01-04,14.076314926147461,14.07631492614746,14.003228900935898,14.003228900935898,21922361
2022-01-05,14.120168685913086,14.200563468431305,14.098243849953755,14.105551199273364,24194974
2022-01-06,13.89360237121582,14.025156954945404,13.820516336477146,14.025156954945404,33882398
2022-01-07,13.762048721313477,13.995922933146696,13.703580168355172,13.93014563681857,36555282
2022-01-10,13.762048721313477,13.762048721313477,13.586643062438561,13.667037845506329,21490779
2022-01-11,13.703577995300293,13.762046538986906,13.630491967192018,13.762046538986906,21546448
2022-01-12,13.740120887756348,13.813206918925285,13.696269826655026,13.740120887756348,15537522
2022-01-13,13.798590660095215,13.835134375927169,13.747430851930702,13.776665824596265,19454879
2022-01-14,13.725506782531738,13.827826404571814,13.608569673342995,13.827826404571814,35490218
2022-01-17,13.930145263671875,13.930145263671873,13.791283325365757,13.813208160887658,28932126
2022-01-18,13.892436027526855,14.058360369232506,13.892436027526855,13.975398917644576,51859847
2022-01-19,13.726511001586914,13.839641294316477,13.726511001586914,13.839641294316477,32885789
2022-01-20,13.70388412475586,13.749135953339744,13.613379029058393,13.72651075831265,26337488
2022-01-21,13.454998016357422,13.613380148692022,13.454998016357422,13.613380148692022,45502978
2022-01-24,13.613378524780273,13.620920735686484,13.349408335711063,13.432369778620112,25951241
2022-01-25,13.432368278503418,13.507788940612974,13.402200876777284,13.50024673054907,37107009
2022-01-26,13.341866493225098,13.432370149539512,13.334324282110616,13.387118321382305,28523418
2022-02-07,13.326781272888184,13.485163381218136,13.228735411331012,13.477622609084934,28841728
2022-02-08,13.417285919189453,13.462537743142141,13.379574867120922,13.402201498362041,18276575
2022-02-09,13.537959098815918,13.54549987108445,13.417286603104714,13.470080640162163,17199227
2022-02-10,13.666172981262207,13.666172981262207,13.537958282484128,13.575667895671403,12553309
2022-02-11,13.62092113494873,13.651089979457899,13.54550046220549,13.613378923821438,14660309
2022-02-14,13.311697959899902,13.462539308655764,13.289072764557323,13.462539308655764,37144655
2022-02-15,13.296613693237305,13.402203214016458,13.273988497629418,13.311698115995718,27246826
2022-02-16,13.507791519165039,13.530418153676031,13.44745526566548,13.462539688672809,14858447
2022-02-17,13.500249862670898,13.575670542278408,13.470082453945784,13.537960921739561,14580982
2022-02-18,13.47762393951416,13.485164712391741,13.37203441834144,13.424828459662931,10818634
2022-02-21,13.462538719177246,13.477623141098281,13.334324009907762,13.40974468098328,11112693
2022-02-22,13.28907299041748,13.372034438966468,13.198567891919803,13.364492227547517,39599068
2022-02-23,13.356949806213379,13.356949806213379,13.266446147667777,13.281530570268616,11366655
2022-02-24,13.00247573852539,13.213653359361436,12.979849102479792,13.206111147346235,49752781
2022-02-25,12.994932174682617,13.085437270920165,12.972306979520507,13.025101019605035,28576733
2022-03-01,13.22119426727295,13.266446096370776,13.06281070763599,13.06281070763599,16565229
2022-03-02,13.138233184814453,13.175942807816018,13.085439137200298,13.175942807816018,15900323
2022-03-03,13.160858154296875,13.251361813446087,13.145773731595431,13.221194406572925,11420297
2022-03-04,12.987388610839844,13.047724855871069,12.979846400394747,13.032641873510427,26669820
2022-03-07,12.632913589477539,12.829006749161636,12.632913589477539,12.821464538574219,79565100
2022-03-08,12.233185768127441,12.474532205315997,12.233185768127441,12.361400478481185,84704021
2022-03-09,12.384026527404785,12.414193931549331,12.308605859249028,12.308605859249028,34004841
2022-03-10,12.74604606628418,12.776214913829362,12.632915765049406,12.632915765049406,21301904
2022-03-11,12.580120086669922,12.730959989217668,12.557493453949421,12.730959989217668,22484034
2022-03-14,12.444364547729492,12.663084372699043,12.421737912499255,12.632915525725394,27594912
2022-03-15,12.150224685668945,12.37648526901571,12.13514026317124,12.37648526901571,72308859
2022-03-16,12.180392265319824,12.278439574419279,12.082346394750095,12.263355151707097,38739415
2022-03-17,12.655543327331543,12.670626313678664,12.497159743182346,12.504701955620872,27354669
2022-03-18,12.617831230163574,12.670625274372908,12.534869777204543,12.670625274372908,15277596
2022-03-21,12.693251609802246,12.761130076046895,12.685709398160643,12.70079382144385,12589402
2022-03-22,12.670622825622559,12.700791667071579,12.647997633065328,12.700791667071579,11475625
2022-03-23,12.783757209777832,12.821466830927449,12.730961726226596,12.76113057397016,11890771
2022-03-24,12.783757209777832,12.798840195119777,12.68570989314109,12.746046150098378,14474763
2022-03-25,12.806382179260254,12.836551026467184,12.768672558781402,12.829008814665452,12544295
2022-03-28,12.655543327331543,12.723421800748353,12.542411579283574,12.723421800748353,19169626
2022-03-29,12.617831230163574,12.685709698012664,12.580121609593998,12.685709698012664,17598906
2022-03-30,12.730960845947266,12.753587480190426,12.670624593161914,12.708335650233845,12482613
2022-03-31,12.678166389465332,12.746044851442582,12.670624178297896,12.730960429107707,10313814
2022-04-01,12.549952507019043,12.557494718685495,12.489616252217214,12.557494718685495,23634404
2022-04-06,12.376485824584961,12.421737655579687,12.301065147240571,12.421737655579687,39381152
2022-04-07,12.150224685668945,12.293522383808034,12.150224685668945,12.293522383808034,63807456
2022-04-08,12.097429275512695,12.165306292006393,12.074802644328434,12.157765520141183,63835154
2022-04-11,11.83345890045166,12.082346849720695,11.83345890045166,12.074804638080595,86653886
2022-04-12,11.8410005569458,11.916421231281035,11.727870264707807,11.803290219778184,37519749
2022-04-13,12.097429275512695,12.104970047377906,11.916419822362464,11.923962032757219,23734759
2022-04-14,12.089888572692871,12.120055979504132,12.037093812611008,12.120055979504132,19612907
2022-04-15,11.825916290283203,11.954130998986388,11.825916290283203,11.954130998986388,52622210
2022-04-18,11.803290367126465,11.863626619641927,11.705244496237489,11.765580748752951,21759097
2022-04-19,11.8410005569458,11.969215271756786,11.8410005569458,11.893795316686408,15557830
2022-04-20,11.931504249572754,11.954130882133189,11.871168001274558,11.931504249572754,18727411
2022-04-21,11.991840362548828,12.067261031702895,11.9767566602769,11.9767566602769,15128002
2022-04-22,11.848543167114258,11.85608537865466,11.788206913320789,11.825917251757927,38364815
2022-04-25,11.561944961547852,11.68261746245075,11.539319047444767,11.675075251328108,45750437
2022-04-26,11.54686164855957,11.629823815916128,11.509151310937547,11.62228160453875,19944652
2022-04-27,11.380935668945312,11.403561581972365,11.260263173781288,11.343225334390354,56795283
2022-04-28,11.48652458190918,11.577029679160269,11.373394289242604,11.44881496386356,22160850
2022-04-29,11.614739418029785,11.720328219744552,11.584571291720547,11.682617882041788,15681160
2022-05-03,11.561944961547852,11.637365634244583,11.5016087110964,11.614739000876659,11917799
2022-05-04,11.584571838378906,11.629824389610597,11.55440371064608,11.622282177861164,7088925
2022-05-05,11.74295425415039,11.803290507382817,11.712786127534176,11.765580888561205,11647635
2022-05-06,11.524235725402832,11.531777937245518,11.433731341085325,11.456357257348476,16741969
2022-05-09,11.365851402282715,11.411103948218216,11.350767699814092,11.358309910680813,17793695
2022-05-10,11.373394012451172,11.396019926580875,11.154674924491143,11.230095597276605,24676599
2022-05-11,11.40356159210205,11.456355628967007,11.320599431419293,11.3960193813314,11217232
2022-05-12,11.252720832824707,11.373393326592565,11.245178622148016,11.33568299247391,25560421
2022-05-13,11.396018981933594,11.403561192439913,11.31305682415842,11.358309367931557,14322606
2022-05-16,11.448814392089844,11.577029100983287,11.418646267601082,11.501608430128972,13798892
2022-05-17,11.592113494873047,11.607197917649376,11.478983201110045,11.516693538786003,9408360
2022-05-18,11.697702407836914,11.73541274587175,11.66753428126202,11.727870534411808,13217138
2022-05-19,11.554402351379395,11.561944562241557,11.456355767965741,11.463897978827902,14627319
2022-05-20,11.652448654174805,11.682616777632116,11.577028705163926,11.59965461794071,8299844
2022-05-23,11.622281074523926,11.735412082230843,11.58457073862162,11.690159535295109,8795330
2022-05-24,11.426188468933105,11.644907564877053,11.426188468933105,11.629823861328266,10156456
2022-05-25,11.554402351379395,11.592112686425386,11.433729854644072,11.463897978827902,8673750
2022-05-26,11.411105155944824,11.60719834364471,11.411105155944824,11.592113920314768,8853643
2022-05-27,11.629822731018066,11.652448643774656,11.546860571400705,11.546860571400705,9986751
2022-05-30,11.89379596710205,11.901337459536096,11.750496821881722,11.750496821881722,16758385
2022-05-31,12.029550552368164,12.029550552368164,11.833457390339127,11.87870993513998,16036657
2022-06-01,12.037094116210938,12.135140708247487,11.991841566322961,11.991841566322961,14321290
2022-06-02,11.916420936584473,12.014467523089614,11.916420936584473,11.999383100889666,7112005
2022-06-06,12.0144681930542,12.059720023647747,11.878711262743794,11.939047516378444,9144971
2022-06-07,11.87116813659668,11.961672510075653,11.84100001210369,11.961672510075653,10846465
2022-06-08,12.006925582885742,12.06726183451714,11.969215245799905,11.999383371615604,9549620
2022-06-09,12.02200984954834,12.037094272795517,11.931505467859939,11.976758018336584,7045470
2022-06-10,11.96167278289795,11.969214994009425,11.856084704396636,11.878710618466226,6131951
2022-06-13,11.614739418029785,11.720328219744552,11.599655714507598,11.720328219744552,18883861
2022-06-14,11.584571838378906,11.59211405012834,11.456357115698168,11.471441539197032,11536070
2022-06-15,11.501608848571777,11.614739139704248,11.494066637358985,11.599655436543514,10230829
2022-06-16,11.411105155944824,11.697702725829682,11.403562944279853,11.6373664710397,10472855
2022-06-17,11.23763656616211,11.297972813876592,11.18484252922814,11.282889111580376,35064988
2022-06-20,11.132048606872559,11.260263314401707,11.101880482704807,11.260263314401707,21021779
2022-06-21,11.380935668945312,11.380935668945312,11.199926926199277,11.199926926199277,10910381
2022-06-22,11.079255104064941,11.35076897156908,11.064171399906321,11.35076897156908,26756020
2022-06-23,10.86053466796875,11.124506291402877,10.80019842020063,11.124506291402877,34123689
2022-06-24,10.898244857788086,11.018917351720427,10.87561894499197,10.958581104754257,10812856
2022-06-27,11.10942268371582,11.192385569923534,11.034002728112734,11.034002728112734,11944345
2022-06-28,10.988750457763672,11.116965176728872,10.93595641557737,11.116965176728872,7437946
2022-06-29,10.898244857788086,10.966123315441228,10.845450821508885,10.898244857788086,10288497
2022-06-30,10.626731872558594,10.845450950222927,10.611647451005629,10.845450950222927,24473881
2022-07-01,10.24208927154541,10.62673344695501,10.219463355128642,10.62673344695501,43476030
2022-07-04,10.144042015075684,10.302424858223603,10.113873888726788,10.242088605525812,30010933
2022-07-05,10.227004051208496,10.400470583467905,10.038453097397067,10.302424001174185,18913936
2022-07-06,9.985658645629883,10.242088065712721,9.978116434623956,10.2270043629657,15910589
2022-07-07,10.362760543823242,10.385387176795332,9.985658625466373,10.045994874862286,19002296
2022-07-08,10.483433723449707,10.581480314901796,10.423097470135325,10.490975934930223,13860518
2022-07-11,10.408013343811035,10.566396182146208,10.370303007204596,10.52868584553977,9204859
2022-07-12,10.166666984558105,10.325049812976998,10.128957369577494,10.309966110837713,13171559
