Price,Close,High,Low,Open,Volume
2021-05-07,33.09695053100586,33.09695053100586,33.01988951244438,33.01988951244438,104000
2021-05-10,32.811832427978516,32.811832427978516,32.7810080202564,32.811832427978516,110000
2021-05-11,32.84264373779297,32.88117276573981,32.811822279181335,32.811822279181335,132000
2021-05-12,32.727073669433594,32.804131765391375,32.68854168187677,32.711661462326454,185000
2021-05-13,32.48817443847656,32.51129126908058,32.480469808134096,32.50358663873812,121000
2021-05-14,32.59605407714844,32.59605407714844,32.542112850693876,32.542112850693876,104000
2021-05-17,32.91970443725586,33.05841128827839,32.67311513312166,32.67311513312166,203000
2021-05-18,32.68083190917969,32.90430446772617,32.68083190917969,32.90430446772617,106000
2021-05-19,32.59605407714844,32.59605407714844,32.59605407714844,32.59605407714844,106000
2021-05-20,32.6037712097168,32.65771245199337,32.6037712097168,32.6037712097168,109000
2021-05-21,32.80412292480469,32.80412292480469,32.77329851889746,32.77329851889746,104000
2021-05-24,32.86576461791992,32.92741047680479,32.858057048324,32.92741047680479,128000
2021-05-25,32.92741394042969,32.94282614166623,32.91200173919314,32.92741394042969,113000
2021-05-26,32.98136901855469,33.05843005708299,32.98136901855469,33.04301784937733,114000
2021-05-27,33.01218795776367,33.066129205996454,32.98907111982893,32.99677575261465,568000
2021-05-28,32.904293060302734,32.98135111742856,32.904293060302734,32.98135111742856,107000
2021-05-31,32.75788497924805,32.8888872292196,32.75788497924805,32.8888872292196,105000
2021-06-01,32.65770721435547,32.68852867672949,32.62688281240469,32.65770721435547,126000
2021-06-02,32.78870391845703,32.81182368787885,32.742470258766446,32.75017488885604,107000
2021-06-03,32.858062744140625,32.86577031507263,32.781004672282705,32.781004672282705,200000
2021-06-04,32.76559066772461,32.79641507060309,32.75788309721656,32.79641507060309,105000
2021-06-07,32.942832946777344,32.96594978361908,32.87347949667471,32.87347949667471,122000
2021-06-08,32.98136901855469,33.012193433966004,32.94283996907956,32.94283996907956,124000
2021-06-09,33.22024154663086,33.22794617784616,33.07382709734761,33.07382709734761,149000
2021-06-10,33.42830276489258,33.474536432583754,33.42830276489258,33.474536432583754,135000
2021-06-11,33.55931091308594,33.6209597390105,33.55931091308594,33.58243069259656,137000
2021-06-15,33.48994445800781,33.55929789047158,33.48223982754591,33.55929789047158,115000
2021-06-16,33.4437141418457,33.48224317716304,33.42059436899372,33.48224317716304,103000
2021-06-17,33.574710845947266,33.574710845947266,33.52076961277101,33.52076961277101,104000
2021-06-18,33.92918395996094,33.93689153047116,33.790477086545586,33.790477086545586,138000
2021-06-21,34.59960174560547,34.784542285116046,33.98312544169854,33.98312544169854,282000
2021-06-22,34.13724899291992,34.23742684637421,34.07560311819385,34.23742684637421,126000
2021-06-23,34.21431350708008,34.2759593881056,34.21431350708008,34.24513497780406,110000
2021-06-24,34.114131927490234,34.12954413096222,34.114131927490234,34.12954413096222,104000
2021-06-25,34.13724899291992,34.13724899291992,34.06019091461801,34.12183678934409,139000
2021-06-28,33.99854278564453,33.99854278564453,33.99854278564453,33.99854278564453,100000
2021-06-29,34.26054000854492,34.26054000854492,34.16806973658181,34.16806973658181,114000
2021-06-30,34.30677795410156,34.32989478810089,34.29907038305041,34.29907038305041,106000
2021-07-01,34.14495086669922,34.25283333415035,34.14495086669922,34.25283333415035,115000
2021-07-02,34.484012603759766,34.55336604278057,34.3684225588661,34.3684225588661,160000
2021-07-05,34.38383865356445,34.514840915247056,34.37613402150185,34.514840915247056,109000
2021-07-06,34.31447982788086,34.34530423045412,34.30677519702596,34.34530423045412,111000
2021-07-07,34.73060607910156,34.76913511878125,34.61501602048519,34.61501602048519,156000
2021-07-08,34.92325210571289,35.00031018041355,34.877015497146225,34.90783990285733,190000
2021-07-09,34.661251068115234,34.799957956366235,34.630426661931196,34.799957956366235,246000
2021-07-12,34.73060607910156,34.73060607910156,34.6612526318472,34.6612526318472,114000
2021-07-13,34.661251068115234,34.676663271207254,34.661251068115234,34.668958639449826,105000
2021-07-14,34.576480865478516,34.576480865478516,34.576480865478516,34.576480865478516,100000
2021-07-15,34.830780029296875,34.90783810001782,34.730602185698075,34.730602185698075,122000
2021-07-16,34.799678802490234,34.82300724682539,34.79190364320712,34.81523208754227,116000
2021-07-19,34.97076416015625,35.0329743377719,34.838562712183275,34.838562712183275,246000
2021-07-20,35.00186538696289,35.06407852683646,34.900773484397014,34.900773484397014,333000
2021-07-21,35.056297302246094,35.07184761803823,34.96297760858167,35.04074401996869,208000
2021-07-22,34.87744140625,34.89299469092075,34.838559677815994,34.846337803394235,212000
2021-07-23,35.009647369384766,35.009647369384766,35.009647369384766,35.009647369384766,101000
2021-07-26,35.10295486450195,35.10295486450195,35.03296657613668,35.03296657613668,122000
2021-07-27,34.97853469848633,34.986312823714364,34.93187484657491,34.97853469848633,107000
2021-07-28,35.04852294921875,35.08740467585345,35.02519450653505,35.08740467585345,137000
2021-07-29,35.04852294921875,35.157392970390134,35.04852294921875,35.14183968643914,156000
2021-07-30,35.02519226074219,35.02519226074219,35.02519226074219,35.02519226074219,100000
2021-08-02,35.06407928466797,35.06407928466797,35.06407928466797,35.06407928466797,101000
2021-08-03,35.11074447631836,35.11074447631836,35.095191188650205,35.095191188650205,140000
2021-08-04,34.962982177734375,35.05630188359433,34.95520701882221,35.05630188359433,114000
2021-08-05,34.955204010009766,34.96297916825267,34.947425885281454,34.955204010009766,111000
2021-08-06,34.77634811401367,34.78412327279506,34.760794829965306,34.760794829965306,104000
2021-08-09,34.49639892578125,34.62859740576101,34.48862079961423,34.62859740576101,112000
2021-08-10,34.410850524902344,34.41862568304424,34.35641551845296,34.41862568304424,108000
2021-08-11,34.2164306640625,34.32530065062879,34.2164306640625,34.32530065062879,125000
2021-08-12,34.20866394042969,34.24754566429012,34.20866394042969,34.24754566429012,101000
2021-08-13,34.333091735839844,34.333091735839844,34.30976032527783,34.30976032527783,104000
2021-08-16,34.76079177856445,34.76079177856445,34.71413193051528,34.71413193051528,104000
2021-08-17,34.737464904785156,34.737464904785156,34.737464904785156,34.737464904785156,100000
2021-08-18,34.59749221801758,34.644149106941725,34.58971409220634,34.644149106941725,112000
2021-08-19,34.737464904785156,34.75301818949803,34.65970144770652,34.65970144770652,144000
2021-08-20,34.97076416015625,34.97076416015625,34.91632914231032,34.93965758810543,184000
2021-08-23,34.93965530395508,34.98631515898096,34.93965530395508,34.98631515898096,104000
2021-08-24,34.916324615478516,34.916324615478516,34.916324615478516,34.916324615478516,100000
2021-08-25,34.838558197021484,34.838558197021484,34.830783038259455,34.830783038259455,105000
2021-08-26,34.7219123840332,34.7219123840332,34.7219123840332,34.7219123840332,100000
2021-08-27,34.77634811401367,34.77634811401367,34.77634811401367,34.77634811401367,100000
2021-08-30,34.838558197021484,34.87743992380285,34.838558197021484,34.838558197021484,107000
2021-08-31,34.885215759277344,34.91632232525492,34.87743763454024,34.87743763454024,143000
2021-09-01,34.67525100708008,34.67525100708008,34.65192256575993,34.65192256575993,108000
2021-09-02,34.62858963012695,34.651921036903126,34.62081447219175,34.651921036903126,102000
2021-09-03,34.71413040161133,34.74523696560743,34.698577119613276,34.74523696560743,113000
2021-09-06,34.38752746582031,34.67525582586737,34.38752746582031,34.67525582586737,119000
2021-09-07,34.403076171875,34.403076171875,34.403076171875,34.403076171875,101000
2021-09-08,34.395294189453125,34.43417590968248,34.37196575061253,34.37196575061253,134000
2021-09-09,34.51194381713867,34.51194381713867,34.49639053507369,34.51194381713867,106000
2021-09-10,34.68302536010742,34.760791773511414,34.68302536010742,34.71413192546902,110000
2021-09-13,34.70635986328125,34.70635986328125,34.70635986328125,34.70635986328125,100000
2021-09-14,34.81523132324219,34.83078460795278,34.81523132324219,34.83078460795278,101000
2021-09-15,34.955204010009766,34.955204010009766,34.93187260231023,34.93965072703854,118000
2021-09-16,34.9318733215332,34.9318733215332,34.92409816313021,34.92409816313021,105000
2021-09-17,34.861881256103516,34.861881256103516,34.861881256103516,34.861881256103516,100000
2021-09-22,34.93965530395508,34.93965530395508,34.83856043464191,34.83856043464191,102000
2021-09-23,35.2196044921875,35.26626137541676,35.20405120894927,35.26626137541676,157000
2021-09-24,34.77634811401367,34.815229840891796,34.75301670469831,34.80745171562481,168000
2021-09-27,34.698577880859375,34.698577880859375,34.6830245985201,34.6830245985201,113000
2021-09-28,34.667476654052734,34.745240104583125,34.667476654052734,34.745240104583125,156000
2021-09-29,34.37975311279297,34.37975311279297,34.301989644728415,34.301989644728415,114000
2021-09-30,34.527503967285156,34.527503967285156,34.527503967285156,34.527503967285156,100000
2021-10-01,34.48861312866211,34.48861312866211,34.418624841155506,34.44195624798124,423000
2021-10-04,34.527503967285156,34.527503967285156,34.48861927114527,34.48861927114527,187000
2021-10-05,34.46528244018555,34.49638900293394,34.457507282741,34.49638900293394,142000
2021-10-06,34.2164306640625,34.28641893635292,34.20087738505522,34.25531237833837,212000
2021-10-07,34.34086608886719,34.37974781691009,34.33309092985289,34.36419453239579,179000
2021-10-08,34.18533706665039,34.20089035155434,34.16978378174643,34.18533706665039,175000
2021-10-12,34.162010192871094,34.17756347848999,34.1386817476857,34.1386817476857,134000
2021-10-13,34.41862869262695,34.45751338619263,34.41862869262695,34.426406817934335,103000
2021-10-14,34.57415771484375,34.6285927247106,34.57415771484375,34.6285927247106,140000
2021-10-15,34.7219123840332,34.7219123840332,34.69858097520101,34.69858097520101,104000
2021-10-18,34.51194381713867,34.535272256993544,34.51194381713867,34.535272256993544,101000
2021-10-19,34.59825134277344,34.61394251938616,34.5590248976346,34.57471607424732,135000
2021-10-20,34.26089096069336,34.31581156310106,34.23735569736525,34.31581156310106,141000
2021-10-21,34.080448150634766,34.08829523387543,34.04906879602822,34.08829523387543,117000
2021-10-22,34.049068450927734,34.08829488837737,34.009839020692766,34.08044780521624,109000
2021-10-25,34.26089096069336,34.26089096069336,34.23735569736525,34.23735569736525,107000
2021-10-26,34.143211364746094,34.151055454861215,34.143211364746094,34.143211364746094,115000
2021-10-27,34.31581115722656,34.31581115722656,34.31581115722656,34.31581115722656,100000
2021-10-28,34.74730682373047,34.778689168646416,34.700233306356544,34.700233306356544,108000
2021-10-29,34.613929748535156,34.684538520848236,34.613929748535156,34.67669443182893,159000
2021-11-01,34.67670440673828,34.67670440673828,34.637477964788424,34.637477964788424,116000
2021-11-02,34.60609436035156,34.60609436035156,34.55117674505427,34.55117674505427,101000
2021-11-03,34.77084732055664,34.77869440435953,34.676703264421135,34.676703264421135,118000
2021-11-04,34.55901336669922,34.55901336669922,34.53547810602586,34.53547810602586,101000
2021-11-05,34.84144973754883,34.88852325339854,34.833605647966394,34.88852325339854,146000
2021-11-08,35.1552734375,35.1552734375,35.05328229809597,35.05328229809597,176000
2021-11-09,35.139583587646484,35.15527476297606,35.10820123698731,35.10820123698731,143000
2021-11-10,35.20233917236328,35.20233917236328,35.20233917236328,35.20233917236328,100000
2021-11-11,34.857139587402344,34.857139587402344,34.857139587402344,34.857139587402344,101000
2021-11-12,34.888526916503906,34.904218090101296,34.85714456930912,34.85714456930912,104000
2021-11-15,34.72377014160156,34.731617224578585,34.72377014160156,34.731617224578585,101000
2021-11-16,34.45702362060547,34.45702362060547,34.37857075338173,34.40995309738524,121000
2021-11-17,34.268741607666016,34.35504157255811,34.2452063418902,34.35504157255811,155000
2021-11-18,34.38642501831055,34.38642501831055,34.38642501831055,34.38642501831055,105000
2021-11-19,34.41779708862305,34.41779708862305,34.41779708862305,34.41779708862305,100000
2021-11-22,34.60609436035156,34.62962962611167,34.58255909459146,34.598247276574476,163000
2021-11-23,34.347190856933594,34.355037939886174,34.339346766766276,34.355037939886174,120000
2021-11-24,34.088294982910156,34.11183024688813,34.01768619819087,34.088294982910156,118000
2021-11-25,34.17459487915039,34.19813014308563,34.17459487915039,34.19813014308563,120000
2021-11-26,34.41779708862305,34.41779708862305,34.36287948316638,34.36287948316638,175000
2021-11-29,34.46487045288086,34.48840571432017,34.44133519144155,34.48840571432017,132000
2021-11-30,34.40210723876953,34.40210723876953,34.32365436875501,34.32365436875501,211000
2021-12-01,34.53548049926758,34.53548049926758,34.425645284800645,34.48840698187384,123000
2021-12-02,34.6296272277832,34.637474311016824,34.61393605410132,34.61393605410132,108000
2021-12-03,34.62177658081055,34.661003011194026,34.62177658081055,34.661003011194026,107000
2021-12-06,34.89636993408203,34.912061107197026,34.888525843917165,34.912061107197026,312000
2021-12-07,34.89636993408203,34.91990519736189,34.84929641473705,34.89636993408203,129000
2021-12-08,34.89636993408203,34.89636993408203,34.87283467080217,34.89636993408203,102000
2021-12-09,34.5433235168457,34.5433235168457,34.480561821720705,34.519788255271955,107000
2021-12-10,34.582550048828125,34.582550048828125,34.543320625775095,34.543320625775095,107000
2021-12-13,34.57471466064453,34.57471466064453,34.551179393080666,34.551179393080666,104000
2021-12-14,34.857139587402344,34.88852193011185,34.84929250533251,34.857139587402344,120000
2021-12-15,34.76300048828125,34.76300048828125,34.76300048828125,34.76300048828125,101000
2021-12-16,34.59825134277344,34.59825134277344,34.56687198233393,34.56687198233393,103000
2021-12-17,34.59825134277344,34.59825134277344,34.59825134277344,34.59825134277344,102000
2021-12-20,34.81006622314453,34.81791330524814,34.74730453024034,34.74730453024034,132000
2021-12-21,34.56686019897461,34.56686019897461,34.48840434265552,34.535477856446974,104000
2021-12-22,34.582550048828125,34.60608530843211,34.582550048828125,34.60608530843211,128000
2021-12-23,34.637481689453125,34.66101695859671,34.590408158379944,34.590408158379944,114000
2021-12-24,34.46487045288086,34.48056162476875,34.457023370544405,34.47271454243229,129000
2021-12-27,34.551170349121094,34.55901443866055,34.48840566166538,34.51978800539324,126000
2021-12-28,34.661006927490234,34.661006927490234,34.61393341004041,34.61393341004041,120000
2021-12-29,34.47271728515625,34.52763489474069,34.464873194980726,34.52763489474069,186000
2021-12-30,34.32365036010742,34.36287679053344,34.27657684792532,34.36287679053344,116000
2022-01-03,34.46487045288086,34.48056162476875,34.46487045288086,34.48056162476875,121000
2022-01-04,33.93923568725586,33.94708277167734,33.90000924350595,33.931391595620205,130000
2022-01-05,33.9313850402832,33.939229130403426,33.85293216794,33.85293216794,113000
2022-01-06,33.69602584838867,33.89216103610597,33.69602584838867,33.89216103610597,205000
2022-01-07,33.79017639160156,33.813711660957416,33.77448521443565,33.813711660957416,110000
2022-01-10,33.60188293457031,33.68817990614956,33.56265350146954,33.68817990614956,190000
2022-01-11,33.60188293457031,33.60188293457031,33.54696232678635,33.54696232678635,122000
2022-01-12,33.672481536865234,33.672481536865234,33.672481536865234,33.672481536865234,101000
2022-01-13,33.63325500488281,33.64110208691721,33.5704933125322,33.5704933125322,110000
2022-01-14,33.68817901611328,33.68817901611328,33.664643751103064,33.67248784184464,116000
2022-01-17,33.060546875,33.15469092744393,33.0291645265902,33.1390027460245,207000
2022-01-18,33.108062744140625,33.13973522633078,33.01303623534349,33.06054948974206,160000
2022-01-19,32.86257553100586,32.86257553100586,32.838820418946064,32.85465816723313,136000
2022-01-20,32.96551513671875,32.98927024571757,32.93383964422617,32.94967739047246,184000
2022-01-21,33.14765167236328,33.25851289870694,33.14765167236328,33.25851289870694,272000
2022-01-24,33.13181686401367,33.13181686401367,33.13181686401367,33.13181686401367,107000
2022-01-25,32.8863410949707,32.973447227862756,32.83883085575145,32.973447227862756,118000
2022-01-26,32.910091400146484,32.910091400146484,32.910091400146484,32.910091400146484,100000
2022-02-07,32.50624084472656,32.91009596238185,32.50624084472656,32.91009596238185,203000
2022-02-08,32.118228912353516,32.1894972901911,32.09447077257932,32.1894972901911,152000
2022-02-09,32.06279373168945,32.11822434871567,32.03111823031959,32.11822434871567,260000
2022-02-10,32.33994674682617,32.34786411178047,32.22908551301367,32.24492326366432,460000
2022-02-11,31.856903076171875,32.14989388515673,31.817310213456373,32.14989388515673,673000
2022-02-14,31.896503448486328,32.05487795737725,31.86483096330215,32.031122838303496,539000
2022-02-15,31.69062042236328,31.864832693677904,31.67478266853989,31.864832693677904,336000
2022-02-16,31.381784439086914,31.60350689930081,31.33427118872309,31.60350689930081,323000
2022-02-17,31.278841018676758,31.381784885558645,31.223410402834666,31.381784885558645,445000
2022-02-18,31.223407745361328,31.278838356485632,31.183814883235645,31.19965263223427,151000
2022-02-21,31.278841018676758,31.373864500014342,31.26300326833016,31.26300326833016,264000
2022-02-22,31.26300811767578,31.32635912888884,31.263008117675785,31.32635912888884,247000
2022-02-23,31.199657440185547,31.278843176639644,31.191737054094805,31.278843176639644,173000
2022-02-24,31.041278839111328,31.15214006377465,30.922497229405305,31.120464565087467,210000
2022-02-25,31.041278839111328,31.07295433779851,30.977927841736964,31.017520704725033,227000
2022-03-01,31.651018142700195,31.674773256004833,31.579749782044516,31.666855891817214,180000
2022-03-02,31.801467895507812,31.904411740372264,31.761875038480365,31.76979240158931,144000
2022-03-03,31.38970375061035,31.38970375061035,31.310518015834738,31.373865999506798,162000
2022-03-04,31.59558868408203,31.643098912424946,31.516399935607364,31.516399935607364,175000
2022-03-07,31.635189056396484,31.809398302904647,31.635189056396484,31.809398302904647,203000
2022-03-08,31.13629722595215,31.540152216358788,31.128379862945163,31.53223183261048,258000
2022-03-09,31.120466232299805,31.167979482876,31.057118252273526,31.06503561699857,115000
2022-03-10,31.19173812866211,31.191738128662113,30.962095255994832,31.04128401591923,295000
2022-03-11,30.85123062133789,31.041280603521752,30.843313256586974,31.041280603521752,276000
2022-03-14,30.756210327148438,30.803723582802565,30.70869707149431,30.70869707149431,153000
2022-03-15,30.27316665649414,30.486971755973123,30.170222789172698,30.486971755973123,512000
2022-03-16,30.502805709838867,30.581991431312066,30.34443124615082,30.34443124615082,494000
2022-03-17,31.041278839111328,31.07295433779851,30.882904366417236,30.882904366417236,151000
2022-03-18,31.27092742919922,31.27092742919922,31.144228431872126,31.144228431872126,106000
2022-03-21,31.373865127563477,31.389702878226867,31.270924279364543,31.270924279364543,119000
2022-03-22,31.01752281188965,31.08087381356774,31.009605447050898,31.049198312728695,125000
2022-03-23,30.98585319519043,30.98585319519043,30.96209505699465,30.96209505699465,111000
2022-03-24,31.286760330200195,31.405541954819498,31.278842964905266,31.34219397023348,109000
2022-03-25,31.152132034301758,31.199645270085977,31.11253918151876,31.199645270085977,127000
2022-03-28,30.898746490478516,30.97001486224411,30.882908738892578,30.882908738892578,402000
2022-03-29,31.065032958984375,31.207569677775123,31.065032958984375,31.144221703169077,244000
2022-03-30,31.500566482543945,31.500566482543945,31.421380744010342,31.43721849586552,534000
2022-03-31,31.603511810302734,31.69061793913454,31.55599855255563,31.55599855255563,247000
2022-04-01,31.54807472229004,31.57975022096432,31.532236972952898,31.57975022096432,116000
2022-04-06,31.373865127563477,31.52432224849465,31.318434510612644,31.52432224849465,255000
2022-04-07,31.255084991455078,31.255084991455078,31.191733991917364,31.207571741801793,115000
2022-04-08,31.088794708251953,31.152145717122966,31.072959976776566,31.152145717122966,132000
2022-04-11,30.637422561645508,30.867065386862404,30.629505197660166,30.79579702802756,422000
2022-04-12,30.3840274810791,30.3840274810791,30.26524888567876,30.26524888567876,287000
2022-04-13,30.281085968017578,30.42361967520595,30.26524821816511,30.42361967520595,261000
2022-04-14,30.407785415649414,30.407785415649414,30.289003800292658,30.289003800292658,128000
2022-04-15,30.1939754486084,30.217730559550045,30.130624458442053,30.170217316925285,168000
2022-04-18,30.138551712036133,30.1939823306952,30.027687453975837,30.1939823306952,212000
2022-04-19,30.003931045532227,30.059361661804232,29.988093295062793,30.059361661804232,469000
2022-04-20,29.6597957611084,29.691806171191967,29.515738230330797,29.547748640414365,255000
2022-04-21,29.971923828125,30.01193913637904,29.915901785974878,29.99593240248296,129000
2022-04-22,29.63578224182129,29.747826302377096,29.53974491176941,29.53974491176941,342000
2022-04-25,29.69180679321289,29.723820256938986,29.683804953767332,29.69180679321289,123000
2022-04-26,29.739822387695312,29.81985298165693,29.73182054948774,29.787842575855162,246000
2022-04-27,30.00393295288086,30.107972128687344,30.00393295288086,30.035943363067226,141000
2022-04-28,29.75583267211914,29.787846134717135,29.65179044516157,29.787846134717135,173000
2022-04-29,29.763835906982422,29.763835906982422,29.747829174932832,29.75583406744361,113000
2022-05-03,29.26764488220215,29.467724490668378,29.243636306137414,29.467724490668378,312000
2022-05-04,29.331668853759766,29.34767253420154,29.235628453275734,29.235628453275734,146000
2022-05-05,29.49972915649414,29.49972915649414,29.347666745540653,29.347666745540653,180000
2022-05-06,29.27564239501953,29.27564239501953,29.083564676012053,29.083564676012053,243000
2022-05-09,28.98752784729004,29.14758905411379,28.95551438473656,29.14758905411379,320000
2022-05-10,29.08356475830078,29.243629015764604,29.08356475830078,29.187606983598034,165000
2022-05-11,29.14759063720703,29.171602261912195,29.083566761594565,29.083566761594565,131000
2022-05-12,29.531740188598633,29.531740188598633,29.331660656299107,29.331660656299107,176000
2022-05-13,29.379682540893555,29.379682540893555,29.291647043970855,29.291647043970855,146000
2022-05-16,29.283645629882812,29.371681128083765,29.171601560525936,29.371681128083765,321000
2022-05-17,29.06755828857422,29.13158521332406,29.051551557386755,29.1155784821366,136000
2022-05-18,28.883480072021484,28.971515550646213,28.851466615617724,28.851466615617724,262000
2022-05-19,29.051551818847656,29.107573852022053,28.971521215161893,28.971521215161893,173000
2022-05-20,29.13158416748047,29.13158416748047,29.051550514416427,29.051550514416427,186000
2022-05-23,29.283645629882812,29.283645629882812,29.2516321663603,29.2516321663603,157000
2022-05-24,29.099571228027344,29.171599990590646,29.059555927263673,29.163595098654863,441000
2022-05-25,29.539749145507812,29.547750985420787,29.39569160329733,29.39569160329733,215000
2022-05-26,29.875873565673828,29.89988212965553,29.69179773191075,29.699802621885322,180000
2022-05-27,29.915897369384766,29.987926134797103,29.867877174785914,29.955912671731202,192000
2022-05-30,29.963911056518555,30.01993308393925,29.899887190739836,29.931900650114954,270000
2022-05-31,29.50773048400879,29.771836949213217,29.47572007702136,29.739823489254213,599000
2022-06-01,29.70781135559082,29.747826655840257,29.443707931567157,29.443707931567157,146000
2022-06-02,29.747833251953125,29.763839986196484,29.73182957068216,29.763839986196484,150000
2022-06-06,29.7158203125,29.715820312500004,29.691808686688216,29.715820312500004,141000
2022-06-07,29.411693572998047,29.443707033409737,29.395686842792202,29.435702141821004,214000
2022-06-08,29.571760177612305,29.61177547982851,29.571760177612305,29.571760177612305,115000
2022-06-09,29.49972915649414,29.555751185907013,29.49172426487994,29.49172426487994,193000
2022-06-10,29.32365608215332,29.42769829490512,29.315654244082292,29.42769829490512,320000
2022-06-13,29.003536224365234,29.147590708086582,28.947511135231604,29.107575404109987,281000
2022-06-14,28.45131492614746,28.507336962854055,28.37928615710012,28.37928615710012,215000
2022-06-15,28.275249481201172,28.307259895746384,28.251237854076887,28.307259895746384,191000
2022-06-16,28.563356399536133,28.619378431143232,28.49933252897305,28.57936313041984,151000
2022-06-17,28.619382858276367,28.731429991794894,28.3392726569106,28.563360818003215,215000
2022-06-20,28.651390075683594,28.739425563474423,28.651390075683594,28.66739680555207,124000
2022-06-21,28.611377716064453,28.65139301835968,28.515340379961536,28.65139301835968,184000
2022-06-22,28.523345947265625,28.571366148079314,28.507339213661062,28.571366148079314,164000
2022-06-23,28.635393142700195,28.635393142700195,28.59537783082455,28.59537783082455,174000
2022-06-24,28.715417861938477,28.723419700628472,28.611375641138636,28.611375641138636,129000
2022-06-27,28.507335662841797,28.635386462756266,28.507335662841797,28.635386462756266,157000
2022-06-28,28.459312438964844,28.459312438964844,28.355270232215396,28.355270232215396,136000
2022-06-29,28.467315673828125,28.467315673828125,28.25923430308726,28.25923430308726,105000
2022-06-30,28.523345947265625,28.547354521186335,28.507339213661062,28.547354521186335,119000
2022-07-01,28.707414627075195,28.763436660053326,28.619379131546182,28.651392594097064,120000
2022-07-04,28.915498733520508,29.019537906104027,28.731425905520677,28.731425905520677,215000
2022-07-05,28.85947608947754,28.859476089477543,28.763435705013748,28.771440596871592,106000
2022-07-06,28.99553108215332,29.01153781420055,28.92350231442677,28.92350231442677,137000
2022-07-07,28.99553108215332,28.99553108215332,28.843471707162593,28.843471707162593,151000
2022-07-08,29.003536224365234,29.027544796156793,28.915500723833524,28.915500723833524,126000
2022-07-11,28.947507858276367,28.955512749948703,28.891485828456613,28.93950601957568,119000
2022-07-12,29.235628128051758,29.25963975439177,29.155597514844242,29.235628128051758,186000
2022-07-13,29.307649612426758,29.427698555354517,29.219614128009262,29.427698555354517,146000
2022-07-14,29.451717376708984,29.451717376708984,29.299657975301162,29.315664710129223,135000
2022-07-15,29.467716217041016,29.47572110879676,29.419696025421594,29.443707647717147,152000
2022-07-18,29.483905792236328,29.508194471514745,29.23294644921267,29.451526033528868,277000
2022-07-19,29.354373931884766,29.354373931884766,29.28151407928453,29.30580275561653,123000
2022-07-20,29.257230758666992,29.28151634868331,29.192468155890772,29.192468155890772,159000
2022-07-21,29.419145584106445,29.443431177165735,29.257234424581338,29.257234424581338,147000
2022-07-22,29.71868324279785,29.75106609672393,29.443435160824013,29.443435160824013,211000
