Price,Close,High,Low,Open,Volume
Ticker,006203.TW,006203.TW,006203.TW,006203.TW,006203.TW
Date,,,,,
2021-04-23,56.508419036865234,56.508419036865234,56.16490151723881,56.16490151723881,3091
2021-04-26,57.538963317871094,57.538963317871094,56.72311496627413,56.72311496627413,7000
2021-04-27,57.410133361816406,57.71070867272689,57.410133361816406,57.53895322422101,11000
2021-04-28,57.2383918762207,57.53896726045447,57.2383918762207,57.53896726045447,3000
2021-04-29,57.71072006225586,57.882482096710305,57.581906726479616,57.882482096710305,5000
2021-05-03,56.07902145385742,56.37959681406831,56.07902145385742,56.37959681406831,10500
2021-05-04,55.22023010253906,55.8643229580801,55.22023010253906,55.8643229580801,6000
2021-05-05,55.64962387084961,55.778437196917075,55.56373958406974,55.56373958406974,5000
2021-05-06,55.17729187011719,55.7355070282408,54.96259423638132,55.64962928515681,6000
2021-05-07,56.55134963989258,56.55134963989258,56.55134963989258,56.55134963989258,2025
2021-05-10,55.907257080078125,56.336652305811526,55.907257080078125,56.121954692944826,4040
2021-05-11,53.974979400634766,54.53319451314811,53.974979400634766,54.53319451314811,10210
2021-05-12,51.69919204711914,53.245014390343265,50.36806734256575,53.07325562420147,17000
2021-05-13,51.656246185302734,51.74212391874105,50.96921121369404,50.96921121369404,13000
2021-05-14,51.870948791503906,52.30034405210898,51.742128902912036,52.30034405210898,7000
2021-05-17,50.49687957763672,51.570367677824684,50.368062971229584,51.355670057787094,14118
2021-05-18,53.2450065612793,53.33088429370987,52.30033840044099,52.34327726665628,10000
2021-05-19,52.944435119628906,53.50264697357538,52.944435119628906,53.20207161191387,3080
2021-05-20,52.98737335205078,53.030312220911156,52.98737335205078,53.030312220911156,33000
2021-05-21,53.4597053527832,54.017920454025706,53.15913000659144,53.760280698974974,21000
2021-05-24,53.54558563232422,53.54558563232422,53.116190388196436,53.116190388196436,5000
2021-05-25,54.44731521606445,54.44731521606445,54.189675463198334,54.189675463198334,2000
2021-05-26,54.7049560546875,54.7049560546875,54.61907503820941,54.61907503820941,12000
2021-05-27,53.889102935791016,53.9320418048375,53.889102935791016,53.9320418048375,12000
2021-05-28,55.0484619140625,55.0484619140625,54.490250134031704,54.490250134031704,9128
2021-05-31,55.64962387084961,55.64962387084961,55.60668172745967,55.60668172745967,6012
2021-06-01,55.99313735961914,55.99313735961914,55.950201766325144,55.950201766325144,3000
2021-06-02,55.82137680053711,56.07901654505225,55.82137680053711,56.07901654505225,2005
2021-06-03,56.03607177734375,56.12194950414029,56.03607177734375,56.12194950414029,4375
2021-06-04,56.03607177734375,56.03607177734375,56.03607177734375,56.03607177734375,0
2021-06-07,55.692562103271484,55.692562103271484,55.04846923418496,55.60668436447025,6000
2021-06-08,55.692562103271484,55.692562103271484,55.649626509896606,55.649626509896606,2000
2021-06-09,55.13435363769531,55.17729578831258,55.13435363769531,55.13435363769531,11000
2021-06-10,55.778438568115234,55.778438568115234,55.778438568115234,55.778438568115234,3000
2021-06-11,55.99313735961914,56.16489938894953,55.99313735961914,56.16489938894953,7000
2021-06-15,56.59428787231445,56.59428787231445,56.42252586350619,56.42252586350619,21300
2021-06-16,56.508419036865234,56.59429677875891,56.508419036865234,56.55135463178621,3035
2021-06-17,56.16489791870117,56.16489791870117,56.16489791870117,56.16489791870117,1000
2021-06-18,56.33665084838867,56.680168330498866,56.33665084838867,56.680168330498866,4000
2021-06-21,55.22023010253906,55.391985576529464,55.09141022102058,55.391985576529464,5035
2021-06-22,55.09141159057617,55.47786469268737,55.04846944498537,55.349044807966465,4040
2021-06-23,56.12196350097656,56.12196350097656,55.263172914727335,55.263172914727335,4099
2021-06-24,55.99313735961914,55.99313735961914,55.99313735961914,55.99313735961914,1045
2021-06-25,56.25077819824219,56.50841797111585,56.25077819824219,56.25077819824219,3000
2021-06-28,56.20783233642578,56.33665221434689,55.90725698931063,55.90725698931063,5000
2021-06-29,56.680171966552734,56.680171966552734,56.63722982151508,56.63722982151508,2000
2021-06-30,56.937808990478516,56.98074458139691,56.8089891136211,56.98074458139691,5135
2021-07-01,56.937808990478516,56.937808990478516,56.937808990478516,56.937808990478516,0
2021-07-02,56.46546936035156,56.766044692924254,56.46546936035156,56.766044692924254,3071
2021-07-05,57.2383918762207,57.2383918762207,57.023694237189154,57.023694237189154,4075
2021-07-06,57.367210388183594,57.41014598372448,57.238390497457296,57.238390497457296,4000
2021-07-07,57.06662368774414,57.882478559428414,56.93781035983986,57.882478559428414,36000
2021-07-08,57.06662368774414,57.195443567699684,56.93781035983986,57.195443567699684,10035
2021-07-09,56.25077819824219,56.766051191937905,56.25077819824219,56.766051191937905,8000
2021-07-12,57.1954460144043,57.28132375403124,56.980748389311145,57.28132375403124,3000
2021-07-13,57.71072006225586,57.71072006225586,57.62484232105447,57.62484232105447,2200
2021-07-14,57.71072006225586,57.71072006225586,57.71072006225586,57.71072006225586,3000
2021-07-15,58.054237365722656,58.054237365722656,57.79660414306548,57.96835962483693,3000
2021-07-16,57.410133361816406,57.410133361816406,57.19543577515887,57.28131349941181,7000
2021-07-19,56.8519287109375,56.8519287109375,56.68017323105795,56.68017323105795,2000
2021-07-20,56.42253875732422,56.59430080538398,56.20784111128866,56.59430080538398,25000
2021-07-21,56.241668701171875,56.67230932960028,55.98328169569302,56.41392232412144,8000
2021-07-22,56.586181640625,56.84456867210208,56.586181640625,56.84456867210208,2000
2021-07-23,56.50004959106445,56.67230978645718,56.50004959106445,56.67230978645718,2360
2021-07-26,56.32779312133789,56.543113426411004,56.06940612682846,56.543113426411004,9000
2021-07-27,55.98328399658203,56.24167101268048,55.940217303547364,56.24167101268048,4000
2021-07-28,55.16506576538086,55.42344619341316,54.94974217096625,55.42344619341316,10004
2021-07-29,56.15553665161133,56.15553665161133,55.72489601296076,55.98328302457297,4000
2021-07-30,55.940208435058594,56.069401922626106,55.940208435058594,56.069401922626106,2000
2021-08-02,56.75843048095703,56.75843048095703,55.76795582013384,56.24166309258741,10150
2021-08-03,56.75843048095703,56.84455728384299,56.75843048095703,56.84455728384299,2075
2021-08-04,57.23213577270508,57.23213577270508,57.23213577270508,57.23213577270508,1000
2021-08-05,57.40439987182617,57.40439987182617,57.2321396694555,57.2321396694555,15000
2021-08-06,57.275203704833984,57.275203704833984,56.93068988713536,56.93068988713536,3000
2021-08-09,56.67230987548828,57.27520413267354,56.672309875488274,57.27520413267354,5010
2021-08-10,56.54310989379883,56.801490301111336,56.54310989379883,56.801490301111336,2000
2021-08-11,56.15553665161133,56.15553665161133,56.15553665161133,56.15553665161133,1315
2021-08-12,56.02635955810547,56.284740044048526,56.02635955810547,56.284740044048526,3035
2021-08-13,55.76795959472656,55.98327990204211,55.55263928741102,55.811026284611394,5042
2021-08-16,56.02635955810547,56.02635955810547,55.29426508696057,55.29426508696057,7000
2021-08-17,55.294254302978516,55.983281939891306,55.294254302978516,55.983281939891306,2000
2021-08-18,55.12199783325195,55.12199783325195,54.34684342451101,54.389910113739916,7000
2021-08-19,54.56216812133789,54.56216812133789,54.56216812133789,54.56216812133789,1101
2021-08-20,53.91620635986328,53.91620635986328,53.48556572348889,53.48556572348889,6006
2021-08-23,54.949737548828125,54.99280094987786,54.51909696727692,54.51909696727692,16000
2021-08-24,55.25119400024414,55.2942541205,55.12200049736753,55.12200049736753,8000
2021-08-25,55.76795959472656,55.76795959472656,55.25119217138011,55.25119217138011,4000
2021-08-26,56.241668701171875,56.32779551264665,56.155535318642585,56.32779551264665,3000
2021-08-27,56.54310989379883,56.7584301854195,56.54310989379883,56.7584301854195,3000
2021-08-30,56.9737548828125,56.9737548828125,56.75843457454114,56.9306881927365,7000
2021-08-31,57.533592224121094,57.533592224121094,56.97375807701787,57.059884890944204,6029
2021-09-01,57.70585250854492,57.70585250854492,57.662785811086515,57.70585250854492,10000
2021-09-02,57.49052429199219,57.49052429199219,57.49052429199219,57.49052429199219,1000
2021-09-03,58.30874252319336,58.30874252319336,57.87810186476193,57.87810186476193,3169
2021-09-06,58.52406311035156,58.825516829426185,58.265682656786886,58.30874278018683,15000
2021-09-07,58.30874252319336,58.43793603493378,58.13648888824277,58.13648888824277,4001
2021-09-08,57.23213577270508,58.179550393600344,57.23213577270508,58.179550393600344,5000
2021-09-09,57.70585250854492,57.791979332406285,57.70585250854492,57.791979332406285,6000
2021-09-10,58.30874252319336,58.30874252319336,57.74891492407647,57.74891492407647,3000
2021-09-13,58.007293701171875,58.09342051615971,57.83504007119622,57.83504007119622,7000
2021-09-14,58.093421936035156,58.17955532418298,58.093421936035156,58.17955532418298,2000
2021-09-15,57.748905181884766,57.748905181884766,57.748905181884766,57.748905181884766,1033
2021-09-16,57.49052429199219,57.748911299254424,57.49052429199219,57.748911299254424,3000
2021-09-17,57.49052429199219,57.49052429199219,57.49052429199219,57.49052429199219,0
2021-09-22,56.15553665161133,56.37085697093661,55.85408951876687,56.37085697093661,10000
2021-09-23,56.71537399291992,56.887634200722665,56.155539816907314,56.155539816907314,6000
2021-09-24,56.75843048095703,56.80149059687308,56.75843048095703,56.80149059687308,2000
2021-09-27,57.10294723510742,57.361327657211035,57.10294723510742,57.18907404247529,3001
2021-09-28,57.10294723510742,57.10294723510742,56.84456024194961,56.84456024194961,2000
2021-09-29,55.638763427734375,55.94021052930811,55.638763427734375,55.94021052930811,8000
2021-09-30,56.32779312133789,56.32779312133789,55.63876551668223,55.63876551668223,11000
2021-10-01,54.86362075805664,54.94974757587225,54.86362075805664,54.94974757587225,3000
2021-10-04,54.56216812133789,54.863618542574464,54.34684779996635,54.863618542574464,5000
2021-10-05,54.56216812133789,54.56216812133789,54.56216812133789,54.56216812133789,0
2021-10-06,54.30378341674805,54.64829723896121,54.174593197563595,54.64829723896121,5000
2021-10-07,55.33732223510742,55.466515741306935,55.07893850823574,55.07893850823574,13000
2021-10-08,55.12199783325195,55.42344494469171,55.12199783325195,55.42344494469171,3014
2021-10-12,54.21765899658203,54.43297932358551,54.21765899658203,54.43297932358551,2000
2021-10-13,54.260719299316406,54.476039613996235,54.260719299316406,54.476039613996235,3000
2021-10-14,54.260719299316406,54.260719299316406,54.260719299316406,54.260719299316406,0
2021-10-15,55.552642822265625,55.81102983590735,55.294255808623895,55.294255808623895,8077
2021-10-18,55.76795959472656,56.06940671075747,55.76795959472656,55.85408640344192,28040
2021-10-19,56.11247634887695,56.19860316211754,55.552642206231134,55.552642206231134,12000
2021-10-20,56.11247634887695,56.11247634887695,56.11247634887695,56.11247634887695,1039
2021-10-21,56.3708610534668,56.3708610534668,56.3708610534668,56.3708610534668,1000
2021-10-22,56.06940460205078,56.06940460205078,55.681830691880734,55.76795749735696,24016
2021-10-25,55.76795959472656,56.155533519472826,55.55263928741102,55.55263928741102,5020
2021-10-26,56.41392135620117,56.62924166672102,56.41392135620117,56.62924166672102,3000
2021-10-27,56.41392135620117,56.500048166198226,56.15553435515559,56.32779454620411,21030
2021-10-28,56.456993103027344,56.629246738448536,56.456993103027344,56.58618004406574,4000
2021-10-29,56.11247634887695,56.45699017289397,56.11247634887695,56.45699017289397,3000
2021-11-01,56.284725189208984,56.327791877694445,56.11247157737532,56.11247157737532,10000
2021-11-02,56.41392135620117,56.54311485672396,56.41392135620117,56.500048166198226,18000
2021-11-03,56.54310989379883,56.586170009490665,56.32778960217816,56.586170009490665,7138
2021-11-04,56.1985969543457,56.45698393658035,56.1985969543457,56.45698393658035,6000
2021-11-05,56.84456253051758,56.84456253051758,56.84456253051758,56.84456253051758,2000
2021-11-08,57.40439987182617,57.40439987182617,57.05988603813965,57.102952731496025,27000
2021-11-09,58.05036163330078,58.136488450127025,57.53359416128841,57.53359416128841,10000
2021-11-10,58.05036163330078,58.05036163330078,57.66278110100032,57.66278110100032,2000
2021-11-11,57.533592224121094,57.66277915948325,57.36133202521373,57.66277915948325,13000
2021-11-12,57.748905181884766,57.8780921007765,57.70583849488495,57.70583849488495,10000
2021-11-15,58.17954635620117,58.17954635620117,58.050352864948685,58.09341298133023,4000
2021-11-16,58.30874252319336,58.30874252319336,58.1795555825079,58.22261570571806,7000
2021-11-17,58.30874252319336,58.30874252319336,58.30874252319336,58.30874252319336,1045
2021-11-18,58.65324783325195,58.739374638200424,58.65324783325195,58.739374638200424,2000
2021-11-19,59.04083251953125,59.12695933061738,59.04083251953125,59.12695933061738,4000
2021-11-22,58.86857604980469,58.997769560132745,58.782449233270945,58.997769560132745,5000
2021-11-23,58.39487075805664,58.61019106826916,58.39487075805664,58.5671243778049,6000
2021-11-24,58.39487075805664,58.39487075805664,58.39487075805664,58.39487075805664,0
2021-11-25,58.17954635620117,58.17954635620117,58.17954635620117,58.17954635620117,1000
2021-11-26,57.10294723510742,57.44745446457891,57.10294723510742,57.275200849843166,15001
2021-11-29,57.31826400756836,57.36132412307218,57.18907051894931,57.18907051894931,4000
2021-11-30,57.1890754699707,57.79196970764884,57.1890754699707,57.79196970764884,6010
2021-12-01,57.791969299316406,57.791969299316406,57.791969299316406,57.791969299316406,1000
2021-12-02,58.61017990112305,58.69630669458722,58.26566615621322,58.26566615621322,14029
2021-12-03,58.69632339477539,58.69632339477539,58.524063187782694,58.524063187782694,3209
2021-12-06,58.48099899291992,58.48099899291992,58.09341848246069,58.222611985947104,8000
2021-12-07,58.48099899291992,58.48099899291992,57.964231550028835,58.13648517397435,4000
2021-12-08,58.99776840209961,59.256155417684,58.86857489430742,59.256155417684,12032
2021-12-09,58.69632339477539,58.82551690725616,58.56712988229462,58.610196576806544,10000
2021-12-10,58.43793487548828,58.43793487548828,58.43793487548828,58.43793487548828,3000
2021-12-13,58.91163635253906,58.91163635253906,58.48099574553374,58.56712255272397,3100
2021-12-14,58.05036163330078,58.26568196089384,58.05036163330078,58.179555144067606,5000
2021-12-15,58.13648223876953,58.13648223876953,57.9211619341815,57.9211619341815,2000
2021-12-16,58.61017990112305,58.61017990112305,58.43791974314156,58.43791974314156,3000
2021-12-17,58.739376068115234,58.739376068115234,58.739376068115234,58.739376068115234,1000
2021-12-20,58.222618103027344,58.69632547522874,58.09342458596739,58.69632547522874,5000
2021-12-21,58.56713104248047,58.56713104248047,58.22261719272544,58.22261719272544,5000
2021-12-22,58.739376068115234,58.739376068115234,58.739376068115234,58.739376068115234,1000
2021-12-23,58.78245162963867,59.12696548087323,58.78245162963867,58.91164514523353,8000
2021-12-24,59.08388900756836,59.38533611336662,59.08388900756836,59.34227599599777,4001
2021-12-27,59.55760192871094,59.55760192871094,59.34228160834037,59.34228160834037,12000
2021-12-28,59.815982818603516,59.945176326004585,59.77292269683966,59.945176326004585,9001
2021-12-29,60.117435455322266,60.117435455322266,60.07436876327083,60.07436876327083,7000
2021-12-30,60.37581253051758,60.37581253051758,60.11743210576899,60.11743210576899,2000
2022-01-03,60.28969192504883,60.72033258165632,60.28969192504883,60.37581874215934,9345
2022-01-04,61.45242691040039,61.66774726157282,60.84953255553984,60.84953255553984,23000
2022-01-05,61.40935134887695,61.710798450544964,61.40935134887695,61.710798450544964,6000
2022-01-06,60.80645751953125,61.40935836278193,60.7203307050825,61.40935836278193,10000
2022-01-07,60.28969192504883,61.23710005537432,60.28969192504883,61.23710005537432,13000
2022-01-10,60.63420867919922,60.63420867919922,60.246628126988725,60.246628126988725,4000
2022-01-11,60.72032165527344,60.72032165527343,60.24661438982498,60.6341948536611,4000
2022-01-12,61.23710250854492,61.40936272072167,61.15097568798416,61.40936272072167,5014
2022-01-13,61.58160400390625,61.6246706910718,61.409350397351844,61.409350397351844,9100
2022-01-14,61.45242691040039,61.75387408783066,61.366300084142544,61.75387408783066,7000
2022-01-17,62.31370162963867,62.31370162963867,62.18450811858487,62.27064150665736,10138
2022-01-18,62.01224899291992,62.39982292070393,62.01224899291992,62.22756930192312,27068
2022-01-19,60.80645751953125,61.15097134838096,60.80645751953125,61.15097134838096,7082
2022-01-20,60.59112548828125,60.72031897051432,60.59112548828126,60.72031897051432,6000
2022-01-21,59.80023956298828,60.19568297372596,59.668422857917015,59.932049563583426,14000
2022-01-24,60.459327697753906,60.459327697753906,59.66843402380077,59.66843402380077,4000
2022-01-25,59.14117431640625,59.36086663302815,59.14117431640625,59.36086663302815,5000
2022-01-26,59.36085510253906,59.62448180859098,59.27297282937896,59.27297282937896,12000
2022-02-07,59.62449264526367,59.62449264526367,59.2290491620764,59.53661706060843,11146
2022-02-08,60.01994323730469,60.06387767768963,59.756309777085406,60.01994323730469,7015
2022-02-09,59.88812255859375,60.019939280012316,59.88812255859375,60.019939280012316,8040
2022-02-10,60.72294616699219,60.72294616699219,60.50325388223138,60.50325388223138,3030
2022-02-11,60.85476303100586,61.03051417746366,60.635070745695366,60.635070745695366,9078
2022-02-14,59.93205642700195,59.975997568549886,59.624488549597075,59.624488549597075,13000
2022-02-15,59.97600173950195,60.283569638296235,59.93206059489819,60.063877324232124,21115
2022-02-16,60.371437072753906,60.67901163450233,60.371437072753906,60.59112935715909,55100
2022-02-17,60.72294616699219,61.03051402476203,60.72294616699219,61.03051402476203,3000
2022-02-18,60.54720687866211,60.591141321532604,60.06388107574224,60.3714489937468,4000
2022-02-21,60.239627838134766,60.239627838134766,60.1956866988997,60.1956866988997,6000
2022-02-22,59.40480041503906,59.75630945863237,59.31692483026008,59.75630945863237,11009
2022-02-23,59.93205642700195,59.93205642700195,59.53661297097809,59.71236412821605,6000
2022-02-24,58.26240158081055,59.624489840077274,58.174519295812594,59.624489840077274,23068
2022-02-25,58.21845626831055,58.52602413034216,57.9987639805056,58.52602413034216,13000
2022-03-01,59.22904968261719,59.22904968261719,58.3502804193869,58.3502804193869,9338
2022-03-02,58.7457275390625,58.7457275390625,58.70179309587039,58.70179309587039,2040
2022-03-03,58.83359146118164,59.22904159834607,58.83359146118164,59.09722488595793,9292
2022-03-04,58.17452621459961,58.30634295329667,58.17452621459961,58.30634295329667,5000
2022-03-07,56.329105377197266,57.163940154675814,56.153354215873904,57.163940154675814,30000
2022-03-08,55.27457809448242,56.197284985104226,55.27457809448242,56.197284985104226,20065
2022-03-09,55.75790786743164,55.75790786743164,55.27458546524986,55.27458546524986,9000
2022-03-10,57.25181579589844,57.25181579589844,56.81243118764822,56.81243118764822,6000
2022-03-11,56.504859924316406,56.85636222631845,56.504859924316406,56.63666993532885,13000
2022-03-14,56.373046875,56.63667361864627,56.1533545697229,56.63667361864627,9000
2022-03-15,55.27457809448242,55.53820815576892,55.27457809448242,55.450329233848024,18068
2022-03-16,55.27457809448242,55.67002151029312,55.098823602878724,55.67002151029312,11000
2022-03-17,57.163944244384766,57.163944244384766,56.94425192477449,56.94425192477449,6000
2022-03-18,57.12000274658203,57.427570651245055,57.12000274658203,57.12000274658203,8000
2022-03-21,57.55937957763672,57.55937957763672,57.55937957763672,57.55937957763672,5000
2022-03-22,57.60332489013672,57.60332489013672,57.3396914430903,57.3396914430903,4000
2022-03-23,58.04271697998047,58.17452701601552,58.04271697998047,58.17452701601552,2000
2022-03-24,58.04271697998047,58.04271697998047,58.04271697998047,58.04271697998047,1045
2022-03-25,58.04271697998047,58.04271697998047,58.04271697998047,58.04271697998047,2000
2022-03-28,57.42756652832031,57.427566528320305,57.03212306564061,57.03212306564061,9000
2022-03-29,57.47150421142578,57.69119650068622,57.47150421142578,57.69119650068622,2030
2022-03-30,58.21845626831055,58.21845626831055,58.21845626831055,58.21845626831055,1000
2022-03-31,58.26240158081055,58.30633601883248,58.13058485779066,58.13058485779066,3030
2022-04-01,57.69119644165039,57.69119644165039,57.60332086693146,57.64725530205263,7000
2022-04-06,57.295753479003906,57.295753479003906,56.85636884586897,56.85636884586897,4662
2022-04-07,56.504859924316406,56.85636222631845,56.504859924316406,56.85636222631845,15000
2022-04-08,56.373046875,56.373046875,56.1533545697229,56.1533545697229,4035
2022-04-11,55.67002868652344,56.32910560081806,55.67002868652344,56.32910560081806,7000
2022-04-12,55.582149505615234,55.75790400849172,55.582149505615234,55.75790400849172,5000
2022-04-13,56.59273910522461,56.59273910522461,56.416981238549766,56.416981238549766,5191
2022-04-14,56.54879379272461,56.54879379272461,56.54879379272461,56.54879379272461,1085
2022-04-15,55.626094818115234,55.626094818115234,55.362464704257,55.362464704257,4066
2022-04-18,55.31852722167969,55.494281749319605,55.18671048789005,55.494281749319605,12000
2022-04-19,55.582149505615234,55.8457795838108,55.582149505615234,55.8457795838108,5000
2022-04-20,55.582149505615234,55.582149505615234,55.45033279039829,55.45033279039829,3035
2022-04-21,55.713966369628906,55.88971752073646,55.713966369628906,55.88971752073646,4000
2022-04-22,55.27457809448242,55.494270370927524,55.18669917256152,55.494270370927524,3060
2022-04-25,54.17612075805664,55.186703293830185,54.044304041450445,55.186703293830185,29060
2022-04-26,54.35187911987305,54.35187911987305,54.04431120998006,54.08824900393066,6000
2022-04-27,53.03371810913086,54.08824178438435,52.90190474487314,54.08824178438435,15000
2022-04-28,53.34129333496094,53.34129333496094,53.03372209079109,53.03372209079109,5000
2022-04-29,54.000370025634766,54.088245608018724,54.000370025634766,54.088245608018724,2057
2022-05-03,53.517051696777344,53.912495199881945,53.517051696777344,53.912495199881945,8000
2022-05-04,53.82461929321289,53.91249488177567,53.78068149893151,53.91249488177567,4080
2022-05-05,54.30793380737305,54.35187159524077,54.22005823163761,54.30793380737305,7066
2022-05-06,53.385231018066406,53.385231018066406,52.94584640063376,52.94584640063376,5000
2022-05-09,52.50646209716797,53.12160123569967,52.37464537025453,53.12160123569967,18136
2022-05-10,52.067073822021484,52.067073822021484,51.49587251514615,51.62768923280611,10047
2022-05-11,52.55039596557617,52.55039596557617,52.19889030711301,52.19889030711301,2064
2022-05-12,51.53981399536133,51.84738186894275,51.53981399536133,51.84738186894275,2100
2022-05-13,51.53981399536133,51.84738186894275,51.14436719201493,51.36405948806977,19000
2022-05-16,51.891319274902344,52.023135992458194,51.715564768907335,51.97919820401904,7000
2022-05-17,52.50646209716797,52.50646209716797,52.37464537025453,52.4625243056097,3100
2022-05-18,53.03371810913086,53.297351542122996,52.81402581646298,52.81402581646298,10095
2022-05-19,52.19889450073242,52.19889450073242,52.02313998126167,52.02313998126167,4083
2022-05-20,52.81402587890625,52.81402587890625,52.41858243342721,52.462520221565065,4204
2022-05-23,52.682212829589844,52.85796733543082,52.59433390055017,52.59433390055017,8727
2022-05-24,52.28676986694336,52.550399968934,52.28676986694336,52.550399968934,12123
2022-05-25,52.594337463378906,52.594337463378906,51.891322744629974,51.891322744629974,5067
2022-05-26,51.847381591796875,52.286766181557866,51.847381591796875,52.286766181557866,4000
2022-05-27,52.81402587890625,52.81402587890625,52.330703504913146,52.330703504913146,3033
2022-05-30,53.868553161621094,53.868553161621094,53.60492306290697,53.69279864506549,7030
2022-05-31,54.43975067138672,54.43975067138672,53.78067379486203,53.78067379486203,2110
2022-06-01,54.747318267822266,54.747318267822266,54.48368818896847,54.48368818896847,2000
2022-06-02,54.26399612426758,54.26399612426758,54.13217940817159,54.13217940817159,2000
2022-06-06,54.48368835449219,54.48368835449219,53.95642819518276,53.95642819518276,4768
2022-06-07,53.868553161621094,53.868553161621094,53.60492306290697,53.868553161621094,7025
2022-06-08,54.52763366699219,54.6594504011289,54.48369587302622,54.48369587302622,3000
2022-06-09,54.26399612426758,54.26399612426758,54.17612054836248,54.17612054836248,2046
2022-06-10,53.73674011230469,53.73674011230469,53.56098559468964,53.604923386033754,12091
2022-06-13,52.3746452331543,52.41858637683617,52.19889406738126,52.19889406738126,7100
2022-06-14,52.24283218383789,52.37464555898771,51.62769304308952,52.37464555898771,4000
2022-06-15,51.93525695800781,52.19889039258482,51.93525695800781,52.19889039258482,2000
2022-06-16,51.847381591796875,52.638275194262015,51.847381591796875,51.97919830962053,20000
2022-06-17,51.10042953491211,51.62768970590686,51.01255060492071,51.62768970590686,33000
2022-06-20,50.48529052734375,50.96861291035634,50.48529052734375,50.70498282437115,6015
2022-06-21,51.49587631225586,51.49587631225586,51.3201251454012,51.3201251454012,2000
2022-06-22,50.57316970825195,50.792862020930926,50.57316970825195,50.792862020930926,5320
2022-06-23,49.91408920288086,51.84738208673211,49.91408920288086,51.84738208673211,12100
2022-06-24,50.17771911621094,50.573165919858226,50.089843538617494,50.573165919858226,3000
2022-06-27,51.40800094604492,51.53981767398152,50.968616322574455,50.968616322574455,7034
2022-06-28,50.8807373046875,51.40799747637029,50.8807373046875,51.40799747637029,15000
2022-06-29,50.617103576660156,50.661044717580694,50.57316578797801,50.57316578797801,4002
2022-06-30,49.38682556152344,49.56258005720622,49.34288777566229,49.56258005720622,5000
2022-07-01,47.497474670410156,48.33230608227904,47.497474670410156,48.33230608227904,17000
2022-07-04,47.01415252685547,47.54141270962574,46.88233580504365,47.54141270962574,13517
2022-07-05,47.40959548950195,47.40959548950195,46.57476414105428,47.365657703212754,40100
2022-07-06,46.355072021484375,46.97021108842565,46.31113423503962,46.97021108842565,12100
2022-07-07,47.36566162109375,47.36566162109375,46.22325896965068,46.22325896965068,8000
2022-07-08,47.84898376464844,48.20048943443814,47.71716704332825,48.20048943443814,6000
2022-07-11,47.717166900634766,47.717166900634766,47.585353531947234,47.717166900634766,7091
2022-07-12,46.442955017089844,46.61870954319696,46.22326269751565,46.61870954319696,4020
2022-07-13,47.84898376464844,47.98079713373015,47.71716704332825,47.98079713373015,5334
2022-07-14,48.156551361083984,48.156551361083984,47.36566109453694,47.36566109453694,6181
2022-07-15,49.3428955078125,50.70498719638028,48.420185098946504,50.70498719638028,26001
2022-07-18,49.191261291503906,49.50344381037545,49.146660872350026,49.369649357982354,11000
2022-07-19,49.41424560546875,49.41424560546875,49.36964519008015,49.36964519008015,2000
2022-07-20,49.72643280029297,49.77102981736485,49.63723876614921,49.77102981736485,6000
2022-07-21,49.94942092895508,49.94942092895508,49.68183542591396,49.68183542591396,7113
