Price,Close,High,Low,Open,Volume
Ticker,00853B.TWO,00853B.TWO,00853B.TWO,00853B.TWO,00853B.TWO
Date,,,,,
2021-03-18,27.543888092041016,27.543888092041016,27.543888092041016,27.543888092041016,0
2021-03-19,27.543888092041016,27.543888092041016,27.543888092041016,27.543888092041016,0
2021-03-22,27.682754516601562,27.682754516601562,27.682754516601562,27.682754516601562,2000
2021-03-23,27.682754516601562,27.682754516601562,27.682754516601562,27.682754516601562,0
2021-03-24,27.682754516601562,27.682754516601562,27.682754516601562,27.682754516601562,0
2021-03-25,27.682754516601562,27.682754516601562,27.682754516601562,27.682754516601562,0
2021-03-26,27.682754516601562,27.682754516601562,27.682754516601562,27.682754516601562,0
2021-03-29,27.682754516601562,27.682754516601562,27.682754516601562,27.682754516601562,0
2021-03-30,27.682754516601562,27.682754516601562,27.682754516601562,27.682754516601562,0
2021-03-31,27.682754516601562,27.682754516601562,27.682754516601562,27.682754516601562,0
2021-04-01,27.682754516601562,27.682754516601562,27.682754516601562,27.682754516601562,0
2021-04-07,28.80999183654785,28.809991836547848,28.311718165540587,28.311718165540587,141000
2021-04-08,28.80999183654785,28.809991836547848,28.809991836547848,28.809991836547848,0
2021-04-09,28.532272338867188,28.540439382394943,28.532272338867188,28.540439382394943,2000
2021-04-12,28.532272338867188,28.532272338867188,28.532272338867188,28.532272338867188,0
2021-04-13,28.532272338867188,28.532272338867188,28.532272338867188,28.532272338867188,0
2021-04-14,28.61394691467285,28.61394691467285,28.61394691467285,28.61394691467285,10000
2021-04-15,28.61394691467285,28.61394691467285,28.61394691467285,28.61394691467285,0
2021-04-16,28.61394691467285,28.61394691467285,28.61394691467285,28.61394691467285,0
2021-04-19,28.61394691467285,28.61394691467285,28.61394691467285,28.61394691467285,0
2021-04-20,28.26270294189453,28.26270294189453,28.26270294189453,28.26270294189453,2000
2021-04-21,28.017656326293945,28.115676411071004,28.017656326293945,28.115676411071004,288000
2021-04-22,28.017656326293945,28.23003681198027,28.017656326293945,28.23003681198027,130000
2021-04-23,28.156522750854492,28.156522750854492,28.156522750854492,28.156522750854492,10000
2021-04-26,28.09117317199707,28.09117317199707,28.09117317199707,28.09117317199707,9000
2021-04-27,28.09117317199707,28.09117317199707,28.09117317199707,28.09117317199707,0
2021-04-28,28.09117317199707,28.09117317199707,28.09117317199707,28.09117317199707,0
2021-04-29,28.197364807128906,28.197364807128906,28.197364807128906,28.197364807128906,260000
2021-05-03,28.197364807128906,28.197364807128906,28.197364807128906,28.197364807128906,0
2021-05-04,28.197364807128906,28.197364807128906,28.197364807128906,28.197364807128906,0
2021-05-05,28.197364807128906,28.197364807128906,28.197364807128906,28.197364807128906,0
2021-05-06,28.197364807128906,28.197364807128906,28.197364807128906,28.197364807128906,0
2021-05-07,28.197364807128906,28.197364807128906,28.197364807128906,28.197364807128906,0
2021-05-10,28.197364807128906,28.197364807128906,28.197364807128906,28.197364807128906,0
2021-05-11,27.83795738220215,27.83795738220215,27.83795738220215,27.83795738220215,1000
2021-05-12,27.83795738220215,27.83795738220215,27.83795738220215,27.83795738220215,0
2021-05-13,27.83795738220215,27.83795738220215,27.83795738220215,27.83795738220215,0
2021-05-14,27.83795738220215,27.83795738220215,27.83795738220215,27.83795738220215,0
2021-05-17,27.83795738220215,27.83795738220215,27.83795738220215,27.83795738220215,0
2021-05-18,27.83795738220215,27.83795738220215,27.83795738220215,27.83795738220215,0
2021-05-19,27.83795738220215,27.83795738220215,27.83795738220215,27.83795738220215,0
2021-05-20,27.83795738220215,27.83795738220215,27.83795738220215,27.83795738220215,0
2021-05-21,27.83795738220215,27.83795738220215,27.83795738220215,27.83795738220215,0
2021-05-24,27.83795738220215,27.83795738220215,27.83795738220215,27.83795738220215,0
