Price,Close,High,Low,Open,Volume
2021-06-17,32.424556732177734,32.424556732177734,32.24937397559643,32.24937397559643,103000
2021-06-18,32.83066940307617,32.93418679664213,32.83066940307617,32.93418679664213,101000
2021-06-21,33.921573638916016,33.921573638916016,33.61102449598287,33.61102449598287,109000
2021-06-22,33.08547592163086,33.08547592163086,33.08547592163086,33.08547592163086,100000
2021-06-23,33.2128791809082,33.2128791809082,33.2128791809082,33.2128791809082,100000
2021-06-24,33.02973556518555,33.12528843480944,33.02973556518555,33.04566154971802,102000
2021-06-25,33.02973556518555,33.02973556518555,33.02973556518555,33.02973556518555,100000
2021-06-28,32.91825485229492,32.91825485229492,32.86251542836408,32.86251542836408,103000
2021-06-29,33.196956634521484,33.196956634521484,33.196956634521484,33.196956634521484,100000
2021-06-30,33.2447395324707,33.2447395324707,33.2447395324707,33.2447395324707,100000
2021-07-01,33.18899154663086,33.18899154663086,33.18899154663086,33.18899154663086,100000
2021-07-02,33.467689514160156,33.467689514160156,33.467689514160156,33.467689514160156,100000
2021-07-05,33.467689514160156,33.467689514160156,33.467689514160156,33.467689514160156,100000
2021-07-06,33.42787170410156,33.42787170410156,33.411945721647115,33.411945721647115,104000
2021-07-07,33.85787582397461,33.85787582397461,33.85787582397461,33.85787582397461,100000
2021-07-08,34.033050537109375,34.033050537109375,33.921568647971895,33.921568647971895,102000
2021-07-09,33.84989547729492,33.84989547729492,33.84989547729492,33.84989547729492,100000
2021-07-12,33.650840759277344,33.650840759277344,33.650840759277344,33.650840759277344,100000
2021-07-13,33.45973205566406,33.587136909662995,33.45973205566406,33.587136909662995,105000
2021-07-14,33.483619689941406,33.483619689941406,33.483619689941406,33.483619689941406,100000
2021-07-15,33.88971710205078,33.88971710205078,33.88971710205078,33.88971710205078,100000
2021-07-16,33.897682189941406,33.897682189941406,33.897682189941406,33.897682189941406,100000
2021-07-19,34.0808219909668,34.0808219909668,34.0808219909668,34.0808219909668,100000
2021-07-20,34.3197021484375,34.3197021484375,34.3197021484375,34.3197021484375,100000
2021-07-21,34.12860107421875,34.12860107421875,34.12860107421875,34.12860107421875,100000
2021-07-22,33.91360855102539,33.91360855102539,33.91360855102539,33.91360855102539,100000
2021-07-23,34.12860107421875,34.12860107421875,34.12860107421875,34.12860107421875,100000
2021-07-26,34.23210906982422,34.23210906982422,34.16044368439967,34.16044368439967,101000
2021-07-27,34.001197814941406,34.001197814941406,34.001197814941406,34.001197814941406,100000
2021-07-28,34.208229064941406,34.208229064941406,34.208229064941406,34.208229064941406,100000
2021-07-29,34.327667236328125,34.327667236328125,34.327667236328125,34.327667236328125,100000
2021-07-30,34.208229064941406,34.208229064941406,34.208229064941406,34.208229064941406,100000
2021-08-02,34.23210906982422,34.23210906982422,34.23210906982422,34.23210906982422,100000
2021-08-03,34.335628509521484,34.335628509521484,34.335628509521484,34.335628509521484,100000
2021-08-04,34.20026397705078,34.20026397705078,34.20026397705078,34.20026397705078,100000
2021-08-05,34.120635986328125,34.120635986328125,34.120635986328125,34.120635986328125,100000
2021-08-06,33.953426361083984,33.953426361083984,33.88176093901268,33.88176093901268,101000
2021-08-09,33.52341842651367,33.52341842651367,33.52341842651367,33.52341842651367,100000
2021-08-10,33.403987884521484,33.403987884521484,33.403987884521484,33.403987884521484,100000
2021-08-11,33.20491409301758,33.20491409301758,33.20491409301758,33.20491409301758,100000
2021-08-12,33.284542083740234,33.284542083740234,33.20491520620569,33.20491520620569,101000
2021-08-13,33.403987884521484,33.403987884521484,33.403987884521484,33.403987884521484,100000
2021-08-16,33.9056396484375,33.9056396484375,33.9056396484375,33.9056396484375,100000
2021-08-17,33.826019287109375,33.826019287109375,33.826019287109375,33.826019287109375,100000
2021-08-18,33.68267822265625,33.68267822265625,33.68267822265625,33.68267822265625,100000
2021-08-19,33.897682189941406,33.897682189941406,33.897682189941406,33.897682189941406,100000
2021-08-20,34.05693054199219,34.05693054199219,34.05693054199219,34.05693054199219,100000
2021-08-23,33.961387634277344,33.961387634277344,33.961387634277344,33.961387634277344,100000
2021-08-24,33.97731018066406,33.97731018066406,33.97731018066406,33.97731018066406,100000
2021-08-25,33.85787582397461,33.85787582397461,33.85787582397461,33.85787582397461,100000
2021-08-26,33.75434875488281,33.75434875488281,33.75434875488281,33.75434875488281,100000
2021-08-27,33.81008529663086,33.81008529663086,33.81008529663086,33.81008529663086,100000
2021-08-30,33.921573638916016,33.921573638916016,33.921573638916016,33.921573638916016,100000
2021-08-31,33.99323654174805,33.99323654174805,33.881757682035875,33.881757682035875,101000
2021-09-01,33.64287185668945,33.64287185668945,33.64287185668945,33.64287185668945,100000
2021-09-02,33.6986083984375,33.6986083984375,33.6986083984375,33.6986083984375,100000
2021-09-03,33.84194564819336,33.84194564819336,33.84194564819336,33.84194564819336,100000
2021-09-06,33.467689514160156,33.467689514160156,33.467689514160156,33.467689514160156,100000
2021-09-07,33.42787170410156,33.42787170410156,33.42787170410156,33.42787170410156,100000
2021-09-08,33.403987884521484,33.403987884521484,33.403987884521484,33.403987884521484,100000
2021-09-09,33.53138732910156,33.53138732910156,33.45175742096661,33.45175742096661,101000
2021-09-10,33.826019287109375,33.826019287109375,33.826019287109375,33.826019287109375,100000
2021-09-13,33.76231002807617,33.76231002807617,33.76231002807617,33.76231002807617,100000
2021-09-14,33.88175582885742,33.88175582885742,33.88175582885742,33.88175582885742,100000
2021-09-15,34.10472106933594,34.10472106933594,34.10472106933594,34.10472106933594,100000
2021-09-16,34.09675598144531,34.09675598144531,34.09675598144531,34.09675598144531,100000
2021-09-17,34.001197814941406,34.001197814941406,34.001197814941406,34.001197814941406,100000
2021-09-22,33.96934509277344,33.96934509277344,33.81805280630096,33.81805280630096,101000
2021-09-23,34.478965759277344,34.478965759277344,34.478965759277344,34.478965759277344,100000
2021-09-24,33.64287185668945,33.64287185668945,33.64287185668945,33.64287185668945,100000
2021-09-27,33.66676330566406,33.66676330566406,33.66676330566406,33.66676330566406,100000
2021-09-28,33.53935623168945,33.53935623168945,33.53935623168945,33.53935623168945,110000
2021-09-29,33.11732864379883,33.11732864379883,33.069550687774125,33.069550687774125,101000
2021-09-30,33.403987884521484,33.403987884521484,33.403987884521484,33.403987884521484,100000
2021-10-01,33.29250717163086,33.29250717163086,33.29250717163086,33.29250717163086,100000
2021-10-04,33.36417770385742,33.36417770385742,33.36417770385742,33.36417770385742,100000
2021-10-05,33.26862716674805,33.26862716674805,33.26862716674805,33.26862716674805,100000
2021-10-06,32.989925384521484,32.989925384521484,32.989925384521484,32.989925384521484,100000
2021-10-07,33.08547592163086,33.08547592163086,33.08547592163086,33.08547592163086,100000
2021-10-08,32.9739875793457,32.9739875793457,32.9739875793457,32.9739875793457,100000
2021-10-12,32.838626861572266,32.838626861572266,32.838626861572266,32.838626861572266,100000
2021-10-13,33.25269317626953,33.25269317626953,33.25269317626953,33.25269317626953,100000
2021-10-14,33.41194534301758,33.41194534301758,33.41194534301758,33.41194534301758,100000
2021-10-15,33.58713150024414,33.58713150024414,33.58713150024414,33.58713150024414,100000
2021-10-18,33.372135162353516,33.372135162353516,33.372135162353516,33.372135162353516,100000
2021-10-19,33.50749588012695,33.50749588012695,33.50749588012695,33.50749588012695,100000
2021-10-20,32.98195266723633,32.98195266723633,32.98195266723633,32.98195266723633,100000
2021-10-21,32.75102615356445,32.75102615356445,32.75102615356445,32.75102615356445,100000
2021-10-22,32.80677795410156,32.80677795410156,32.80677795410156,32.80677795410156,100000
2021-10-25,33.11732864379883,33.11732864379883,33.11732864379883,33.11732864379883,100000
2021-10-26,32.98195266723633,32.98195266723633,32.98195266723633,32.98195266723633,100000
2021-10-27,33.2447395324707,33.2447395324707,33.2447395324707,33.2447395324707,100000
2021-10-28,33.63491439819336,33.63491439819336,33.63491439819336,33.63491439819336,100000
2021-10-29,33.45973205566406,33.49158402855663,33.45973205566406,33.49158402855663,103000
2021-11-01,33.57120895385742,33.57120895385742,33.57120895385742,33.57120895385742,100000
2021-11-02,33.45973205566406,33.45973205566406,33.45973205566406,33.45973205566406,100000
2021-11-03,33.64287185668945,33.64287185668945,33.64287185668945,33.64287185668945,100000
2021-11-04,33.26862716674805,33.26862716674805,33.26862716674805,33.26862716674805,100000
2021-11-05,33.76231002807617,33.76231002807617,33.76231002807617,33.76231002807617,100000
2021-11-08,34.09675598144531,34.09675598144531,34.09675598144531,34.09675598144531,100000
2021-11-09,34.144527435302734,34.144527435302734,34.06489751904579,34.06489751904579,102000
2021-11-10,34.152488708496094,34.152488708496094,34.152488708496094,34.152488708496094,100000
2021-11-11,33.76231002807617,33.76231002807617,33.76231002807617,33.76231002807617,100000
2021-11-12,33.78620147705078,33.78620147705078,33.78620147705078,33.78620147705078,100000
2021-11-15,33.57917785644531,33.57917785644531,33.57917785644531,33.57917785644531,100000
2021-11-16,33.203941345214844,33.203941345214844,33.203941345214844,33.203941345214844,100000
2021-11-17,32.996368408203125,32.996368408203125,32.996368408203125,32.996368408203125,100000
2021-11-18,33.235870361328125,33.235870361328125,33.235870361328125,33.235870361328125,100000
2021-11-19,33.2518424987793,33.2518424987793,33.2518424987793,33.2518424987793,100000
2021-11-22,33.45143508911133,33.45143508911133,33.45143508911133,33.45143508911133,100000
2021-11-23,33.17200469970703,33.17200469970703,33.17200469970703,33.17200469970703,100000
2021-11-24,32.7728271484375,32.7728271484375,32.7728271484375,32.7728271484375,100000
2021-11-25,33.04426574707031,33.04426574707031,33.04426574707031,33.04426574707031,100000
2021-11-26,33.37158966064453,33.37158966064453,33.30772217202557,33.30772217202557,104000
2021-11-29,33.363609313964844,33.363609313964844,33.363609313964844,33.363609313964844,100000
2021-11-30,33.3476448059082,33.3476448059082,33.339659465169426,33.339659465169426,102000
2021-12-01,33.579166412353516,33.579166412353516,33.579166412353516,33.579166412353516,100000
2021-12-02,33.627071380615234,33.627071380615234,33.57118617657518,33.57118617657518,102000
2021-12-03,33.603118896484375,33.603118896484375,33.603118896484375,33.603118896484375,100000
2021-12-06,33.89052963256836,33.89052963256836,33.89052963256836,33.89052963256836,100000
2021-12-07,33.81867218017578,33.81867218017578,33.81867218017578,33.81867218017578,100000
2021-12-08,33.850608825683594,33.850608825683594,33.850608825683594,33.850608825683594,100000
2021-12-09,33.2518424987793,33.2518424987793,33.2518424987793,33.2518424987793,100000
2021-12-10,33.395545959472656,33.395545959472656,33.395545959472656,33.395545959472656,100000
2021-12-13,33.33966064453125,33.33966064453125,33.33966064453125,33.33966064453125,100000
2021-12-14,33.77876281738281,33.77876281738281,33.77876281738281,33.77876281738281,100000
2021-12-15,33.61109161376953,33.61109161376953,33.61109161376953,33.61109161376953,100000
2021-12-16,33.363609313964844,33.363609313964844,33.363609313964844,33.363609313964844,100000
2021-12-17,33.43547058105469,33.43547058105469,33.43547058105469,33.43547058105469,100000
2021-12-20,33.68295669555664,33.68295669555664,33.68295669555664,33.68295669555664,100000
2021-12-21,33.29175567626953,33.29175567626953,33.29175567626953,33.29175567626953,100000
2021-12-22,33.38755798339844,33.38755798339844,33.38755798339844,33.38755798339844,100000
2021-12-23,33.45941162109375,33.45941162109375,33.45941162109375,33.45941162109375,101000
2021-12-24,33.2119140625,33.2119140625,33.2119140625,33.2119140625,100000
2021-12-27,33.2119140625,33.2119140625,33.2119140625,33.2119140625,100000
2021-12-28,33.33168411254883,33.33168411254883,33.33168411254883,33.33168411254883,100000
2021-12-29,33.24385070800781,33.24385070800781,33.24385070800781,33.24385070800781,100000
2021-12-30,32.908538818359375,32.93248874469996,32.908538818359375,32.93248874469996,101000
2022-01-03,33.092166900634766,33.092166900634766,33.092166900634766,33.092166900634766,100000
2022-01-04,32.461463928222656,32.461463928222656,32.461463928222656,32.461463928222656,100000
2022-01-05,32.5173454284668,32.5173454284668,32.5173454284668,32.5173454284668,100000
2022-01-06,32.30178451538086,32.357669713342275,32.30178451538086,32.357669713342275,102000
2022-01-07,32.485408782958984,32.485408782958984,32.485408782958984,32.485408782958984,100000
2022-01-10,32.20597457885742,32.20597457885742,32.20597457885742,32.20597457885742,100000
2022-01-11,32.22992706298828,32.22992706298828,32.22992706298828,32.22992706298828,100000
2022-01-12,32.30178451538086,32.30178451538086,32.30178451538086,32.30178451538086,100000
2022-01-13,32.134124755859375,32.134124755859375,32.134124755859375,32.134124755859375,100000
2022-01-14,32.22992706298828,32.22992706298828,32.22992706298828,32.22992706298828,100000
2022-01-17,31.58325958251953,31.58325958251953,31.58325958251953,31.58325958251953,100000
2022-01-18,31.567298889160156,31.567298889160153,31.55133125098294,31.55133125098294,107000
2022-01-19,31.415607452392578,31.415607452392578,31.415607452392578,31.415607452392578,100000
2022-01-20,31.527368545532227,31.527368545532227,31.527368545532227,31.527368545532227,100000
2022-01-21,31.934545516967773,31.934545516967773,31.918577878747417,31.918577878747417,103000
2022-01-24,31.77486801147461,31.77486801147461,31.742932739223754,31.742932739223754,101000
2022-01-25,31.455520629882812,31.455520629882812,31.455520629882812,31.455520629882812,100000
2022-01-26,31.55929946899414,31.55929946899414,31.55929946899414,31.55929946899414,100000
2022-02-07,30.713041305541992,30.713041305541992,30.713041305541992,30.713041305541992,100000
2022-02-08,30.689090728759766,30.689090728759766,30.689090728759766,30.689090728759766,100000
2022-02-09,30.69707489013672,30.69707489013672,30.69707489013672,30.69707489013672,100000
2022-02-10,30.721017837524414,30.721017837524414,30.721017837524414,30.721017837524414,100000
2022-02-11,30.26595687866211,30.32184207395614,30.26595687866211,30.32184207395614,105000
2022-02-14,30.457569122314453,30.47353371245991,30.457569122314453,30.47353371245991,101000
2022-02-15,30.154186248779297,30.154186248779293,30.154186248779293,30.154186248779293,100000
2022-02-16,29.874755859375,29.874755859375,29.874755859375,29.874755859375,100000
2022-02-17,29.962581634521484,29.962581634521484,29.882746501517598,29.882746501517598,103000
2022-02-18,29.770977020263672,29.770977020263675,29.723074111666875,29.723074111666875,102000
2022-02-21,29.92266082763672,29.92266082763672,29.92266082763672,29.92266082763672,100000
2022-02-22,30.091907501220703,30.091907501220703,30.091907501220703,30.091907501220703,100000
2022-02-23,29.946840286254883,29.946840286254883,29.946840286254883,29.946840286254883,100000
2022-02-24,29.882366180419922,29.882366180419922,29.721187762421174,29.721187762421174,105000
2022-02-25,29.640600204467773,29.640600204467773,29.640600204467773,29.640600204467773,100000
2022-03-01,30.18054962158203,30.180549621582028,30.180549621582028,30.180549621582028,100000
2022-03-02,30.51902198791504,30.519021987915036,30.519021987915036,30.519021987915036,100000
2022-03-03,29.809831619262695,29.809831619262695,29.809831619262695,29.809831619262695,100000
2022-03-04,30.341726303100586,30.341726303100586,30.341726303100586,30.341726303100586,100000
2022-03-07,30.54320526123047,30.54320526123047,30.430378178502227,30.430378178502227,102000
2022-03-08,29.930721282958984,29.930721282958984,29.930721282958984,29.930721282958984,100000
2022-03-09,29.801776885986328,29.801776885986328,29.801776885986328,29.801776885986328,103000
2022-03-10,29.64866065979004,29.64866065979004,29.64866065979004,29.64866065979004,100000
2022-03-11,29.37466049194336,29.374660491943363,29.374660491943363,29.374660491943363,100000
2022-03-14,29.157068252563477,29.157068252563477,29.157068252563477,29.157068252563477,100000
2022-03-15,28.713829040527344,28.713829040527344,28.713829040527344,28.713829040527344,100000
2022-03-16,28.939483642578125,28.939483642578125,28.939483642578125,28.939483642578125,100000
2022-03-17,29.487483978271484,29.487483978271484,29.487483978271484,29.487483978271484,100000
2022-03-18,29.608367919921875,29.608367919921875,29.608367919921875,29.608367919921875,100000
2022-03-21,29.898483276367188,29.898483276367188,29.898483276367188,29.898483276367188,101000
2022-03-22,29.47942352294922,29.47942352294922,29.47942352294922,29.47942352294922,100000
2022-03-23,29.253768920898438,29.253768920898434,29.253768920898434,29.253768920898434,100000
2022-03-24,29.801776885986328,29.801776885986328,29.801776885986328,29.801776885986328,100000
2022-03-25,29.576129913330078,29.576129913330075,29.576129913330075,29.576129913330075,100000
2022-03-28,29.350481033325195,29.350481033325195,29.350481033325195,29.350481033325195,100000
2022-03-29,29.721193313598633,29.721193313598633,29.721193313598633,29.721193313598633,100000
2022-03-30,30.13218116760254,30.13218116760254,30.13218116760254,30.13218116760254,100000
2022-03-31,30.188615798950195,30.188615798950195,30.132203787611733,30.132203787611733,106000
2022-04-01,30.05967140197754,30.05967140197754,30.05967140197754,30.05967140197754,100000
2022-04-06,29.69700813293457,29.69700813293457,29.62447800066754,29.62447800066754,103000
2022-04-07,29.721193313598633,29.721193313598633,29.721193313598633,29.721193313598633,100000
2022-04-08,29.584184646606445,29.584184646606445,29.584184646606445,29.584184646606445,100000
2022-04-11,29.076480865478516,29.076480865478516,29.076480865478516,29.076480865478516,100000
2022-04-12,28.754125595092773,28.754125595092773,28.754125595092773,28.754125595092773,100000
2022-04-13,28.60906410217285,28.60906410217285,28.60906410217285,28.60906410217285,100000
2022-04-14,28.68160057067871,28.68160057067871,28.68160057067871,28.68160057067871,100000
2022-04-15,28.3834228515625,28.3834228515625,28.3834228515625,28.3834228515625,100000
2022-04-18,28.310884475708008,28.310884475708008,28.310884475708008,28.310884475708008,100000
2022-04-19,28.318941116333008,28.318941116333008,28.318941116333008,28.318941116333008,100000
2022-04-20,27.964353561401367,27.964353561401367,27.964353561401367,27.964353561401367,100000
2022-04-21,28.3834228515625,28.3834228515625,28.3834228515625,28.3834228515625,100000
2022-04-22,28.05299949645996,28.05299949645996,28.05299949645996,28.05299949645996,100000
2022-04-25,28.077173233032227,28.077173233032227,28.077173233032227,28.077173233032227,100000
2022-04-26,27.99658966064453,27.99658966064453,27.99658966064453,27.99658966064453,100000
2022-04-27,28.391475677490234,28.391475677490234,28.391475677490234,28.391475677490234,100000
2022-04-28,28.117460250854492,28.117460250854492,28.117460250854492,28.117460250854492,100000
2022-04-29,28.14970588684082,28.14970588684082,28.14970588684082,28.14970588684082,100000
2022-05-03,27.279340744018555,27.279340744018555,27.279340744018555,27.279340744018555,100000
2022-05-04,27.617816925048828,27.617816925048828,27.601698775835057,27.601698775835057,102000
2022-05-05,27.72258758544922,27.859587263324435,27.72258758544922,27.859587263324435,102000
2022-05-06,27.62588119506836,27.62588119506836,27.62588119506836,27.62588119506836,100000
2022-05-09,27.222930908203125,27.222930908203125,27.222930908203125,27.222930908203125,100000
2022-05-10,27.41634750366211,27.41634750366211,27.41634750366211,27.41634750366211,100000
2022-05-11,27.448585510253906,27.448585510253906,27.448585510253906,27.448585510253906,100000
2022-05-12,27.899879455566406,27.899879455566406,27.899879455566406,27.899879455566406,100000
2022-05-13,27.617816925048828,27.617816925048828,27.617816925048828,27.617816925048828,100000
2022-05-16,27.57752799987793,27.57752799987793,27.57752799987793,27.57752799987793,100000
2022-05-17,27.28740882873535,27.40829036431148,27.28740882873535,27.40829036431148,101000
2022-05-18,27.15703773498535,27.15703773498535,27.15703773498535,27.15703773498535,100000
2022-05-19,27.328147888183594,27.328147888183594,27.328147888183594,27.328147888183594,100000
2022-05-20,27.40147590637207,27.40147590637207,27.40147590637207,27.40147590637207,100000
2022-05-23,27.48296356201172,27.48296356201172,27.48296356201172,27.48296356201172,100000
2022-05-24,27.303699493408203,27.3036994934082,27.3036994934082,27.3036994934082,100000
2022-05-25,27.711095809936523,27.711095809936523,27.6948026926405,27.6948026926405,101000
2022-05-26,27.963680267333984,27.963680267333984,27.963680267333984,27.963680267333984,100000
2022-05-27,28.14293098449707,28.142930984497067,28.110338541672416,28.110338541672416,101000
2022-05-30,28.08590316772461,28.08590316772461,28.08590316772461,28.08590316772461,100000
2022-05-31,27.882205963134766,27.93924120097294,27.882205963134766,27.93924120097294,101000
2022-06-01,27.841459274291992,27.841459274291992,27.841459274291992,27.841459274291992,100000
2022-06-02,28.09404182434082,28.09404182434082,28.09404182434082,28.09404182434082,100000
2022-06-06,27.792573928833008,27.792573928833008,27.686650028751828,27.686650028751828,102000
2022-06-07,27.743680953979492,27.743680953979496,27.743680953979496,27.743680953979496,100000
2022-06-08,27.95553970336914,27.95553970336914,27.95553970336914,27.95553970336914,100000
2022-06-09,27.833314895629883,27.833314895629883,27.833314895629883,27.833314895629883,100000
2022-06-10,27.784427642822266,27.784427642822266,27.784427642822266,27.784427642822266,100000
2022-06-13,27.515544891357422,27.515544891357422,27.515544891357422,27.515544891357422,100000
2022-06-14,26.57853889465332,26.57853889465332,26.57853889465332,26.57853889465332,100000
2022-06-15,26.39927864074707,26.39927864074707,26.35853652858427,26.35853652858427,105000
2022-06-16,26.912599563598633,26.912599563598633,26.912599563598633,26.912599563598633,100000
2022-06-17,26.89630699157715,26.89630699157715,26.871864203986487,26.871864203986487,105000
2022-06-20,26.99407958984375,26.99407958984375,26.99407958984375,26.99407958984375,100000
2022-06-21,26.99407958984375,26.99407958984375,26.99407958984375,26.99407958984375,100000
2022-06-22,26.708900451660156,26.708900451660156,26.708900451660156,26.708900451660156,100000
2022-06-23,27.034818649291992,27.034818649291992,27.034818649291992,27.034818649291992,100000
2022-06-24,27.116287231445312,27.116287231445312,27.116287231445312,27.116287231445312,100000
2022-06-27,26.904455184936523,26.904455184936527,26.904455184936527,26.904455184936527,100000
2022-06-28,26.72519874572754,26.72519874572754,26.72519874572754,26.72519874572754,100000
2022-06-29,26.660017013549805,26.660017013549805,26.660017013549805,26.660017013549805,1000
2022-06-30,26.961488723754883,26.961488723754883,26.961488723754883,26.961488723754883,200000
2022-07-01,27.018526077270508,27.018526077270508,27.018526077270508,27.018526077270508,100000
2022-07-04,27.23036766052246,27.23036766052246,27.23036766052246,27.23036766052246,100000
2022-07-05,27.23036766052246,27.23036766052246,27.23036766052246,27.23036766052246,100000
2022-07-06,27.29555320739746,27.29555320739746,27.29555320739746,27.29555320739746,100000
2022-07-07,27.12445068359375,27.12445068359375,27.12445068359375,27.12445068359375,100000
2022-07-08,27.15703773498535,27.15703773498535,27.15703773498535,27.15703773498535,100000
2022-07-11,27.132593154907227,27.132593154907227,27.132593154907227,27.132593154907227,100000
2022-07-12,27.474807739257812,27.474807739257812,27.474807739257812,27.474807739257812,100000
2022-07-13,27.491104125976562,27.491104125976562,27.491104125976562,27.491104125976562,100000
2022-07-14,27.702951431274414,27.702951431274414,27.702951431274414,27.702951431274414,100000
2022-07-15,27.548141479492188,27.548141479492188,27.548141479492188,27.548141479492188,100000
2022-07-18,27.833314895629883,27.833314895629883,27.833314895629883,27.833314895629883,112000
2022-07-19,27.73554229736328,27.73554229736328,27.73554229736328,27.73554229736328,100000
2022-07-20,27.645912170410156,27.645912170410156,27.645912170410156,27.645912170410156,100000
2022-07-21,27.80072021484375,27.80072021484375,27.80072021484375,27.80072021484375,100000
2022-07-22,28.191829681396484,28.191829681396484,28.191829681396484,28.191829681396484,100000
2022-07-25,28.542184829711914,28.542184829711914,28.493299261159557,28.493299261159557,101000
2022-07-26,28.199970245361328,28.208116803141383,28.199970245361328,28.208116803141383,105000
2022-07-27,28.126638412475586,28.126638412475586,28.126638412475586,28.126638412475586,100000
2022-07-28,28.199970245361328,28.199970245361328,28.199970245361328,28.199970245361328,100000
2022-07-29,28.419963836669922,28.419963836669922,28.419963836669922,28.419963836669922,100000
2022-08-01,28.58292007446289,28.58292007446289,28.58292007446289,28.58292007446289,100000
2022-08-02,29.0473575592041,29.0473575592041,29.006615442477788,29.006615442477788,103000
2022-08-03,28.49329948425293,28.49329948425293,28.49329948425293,28.49329948425293,100000
2022-08-04,28.90884780883789,28.90884780883789,28.90884780883789,28.90884780883789,100000
2022-08-05,28.892539978027344,28.892539978027344,28.892539978027344,28.892539978027344,100000
2022-08-08,28.38736915588379,28.38736915588379,28.38736915588379,28.38736915588379,100000
2022-08-09,28.60736846923828,28.60736846923828,28.273303630065605,28.273303630065605,105000
2022-08-10,28.436260223388672,28.436260223388672,28.436260223388672,28.436260223388672,100000
2022-08-11,28.50958824157715,28.50958824157715,28.50958824157715,28.50958824157715,100000
2022-08-12,28.191829681396484,28.191829681396484,28.191829681396484,28.191829681396484,100000
2022-08-15,28.615524291992188,28.615524291992188,28.615524291992188,28.615524291992188,100000
2022-08-16,28.640254974365234,28.640254974365234,28.640254974365234,28.640254974365234,100000
2022-08-17,28.57428550720215,28.57428550720215,28.541298565485157,28.541298565485157,101000
2022-08-18,28.252666473388672,28.252666473388672,28.227927840942485,28.227927840942485,101000
2022-08-19,28.293907165527344,28.293907165527344,28.293907165527344,28.293907165527344,100000
2022-08-22,28.293907165527344,28.293907165527344,28.293907165527344,28.293907165527344,0
2022-08-23,27.70840072631836,27.70840072631836,27.70840072631836,27.70840072631836,100000
2022-08-24,27.74138641357422,27.74138641357422,27.74138641357422,27.74138641357422,100000
2022-08-25,27.592945098876953,27.592945098876953,27.592945098876953,27.592945098876953,100000
2022-08-26,27.980531692504883,27.980531692504883,27.980531692504883,27.980531692504883,100000
2022-08-29,28.17020034790039,28.17020034790039,28.17020034790039,28.17020034790039,100000
2022-08-30,27.88981819152832,27.88981819152832,27.88981819152832,27.88981819152832,100000
2022-08-31,27.873323440551758,27.873323440551758,27.873323440551758,27.873323440551758,100000
