Price,Close,High,Low,Open,Volume
2025-03-04,14.99735164642334,15.074458777217126,14.949159459879848,15.016627969527034,820000
2025-03-05,14.949158668518066,15.006988553957319,14.862412921169732,14.910605105162078,376000
2025-03-06,15.22867202758789,15.267225590424744,15.064819155733906,15.064819155733906,1177131
2025-03-07,15.219033241271973,15.286501745704042,15.170841058453593,15.209394620870409,1065131
2025-03-10,15.1708402633667,15.296139564451915,15.161201643470285,15.21903244365938,841382
2025-03-11,15.055180549621582,15.13228767536901,14.920242619968862,15.13228767536901,1371176
2025-03-12,15.045541763305664,15.055180383715237,14.939519696368663,14.949158316778236,261056
2025-03-13,15.113011360168457,15.141926302539087,15.05518055623775,15.064819176757775,160026
2025-03-14,15.122648239135742,15.170840419925753,15.122648239135742,15.161201799929872,181000
2025-03-17,15.296141624450684,15.325056568844639,15.170842306490856,15.170842306490856,532088
2025-03-18,15.469632148742676,15.51782525452427,15.402163639027455,15.402163639027455,393138
2025-03-19,15.575654983520508,15.643123492544557,15.556377741405354,15.60457084669324,1277168
2025-03-20,15.720230102539062,15.729868723277757,15.68167745796322,15.71059148180037,934200
2025-03-21,15.61421012878418,15.71059266668236,15.61421012878418,15.71059266668236,471000
2025-03-24,15.52746295928955,15.556376982673063,15.469631235764716,15.556376982673063,416000
2025-03-25,15.479269027709961,15.52746212806743,15.411800525588308,15.52746212806743,596000
2025-03-26,15.594930648803711,15.60456926888671,15.527462146601525,15.546737548388716,1329000
2025-03-27,15.52746295928955,15.594931465022952,15.479269856352188,15.594931465022952,590112
2025-03-28,15.459994316101074,15.51782420073284,15.411801213592199,15.51782420073284,1141000
2025-03-31,15.151564598083496,15.33469378808894,15.132287357456908,15.33469378808894,2154131
2025-04-01,15.1708402633667,15.21903244365938,15.103371762470578,15.103371762470578,744000
2025-04-02,15.035903930664062,15.161202318135604,14.958796806440303,15.161202318135604,833350
2025-04-07,13.647974014282227,13.792550563267843,12.94437126779631,12.94437126779631,2771705
2025-04-08,13.946764945983887,14.149171381134897,13.917849084398423,14.072064255285888,881007
2025-04-09,13.87929630279541,14.052787805316939,13.792551470724142,14.052787805316939,852054
2025-04-10,14.563621520996094,15.122648626422189,14.409407273870194,15.122648626422189,1505061
2025-04-11,14.399768829345703,14.447961011957982,14.19736239772567,14.447961011957982,1197210
2025-04-14,14.621453285217285,14.978073984955575,14.582899720899348,14.978073984955575,667000
2025-04-15,14.688921928405762,14.823859864357388,14.640729742766647,14.823859864357388,560000
2025-04-16,14.621453285217285,14.708199034730015,14.621453285217285,14.679283172099453,292000
2025-04-17,14.852774620056152,14.852774620056152,14.611814614100174,14.611814614100174,1870000
2025-04-18,15.045541763305664,15.151564749432099,14.862412571470948,14.862412571470948,932000
2025-04-21,14.968435287475586,15.045542415716854,14.929881723354953,15.045542415716854,654000
2025-04-22,15.151564598083496,15.161202299207364,14.968434488888626,15.016626671265668,975000
2025-04-23,15.209394454956055,15.28650157894855,15.190118133552643,15.28650157894855,1049000
2025-04-24,15.209394454956055,15.373247323237466,15.209394454956055,15.28650157894855,1003000
2025-04-25,15.267224311828613,15.334692811345407,15.247947072429891,15.325054191646046,1137000
2025-04-28,15.4118013381958,15.508185705613927,15.382886395646143,15.508185705613927,484060
2025-04-29,15.479269027709961,15.508184887924443,15.431077765731295,15.508184887924443,2128028
2025-04-30,15.267224311828613,15.392523610352207,15.238309371919897,15.392523610352207,1172000
2025-05-02,14.881689071655273,15.26722561995906,14.823859186882844,15.26722561995906,2277093
2025-05-05,14.399768829345703,14.881688817089648,14.361215267093765,14.881688817089648,1243501
2025-05-06,14.679282188415527,14.708198049108388,14.284107950840605,14.284107950840605,300000
2025-05-07,14.573261260986328,14.679283334234317,14.505792752482108,14.679283334234317,496001
2025-05-08,14.505792617797852,14.573261125675636,14.48651537601021,14.573261125675636,1173300
2025-05-09,14.438323020935059,14.515431067989349,14.380493134631177,14.515431067989349,1874340
2025-05-12,14.467238426208496,14.47687704668445,14.409407622542211,14.438322564780634,762010
2025-05-13,14.438323020935059,14.476877504056938,14.361215893070238,14.476877504056938,2171250
2025-05-14,14.313024520874023,14.380493027455541,14.264832336520312,14.380493027455541,1615000
2025-05-15,14.24555492401123,14.284108487193272,14.178086418240023,14.264832165196978,2087000
2025-05-16,14.293747901916504,14.303386523044878,14.245555715464134,14.303386523044878,1020000
2025-05-19,14.390131950378418,14.409408273011056,14.361216087645236,14.390131950378418,644000
2025-05-20,14.409408569335938,14.438323513474263,14.390132246306887,14.399769948226663,927001
2025-05-21,14.544344902038574,14.553983522084035,14.457599160008222,14.457599160008222,1073000
2025-05-22,14.322661399841309,14.419045763013367,14.293746458565455,14.419045763013367,1160000
2025-05-23,14.36121654510498,14.399770110787818,14.36121654510498,14.390132408759243,301000
2025-05-26,14.457600593566895,14.544346344198614,14.41904702875163,14.457600593566895,189002
2025-05-27,14.44796085357666,14.49615303566065,14.428684532256717,14.476876714340705,989000
2025-05-28,14.409408569335938,14.457600755692814,14.409408569335938,14.447962134583538,1212000
2025-05-29,14.515430450439453,14.544345392361226,14.457599647406477,14.48651458932825,611000
2025-06-02,14.563621520996094,14.573260141238816,14.515430258161313,14.515430258161313,570000
2025-06-03,14.650367736816406,14.650367736816406,14.573260610769172,14.573260610769172,680000
2025-06-04,14.58289909362793,14.64072897802259,14.573260473165673,14.64072897802259,456000
2025-06-05,14.44796085357666,14.553983837999318,14.438322233321978,14.553983837999318,1048000
2025-06-06,14.428685188293457,14.48651507407209,14.409407946907605,14.447961510489847,629000
2025-06-09,14.409408569335938,14.447962134583538,14.399769948226663,14.409408569335938,1211000
2025-06-10,14.399768829345703,14.43832239159764,14.399768829345703,14.42868469042673,1049000
2025-06-11,14.351577758789062,14.399769022859541,14.34193913829919,14.399769022859541,868000
2025-06-12,14.293747901916504,14.399769976760115,14.28410928078813,14.399769976760115,822000
2025-06-13,14.168447494506836,14.274470480381128,14.168447494506836,14.274470480381128,905000
2025-06-16,14.187725067138672,14.255193573044487,14.187725067138672,14.197362768561321,844000
2025-06-17,14.120025634765625,14.20706611165362,14.081340670930198,14.20706611165362,1191000
2025-06-18,14.187725067138672,14.207067089226143,14.149040100641374,14.178053594933758,2386028
2025-06-19,14.168381690979004,14.197396106709594,14.129696725660544,14.197396106709594,1414000
2025-06-20,14.081342697143555,14.16838318655611,14.071671224212464,14.16838318655611,701000
2025-06-23,13.897587776184082,14.013642679174396,13.887916303687627,14.013642679174396,1594700
2025-06-24,14.061999320983887,14.071670793619031,13.936272943694197,13.936272943694197,88100
2025-06-25,13.994300842285156,14.06199930601431,13.984629369660308,14.06199930601431,290000
2025-06-26,13.907258987426758,14.003970943607387,13.868574020490033,14.003970943607387,828000
2025-06-27,13.974957466125488,14.100683839404637,13.945943971467951,13.945943971467951,790100
2025-06-30,14.23608112335205,14.265094616864912,14.129696776601005,14.149039720491132,1633000
2025-07-01,14.216737747192383,14.265094183125065,14.178052782910699,14.265094183125065,607028
2025-07-02,14.28443717956543,14.323122143991023,14.24575129281753,14.313450672304048,673300
2025-07-03,14.178053855895996,14.21673882310533,14.13936888868666,14.21673882310533,563296
2025-07-04,14.11035442352295,14.139367916354166,14.081340930691733,14.139367916354166,71000
2025-07-07,14.013643264770508,14.100684676231088,14.013643264770508,14.100684676231088,683000
2025-07-08,13.955615043640137,13.965285593367117,13.936272099541496,13.965285593367117,676000
2025-07-09,14.042656898498535,14.042656898498535,14.023313953778587,14.023313953778587,159000
2025-07-10,14.071670532226562,14.12002697218163,14.071670532226562,14.091012554815164,159050
2025-07-11,14.187725067138672,14.255423527928354,14.139368628436461,14.178053594933758,342000
2025-07-14,14.197395324707031,14.207065873762241,14.17805238195206,14.187723853329546,22000
2025-07-15,14.187725067138672,14.245752055723441,14.187725067138672,14.226410033635968,210000
2025-07-16,14.013643264770508,14.100684676231088,13.994301241291723,14.100684676231088,753150
2025-07-17,14.120025634765625,14.120025634765625,14.03298423555534,14.061997727851338,172000
2025-07-18,14.091012954711914,14.129697923309354,14.091012954711914,14.129697923309354,356000
2025-07-21,14.120025634765625,14.120025634765625,14.061997727851338,14.091011220147337,308128
2025-07-22,14.10068416595459,14.168382629164089,14.081342143175755,14.168382629164089,45000
2025-07-23,14.651945114135742,14.690630081818595,14.61326014645289,14.61326014645289,1789350
2025-07-24,14.85504150390625,14.874384449011547,14.78734304068249,14.78734304068249,1964028
2025-07-25,14.651945114135742,14.709973026821213,14.651945114135742,14.680959531639669,413200
2025-07-28,14.56490421295166,14.593917707305245,14.56490421295166,14.584246235079931,889000
2025-07-29,14.468191146850586,14.468191146850586,14.410163236577052,14.419834708676365,469000
2025-07-30,14.555233001708984,14.564904474107712,14.477863067163906,14.477863067163906,372000
2025-07-31,14.700301170349121,14.709972642597812,14.545561303659502,14.555232775908193,643000
2025-08-01,14.700301170349121,14.738986137021525,14.69062969810043,14.700301170349121,523121
2025-08-04,14.7486572265625,14.79701366422881,14.69062931689846,14.70030078889619,847001
2025-08-05,14.990438461303711,15.029123426891601,14.95175349571582,14.95175349571582,935000
2025-08-06,15.135507583618164,15.145179056063425,15.048467098577955,15.048467098577955,498000
2025-08-07,15.14517879486084,15.2225487284438,15.12583677262628,15.20320670620924,219000
2025-08-08,15.396631240844727,15.454658228742678,15.309589836675457,15.309589836675457,1042028
2025-08-11,15.503015518188477,15.541699561728368,15.435316136187817,15.435316136187817,387000
2025-08-12,15.551370620727539,15.599726135029243,15.503015106425835,15.503015106425835,550000
2025-08-13,15.638412475585938,15.706110935428937,15.6190695314466,15.657755419725275,455000
2025-08-14,15.696439743041992,15.715782687525985,15.64808422647672,15.64808422647672,796000
2025-08-15,15.812495231628418,15.841507803097475,15.71578235589398,15.71578235589398,443100
2025-08-18,15.909208297729492,15.938220869545708,15.880193881268577,15.880193881268577,452014
2025-08-19,15.947892189025879,15.947892189025879,15.889865201304255,15.909208145426357,455000
2025-08-20,16.1123046875,16.1123046875,16.00592033179602,16.00592033179602,823000
2025-08-21,16.150991439819336,16.150991439819336,15.812497253783379,16.102634073445678,537276
2025-08-22,16.180002212524414,16.247700673260923,16.15098964057717,16.209016629116363,387000
2025-08-25,16.247699737548828,16.276714152469825,16.228358638912763,16.276714152469825,430000
2025-08-26,16.02526092529297,16.13164526538296,16.015589453953464,16.13164526538296,377000
2025-08-27,16.03493309020996,16.05427603372563,16.025261618452124,16.025261618452124,43000
2025-08-28,16.16065788269043,16.16065788269043,16.141316784598597,16.150988255966787,107000
2025-08-29,16.170330047607422,16.199344462956425,16.141317476903048,16.15098894868605,658000
2025-09-01,16.170330047607422,16.22835887830543,16.16065857582442,16.218687406522427,262000
2025-09-02,16.286386489868164,16.35408495030463,16.276715017713713,16.276715017713713,494000
2025-09-03,16.102632522583008,16.286386807815504,16.083289577896487,16.286386807815504,304011
2025-09-04,16.276716232299805,16.2960591780521,16.218689239687752,16.218689239687752,359000
2025-09-05,16.354084014892578,16.363755486493847,16.3153999731321,16.334741071690043,140000
2025-09-08,16.470142364501953,16.528169358396326,16.37342947824808,16.37342947824808,94000
2025-09-09,16.383098602294922,16.566851030721104,16.373427130591764,16.489481101740445,2221000
2025-09-10,16.26704216003418,16.354083557365907,16.26704216003418,16.354083557365907,648000
2025-09-11,16.218687057495117,16.27671404229975,16.180001171195638,16.26704257072488,203000
2025-09-12,16.286386489868164,16.35408495030463,16.26704354555926,16.35408495030463,255000
2025-09-15,16.286386489868164,16.286386489868164,16.247700601250358,16.286386489868164,74000
2025-09-16,16.286386489868164,16.296098331735248,16.22811543866566,16.296098331735248,358000
2025-09-17,16.150423049926758,16.218405945075148,16.111577533615026,16.218405945075148,347000
2025-09-18,16.072729110717773,16.140712001407035,16.053307280008067,16.140712001407035,190016
2025-09-19,16.092153549194336,16.13100091712612,16.014460665675227,16.111577233160226,586000
2025-09-22,16.082443237304688,16.121290608932433,16.043597718021573,16.092155080211622,84200
2025-09-23,16.082443237304688,16.111578766025495,16.05330956092851,16.063021403835446,170000
2025-09-24,16.033884048461914,16.08244140512009,16.033884048461914,16.08244140512009,159860
2025-09-25,16.043596267700195,16.053308109729194,16.0241725836422,16.033884425671197,114050
2025-09-26,16.063018798828125,16.1407116771392,16.043595116164273,16.043595116164273,74000
2025-09-30,16.043596267700195,16.043596267700195,15.897922341954159,16.0241725836422,135000
2025-10-01,15.859073638916016,16.00474755240009,15.800804443991249,16.00474755240009,1187000
2025-10-02,15.859073638916016,15.859073638916016,15.752245237933684,15.81051628520276,250509
2025-10-03,15.829939842224121,15.927056412589723,15.829939842224121,15.917344570318711,344000
2025-10-07,15.88821029663086,16.22811550157427,15.849362929011932,15.936767653810078,177250
2025-10-08,15.820229530334473,15.946479772599233,15.820229530334473,15.946479772599233,137000
2025-10-09,15.674553871154785,15.73282492403949,15.64542019705692,15.73282492403949,580000
2025-10-13,15.266666412353516,15.616284387779421,15.227819970639526,15.616284387779421,535000
2025-10-14,15.422052383422852,15.519168025907682,15.373494099094316,15.451186983551077,277000
2025-10-15,15.596860885620117,15.616284569789611,15.49974524328936,15.49974524328936,127000
2025-10-16,15.655131340026855,15.732824221392113,15.655131340026855,15.732824221392113,298000
2025-10-17,15.616284370422363,15.66484172788171,15.616284370422363,15.655131738265402,108000
2025-10-20,15.7716703414917,15.791094025664933,15.7716703414917,15.781382183578316,184000
2025-10-21,15.810518264770508,15.90763298435634,15.800806422343017,15.820230107198,493000
2025-10-22,15.936767578125,15.936767578125,15.829939170024728,15.829939170024728,161050
2025-10-23,15.878499031066895,15.888210873324136,15.800806145353466,15.888210873324136,261026
2025-10-27,15.88821029663086,15.946479495714808,15.868786612821395,15.936767653810078,135000
2025-10-28,15.781381607055664,15.888210013761329,15.781381607055664,15.888210013761329,33007
2025-10-29,15.460898399353027,15.655131531311644,15.460898399353027,15.655131531311644,308050
2025-10-30,15.538591384887695,15.538591384887695,15.490033101575477,15.499744943472365,124000
2025-10-31,15.538591384887695,15.625996109615244,15.538591384887695,15.577438752475246,405999
2025-11-03,15.49974536895752,15.548303653602716,15.490033526794031,15.548303653602716,265000
2025-11-04,15.693977355957031,15.742534713732566,15.53859158826197,15.53859158826197,130000
2025-11-05,15.703688621520996,15.713400463188487,15.538591017862432,15.635707582192952,483000
2025-11-06,15.878499031066895,15.917344547751354,15.742535091810016,15.742535091810016,540200
2025-11-07,15.956191062927246,15.985324735795452,15.897921864846424,15.936767379452169,464000
2025-11-10,15.985325813293457,15.995037655685627,15.946480296069312,15.956192138461482,150000
2025-11-11,15.956191062927246,16.490329392081,15.92705553771463,16.490329392081,245848
2025-11-12,16.21840476989746,16.29609764923583,16.160133721135416,16.21840476989746,288030
2025-11-13,16.422348022460938,16.44177170554594,16.412636180918437,16.412636180918437,443100
2025-11-14,16.529176712036133,16.568022226531433,16.422348305571347,16.422348305571347,306567
2025-11-17,16.597158432006836,16.616582116222897,16.451484505075328,16.509753705379037,816099
2025-11-18,16.393213272094727,16.694274817098446,16.393213272094727,16.694274817098446,112000
2025-11-19,16.461196899414062,16.480618731937195,16.325232957684864,16.35436848498638,427000
2025-11-20,16.4417724609375,16.529177186491307,16.402925092982716,16.529177186491307,134000
2025-11-21,16.577733993530273,16.59715767686259,16.509752954211564,16.509752954211564,84000
2025-11-24,16.752544403076172,16.752544403076172,16.61658231661304,16.636004148718843,175000
2025-11-25,16.69427490234375,16.752544102304007,16.626293860332705,16.752544102304007,102000
2025-11-26,16.94677734375,17.034182070404785,16.898218133194852,16.92735365952794,202100
2025-11-27,17.04389190673828,17.073027432809084,17.04389190673828,17.073027432809084,52000
2025-11-28,17.073026657104492,17.09245034026919,17.02446930153713,17.043891132357448,207000
2025-12-01,17.063316345214844,17.150721074947263,17.063316345214844,17.150721074947263,117000
2025-12-02,17.102163314819336,17.14100883137775,17.053604103690688,17.07302778814215,240000
2025-12-03,17.014759063720703,17.014759063720703,16.97591169372966,17.00504722122294,58000
2025-12-04,17.150720596313477,17.189567965041327,17.07302771120227,17.07302771120227,241000
2025-12-05,17.092451095581055,17.15072029530567,16.99533452781039,17.15072029530567,258000
2025-12-08,17.073026657104492,17.131295854254205,17.03418114311948,17.09245034026919,145000
2025-12-09,16.99533462524414,17.05360382530281,16.98562278317695,17.04389198323562,708417
2025-12-10,17.073026657104492,17.09245034026919,17.043891132357448,17.08273849868684,396000
2025-12-11,17.131296157836914,17.189567208363624,17.063315117900167,17.189567208363624,454109
2025-12-12,17.383798599243164,17.383798599243164,17.31581755886521,17.383798599243164,550908
2025-12-15,17.74312973022461,17.772263403978112,17.383798984394197,17.383798984394197,729309
2025-12-16,17.812129974365234,17.851560052865498,17.7431292171194,17.851560052865498,446000
2025-12-17,17.733272552490234,17.802273313062887,17.693844352218598,17.802273313062887,267001
2025-12-18,17.664270401000977,17.743128675464526,17.614984684509846,17.743128675464526,136058
2025-12-19,17.792415618896484,17.802273138900386,17.64455657909737,17.64455657909737,518000
2025-12-22,17.68398666381836,17.703699823701708,17.644556583792266,17.703699823701708,84000
2025-12-23,17.78255844116211,17.821986637638208,17.752985883707883,17.8121291184868,330000
2025-12-24,17.74312973022461,17.841703049196237,17.74312973022461,17.841703049196237,78000
2025-12-26,17.752986907958984,17.76284442767912,17.713556829078446,17.74312938823885,61000
2025-12-29,17.74312973022461,17.792415449645585,17.74312973022461,17.772702289955003,203000
2025-12-30,17.723413467407227,17.74312850586706,17.723413467407227,17.74312850586706,109000
2025-12-31,17.68398666381836,17.693844183824883,17.68398666381836,17.693844183824883,53485
2026-01-02,17.812129974365234,17.8219874939903,17.72341417786927,17.72341417786927,392000
2026-01-05,17.871273040771484,17.95013131688689,17.831844842778587,17.890988079832738,65000
2026-01-06,18.2064208984375,18.255708495316775,18.16699270106366,18.216278417813353,147800
2026-01-07,18.196563720703125,18.235993798946847,18.196563720703125,18.235993798946847,20000
2026-01-08,18.33456802368164,18.37399622375109,18.226137183263678,18.235994703313466,56000
2026-01-09,18.45285415649414,18.492284235950702,18.344425198247944,18.344425198247944,243110
2026-01-12,18.82743263244629,18.926005952223118,18.48242695329223,18.52185703325484,499000
2026-01-13,18.50214195251465,18.827432590970812,18.50214195251465,18.827432590970812,601599
2026-01-14,18.62042808532715,18.669715684254513,18.600714925885857,18.600714925885857,285000
2026-01-15,18.866859436035156,18.876716955296303,18.76828800368281,18.79785868133669,79000
2026-01-16,18.87671661376953,18.87671661376953,18.728857587786592,18.86685909468673,122006
2026-01-19,18.77814483642578,18.82743243586442,18.679573397807854,18.82743243586442,204053
2026-01-20,18.82743263244629,18.82743263244629,18.758431872641417,18.778145032493025,49000
2026-01-21,18.49228286743164,18.541568582975287,18.472567829162372,18.472567829162372,94175
2026-01-22,18.571142196655273,18.630285434697463,18.571142196655273,18.630285434697463,122000
2026-01-23,18.571142196655273,18.620427915002157,18.52185647830839,18.620427915002157,33000
2026-01-26,18.649999618530273,18.669714657016467,18.600713902444344,18.600713902444344,776000
2026-01-27,18.6401424407959,18.67957251849069,18.620427401948504,18.620427401948504,409000
2026-01-28,18.5218563079834,18.571142025877055,18.49228374916943,18.49228374916943,33000
2026-01-29,18.551427841186523,18.59085792142138,18.413426320623937,18.521857161140087,35000
2026-01-30,18.77814483642578,18.77814483642578,18.640143318256943,18.689429037565905,179000
2026-02-02,18.82743263244629,19.024577391870256,18.778145032493025,18.89643339225116,221069
2026-02-03,19.113292694091797,19.85258975297782,18.91614793979998,19.85258975297782,197110
2026-02-04,19.31043815612793,19.31043815612793,19.13300657194686,19.13300657194686,227800
2026-02-05,19.586444854736328,19.77373209516579,19.3202974539622,19.3202974539622,417000
2026-02-06,19.67515754699707,19.704730105280785,19.586443632405103,19.586443632405103,295199
2026-02-09,19.931447982788086,20.394742008525476,19.911734823497063,20.394742008525476,576000
2026-02-10,20.424312591552734,20.47360018987279,20.296168596179854,20.306026115843864,820000
2026-02-11,20.7791748046875,20.818604881494828,20.621458257717272,20.759459766283836,622000
2026-02-23,20.404600143432617,20.75946146305539,20.404600143432617,20.75946146305539,1125206
2026-02-24,20.39474105834961,20.424311735973287,20.38488353909853,20.404598577600687,101242
2026-02-25,20.325740814208984,20.36516901207399,20.266595697217074,20.36516901207399,466000
2026-02-26,20.35531234741211,20.453885666408688,20.345454827499484,20.365169867324735,244000
2026-03-02,20.335596084594727,20.355311123234305,19.911734034621144,19.911734034621144,165000
2026-03-03,19.80330467224121,20.128595313422494,19.80330467224121,20.05959455319157,584300
2026-03-04,19.064006805419922,19.261153438082008,18.847147013595333,19.261153438082008,503239
2026-03-05,19.458297729492188,19.72444511323996,19.34001125680179,19.72444511323996,320000
2026-03-06,19.320297241210938,19.418870560426594,19.22172392199528,19.418870560426594,234000
2026-03-09,18.728858947753906,18.866860464674815,18.531712312041478,18.866860464674815,1330000
2026-03-10,19.123149871826172,19.35972470082322,19.073864154167058,19.320296502721853,270000
2026-03-11,19.320297241210938,19.38929800062299,19.271009641538267,19.271009641538267,410000
2026-03-12,18.728858947753906,19.280866895567193,18.71900142795532,19.280866895567193,480132
2026-03-13,18.65985870361328,18.79786022433791,18.65985870361328,18.728859463975596,201132
2026-03-16,18.649999618530273,18.659857137773372,18.590856383201245,18.659857137773372,218709
2026-03-17,18.75,18.81999969482422,18.739999771118164,18.81999969482422,99010
2026-03-18,19.190000534057617,19.200000762939453,18.75,18.75,241188
