Price,Close,High,Low,Open,Volume
2024-11-04,8.983510971069336,9.019195192225144,8.97459055386459,9.001353507036711,28014409
2024-11-05,9.028116226196289,9.028116226196289,9.001353273717875,9.001353273717875,24127306
2024-11-06,9.08164119720459,9.08164119720459,9.019193185988705,9.019193185988705,24173296
2024-11-07,9.108589172363281,9.135537420259064,9.081640067798144,9.081640067798144,14759501
2024-11-08,9.108589172363281,9.117571350548973,9.09062310265319,9.117571350548973,18250282
2024-11-11,9.18045425415039,9.189436434798022,9.108591668951801,9.108591668951801,18993585
2024-11-12,9.216382026672363,9.234347237775637,9.180450747796554,9.18943292501356,15965506
2024-11-13,9.198418617248535,9.216384690213278,9.189435580766164,9.198418617248535,14381877
2024-11-14,9.23434829711914,9.243331332035922,9.180451800957174,9.189433979204594,14619236
2024-11-15,9.198418617248535,9.252315979473252,9.198418617248535,9.234349906508509,19723183
2024-11-18,9.198418617248535,9.207401653730907,9.171470364470933,9.189435580766164,13993306
2024-11-19,9.20740032196045,9.216383357143503,9.198417286777396,9.20740032196045,18332000
2024-11-20,9.225367546081543,9.225367546081543,9.225367546081543,9.225367546081543,32000
2024-11-21,9.252315521240234,9.270280736645717,9.225367269797278,9.225367269797278,28127213
2024-11-22,9.23434829711914,9.261297401869484,9.23434829711914,9.243331332035922,27775463
2024-11-25,9.216382026672363,9.279261550537715,9.207398992786096,9.252313305548173,35435874
2024-11-26,9.23434829711914,9.252314366952703,9.216383083954938,9.243331332035922,26902132
2024-11-27,9.243332862854004,9.252315899258495,9.216384610310033,9.234349826449513,17682674
2024-11-28,9.270282745361328,9.270282745361328,9.243334488079135,9.252317526063084,19937300
2024-11-29,9.270282745361328,9.297231859313175,9.261300564047033,9.279265783345277,32836557
2024-12-02,9.288248062133789,9.29723109938349,9.270281987634387,9.279265024884088,34584033
2024-12-03,9.315194129943848,9.333160200224697,9.297228916332381,9.306211094803423,58756343
2024-12-04,9.270282745361328,9.32418011659537,9.261300564047033,9.31519707861142,70227602
2024-12-05,9.306211471557617,9.333160578069903,9.243331936367786,9.270280186210654,92817907
2024-12-06,9.251949310302734,9.27908174867407,9.251949310302734,9.27003760255029,88129580
2024-12-09,9.251949310302734,9.260993456426514,9.242906026676202,9.251949310302734,64040142
2024-12-10,9.242905616760254,9.260993045708402,9.242905616760254,9.260993045708402,34832211
2024-12-11,9.260992050170898,9.260992050170898,9.242904623167114,9.25194790542045,32930509
2024-12-12,9.279080390930176,9.288124535730587,9.260992101329354,9.270036246129765,40250756
2024-12-13,9.270036697387695,9.279080842628368,9.260992552147023,9.260992552147023,23622000
2024-12-16,9.260992050170898,9.27003619492135,9.25194790542045,9.27003619492135,27862697
2024-12-17,9.270036697387695,9.270036697387695,9.260992552147023,9.270036697387695,21031700
2024-12-18,9.270036697387695,9.279080842628368,9.260992552147023,9.260992552147023,19097726
2024-12-19,9.260992050170898,9.27003619492135,9.233860478416663,9.260992050170898,45218485
2024-12-20,9.233860969543457,9.260992542740755,9.233860969543457,9.251948397509269,44120596
2024-12-23,9.288124084472656,9.297167366336584,9.2429042251647,9.2429042251647,18839528
2024-12-24,9.279080390930176,9.288124535730587,9.270036246129765,9.288124535730587,19274774
2024-12-25,9.306211471557617,9.306211471557617,9.279079901085785,9.288124045408754,16543504
2024-12-26,9.306211471557617,9.306211471557617,9.288124045408754,9.306211471557617,19211503
2024-12-27,9.29716682434082,9.315255112008343,9.29716682434082,9.315255112008343,32888632
2024-12-30,9.306211471557617,9.315255615880586,9.297167327234648,9.297167327234648,48250331
2024-12-31,9.342387199401855,9.342387199401855,9.306211484556524,9.324299773227727,80771915
2025-01-02,9.351431846618652,9.36047599144061,9.333343556974736,9.333343556974736,36796151
2025-01-03,9.369522094726562,9.37856624227152,9.36047880967899,9.36047880967899,43084432
2025-01-06,9.37856388092041,9.387608026188216,9.369519735652604,9.37856388092041,41807314
2025-01-07,9.333344459533691,9.36952017982269,9.324301176334346,9.36952017982269,64543500
2025-01-08,9.369767189025879,9.3788730993084,9.324238506000675,9.333344416283197,43377008
2025-01-09,9.378872871398926,9.378872871398926,9.369766961337682,9.369766961337682,24449694
2025-01-10,9.378872871398926,9.38797878146017,9.369766961337682,9.378872871398926,27061294
2025-01-13,9.397086143493652,9.397086143493652,9.369769274952128,9.378875187261833,32589252
2025-01-14,9.387979507446289,9.406190460589677,9.387979507446289,9.39708454982426,23419857
2025-01-15,9.397086143493652,9.397086143493652,9.369769274952128,9.378875187261833,24085078
2025-01-16,9.41529655456543,9.424402465508036,9.397084732680215,9.406190643622821,25921875
2025-01-17,9.41529655456543,9.424402465508036,9.406190643622821,9.41529655456543,29464917
2025-01-20,9.378872871398926,9.424401553317768,9.369766961337682,9.424401553317768,43621007
2025-01-21,9.369767189025879,9.369767189025879,9.35155623684824,9.369767189025879,34765488
2025-01-22,9.41529655456543,9.41529655456543,9.369767868239855,9.38797969012507,30250327
2025-02-03,9.497247695922852,9.506352738170873,9.442613100497544,9.451719011133001,47759953
2025-02-04,9.488142013549805,9.488142013549805,9.451719238519164,9.460825149373688,45077796
2025-02-05,9.46082592010498,9.479036874910138,9.451720008508639,9.469930963313796,64435164
2025-02-06,9.469930648803711,9.479036560097633,9.451719694603366,9.460825605897288,77835499
2025-02-07,9.44261360168457,9.460825423922115,9.44261360168457,9.460825423922115,85378080
2025-02-10,9.4517183303833,9.4517183303833,9.424401468831832,9.424401468831832,72200458
2025-02-11,9.4517183303833,9.469929281955157,9.442612420403687,9.4517183303833,87258000
2025-02-12,9.44261360168457,9.451719512803344,9.44261360168457,9.44261360168457,110019571
2025-02-13,9.424276351928711,9.451779734130955,9.424276351928711,9.451779734130955,97815371
2025-02-14,9.433444023132324,9.433444023132324,9.405941515577243,9.424276229184313,68251675
2025-02-17,9.433444023132324,9.433444023132324,9.415109309525254,9.415109309525254,63770935
2025-02-18,9.44261360168457,9.451781397365247,9.424278010323217,9.424278010323217,52729632
2025-02-19,9.44261360168457,9.44261360168457,9.433445806003894,9.44261360168457,83596450
2025-02-20,9.433444023132324,9.451779611028346,9.424276229184313,9.433444023132324,88573500
2025-02-21,9.433444023132324,9.442611817080335,9.424276229184313,9.433444023132324,76052791
2025-02-24,9.433444023132324,9.442611817080335,9.433444023132324,9.433444023132324,89850071
2025-02-25,9.44261360168457,9.44261360168457,9.433445806003894,9.433445806003894,88867196
2025-02-26,9.451781272888184,9.451781272888184,9.442613477328244,9.442613477328244,83651067
2025-02-27,9.479283332824707,9.479283332824707,9.451780821746713,9.451780821746713,89474290
2025-03-03,9.48845100402832,9.497617924741888,9.479283209025699,9.48845100402832,78662085
2025-03-04,9.497618675231934,9.497618675231934,9.488451753794006,9.488451753794006,103252629
2025-03-05,9.48845100402832,9.48845100402832,9.460947619020455,9.479283209025699,104273274
2025-03-06,9.479223251342773,9.488452594849964,9.469993027592999,9.488452594849964,132250454
2025-03-07,9.460761070251465,9.47922151436832,9.460761070251465,9.469991292309892,108823974
2025-03-10,9.460761070251465,9.469991292309892,9.44230062613461,9.460761070251465,88588869
2025-03-11,9.451530456542969,9.460760678218916,9.442300234867021,9.460760678218916,71411031
2025-03-12,9.433073043823242,9.451532611140845,9.423842820043147,9.44230238736075,74084706
2025-03-13,9.433073043823242,9.44230238736075,9.423842820043147,9.433073043823242,47744688
2025-03-14,9.396151542663574,9.414611107061246,9.386921320343514,9.414611107061246,99163791
2025-03-17,9.423840522766113,9.433070744296131,9.40538007970608,9.40538007970608,32390021
2025-03-18,9.451530456542969,9.460760678218916,9.433070893433461,9.442300234867021,47607999
2025-03-19,9.442301750183105,9.451531973340334,9.433072407268405,9.442301750183105,30027200
2025-03-20,9.469990730285645,9.479220951796277,9.460760508775012,9.469990730285645,67491491
2025-03-21,9.469990730285645,9.479220951796277,9.460760508775012,9.469990730285645,35367398
2025-03-24,9.469990730285645,9.479220951796277,9.469990730285645,9.469990730285645,47461072
2025-03-25,9.4976806640625,9.4976806640625,9.479221100993065,9.479221100993065,42292314
2025-03-26,9.516142845153809,9.516142845153809,9.497682398470856,9.506912621812331,46586249
2025-03-27,9.4976806640625,9.51614110737432,9.4976806640625,9.4976806640625,62669220
2025-03-28,9.50691032409668,9.50691032409668,9.488449881875411,9.497680102986045,45877954
2025-03-31,9.479223251342773,9.488452594849964,9.469993027592999,9.479223251342773,66334440
2025-04-01,9.50691032409668,9.516140545207314,9.469990319896477,9.47922054100711,65783498
2025-04-02,9.506911277770996,9.516204659295061,9.506911277770996,9.516204659295061,47643852
2025-04-07,8.949320793151855,9.07942546279437,8.363851109158867,8.847096265317735,315513880
2025-04-08,9.144479751586914,9.18165239747687,9.042254310690197,9.042254310690197,83582794
2025-04-09,9.00507926940918,9.09801130254663,8.930733997405442,9.09801130254663,142900708
2025-04-10,9.237409591674805,9.283875613905963,9.15377181517751,9.15377181517751,79833642
2025-04-11,9.107304573059082,9.116597953513633,9.005079160590089,9.070131937506414,39964387
2025-04-14,9.051546096801758,9.0608394782011,8.995787580936966,9.0608394782011,65607294
2025-04-15,9.107304573059082,9.116597953513633,9.088717812149978,9.088717812149978,33323940
2025-04-16,9.107304573059082,9.135183828157198,9.09801119260453,9.125890447702645,21207517
2025-04-17,9.144479751586914,9.144479751586914,9.098013722658024,9.125892985509044,28186249
2025-04-18,9.218822479248047,9.237408353890665,9.153770588600572,9.153770588600572,23490973
2025-04-21,9.125890731811523,9.209529385975266,9.116598237333216,9.20023600523139,57694000
2025-04-22,9.125890731811523,9.144477493299274,9.079425600623283,9.08871809510159,32073600
2025-04-23,9.190943717956543,9.200236212644343,9.181650337003155,9.181650337003155,42196061
2025-04-24,9.209529876708984,9.246702515399678,9.200236495469907,9.228116639187139,24187848
2025-04-25,9.255996704101562,9.274582581935473,9.23740994000196,9.255996704101562,49487491
2025-04-28,9.255996704101562,9.293169346035075,9.255996704101562,9.283875963985274,44506423
2025-04-29,9.218822479248047,9.265288495252902,9.209529098793967,9.255995114798823,46704906
2025-04-30,9.144479751586914,9.22811842640576,9.125892985509044,9.22811842640576,59340083
2025-05-02,8.986495018005371,9.153772353366215,8.92144311481647,9.144478971120455,121482361
2025-05-05,8.438197135925293,8.809923530618446,8.428903754491555,8.809923530618446,162496374
2025-05-06,8.588043212890625,8.616139069050737,8.288351698779659,8.335177827996125,71692626
2025-05-07,8.634867668151855,8.653597935639787,8.541213651259506,8.606770927193612,34231980
2025-05-08,8.662964820861816,8.681695984322122,8.64423365740151,8.681695984322122,40525615
2025-05-09,8.625504493713379,8.691061787933146,8.597408638069357,8.672331515220847,31018317
2025-05-12,8.653600692749023,8.672331859355758,8.616139252686736,8.625504835990103,24004134
2025-05-13,8.765985488891602,8.784716656515359,8.71915935613467,8.728524046795318,24096985
2025-05-14,8.775350570678711,8.803446427355794,8.756620297277715,8.803446427355794,39583693
2025-05-15,8.709792137145996,8.756619154262852,8.691060973038828,8.756619154262852,32788029
2025-05-16,8.709792137145996,8.71915771919958,8.691060973038828,8.71915771919958,36558000
2025-05-19,8.728523254394531,8.728523254394531,8.681697125888611,8.709792981622392,25565848
2025-05-20,8.73788833618164,8.747253918606107,8.719158064483805,8.73788833618164,36892130
2025-05-21,8.719158172607422,8.728522861996918,8.700427007526208,8.728522861996918,18219074
2025-05-22,8.644233703613281,8.672330448953943,8.616137851423657,8.662964867173724,43512970
2025-05-23,8.644233703613281,8.672330448953943,8.6348690149841,8.662964867173724,19242500
2025-05-26,8.616138458251953,8.644234312420348,8.58804260408356,8.634869623131618,37958367
2025-05-27,8.634867668151855,8.634867668151855,8.597406240025096,8.597406240025096,24813500
2025-05-28,8.672329902648926,8.681695483839171,8.653598740268436,8.66296432145868,21000451
2025-05-29,8.73788833618164,8.73788833618164,8.681696627937036,8.681696627937036,45966900
2025-06-02,8.700428009033203,8.719159176270564,8.681697734947056,8.719159176270564,39596403
2025-06-03,8.709792137145996,8.709792137145996,8.691060973038828,8.700426555092411,43586350
2025-06-04,8.719229698181152,8.728666310174116,8.709793086188188,8.728666310174116,18650640
2025-06-05,8.690918922424316,8.70979124249048,8.681482312428905,8.70979124249048,26273110
2025-06-06,8.700356483459473,8.709792194561645,8.681483261405608,8.700356483459473,30527500
2025-06-09,8.700356483459473,8.709792194561645,8.69091987243254,8.709792194561645,23491158
2025-06-10,8.70979118347168,8.719227793403148,8.6909188635334,8.700355473464867,29982999
2025-06-11,8.70979118347168,8.719227793403148,8.6909188635334,8.70979118347168,27877999
2025-06-12,8.66261100769043,8.70979226334819,8.634301174386055,8.70979226334819,42786262
2025-06-13,8.615428924560547,8.643737858178225,8.577683379762052,8.634301246997408,44117942
2025-06-16,8.596555709838867,8.624865543406479,8.587119998574439,8.60599232102807,35386312
2025-06-17,8.58712100982666,8.596556722202275,8.577684397526165,8.58712100982666,32997434
2025-06-18,8.596555709838867,8.624865543406479,8.587119998574439,8.624865543406479,30480257
2025-06-19,8.605993270874023,8.615429883104749,8.596556658643298,8.605993270874023,33054386
2025-06-20,8.605993270874023,8.624866495335475,8.587120946337448,8.615429883104749,37557771
2025-06-23,8.653175354003906,8.662611966149463,8.605993193200995,8.605993193200995,38057205
2025-06-24,8.634300231933594,8.681482382366086,8.634300231933594,8.672045772294656,38273662
2025-06-25,8.62486457824707,8.64373689858881,8.605991357980658,8.634300288455602,40649500
2025-06-26,8.568245887756348,8.60599142867456,8.549373567259583,8.60599142867456,61426096
2025-06-27,8.483318328857422,8.558809411878702,8.483318328857422,8.549373701444564,75372778
2025-06-30,8.577683448791504,8.587120060048264,8.530501292432492,8.53993790368925,40193758
2025-07-01,8.596555709838867,8.615428932217275,8.568246776196032,8.596555709838867,38667007
2025-07-02,8.577683448791504,8.59655577138024,8.54937451494601,8.59655577138024,46056122
2025-07-03,8.515904426574707,8.553921820632382,8.506399851458745,8.553921820632382,57033797
2025-07-04,8.496895790100098,8.515904941481393,8.487392120815677,8.515904941481393,43843037
2025-07-07,8.553921699523926,8.553921699523926,8.51590430600451,8.525408880985903,49663765
2025-07-08,8.553921699523926,8.56342627450532,8.544417124542532,8.553921699523926,44881000
2025-07-09,8.553921699523926,8.56342627450532,8.544417124542532,8.553921699523926,49826566
2025-07-10,8.591939926147461,8.60144450205045,8.572931680747727,8.591939926147461,55282969
2025-07-11,8.601445198059082,8.610949774731159,8.591940621387003,8.601445198059082,51763016
2025-07-14,8.582435607910156,8.591940184098496,8.582435607910156,8.582435607910156,44412000
2025-07-15,8.629956245422363,8.639460820138178,8.610948002396867,8.629956245422363,64878300
2025-07-16,8.639461517333984,8.639461517333984,8.61094869729172,8.62995694185116,47303634
2025-07-17,8.658470153808594,8.658470153808594,8.648966484301804,8.648966484301804,51257100
2025-07-18,8.658470153808594,8.667974729721632,8.648966484301804,8.667974729721632,56415600
2025-07-21,8.686984062194824,8.686984062194824,8.667974909973452,8.677479486084138,59954644
2025-07-22,8.677477836608887,8.686982410912877,8.667973262304896,8.677477836608887,52191563
2025-07-23,8.667974472045898,8.686983623306881,8.658469896415406,8.686983623306881,55847238
2025-07-24,8.658470153808594,8.667974729721632,8.648966484301804,8.658470153808594,50856255
2025-07-25,8.705992698669434,8.705992698669434,8.686984452001381,8.686984452001381,51357898
2025-07-28,8.725001335144043,8.725001335144043,8.705992183195198,8.71549675916962,49152505
2025-07-29,8.791529655456543,8.791529655456543,8.753512266175676,8.763016840097407,60225582
2025-07-30,8.80103588104248,8.810540456747907,8.782026729631626,8.80103588104248,39536537
2025-07-31,8.85805892944336,8.867563502366512,8.801033304716364,8.801033304716364,40432101
2025-08-01,8.877070426940918,8.91508782229887,8.85806127605884,8.85806127605884,37925074
2025-08-04,8.81105899810791,8.830192202205016,8.801491939876913,8.820626056338908,44045488
2025-08-05,8.849327087402344,8.858894146464424,8.839760028340262,8.849327087402344,17929140
2025-08-06,8.868459701538086,8.878025846612891,8.858892644098466,8.858892644098466,21485452
2025-08-07,8.849327087402344,8.878027352223619,8.820626822581067,8.878027352223619,30158800
2025-08-08,8.849327087402344,8.858894146464424,8.83019296927818,8.83019296927818,14317450
2025-08-11,8.868459701538086,8.878025846612891,8.849325586658848,8.858892644098466,15485132
2025-08-12,8.897160530090332,8.897160530090332,8.878026413988273,8.878026413988273,24311283
2025-08-13,8.916293144226074,8.916293144226074,8.887592884335701,8.887592884335701,21421259
2025-08-14,8.906729698181152,8.925862906451071,8.897162637863648,8.916295846133568,25875677
2025-08-15,8.925860404968262,8.925860404968262,8.916293347331937,8.916293347331937,19036195
2025-08-18,8.906729698181152,8.925862906451071,8.906729698181152,8.925862906451071,17864204
2025-08-19,8.93542766571045,8.944994723564237,8.925860607856661,8.925860607856661,24298281
2025-08-20,8.983262062072754,8.99282820758241,8.954560888449222,8.954560888449222,31897875
2025-08-21,9.059798240661621,9.069364387797686,8.992829736519099,9.002396796020175,34452101
2025-08-22,9.08849811553955,9.126765439531434,9.069363997361124,9.078931056450337,33572830
2025-08-25,9.078929901123047,9.088496958994817,9.05979669774436,9.078929901123047,40036326
2025-08-26,9.098063468933105,9.107630526228697,9.078929354341923,9.088496411637514,35917276
2025-08-27,9.136331558227539,9.145898616332026,9.126764500123052,9.126764500123052,24364107
2025-08-28,9.117198944091797,9.15546627044947,9.117198944091797,9.145900123133822,26697500
2025-08-29,9.136331558227539,9.145898616332026,9.126764500123052,9.136331558227539,22331816
2025-09-01,9.155465126037598,9.165032184522412,9.13633192143288,9.145898979917696,32755182
2025-09-02,9.156428337097168,9.175684280479327,9.156428337097168,9.166056767897098,19532446
2025-09-03,9.175684928894043,9.18531336037438,9.16605741563147,9.175684928894043,24620499
2025-09-04,9.166055679321289,9.194940050073022,9.166055679321289,9.18531162041658,18163535
2025-09-05,9.156428337097168,9.185312711279256,9.14679990629724,9.185312711279256,42232311
2025-09-08,9.137171745300293,9.156428607468769,9.127543314216055,9.156428607468769,46749286
2025-09-09,9.079401969909668,9.127542283459006,9.079401969909668,9.117914771679711,57367655
2025-09-10,9.050517082214355,9.098658316121194,9.040889570007119,9.079402373489057,45225997
2025-09-11,9.098657608032227,9.098657608032227,9.060144807547488,9.060144807547488,34387180
2025-09-12,9.079401969909668,9.108286341682795,9.06977353991275,9.108286341682795,33268911
2025-09-15,9.089030265808105,9.098658696635676,9.079402753198236,9.089030265808105,53603881
2025-09-16,9.050517082214355,9.089029885696293,9.040889570007119,9.079402373489057,39103388
2025-09-17,9.040889739990234,9.050517252378484,9.012004448172444,9.040889739990234,24926773
2025-09-18,9.060144424438477,9.06977285370692,9.050515995170032,9.060144424438477,34160567
2025-09-19,9.089030265808105,9.098658696635676,9.069774322370666,9.079402753198236,28758098
2025-09-22,9.127542495727539,9.137170925948373,9.098658123282682,9.098658123282682,25931149
2025-09-23,9.127542495727539,9.127542495727539,9.108286553503516,9.127542495727539,26666994
2025-09-24,9.156428337097168,9.166056767897098,9.13717147549731,9.13717147549731,38459620
2025-09-25,9.185311317443848,9.185311317443848,9.146798518306,9.156426947644851,28373098
2025-09-26,9.185311317443848,9.1949397467827,9.175682888104996,9.1949397467827,22966471
2025-09-30,9.194940567016602,9.204568997214357,9.17568370662109,9.185312136818846,26186194
2025-10-01,9.185311317443848,9.1949397467827,9.175682888104996,9.185311317443848,26404202
2025-10-02,9.175684928894043,9.18531336037438,9.16605741563147,9.18531336037438,32180582
2025-10-03,9.175684928894043,9.18531336037438,9.16605741563147,9.175684928894043,48175215
2025-10-07,9.157271385192871,9.186341829832582,9.137891396810655,9.17665229770786,45278058
2025-10-08,9.19603443145752,9.205724889975727,9.186343972939312,9.186343972939312,26029970
2025-10-09,9.176652908325195,9.196032897996963,9.166962451422895,9.196032897996963,25411911
2025-10-13,9.157271385192871,9.166961841450366,9.147580928935376,9.166961841450366,27427452
2025-10-14,9.19603443145752,9.205724889975727,9.157273521517679,9.166963980035886,37338373
2025-10-15,9.186344146728516,9.215415522833116,9.176654612159988,9.196034605430048,19314195
2025-10-16,9.205723762512207,9.215414219843584,9.186342847849454,9.19603330518083,21449402
2025-10-17,9.19603443145752,9.215415348493934,9.176654438554094,9.205724889975727,51843700
2025-10-20,9.186344146728516,9.205725064131583,9.186344146728516,9.205725064131583,16777803
2025-10-21,9.205723762512207,9.215414219843584,9.19603330518083,9.205723762512207,16431202
2025-10-22,9.234794616699219,9.24448507445697,9.215414625316633,9.225105083074384,19246443
2025-10-23,9.254175186157227,9.263865643552606,9.234794271366468,9.234794271366468,20441541
2025-10-27,9.273554801940918,9.28324525894457,9.254174812066458,9.263865269070111,38449395
2025-10-28,9.244483947753906,9.273554393351183,9.244483947753906,9.273554393351183,41225552
2025-10-29,9.244483947753906,9.244483947753906,9.215413502156629,9.234793491177212,25014126
2025-10-30,9.273554801940918,9.273554801940918,9.244484355062806,9.244484355062806,20624210
2025-10-31,9.263864517211914,9.273554049296317,9.254174060994742,9.263864517211914,20753598
2025-11-03,9.292936325073242,9.292936325073242,9.263865876289646,9.273555409795575,32591158
2025-11-04,9.292936325073242,9.312316316218004,9.283245867434408,9.302626782712075,39815256
2025-11-05,9.284158706665039,9.303662757199906,9.274406216373274,9.29391026690814,27552903
2025-11-06,9.29391098022461,9.303663471264887,9.27440692819279,9.284159419233067,21250499
2025-11-07,9.29391098022461,9.303663471264887,9.29391098022461,9.303663471264887,12504630
2025-11-10,9.29391098022461,9.313415962305166,9.29391098022461,9.29391098022461,25758552
2025-11-11,9.32316780090332,9.32316780090332,9.31341531054553,9.31341531054553,23582203
2025-11-12,9.352424621582031,9.352424621582031,9.323168079682505,9.332919640283214,17827709
2025-11-13,9.352424621582031,9.37192867283215,9.342672130932623,9.352424621582031,15696811
2025-11-14,9.33292007446289,9.352425056669105,9.33292007446289,9.342672565565998,20314983
2025-11-17,9.30366325378418,9.323168235408792,9.167131172558042,9.215892696570856,57433400
2025-11-18,9.33292007446289,9.352425056669105,9.323168513408525,9.323168513408525,34199600
2025-11-19,9.33292007446289,9.342672565565998,9.323168513408525,9.323168513408525,23492724
2025-11-20,9.371930122375488,9.391435106691114,9.352426068108706,9.362178560266518,51451855
2025-11-21,9.391433715820312,9.410937767198547,9.381681225106844,9.381681225106844,40923997
2025-11-24,9.440195083618164,9.45969913467467,9.401186051456465,9.401186051456465,30047804
2025-11-25,9.459699630737305,9.469452121801318,9.449947139673291,9.449947139673291,21936087
2025-11-26,9.449946403503418,9.469451384111968,9.44019484324781,9.469451384111968,41314038
2025-11-27,9.459699630737305,9.469452121801318,9.430443087594002,9.449947139673291,30412782
2025-11-28,9.479204177856445,9.479204177856445,9.449946706007056,9.469451687239982,23328759
2025-12-01,9.508460998535156,9.518213489437654,9.488956016730159,9.488956016730159,45564646
2025-12-02,9.518214225769043,9.518214225769043,9.498709242455135,9.508461734112089,40520354
2025-12-03,9.509380340576172,9.519194167619334,9.489753622387907,9.509380340576172,32734454
2025-12-04,9.499567985534668,9.499567985534668,9.479940330340668,9.489754157937668,26203579
2025-12-05,9.489753723144531,9.50938044154118,9.489753723144531,9.499567550291891,17070244
2025-12-08,9.430872917175293,9.470127294948933,9.421060024655525,9.450500574011208,48918977
