Price,Close,High,Low,Open,Volume
2024-06-21,14.184738159179688,14.212515697896343,14.147702323894778,14.203256518324125,7435723
2024-06-24,14.10140609741211,14.156960287068111,14.064370265309405,14.156960287068111,9208964
2024-06-25,14.082889556884766,14.082889556884766,13.962522873816903,14.07363037749402,7274903
2024-06-26,14.09214973449707,14.184738885951274,14.064372194357201,14.082890554450447,8044986
2024-06-27,14.036596298217773,14.055114659314995,13.953265439288387,14.036596298217773,7484240
2024-06-28,14.11066722869873,14.184738903153526,14.036595554243934,14.045854734301788,5652691
2024-07-01,14.175479888916016,14.231033200444484,14.129184873972982,14.129184873972982,4075421
2024-07-02,14.240291595458984,14.286586607851374,14.10140655828181,14.1477015706742,11257200
2024-07-03,14.351400375366211,14.397695391887545,14.249552045422469,14.268069522228606,6634553
2024-07-04,14.416213989257812,14.443991531132145,14.36066067151728,14.36066067151728,7214027
2024-07-05,14.443992614746094,14.490286755334918,14.425474252107259,14.425474252107259,5838660
2024-07-08,14.360660552978516,14.453249709449825,14.295847172144137,14.453249709449825,11766360
2024-07-09,14.286585807800293,14.379174944396151,14.212514145322059,14.379174944396151,13709730
2024-07-10,14.240291595458984,14.314363262085243,14.22177323730046,14.286586607851374,8680260
2024-07-11,14.360660552978516,14.41621387026049,14.231034674313815,14.258811332954803,7070035
2024-07-12,14.351400375366211,14.351400375366211,14.258810342323539,14.351400375366211,5862400
2024-07-15,14.369916915893555,14.369916915893555,14.286586073305932,14.360657737160734,6852220
2024-07-16,14.368060111999512,14.433115727819326,14.349472286727398,14.42382270149956,5773550
2024-07-17,14.340176582336426,14.40523218600691,14.330882671436035,14.40523218600691,3819331
2024-07-18,14.293708801269531,14.293708801269531,14.126421939944578,14.2658279531541,9616253
2024-07-19,14.06136703491211,14.24724084216379,13.977723600069796,14.24724084216379,9014799
2024-07-22,13.791848182678223,14.014896725340266,13.708204757600926,14.014896725340266,13854850
2024-07-23,13.959136962890625,13.968429988716018,13.884786552073775,13.894080464215412,4903141
2024-07-26,13.856904029846191,13.856904029846191,13.633855483259742,13.689617176748285,6225375
2024-07-29,13.829024314880371,13.977723358107653,13.79184955407355,13.959136420862347,2715812
2024-07-30,13.80114459991455,13.819731538687172,13.624563806835093,13.763969836053025,8674640
2024-07-31,13.847613334655762,13.884788101053262,13.754676861820183,13.773263801860761,3459756
2024-08-01,14.005605697631836,14.033487435941327,13.940550080875633,13.959137906415293,3409095
2024-08-02,13.773262977600098,13.875494243812453,13.754676038671855,13.754676038671855,7497966
2024-08-05,12.816010475158691,13.643149978746226,12.741660956444775,13.643149978746226,11546010
2024-08-06,13.020472526550293,13.159877657182639,12.56508148774735,13.011178614823816,5757694
2024-08-07,13.475866317749023,13.485160231373749,13.011181272309402,13.011181272309402,3703421
2024-08-08,13.33646011352539,13.438690496436873,13.169173226655403,13.33646011352539,3320244
2024-08-09,13.513038635253906,13.615269007636579,13.45727604993485,13.540919484755321,4079787
2024-08-12,13.661738395690918,13.698913159076238,13.531627167000435,13.531627167000435,1537660
2024-08-13,13.717500686645508,13.745381537001203,13.643151161486148,13.745381537001203,1254176
2024-08-14,13.86619758605957,13.86619758605957,13.773260250868551,13.829022829246385,3928461
2024-08-15,13.819731712341309,13.912669066321083,13.782556948012658,13.875494301992433,2009010
2024-08-16,13.901837348937988,14.013799240982877,13.892507932756708,13.976478017109946,2665453
2024-08-19,13.901837348937988,13.967148600928665,13.883177626788473,13.901837348937988,2050466
2024-08-20,13.957817077636719,14.023127434144437,13.957817077636719,13.976476798158835,2267462
2024-08-21,13.901837348937988,13.957818294960433,13.864517014852009,13.957818294960433,2416478
2024-08-22,13.864513397216797,13.967144956514037,13.827193072868722,13.90183372156487,1266629
2024-08-23,13.883174896240234,13.901834614719746,13.761883611869681,13.845854569494431,2056085
2024-08-26,13.939155578613281,14.051117453755154,13.939155578613281,13.948485883172907,3202520
2024-08-28,14.03245735168457,14.051117961478104,13.97647641209082,14.00446732678112,2704501
2024-08-29,14.041787147521973,14.069777171410697,13.939155576951958,13.9671464906275,2567487
2024-08-30,14.135087013244629,14.163077925909251,14.116427294588332,14.125757598809873,2048027
2024-09-02,14.172407150268555,14.209727476867407,14.097766497070854,14.172407150268555,2528736
2024-09-03,14.125757217407227,14.209727283773505,14.097766305498373,14.19106756562103,3144440
2024-09-04,13.771214485168457,13.920495798321479,13.444660945306113,13.696573828591946,4347940
2024-09-05,13.799202919006348,13.967144821846789,13.761882595018106,13.901833587527333,3348701
2024-09-06,13.911164283752441,13.911164283752441,13.69657263720774,13.81786391604086,2867496
2024-09-09,13.855185508728027,13.873845228062873,13.668582976658664,13.696573890341158,2137325
2024-09-10,13.752553939819336,13.929826167349612,13.705903306796273,13.873845229764573,2920171
2024-09-11,13.71523380279541,13.799204765451627,13.71523380279541,13.752554131777414,2482006
2024-09-12,13.855185508728027,13.929826165641046,13.836524899606363,13.855185508728027,2617911
2024-09-13,13.920493125915527,13.920493125915527,13.873842502064322,13.901832520460388,1392842
2024-09-16,13.939155578613281,13.967146492292159,13.920495859280848,13.929826163840472,851795
2024-09-18,13.862350463867188,13.984114458698148,13.852983796590678,13.984114458698148,4267872
2024-09-19,13.974746704101562,14.030944916878948,13.871716051840032,13.899815158228725,1578347
2024-09-20,14.012214660644531,14.105879554209178,13.993481324629752,14.077779550187008,2501619
2024-09-23,14.05904483795166,14.096510610678697,14.012212398729243,14.0403115049609,5723991
2024-09-24,14.087145805358887,14.096512473091778,14.002847582272059,14.068413363147702,3714432
2024-09-25,14.143345832824707,14.218277393022733,14.143345832824707,14.171444944585302,2846418
2024-09-26,14.124611854553223,14.274474968141911,14.115245186640275,14.218276747173462,2917832
2024-09-27,14.208909034729004,14.246374810371977,14.190175700280243,14.208909034729004,2463983
2024-09-30,14.04967975616455,14.18081042212707,14.04967975616455,14.171443754575193,4536305
2024-10-01,14.05904483795166,14.096510610678697,14.021579065224623,14.04967817145628,848369
2024-10-04,13.918547630310059,14.021579176064735,13.890448523856278,13.984113403041531,3173816
2024-10-07,14.002848625183105,14.02158196204412,13.946650401109395,13.993481956752598,2654668
2024-10-08,13.89981460571289,14.002845253878965,13.843615501914925,14.002845253878965,2211978
2024-10-09,13.862350463867188,13.965381124145127,13.843617129314168,13.918548681017134,2347695
2024-10-11,13.909184455871582,13.974749347599108,13.890451119232486,13.890451119232486,1037096
2024-10-14,13.984115600585938,13.984115600585938,13.91854981755108,13.91854981755108,1975187
2024-10-15,14.040312767028809,14.105878545135619,14.012213658271353,14.012213658271353,2965909
2024-10-16,13.974746704101562,14.012212477037982,13.937280931165144,14.002845810490255,1522254
2024-10-17,14.048090934753418,14.09510614532415,14.019882167107202,14.057494156215677,2574506
2024-10-18,14.038688659667969,14.123315859646391,14.029285438172465,14.104509416655382,2103468
2024-10-21,14.095105171203613,14.123314833640801,14.057493184694524,14.076299626319315,1523734
2024-10-22,14.123316764831543,14.142122312287269,14.038689559429233,14.076301551081302,1704010
2024-10-23,14.142121315002441,14.198539746872294,14.095106104567654,14.11391254743779,3923692
2024-10-24,14.095105171203613,14.151523599337494,14.085701950391218,14.113911612828405,1899666
2024-10-25,14.132719039916992,14.142122261981715,14.104510270463436,14.123316714592882,1365925
2024-10-28,14.113912582397461,14.198539782041584,14.095106139480741,14.160927792948701,2196137
2024-10-29,13.982268333435059,14.066895521950109,13.907044365141777,14.066895521950109,2450955
2024-11-01,13.944658279418945,13.954061500942249,13.67197113242708,13.73779188960908,4328850
2024-11-04,13.89764404296875,13.954062479323756,13.869435273161558,13.954062479323756,960205
2024-11-06,13.888239860534668,13.935254171680178,13.869433418684062,13.878836639609364,721386
2024-11-07,13.972867012023926,13.991673455023122,13.888240708749215,13.888240708749215,993052
2024-11-08,13.89764404296875,14.048092010927935,13.878838495344164,14.010480018938138,962471
2024-11-11,13.878839492797852,13.907048264632369,13.794212280553609,13.897645041773966,1398157
2024-11-12,13.737793922424316,13.822421135175421,13.700181927506126,13.822421135175421,1633464
2024-11-13,13.700180053710938,13.728389718596821,13.662568063936998,13.709583275339567,1316994
2024-11-14,13.57794189453125,13.700181094770503,13.57794189453125,13.700181094770503,1901568
2024-11-15,13.653167724609375,13.718988492100847,13.653167724609375,13.690779719853174,1231207
2024-11-18,13.575751304626465,13.67015793547149,13.575751304626465,13.67015793547149,1484166
2024-11-19,13.670156478881836,13.689038343241096,13.556867993736814,13.585190790275705,1703859
2024-11-20,13.641836166381836,13.707921798974384,13.632395233106193,13.707921798974384,1091756
2024-11-21,13.717362403869629,13.72680333753892,13.566311066508941,13.622955768187694,2267955
2024-11-22,13.745684623718262,13.811769355935294,13.736243690448129,13.745684623718262,1883797
2024-11-25,13.764564514160156,13.830649241212374,13.764564514160156,13.821209209016972,790963
2024-11-26,13.707921981811523,13.764565781546995,13.660718215140653,13.745684815080827,3527158
2024-11-27,13.547430038452148,13.707922308758825,13.547430038452148,13.698481375132083,1261565
2024-11-28,13.509668350219727,13.547431187592887,13.434141775136345,13.537990253165331,2440516
2024-11-29,13.56631088256836,13.604073716396519,13.37749671342756,13.405818613714436,2312410
2024-12-02,13.717362403869629,13.736244271208209,13.594632967179821,13.594632967179821,1325271
2024-12-03,13.774007797241211,13.934500076330671,13.755125928954435,13.934500076330671,1573528
2024-12-04,13.811767578125,13.811767578125,13.7456828544142,13.811767578125,1276634
2024-12-05,13.840091705322266,13.89673640644752,13.840091705322266,13.840091705322266,883721
2024-12-06,13.896737098693848,13.953380902303753,13.849533328794243,13.849533328794243,1192488
2024-12-09,13.934499740600586,13.972262575927266,13.906176938852814,13.915617872768738,945019
2024-12-10,13.896737098693848,14.000584672203356,13.896737098693848,13.934499934546126,814430
2024-12-11,13.877853393554688,13.91561622440821,13.840090562701164,13.877853393554688,1532309
2024-12-12,13.887295722961426,13.953380458516833,13.887295722961426,13.925058557612658,2519529
2024-12-13,13.840091705322266,13.88729547287048,13.811769804928128,13.88729547287048,897326
2024-12-16,13.774007797241211,13.94394101047406,13.764566863097823,13.896737240094154,834130
2024-12-17,13.762632369995117,13.828980857288895,13.753153756401623,13.8195022436954,1330058
2024-12-18,13.791068077087402,13.810024401402773,13.734197296280497,13.762633138649147,1254813
2024-12-19,13.68680477142334,13.734196936867145,13.658369833729205,13.734196936867145,1440811
2024-12-20,13.639412879943848,13.696282752705459,13.610977039632713,13.696282752705459,934139
2024-12-23,13.74367618560791,13.791068353240917,13.696284017974904,13.705762632287588,525068
2024-12-24,13.74367618560791,13.810024677935871,13.724718956982542,13.753154799920594,1771484
2024-12-25,13.81002426147461,13.819502875501453,13.772110709297625,13.819502875501453,642243
2024-12-26,13.838459968566895,13.876373520374049,13.819502740698129,13.819502740698129,920682
2024-12-27,13.82898235321045,13.85741729313648,13.8100251239728,13.82898235321045,1063219
2024-12-30,13.791068077087402,13.857416568086796,13.791068077087402,13.819503015525656,739417
2024-12-31,13.762632369995117,13.800545920438754,13.734196529214632,13.772110079658269,1014160
2025-01-02,13.762632369995117,13.800545920438754,13.715240205957986,13.743675142808128,925513
2025-01-03,13.78158950805664,13.847937999273121,13.772110893902743,13.78158950805664,960687
2025-01-06,13.933241844177246,13.961676778882815,13.828979814303304,13.828979814303304,2290921
2025-01-07,13.952199935913086,13.971156258916613,13.933242708979225,13.952199935913086,1113101
2025-01-08,13.961676597595215,13.990112435861832,13.942720276014402,13.95219888876994,942560
2025-01-09,13.74367618560791,13.961678891217161,13.74367618560791,13.961678891217161,1711699
2025-01-10,13.762632369995117,13.762632369995117,13.686804365177501,13.743675142808128,1130827
2025-01-13,13.639412879943848,13.724717689086264,13.497236390179165,13.724717689086264,2940069
2025-01-14,13.715241432189941,13.715241432189941,13.639414324523232,13.686805588867106,1422357
2025-01-15,13.601499557495117,13.743675145706145,13.582542330304129,13.743675145706145,2311595
2025-01-16,13.696285247802734,13.762634650018807,13.696285247802734,13.724720189363627,1232428
2025-01-17,13.732446670532227,13.760996200985758,13.694380327403113,13.732446670532227,1044083
2025-01-20,13.780027389526367,13.799061012765273,13.73244514657532,13.741961050621663,1030144
2025-01-21,13.799062728881836,13.827612259717641,13.799062728881836,13.799062728881836,251352
2025-01-22,13.87519359588623,13.884710407440739,13.799060918596375,13.799060918596375,682324
2025-02-03,13.789545059204102,13.827611400477494,13.551630199352106,13.799061871415741,1909982
2025-02-04,13.675348281860352,13.894230460818441,13.675348281860352,13.789547324440232,2730049
2025-02-05,13.84664535522461,13.875194884967437,13.732446328680114,13.732446328680114,841666
2025-02-06,13.913262367248535,13.922779180467046,13.884712835166264,13.884712835166264,551234
2025-02-07,13.95132827758789,13.95132827758789,13.913261933473905,13.941811464666086,650693
2025-02-10,13.913262367248535,13.951328712549318,13.884712835166264,13.951328712549318,1468129
2025-02-11,13.932295799255371,14.01794439430693,13.922778986169671,13.932295799255371,805202
2025-02-12,13.998910903930664,14.046494059162598,13.97987727880861,13.97987727880861,1484481
2025-02-13,14.113110542297363,14.151176886614536,14.027461040690413,14.027461040690413,1778477
2025-02-14,14.046496391296387,14.151178624128427,14.027462763014189,14.11311227513738,1123297
2025-02-17,14.151177406311035,14.179726938704075,14.11311106059589,14.11311106059589,1993507
2025-02-18,14.187481880187988,14.197035047337986,14.139712399929792,14.168373723633888,5749015
2025-02-19,14.197033882141113,14.263911513464542,14.149265316930492,14.149265316930492,1342879
2025-02-20,14.17792797088623,14.235250618977606,14.17792797088623,14.197035216541002,1301882
2025-02-21,14.244802474975586,14.283017871450042,14.139710362452563,14.139710362452563,2148002
2025-02-24,14.340343475341797,14.349897553610338,14.177927789284803,14.244804514910488,2155312
2025-02-25,14.349898338317871,14.378559663563754,14.24480529387113,14.33079018073588,2169534
2025-02-26,14.369003295898438,14.378557373167538,14.31167974341078,14.330787897948984,1244493
2025-02-27,14.311681747436523,14.42632886846556,14.29257450134974,14.369005307951042,1696123
2025-03-03,14.197033882141113,14.283018757323395,14.158818483296429,14.283018757323395,1888167
2025-03-04,14.311681747436523,14.330789904650391,14.034619845725032,14.130158809540202,2020825
2025-03-05,14.340343475341797,14.37855887728891,14.302128073394684,14.321235318804714,2039331
2025-03-06,14.359451293945312,14.39766669741789,14.340344047772568,14.340344047772568,1476992
2025-03-07,14.273466110229492,14.349897826705355,14.235250707555096,14.330789669804622,1124453
2025-03-10,14.273466110229492,14.302128345580591,14.206589383331067,14.273466110229492,1459608
2025-03-11,14.168374061584473,14.197035385972212,13.986851125626025,14.197035385972212,1666494
2025-03-12,14.17792797088623,14.254358775759439,14.168373892495314,14.168373892495314,1379919
2025-03-13,14.14926815032959,14.330791103410167,14.14926815032959,14.311682944597917,1127212
2025-03-14,14.197033882141113,14.22569611461986,14.149265316930492,14.187480715775175,1288384
2025-03-17,14.187481880187988,14.26391268415028,14.187481880187988,14.216143203892084,1421722
2025-03-18,14.281476974487305,14.291067600098122,14.243111727945148,14.252702353555964,1011772
2025-03-19,14.223929405212402,14.339025150971475,14.195155697447554,14.339025150971475,1090669
2025-03-20,14.300660133361816,14.31984321531467,14.252703343179377,14.252703343179377,885846
2025-03-21,14.27188491821289,14.300658623404361,14.262293378249202,14.300658623404361,1088847
2025-03-24,14.2335205078125,14.339024709501803,14.2335205078125,14.319842543149043,692729
2025-03-25,14.243110656738281,14.310249604462712,14.214336037971046,14.291066525284554,491885
2025-03-26,14.291067123413086,14.310250203394117,14.252701878150619,14.262293418141136,618604
2025-03-27,14.2335205078125,14.25270267416526,14.195155260407331,14.2335205078125,880799
2025-03-28,14.070466041564941,14.214335470862933,14.003327096519149,14.214335470862933,1108614
2025-03-31,13.725181579589844,13.869051037369521,13.725181579589844,13.840277328753528,2685438
2025-04-01,13.897823333740234,13.926597954131962,13.763545430710613,13.763545430710613,1633360
2025-04-02,13.926596641540527,13.945778805294136,13.869048320880651,13.878639860107219,425562
2025-04-07,12.535856246948242,12.545447787470536,12.535856246948242,12.535856246948242,954402
2025-04-08,12.219340324401855,12.372801283782183,11.758957446260876,11.758957446260876,2792436
2025-04-09,11.538358688354492,12.133020469327997,11.538358688354492,12.123429843681372,2723153
2025-04-10,12.689316749572754,12.689316749572754,12.516673600294634,12.689316749572754,1865826
2025-04-11,12.698906898498535,12.698906898498535,12.19056721711032,12.27688923964218,1853429
2025-04-14,12.708499908447266,12.986648171742278,12.708499908447266,12.900326139219754,2568944
2025-04-15,12.948284149169922,12.977057857829937,12.766049441390216,12.794823150050231,2276709
2025-04-16,12.861960411071777,12.948282440359442,12.852368871217685,12.881143490779964,845143
2025-04-17,12.823594093322754,12.881142412932288,12.766046688412729,12.861959334829274,471821
2025-04-18,12.840934753417969,12.879467154260709,12.81203568245714,12.85056808329988,543673
2025-04-21,12.667539596557617,12.840935874835342,12.667539596557617,12.840935874835342,1386779
2025-04-22,12.523040771484375,12.648271289441395,12.523040771484375,12.523040771484375,1415179
2025-04-23,12.860201835632324,12.898734237740832,12.71570463871172,12.71570463871172,1294318
2025-04-24,12.850568771362305,12.908366916378668,12.850568771362305,12.869834513472775,154430
2025-04-25,12.975798606872559,13.0624967383809,12.975798606872559,13.052863408505551,2310602
2025-04-28,13.052862167358398,13.07212790659229,12.995063112287095,13.033595509439692,868328
2025-04-29,13.19736099243164,13.216627654095573,13.072130447671054,13.072130447671054,985778
2025-04-30,13.120295524597168,13.226259402375163,13.120295524597168,13.197360330014792,609249
2025-05-02,13.312956809997559,13.341856799462212,13.20699293801519,13.341856799462212,159196
2025-05-05,13.178095817565918,13.370757849086026,13.09139767371061,13.312958780287477,3354797
2025-05-06,13.19736099243164,13.235893397074515,13.168461918620734,13.178095249452701,728293
2025-05-07,13.187727928161621,13.284059401058437,13.187727928161621,13.226260333583346,916292
2025-05-08,13.274425506591797,13.293692167827382,13.21662736025499,13.21662736025499,972173
2025-05-09,13.351489067077637,13.361122396795635,13.25515852595232,13.274424266703429,541293
2025-05-12,13.467087745666504,13.47672107644177,13.418922929160146,13.418922929160146,914422
2025-05-13,13.534518241882324,13.756079306491772,13.524884912459777,13.756079306491772,1014932
2025-05-14,13.669382095336914,13.698282085541765,13.611583952297051,13.621217282365334,748765
2025-05-15,13.698282241821289,13.72718131367092,13.65974983979347,13.707914653314546,559455
2025-05-16,13.900575637817383,13.910208047963321,13.727179393603256,13.727179393603256,626716
2025-05-19,13.782578468322754,13.917986588844718,13.782578468322754,13.859954273651773,1481797
2025-05-20,13.782578468322754,13.840610783515697,13.772906262058537,13.821266370987264,123288
2025-05-21,13.859953880310059,13.859953880310059,13.801922489156388,13.81159377275378,648833
2025-05-22,13.792251586914062,13.850282983553297,13.74389147478642,13.850282983553297,425797
2025-05-23,13.724546432495117,13.821266652321327,13.724546432495117,13.81159444586023,337869
2025-05-26,13.656842231750488,13.743890241289309,13.656842231750488,13.743890241289309,862199
2025-05-27,13.540779113769531,13.656842824057613,13.540779113769531,13.656842824057613,1003101
2025-05-28,13.560124397277832,13.66651590794111,13.531107776048582,13.598812303191064,460999
2025-05-29,13.598812103271484,13.685859198502225,13.58913989633726,13.685859198502225,570321
2025-06-02,13.424715995788574,13.492419599178989,13.405371582024218,13.48274739229681,1391547
2025-06-03,13.453731536865234,13.560123966541399,13.424715838950101,13.424715838950101,1628597
2025-06-04,13.463403701782227,13.560123924388547,13.463403701782227,13.511763813085388,977328
2025-06-05,13.357013702392578,13.473077429184464,13.33766928673101,13.434389520253834,783944
2025-06-06,13.376354217529297,13.42471432352374,13.347338522889553,13.366682011851948,1538436
2025-06-09,13.395698547363281,13.453729936289616,13.376354136126306,13.41504203620796,754515
2025-06-10,13.540779113769531,13.5601235266804,13.424715403481448,13.424715403481448,1117545
2025-06-11,13.569793701171875,13.589138112500995,13.540778006570498,13.579465906836436,1335354
2025-06-12,13.540779113769531,13.579467017198892,13.540779113769531,13.569794810743458,831437
2025-06-13,13.453731536865234,13.53110734623386,13.444059330096055,13.502091648318727,1363156
2025-06-16,13.49241828918457,13.49241828918457,13.40537028048139,13.444058181861434,1130539
2025-06-17,13.511763572692871,13.540779270001579,13.473075668817135,13.540779270001579,1002654
2025-06-18,13.560124397277832,13.57946788903823,13.502092077211767,13.511764284288184,2003698
2025-06-19,13.482747077941895,13.560123808802839,13.482747077941895,13.540779395489503,633149
2025-06-20,13.386028289794922,13.453731894192556,13.327995970030928,13.453731894192556,1523821
2025-06-23,13.269963264465332,13.279634548145546,13.182915254597019,13.211930950422342,1279242
2025-06-24,13.453731536865234,13.482747234780367,13.36668352072743,13.36668352072743,902017
2025-06-25,13.482747077941895,13.540779395489503,13.44405917370762,13.473075793677623,1030560
2025-06-26,13.444059371948242,13.569795293161782,13.444059371948242,13.482747276752992,3362817
2025-06-27,13.49241828918457,13.540778396507706,13.482746083241476,13.540778396507706,2133816
2025-06-30,13.444059371948242,13.540779595156323,13.434388087541361,13.511763897150862,352452
2025-07-01,13.482747077941895,13.579467299723778,13.44405917370762,13.44405917370762,2371434
2025-07-02,13.589138984680176,13.589138984680176,13.473075276433152,13.473075276433152,858034
2025-07-03,13.724546432495117,13.734218638956214,13.637499341522382,13.647170625591102,1595136
2025-07-04,13.666513442993164,13.763232729135341,13.647169032329368,13.734217035531914,340520
2025-07-07,13.579465866088867,13.666513872024101,13.569793660453332,13.647169460753027,1376766
2025-07-08,13.511763572692871,13.579467173877315,13.492419159558809,13.579467173877315,512718
2025-07-09,13.569793701171875,13.579465906836436,13.49241790064,13.540778006570498,173284
2025-07-10,13.608481407165527,13.608481407165527,13.560122224317697,13.569793507451891,422289
2025-07-11,13.656842231750488,13.676186643822376,13.589138634283556,13.589138634283556,282928
2025-07-14,13.618154525756836,13.685858124196992,13.589138829624247,13.685858124196992,228071
2025-07-15,13.608481407165527,13.6858572065928,13.579465712978372,13.627825818218488,1431143
2025-07-16,13.641493797302246,13.690040223103958,13.573528430801424,13.592947371500532,612034
2025-07-17,13.76771354675293,13.806550500548518,13.660911229355552,13.660911229355552,1070717
2025-07-18,13.78713321685791,13.864807133779667,13.767715200600534,13.864807133779667,520873
2025-07-21,13.78713321685791,13.855098588624044,13.78713321685791,13.78713321685791,541204
2025-07-22,13.69003963470459,13.825968509971881,13.68033016477235,13.806550496053418,788566
2025-07-23,13.835678100585938,13.845387570602869,13.74829472232561,13.74829472232561,969922
2025-07-24,13.81626033782959,13.855098221206672,13.777423380398611,13.855098221206672,448438
2025-07-25,13.845390319824219,13.855099791769119,13.796843886045925,13.816261903989519,833278
2025-07-28,13.86480712890625,13.893935542201268,13.806552154208472,13.855098583754039,1180164
2025-07-29,13.777422904968262,13.874515758168286,13.748295419386682,13.816259861059057,3582583
2025-07-30,13.796842575073242,13.835679533216355,13.758005616930129,13.787133104050934,1074893
2025-07-31,13.78713321685791,13.816260704217036,13.719168771037904,13.73858678729528,701754
2025-08-01,13.796842575073242,13.80655204609555,13.622075800456171,13.622075800456171,1422278
2025-08-04,13.825971603393555,13.845390547602827,13.651205735241222,13.748297678448912,947134
2025-08-05,13.874515533447266,13.913352488909032,13.85509751868941,13.86480606309531,605293
2025-08-06,13.825971603393555,13.864808565865877,13.806553585130507,13.864808565865877,785067
2025-08-07,13.835678100585938,13.932770948863196,13.835678100585938,13.903642538812404,907216
2025-08-08,13.86480712890625,13.893935542201268,13.8453891126557,13.8453891126557,1008197
2025-08-11,13.758005142211914,13.816260114443443,13.728877656096149,13.816260114443443,846680
2025-08-12,13.777422904968262,13.825969331568274,13.777422904968262,13.796841845986695,611986
2025-08-13,13.845390319824219,13.89393675360251,13.816261903989519,13.855099791769119,1184393
2025-08-14,13.932772636413574,13.95219065285334,13.874516735202006,13.874516735202006,1512599
2025-08-15,13.903644561767578,13.952190992969625,13.903644561767578,13.932772976056501,337110
2025-08-18,13.917288780212402,13.92703500400927,13.878304814475994,13.897797262069727,967940
2025-08-19,13.868558883666992,13.917289074229743,13.839321141109773,13.917289074229743,909542
2025-08-20,13.712621688842773,13.839319800250006,13.702876395235284,13.819828283584041,1791602
2025-08-21,13.839320182800293,13.849066406128177,13.77109847840713,13.77109847840713,572984
2025-08-22,13.790589332580566,13.819828001158468,13.780844039172235,13.780844039172235,336256
2025-08-25,13.858813285827637,13.897797251534493,13.8295746144592,13.878304803955535,715163
2025-08-26,13.897797584533691,13.907543808556696,13.83932116984675,13.858813617892757,364923
2025-08-27,14.014748573303223,14.03424009063093,13.917288198311626,13.917288198311626,748131
2025-08-28,14.053732872009277,14.112208354835639,14.014748906974688,14.014748906974688,1896415
2025-08-29,14.073224067687988,14.16093821937094,14.073224067687988,14.131700478626962,996792
2025-09-01,13.985512733459473,14.131702386365554,13.917290089912308,14.092718416960523,455334
2025-09-02,13.907543182373047,14.02449507703012,13.83932054673481,14.005002629861755,522234
2025-09-03,13.936781883239746,13.956273402299088,13.888051691414736,13.917289434729302,877916
2025-09-04,13.966018676757812,14.053732830187371,13.966018676757812,14.034240383002563,1440664
2025-09-05,14.00500202178955,14.03423976182161,13.985510504918512,14.024494468111588,427503
2025-09-08,14.053732872009277,14.092716837043865,14.00500268335328,14.04398664838787,687257
2025-09-09,14.092716217041016,14.092716217041016,14.034239807336256,14.082969993848389,723590
2025-09-10,14.121953964233398,14.160937927572409,14.092716224091891,14.092716224091891,1156516
