Price,Close,High,Low,Open,Volume
2021-07-09,10.845600128173828,10.936563306099185,10.817611509373819,10.936563306099185,9995936
2021-07-12,11.041520118713379,11.06950873664885,10.971548907525344,10.985542882842436,18531521
2021-07-13,11.139479637145996,11.258431419753682,11.118488342362648,11.118488342362648,18107411
2021-07-14,11.181464195251465,11.25143607991641,11.125486954440047,11.202456161031757,8146589
2021-07-15,11.286419868469238,11.286419868469238,11.195457364606915,11.195457364606915,10104655
2021-07-16,11.188461303710938,11.230443899867831,11.111492765889077,11.160472683839231,8939220
2021-07-19,11.090499877929688,11.16746840471771,11.04151929969982,11.16746840471771,8450347
2021-07-20,10.957552909851074,11.097495982222496,10.943558936264534,10.985541524325358,10911990
2021-07-21,10.936561584472656,11.076504656442953,10.880584355684537,11.055513362472709,7902497
2021-07-22,11.062512397766113,11.167469551188603,11.034523779033362,11.034523779033362,8686303
2021-07-23,11.062512397766113,11.195458169921354,11.041520433240569,11.146478253964366,6877579
2021-07-26,11.076505661010742,11.14647753699249,11.069508339952314,11.125485573817206,4337061
2021-07-27,11.09749698638916,11.202454800640831,11.083503011536363,11.104494307466192,9244164
2021-07-28,10.831604957580566,11.06950853944444,10.705656512765374,11.06950853944444,17977267
2021-07-29,11.069509506225586,11.069509506225586,10.880586488852131,10.915572430529092,8040982
2021-07-30,11.076505661010742,11.188460128740529,11.069508339952314,11.069508339952314,8814648
2021-08-02,11.216449737548828,11.22344705880974,11.160471834762816,11.160471834762816,11179227
2021-08-03,11.335403442382812,11.335403442382812,11.258434230128463,11.265431552570021,11603879
2021-08-04,11.489338874816895,11.50333351768112,11.39837636540463,11.39837636540463,8887032
2021-08-05,11.643274307250977,11.664266268599054,11.524322528816697,11.545314490164774,10407462
2021-08-06,11.524324417114258,11.657270858230957,11.468347178949749,11.657270858230957,10853188
2021-08-09,11.391379356384277,11.524324463432675,11.335402117994784,11.524324463432675,9134992
2021-08-10,11.300415992736816,11.4333624400686,11.20245615502008,11.398377165056248,8660998
2021-08-11,11.181464195251465,11.272428045696701,11.125486954440047,11.272428045696701,12847213
2021-08-12,11.146477699279785,11.230442883998354,11.132483056959174,11.181462970478764,8805990
2021-08-13,10.922567367553711,11.153473612091977,10.922567367553711,11.153473612091977,17537821
2021-08-16,10.85959529876709,10.929566515515553,10.81061471301169,10.915572539086398,14564990
2021-08-17,10.745806694030762,10.987605237953023,10.745806694030762,10.987605237953023,28870668
2021-08-18,10.838258743286133,10.845370624502747,10.525343430244652,10.667577663445325,19040196
2021-08-19,10.575125694274902,10.831147324978133,10.575125694274902,10.831147324978133,26942467
2021-08-20,10.525344848632812,10.660467218825868,10.461339265510581,10.62490848617725,14589864
2021-08-23,10.873817443847656,10.909376171615147,10.624907027701546,10.624907027701546,12382516
2021-08-24,10.866705894470215,10.987605165635621,10.845370928448773,10.944935233592737,8811238
2021-08-25,11.016051292419434,11.058721899897211,10.937822636640854,10.937822636640854,10438748
2021-08-26,11.001830101013184,11.15828743948035,10.944936400074866,11.129840589011192,9762072
2021-08-27,11.087170600891113,11.108505569087221,10.944936349206378,10.994718167739434,7344416
2021-08-30,11.272074699401855,11.272074699401855,11.144063542491814,11.144063542491814,12196063
2021-08-31,11.307633399963379,11.307633399963379,11.136952299775391,11.272075346094017,9841600
2021-09-01,11.584990501403809,11.599212908007804,11.314744429137349,11.314744429137349,27644428
2021-09-02,11.520984649658203,11.755671308692408,11.520984649658203,11.59210075034222,18136941
2021-09-03,11.677444458007812,11.705890633051176,11.556545162054357,11.613438868594045,14282760
2021-09-06,11.627659797668457,11.734335301849288,11.592100391973094,11.68455349032841,14485674
2021-09-07,11.520984649658203,11.663218207478911,11.435643429803642,11.627660157136901,9998263
2021-09-08,11.350303649902344,11.563655357404262,11.321856800783847,11.506761659167267,13811097
2021-09-09,11.414306640625,11.456977924497764,11.250737455137012,11.300519941428968,6522371
2021-09-10,11.698777198791504,11.698777198791504,11.456978666985837,11.456978666985837,13631260
2021-09-13,11.57076644897461,11.698777600378067,11.542318923572655,11.69166571902758,6266440
2021-09-14,11.613434791564941,11.648992836999327,11.577876746130556,11.577876746130556,4881311
2021-09-15,11.471202850341797,11.599214017187803,11.4356447957525,11.599214017187803,7135610
2021-09-16,11.414306640625,11.53520589869276,11.378748593850233,11.485424090627072,7550852
2021-09-17,11.464091300964355,11.535207403793036,11.357415112042267,11.41430812995048,4935306
2021-09-22,11.193846702575684,11.250740406210072,11.151176763963116,11.208070467597505,15614180
2021-09-23,11.321856498718262,11.385862077083814,11.286297768712247,11.286297768712247,5771001
2021-09-24,11.428532600402832,11.449868246443515,11.385862664774262,11.385862664774262,4193009
2021-09-27,11.499650001525879,11.520985647450493,11.428532538229954,11.442756302179697,4763909
2021-09-28,11.421420097351074,11.492537557166886,11.378750164042676,11.492537557166886,4938619
2021-09-29,11.080056190490723,11.236514170756381,11.080056190490723,11.236514170756381,21644150
2021-09-30,11.129840850830078,11.15828770196842,10.973383508682401,11.09428279557697,7361920
2021-10-01,10.866705894470215,11.051610741926286,10.859594691280629,11.051610741926286,19822889
2021-10-04,10.745806694030762,10.980493356490287,10.724471727868899,10.952046508865688,13909958
2021-10-05,10.745806694030762,10.752918575493497,10.532455675959444,10.624907422069631,24429611
2021-10-06,10.667577743530273,10.824035740338754,10.639130896676578,10.809811977798745,16834963
2021-10-07,10.987605094909668,11.008940060793778,10.774253401389547,10.774253401389547,11940953
2021-10-08,10.916489601135254,11.072946940340952,10.895153954512862,11.051611971944977,8584204
2021-10-12,10.745806694030762,10.831147236904558,10.710248643169773,10.831147236904558,14498799
2021-10-13,10.568013191223145,10.795588638912532,10.568013191223145,10.795588638912532,28837523
2021-10-14,10.539566993713379,10.653354385448129,10.489785179386013,10.632019419054451,20103536
2021-10-15,10.795588493347168,10.816923458140078,10.688912312930016,10.710247955949228,11572113
2021-10-18,10.788477897644043,10.859595359728175,10.774254133936664,10.859595359728175,10434367
2021-10-19,10.959158897399902,10.980493864548917,10.809812770904047,10.809812770904047,12359517
2021-10-20,10.98049545288086,11.030277954398118,10.952048599825202,10.973384248286802,9953299
2021-10-21,10.966270446777344,11.122728450322374,10.959158565201125,10.987605413279644,11218000
2021-10-22,11.058721542358398,11.09428026773585,10.95915724694679,10.987604091603496,9777829
2021-10-25,11.094282150268555,11.144063967308448,10.966270988478671,11.037388451301139,9348941
2021-10-26,11.193846702575684,11.250740406210072,11.16539985075849,11.229405436903788,12709560
2021-10-27,11.336080551147461,11.343192433400828,11.165399446425184,11.229405030252643,14104069
2021-10-28,11.286296844482422,11.357414298670674,11.250738117388297,11.314743690512461,7751319
2021-10-29,11.200957298278809,11.321856574169134,11.186733534891067,11.307632810781392,9642162
2021-11-01,11.27918529510498,11.314744023244781,11.229403482645056,11.250738448238407,7675780
2021-11-02,11.27918529510498,11.449867054530756,11.243627245191508,11.33607898883813,13202937
2021-11-03,11.336080551147461,11.385863048694608,11.279186849573367,11.343192433400828,5164523
2021-11-04,11.29340934753418,11.435643585517965,11.286297466078404,11.392973653236004,8015126
2021-11-05,11.499650001525879,11.50676188350075,11.364526956908902,11.364526956908902,19134836
2021-11-08,11.656106948852539,11.684554475808104,11.52809579045798,11.542319553935764,15888756
2021-11-09,11.812564849853516,11.919240355948192,11.805452968586849,11.812564849853516,21044105
2021-11-10,11.76278305053711,11.812564863006546,11.705888000340433,11.812564863006546,10777106
2021-11-11,11.691665649414062,11.72722369950212,11.58499014269723,11.648994361565201,8873515
2021-11-12,11.841012001037598,11.94057699058019,11.741448367947772,11.741448367947772,15880951
2021-11-15,12.068585395812988,12.089921038910477,11.954798012198276,11.954798012198276,19329306
2021-11-16,12.133745193481445,12.213382386733581,12.068587740977712,12.213382386733581,11262879
2021-11-17,12.18442153930664,12.300256690580046,12.148223572357674,12.213381017556955,10781803
2021-11-18,12.336456298828125,12.365414396825848,12.235099503676206,12.256819112822464,15868266
2021-11-19,12.394373893737793,12.517448917351253,12.321976577342118,12.481249568721436,12035592
2021-11-22,12.394373893737793,12.481249568721436,12.38713402401183,12.394373893737793,9325020
2021-11-23,12.155462265014648,12.329214975101822,12.140982527291436,12.31473523737861,12843699
2021-11-24,12.054106712341309,12.191661473026315,11.988949266799144,12.112024288282795,10923561
2021-11-25,11.996191024780273,12.083068092800223,11.93827343972169,12.068588351319539,10111746
2021-11-26,11.757281303405762,11.967233421026107,11.735561690280282,11.931034065816975,15426877
2021-11-29,11.851395606994629,11.91655167013358,11.648683405556438,11.670403013845355,12392112
2021-11-30,11.938271522521973,12.13374385852731,11.931031652944302,12.03238844616777,12185959
2021-12-01,12.198901176452637,12.22061940409489,11.952751136838412,11.952751136838412,9948490
2021-12-02,12.27853775024414,12.394374288686747,12.162702592665536,12.162702592665536,13145621
2021-12-03,12.307496070861816,12.372653513470784,12.220619020428572,12.343694036371744,7836279
2021-12-06,12.271300315856934,12.29301854672958,12.126505666006727,12.25682057469909,7102985
2021-12-07,12.198901176452637,12.271298490609277,12.090305895649635,12.271298490609277,9781273
2021-12-08,12.293018341064453,12.408853506661021,12.285778470606656,12.358175794320536,10961897
2021-12-09,12.220620155334473,12.2930174739416,12.169942446568681,12.2930174739416,8419685
2021-12-10,12.148223876953125,12.177181975065588,12.075826560376031,12.14098400720902,7247567
2021-12-13,12.155462265014648,12.213379835043707,12.155462265014648,12.184420359597281,3133338
2021-12-14,11.988948822021484,12.090305611806803,11.959990725557024,12.090305611806803,10735130
2021-12-15,12.017909049987793,12.046867148260976,11.945511733008885,11.988949570850643,4378595
2021-12-16,12.264060974121094,12.285779205930261,12.14098593070049,12.169944033400773,10235312
2021-12-17,12.206141471862793,12.25681917928156,12.126504285425323,12.16270225333474,4779199
2021-12-20,12.039627075195312,12.198901446032458,12.039627075195312,12.198901446032458,8550948
2021-12-21,12.220620155334473,12.256819505070036,12.09030663887844,12.09030663887844,6310853
2021-12-22,12.27853775024414,12.314737100027456,12.242339781324826,12.271299261151478,5796760
2021-12-23,12.343695640563965,12.416092961856478,12.329217280996701,12.358175380995277,10416115
2021-12-24,12.416091918945312,12.474009494941628,12.394373690986654,12.394373690986654,14992110
2021-12-27,12.568124771118164,12.65500043329005,12.445049765654865,12.452289634313146,12779748
2021-12-28,12.683959007263184,12.71291709897631,12.63328131111747,12.669479270974792,10987346
2021-12-29,12.770838737487793,12.78531847839559,12.712921154720705,12.720161025174603,11766359
2021-12-30,12.814275741577148,12.814275741577148,12.741878430436966,12.792556133975937,7341002
2022-01-03,12.669480323791504,12.959068169305413,12.662240455045684,12.886670862710993,14532759
2022-01-04,12.698439598083496,12.814274734458355,12.6911997294521,12.756357166270925,10440626
2022-01-05,12.691202163696289,12.741879872972591,12.662242683616109,12.720160262912456,8971183
2022-01-06,12.452293395996094,12.589846799465379,12.379896068406689,12.589846799465379,18835010
2022-01-07,12.285776138305664,12.560885640019483,12.256818042835903,12.531926163685887,17886519
2022-01-10,12.264060974121094,12.278539335039145,12.07582847354463,12.206143387856349,10908876
2022-01-11,12.169940948486328,12.307495698820905,12.126503115014714,12.271297734405199,14057397
2022-01-12,12.21338176727295,12.307497315635883,12.184422287244963,12.29301757562189,7575669
2022-01-13,12.256819725036621,12.293017694557811,12.220620374651407,12.235100114805494,9464748
2022-01-14,12.162702560424805,12.293017457571299,12.032389044142308,12.293017457571299,18161089
2022-01-17,12.372652053833008,12.379891922253659,12.191659485907849,12.191659485907849,10090813
2022-01-18,12.329217910766602,12.52468889311768,12.321978040181138,12.394375365171669,12478389
2022-01-19,12.191659927368164,12.29301532719995,12.133742358769465,12.20613966473378,7512892
2022-01-20,12.18442153930664,12.227859375818186,12.075826257595814,12.18442153930664,6298058
2022-01-21,11.967229843139648,12.068585245694209,11.945510236507758,12.054105507939616,19427282
2022-01-24,12.039627075195312,12.054106814519407,11.800716899803538,11.938271661654543,11494949
2022-01-25,11.873117446899414,11.959994525624147,11.851399212866472,11.952754653991725,13961584
2022-01-26,11.786238670349121,11.87311434551669,11.750039321642667,11.77899880060783,11653633
2022-02-07,11.699360847473145,11.952750748353825,11.626963535669539,11.952750748353825,18874337
2022-02-08,11.750039100646973,11.851395894254756,11.735559361436728,11.786238448672586,9973630
2022-02-09,11.923791885375977,11.938271624655195,11.807956732870112,11.873114178762654,11286912
2022-02-10,12.11926555633545,12.11926555633545,11.99619052065007,12.017910131958345,16725591
2022-02-11,12.10478687286377,12.119266615000816,12.017911181769918,12.083068640522413,12247753
2022-02-14,11.764519691467285,11.974471782622054,11.742800081079679,11.974471782622054,30026913
2022-02-15,11.764519691467285,11.909314332323266,11.742800081079679,11.807957531378467,16687860
2022-02-16,11.945511817932129,12.010669265589968,11.9165523385891,11.967231427439401,12883251
2022-02-17,11.938271522521973,12.010668837434757,11.887593816342203,12.010668837434757,12894370
2022-02-18,11.902073860168457,11.909313729931455,11.78623870568841,11.844156282928433,13625885
2022-02-21,11.880354881286621,11.894834621580957,11.800717690531815,11.873115011139454,22091809
2022-02-22,11.732955932617188,11.887724148207624,11.718215700930708,11.880355438070248,34474545
2022-02-23,11.69610595703125,11.710846188592683,11.62977632071066,11.703476072811966,26421486
2022-02-24,11.357089042663574,11.556077963542565,11.320239164406024,11.548707847320461,41581841
2022-02-25,11.408676147460938,11.489746003832698,11.364456864760728,11.467636362482592,19176834
2022-03-01,11.718217849731445,11.76243785004669,11.556079488566027,11.563448902907684,11777011
2022-03-02,11.622406959533691,11.651886719934891,11.56344673587836,11.64451660412136,12669885
2022-03-03,11.69610595703125,11.777175122060347,11.659256080980597,11.740325948862619,8381436
2022-03-04,11.467637062072754,11.55607633572129,11.460266946888826,11.533965990169504,21219604
2022-03-07,11.09177017211914,11.320238131330822,11.040180066125453,11.320238131330822,42349958
2022-03-08,10.701162338256836,10.944370509321505,10.686422108324264,10.89278040741035,58739127
2022-03-09,10.848563194274902,10.892782486808247,10.796973082515354,10.833822961528465,19017762
2022-03-10,11.194950103759766,11.231799982358718,11.099141403396652,11.106510816834064,15518503
2022-03-11,11.018071174621582,11.172840097464151,11.010701058568852,11.172840097464151,21261185
2022-03-14,10.907522201538086,11.113880530217024,10.86330220825184,11.091770885000376,22992889
2022-03-15,10.575874328613281,10.81171240998544,10.516914808270242,10.81171240998544,52879140
2022-03-16,10.524285316467285,10.708534012427826,10.435846026748585,10.708534012427826,35622100
2022-03-17,11.040179252624512,11.047549367630955,10.83382095241408,10.870670824593441,25604406
2022-03-18,11.02544116973877,11.054920930773381,10.951741415725769,11.054920930773381,11371217
2022-03-21,11.11388111114502,11.16547052029812,11.07703123195581,11.121251227553458,12603087
2022-03-22,11.11388111114502,11.128621343961898,11.069661818400357,11.121251227553458,10850670
2022-03-23,11.202320098876953,11.268649739066998,11.165470220676598,11.18758056930859,12384609
2022-03-24,11.14336109161377,11.165470738418017,11.077031448348027,11.165470738418017,13121911
2022-03-25,11.135991096496582,11.202320740485634,11.10651133281845,11.202320740485634,11500469
2022-03-28,11.003331184387207,11.054920588889088,10.885412143895525,11.054920588889088,21730599
2022-03-29,10.959112167358398,11.018071692847448,10.929632404613875,11.01070157644807,14900084
2022-03-30,11.05492115020752,11.113880673447056,11.003331743086164,11.069661382443883,11232146
2022-03-31,10.988591194152832,11.069661063410438,10.98122107824706,11.062290947504666,9708442
2022-04-01,10.848563194274902,10.878042956914793,10.789603668995118,10.870672840541575,27093502
2022-04-06,10.634834289550781,10.730643689790773,10.575874766765086,10.730643689790773,38857346
2022-04-07,10.450583457946777,10.546392838501696,10.435843228852418,10.531652609407336,57343302
2022-04-08,10.398995399475098,10.428475160595571,10.332666464093741,10.428475160595571,56751220
2022-04-11,10.052608489990234,10.317926342924075,10.052608489990234,10.317926342924075,73902195
2022-04-12,10.0231294631958,10.104198637376514,9.934689469549381,10.0231294631958,28841841
2022-04-13,10.288446426391602,10.288446426391602,10.096827628512616,10.096827628512616,18449528
2022-04-14,10.251596450805664,10.3326663198953,10.222116690096598,10.3326663198953,15446224
2022-04-15,9.949427604675293,10.104196506639912,9.942057489616774,10.104196506639912,42064728
2022-04-18,9.949427604675293,10.001017004379213,9.838878690208933,9.890468089912853,16537108
2022-04-19,10.001018524169922,10.126307687792712,9.993649110844379,10.089457809753133,12868970
2022-04-20,10.067347526550293,10.096827286544542,10.008388006561797,10.08945717083275,8286099
2022-04-21,10.111567497253418,10.170527017121131,10.082087737319563,10.082087737319563,8988630
2022-04-22,9.91994857788086,9.964168568635841,9.868359174377469,9.964168568635841,24767815
2022-04-25,9.632522583007812,9.728331999028047,9.573563050511218,9.728331999028047,37801954
2022-04-26,9.514598846435547,9.684107946275676,9.4998593219749,9.684107946275676,26367014
2022-04-27,9.322982788085938,9.322982788085938,9.16821387107556,9.23454350734471,32001111
2022-04-28,9.573561668395996,9.654631541014727,9.38931298023047,9.404053212653137,17367560
2022-04-29,9.6988525390625,9.860991609974905,9.64726312221209,9.802032075616411,15834555
2022-05-03,9.669370651245117,9.720960056781195,9.61041112981733,9.69885041195901,11664967
2022-05-04,9.6988525390625,9.735702423749832,9.64726312221209,9.71359277407867,10778901
2022-05-05,9.897838592529297,9.942057878906141,9.860988718646672,9.868358833993774,16113344
2022-05-06,9.654629707336426,9.661999119295139,9.57355985011508,9.617779836131525,12871909
2022-05-09,9.470382690429688,9.551451858805093,9.463012574344754,9.529342213403247,16675384
2022-05-10,9.558822631835938,9.558822631835938,9.26402429385468,9.278764527037595,15612135
2022-05-11,9.603042602539062,9.654632719462535,9.514603305767036,9.566192719837455,10077285
2022-05-12,9.455642700195312,9.595672097980076,9.455642700195312,9.455642700195312,11024701
2022-05-13,9.639891624450684,9.669371387408978,9.558822452028625,9.558822452028625,11508075
2022-05-16,9.6988525390625,9.890471377154153,9.691482421554415,9.802032075616411,12027437
2022-05-17,9.89046859741211,9.897838712848804,9.735699687505996,9.74306980294269,11694062
2022-05-18,9.9641695022583,10.05260878920194,9.94942926967454,10.05260878920194,12605942
2022-05-19,9.868358612060547,9.883098139570384,9.728329235026319,9.728329235026319,12634791
2022-05-20,9.942058563232422,9.956798794941216,9.860989397392844,9.912578802667763,11735271
2022-05-23,9.87572956085205,10.023129076000005,9.860990031049043,9.97153896455703,8534576
2022-05-24,9.632522583007812,9.883100947544875,9.617783051310198,9.86099129857192,11803970
2022-05-25,9.735700607299805,9.76518036897883,9.595671915037675,9.632521089996736,7285220
2022-05-26,9.588300704956055,9.794659013165395,9.588300704956055,9.765179254849775,8055858
2022-05-27,9.816770553588867,9.83151078702213,9.706221614251449,9.735701378264961,6997712
2022-05-30,10.082087516784668,10.089456929467246,9.964168479628597,9.964168479628597,12682398
2022-05-31,10.222118377685547,10.229488494792793,10.037869667122678,10.08208966691311,16487880
2022-06-01,10.251596450805664,10.325296204004799,10.192636929387533,10.207377161168534,15112023
2022-06-02,10.170528411865234,10.229487939818412,10.126308414473845,10.163158295157833,6809390
2022-06-06,10.244226455688477,10.266336803620646,10.08945753442801,10.185266933575246,6948170
2022-06-07,10.133676528930664,10.200006160485579,10.096826655527613,10.200006160485579,5809945
2022-06-08,10.258965492248535,10.325295122610298,10.22211561950835,10.22211561950835,10211736
2022-06-09,10.251596450805664,10.281076211514732,10.185266813497032,10.244226334915163,4824356
2022-06-10,10.185267448425293,10.19263756477523,10.096828160784973,10.10419827713491,4527873
2022-06-13,9.824138641357422,9.949427788252535,9.816768526162916,9.949427788252535,13019573
2022-06-14,9.779919624328613,9.787289036872519,9.654630473994649,9.713589991463234,8755112
2022-06-15,9.713590621948242,9.831509664539242,9.70622050607307,9.779920259118914,7277060
2022-06-16,9.603042602539062,9.94206025825836,9.603042602539062,9.875730609966077,9967755
2022-06-17,9.381942749023438,9.47038273676948,9.322983225761382,9.433532859017456,24179075
2022-06-20,9.264023780822754,9.411423293077053,9.241914135125795,9.367203298830171,11434807
2022-06-21,9.463011741638184,9.463011741638184,9.31561294717478,9.367202349523748,6452111
2022-06-22,9.101885795593262,9.426163188877128,9.094515679123562,9.426163188877128,19689031
2022-06-23,8.873417854309082,9.153475978129922,8.79234867485557,9.153475978129922,28136955
2022-06-24,8.814456939697266,8.954485628201235,8.799716707826878,8.93974609918379,12723664
2022-06-27,9.05029582977295,9.123995589957895,8.954486422673721,8.954486422673721,11831768
2022-06-28,8.866044998168945,9.028184009838304,8.829195126945978,9.028184009838304,11080583
2022-06-29,8.748126029968262,8.829195184908734,8.696536631629128,8.76286625969535,14524027
2022-06-30,8.468070030212402,8.674429078972503,8.431220149872884,8.674429078972503,20841489
2022-07-01,8.07009220123291,8.45332980049619,8.062722085204088,8.423850039233857,39515174
2022-07-04,8.011130332946777,8.14378957120943,7.959540941556966,8.033239971706305,24609950
2022-07-05,8.033242225646973,8.224861022933965,7.85636366023726,8.188011146093706,20242375
2022-07-06,7.812142848968506,8.047980890254172,7.804772734465128,8.033240661247415,14655077
2022-07-07,8.121681213378906,8.143790855625504,7.7974031804488035,7.878472337254902,14793465
2022-07-08,8.26908016204834,8.372258963125796,8.21012064633183,8.224860173834523,13698636
2022-07-11,8.173271179199219,8.386999609999025,8.143791419876932,8.386999609999025,9109520
2022-07-12,7.893213272094727,8.062721715875236,7.841623867962035,8.055352303036935,10896256
2022-07-13,8.055353164672852,8.16590210045425,8.033242815234177,8.143792453868569,9920248
2022-07-14,8.165901184082031,8.195380943839071,7.915322874720737,7.996392741192282,9057207
2022-07-15,8.313299179077148,8.350149050923763,8.143790752576702,8.210120381330041,13692932
2022-07-18,8.482810020446777,8.519659899730502,8.364890969021246,8.394370731877629,10154670
2022-07-19,8.460698127746582,8.512288230473818,8.394369200559321,8.409108727872205,7752896
2022-07-20,8.630207061767578,8.718646332168056,8.622836946854328,8.659686818567737,12506506
2022-07-21,8.91026782989502,8.91026782989502,8.689169234797397,8.711278883451243,15749557
2022-07-22,8.843936920166016,8.976596198881452,8.821827274664429,8.939746321143502,9926433
2022-07-25,8.71127700805664,8.79234687375616,8.696537479744942,8.748126883115248,9351493
2022-07-26,8.578619003295898,8.703908164983387,8.549139241890193,8.689167932854058,9836489
2022-07-27,8.62283706665039,8.62283706665039,8.43858840837644,8.51228815282716,10493968
2022-07-28,8.637578010559082,8.792346924414636,8.61546766368478,8.770236577540334,11340063
2022-07-29,8.689167022705078,8.799715940683763,8.659687264387236,8.75549665463344,9755488
2022-08-01,8.659687995910645,8.703907988549311,8.585988242463847,8.696537872634043,10102412
2022-08-02,8.47544002532959,8.541769668419084,8.409110382240096,8.541769668419084,13964223
2022-08-03,8.541769027709961,8.549139143689969,8.453329744508707,8.453329744508707,11387952
2022-08-04,8.556507110595703,8.608097210883049,8.445958200992353,8.578617454798634,12363480
2022-08-05,8.858677864074707,8.858677864074707,8.681798577293332,8.681798577293332,14283991
2022-08-08,8.821826934814453,8.85130669529855,8.748127182177745,8.755497298012001,11634013
2022-08-09,8.733386993408203,8.784976394643694,8.652317131063427,8.755496636387289,14635373
2022-08-10,8.52702808380127,8.593357716377374,8.52702808380127,8.593357716377374,17903582
2022-08-11,8.726017951965332,8.748127597665258,8.667058428196889,8.703908306265408,11474075
2022-08-12,8.866044998168945,8.888155342614427,8.755496087352874,8.755496087352874,8114133
2022-08-15,9.087145805358887,9.094515922025431,8.947117102959584,8.954486516773118,14690958
2022-08-16,9.102203369140625,9.147375191651355,9.087145616308266,9.13231815681217,7848269
2022-08-17,9.07961654663086,9.109731331280004,9.034444010660593,9.094673579958881,6197273
2022-08-18,9.072086334228516,9.079615208779723,8.936569464278774,8.996799024702439,9634964
2022-08-19,9.094673156738281,9.154902723233787,9.057029498180322,9.072087248800733,4045642
2022-08-22,8.944099426269531,8.98927124308285,8.92904167533637,8.96668533467619,8849000
2022-08-23,8.793526649475098,8.831169595712907,8.75588298524411,8.785997773030264,10792703
2022-08-24,8.733296394348145,8.87634144570347,8.733296394348145,8.808582998958746,11378560
2022-08-25,8.853754997253418,8.906455689072628,8.801053587441132,8.801053587441132,7525016
2022-08-26,8.891397476196289,8.989269971444287,8.876339727393225,8.951627035422588,9780576
2022-08-29,8.612836837768555,8.665538252643577,8.552607264762653,8.642951624271506,15621483
2022-08-30,8.658008575439453,8.703181110010876,8.612836040868032,8.635422667150282,8037698
2022-08-31,8.755880355834961,8.763409230018857,8.575191683379222,8.582719839570158,8270430
2022-09-01,8.545077323913574,8.64294982113464,8.499904794586701,8.612835040914389,14401338
2022-09-02,8.432147979736328,8.545078965755444,8.432147979736328,8.537550089755543,10595140
2022-09-05,8.379446983337402,8.454733586658143,8.326746289213572,8.432147677461233,11170649
2022-09-06,8.326745986938477,8.477319906106977,8.326745986938477,8.417090338439577,11116637
2022-09-07,8.183700561523438,8.281573792503103,8.115942115614969,8.274044916737026,13275358
2022-09-08,8.326745986938477,8.334274144402091,8.198757976146982,8.266515701277996,6763437
