Price,Close,High,Low,Open,Volume
2025-02-20,9.046957015991211,9.106086925720858,8.99768146464786,9.096231627481593,5490419
2025-02-21,9.115942001342773,9.125797299341365,8.987825946919926,9.046956795058527,4476878
2025-02-24,9.076521873474121,9.096231529888215,9.056811277207068,9.096231529888215,1855850
2025-02-25,8.830144882202148,9.037101439591765,8.830144882202148,9.037101439591765,3375157
2025-02-26,8.652753829956055,8.741449637323461,8.613333575554206,8.741449637323461,4669352
2025-02-27,8.70202922821045,8.771014437223961,8.682319571286438,8.751304780299952,2059125
2025-03-03,8.248695373535156,8.317680578641506,8.228985717727456,8.317680578641506,12660552
2025-03-04,8.150145530700684,8.169855187272356,7.992463578862474,8.051594428283423,8673483
2025-03-05,8.071304321289062,8.18956602359522,8.071304321289062,8.13043517244214,6847959
2025-03-06,8.120579719543457,8.140290316170722,8.041739212740353,8.071304167828274,4355280
2025-03-07,8.081159591674805,8.110724547221986,8.02202968058044,8.031884039194173,2565281
2025-03-10,8.169855117797852,8.228985966715966,8.091014612475671,8.130434865136762,2210278
2025-03-11,8.120579719543457,8.120579719543457,7.923478452535699,8.031883914426722,6330676
2025-03-12,8.071304321289062,8.120579873941129,8.051594664140032,8.081159619790075,3022681
2025-03-13,8.150145530700684,8.219130738480985,8.140290232488365,8.189565783696994,3971278
2025-03-14,8.199419975280762,8.209275273292626,8.15014536492734,8.189565617121847,1738900
2025-03-17,8.317680358886719,8.337390954026592,8.288115406029815,8.288115406029815,3718268
2025-03-18,8.396522521972656,8.455652432773599,8.396522521972656,8.416232178955308,5281382
2025-03-19,8.288115501403809,8.376811300848079,8.278260203720464,8.376811300848079,1991026
2025-03-20,8.337390899658203,8.357100554816643,8.307825946994093,8.307825946994093,766273
2025-03-21,8.228985786437988,8.288115694207745,8.219130488525382,8.288115694207745,2214276
2025-03-24,8.110724449157715,8.16000000104257,8.100870090663127,8.16000000104257,2588509
2025-03-25,8.081159591674805,8.189565995102791,8.041739337660898,8.179710696636066,3404581
2025-03-26,8.15999984741211,8.179710443736147,8.130434892779014,8.140290190941034,1998000
2025-03-27,7.982609272003174,8.012174226977905,7.9530433771754705,7.992463630426102,6757000
2025-03-28,7.7953619956970215,7.884057796281659,7.785507167813431,7.874202498471604,11949099
2025-03-31,7.420869827270508,7.568695539387151,7.41101452916861,7.558840711211731,11159601
2025-04-01,7.401159763336182,7.420869889779526,7.35188421226458,7.3913044651512685,8330300
2025-04-02,7.371594429016113,7.401159854006572,7.371594429016113,7.401159854006572,4296300
2025-04-07,6.021449565887451,6.169275750731375,5.90318833605642,5.913043634345042,15170485
2025-04-08,6.336811542510986,6.445217473201645,6.297391289519198,6.336811542510986,10557179
2025-04-09,6.051014423370361,6.188985777628333,6.001739342500925,6.188985777628333,5697500
2025-04-10,6.731014251708984,6.770434502998599,6.652173749129755,6.721159423849812,9734500
2025-04-11,6.701449394226074,6.701449394226074,6.484637539100162,6.504347665027384,4940458
2025-04-14,6.977391242980957,6.997101369150477,6.898550738302874,6.967536414859435,5376323
2025-04-15,6.987246513366699,6.9971013414492065,6.93797096317474,6.977391215357717,2199912
2025-04-16,6.65217399597168,6.849275259733582,6.65217399597168,6.849275259733582,4940999
2025-04-17,6.740869522094727,6.7605796476594175,6.691593973219769,6.691593973219769,1307000
2025-04-18,6.770434856414795,6.859130661409574,6.75072472974112,6.809855109762144,1243947
2025-04-21,6.790144920349121,6.839420471541257,6.760579965575027,6.8197103450497,2172293
2025-04-22,6.790144920349121,6.809855046840679,6.7802900920665845,6.7802900920665845,2175000
2025-04-23,6.8492751121521,6.878840536042579,6.809854860249108,6.868985238103595,3320000
2025-04-24,6.957681179046631,7.026666856220255,6.947826350836959,6.957681179046631,2611003
2025-04-25,7.213913440704346,7.223768269117886,7.164637888857174,7.204058142364315,4094000
2025-04-28,7.1055073738098145,7.184347879328548,7.095652075656733,7.184347879328548,3618060
2025-04-29,7.125217437744141,7.164637690158028,7.105507311537197,7.125217437744141,1197000
2025-04-30,7.026666641235352,7.066086892720914,6.997101217657947,7.066086892720914,2648437
2025-05-02,6.957681179046631,7.125217487949376,6.878840673663334,7.125217487949376,3880132
2025-05-05,6.711304187774658,6.957680995563419,6.652173810296532,6.957680995563419,2978300
2025-05-06,6.800000190734863,6.829565145387988,6.691594260511615,6.731014513333436,812143
2025-05-07,6.809854984283447,6.819710282401934,6.780290029780945,6.809854984283447,1601999
2025-05-08,6.957681179046631,6.967536477182783,6.829565122835534,6.829565122835534,2045456
2025-05-09,6.967536449432373,6.997101403870118,6.9182608988008285,6.997101403870118,2887463
2025-05-12,7.22376823425293,7.2434783609113715,7.046377094326955,7.046377094326955,3962600
2025-05-13,7.3223185539245605,7.381448931367285,7.233623222723707,7.342028679738802,3809611
2025-05-14,7.4997100830078125,7.519420208629751,7.40115945489812,7.430724408367796,4803985
2025-05-15,7.470144748687744,7.509565000401679,7.391304245259874,7.509565000401679,3766100
2025-05-16,7.342028617858887,7.3913041669424215,7.282898240914523,7.3913041669424215,2662200
2025-05-19,7.22376823425293,7.322318867545138,7.204058107594488,7.282898614228255,747117
2025-05-20,7.312463760375977,7.342028714273169,7.273043508562074,7.302608462459266,1626350
2025-05-21,7.253333568572998,7.2730436949851605,7.223768143991514,7.2730436949851605,1450400
2025-05-22,7.174492835998535,7.174492835998535,7.10550716077471,7.154782710209795,1084109
2025-05-23,7.184347629547119,7.243478006630356,7.174492801663145,7.204057755241531,765051
2025-05-26,7.3223185539245605,7.332173851794915,7.233623222723707,7.243478050667593,3386000
2025-05-27,7.233623504638672,7.292753884385877,7.223768206384229,7.292753884385877,1278307
2025-05-28,7.312463760375977,7.3518840121898785,7.292753634469025,7.342028714273169,1735000
2025-05-29,7.381449222564697,7.401159819082988,7.33217414104843,7.381449222564697,1852000
2025-06-02,7.154782772064209,7.194203023982485,7.135072176178601,7.194203023982485,1882990
2025-06-03,7.253333568572998,7.302608649640164,7.233623442160836,7.243478270403676,1043418
2025-06-04,7.29275369644165,7.342028776664526,7.29275369644165,7.322318650590081,1052546
2025-06-05,7.450434684753418,7.529275188836554,7.450434684753418,7.470144810774202,3248000
2025-06-06,7.450434684753418,7.470144810774202,7.440579856706262,7.470144810774202,955000
2025-06-09,7.539130687713623,7.558840814259645,7.509565262931349,7.509565262931349,1982776
2025-06-10,7.6672468185424805,7.716521900415474,7.617971266742998,7.617971266742998,3423700
2025-06-11,7.775651931762695,7.785507229651028,7.6869566004000465,7.736231680062303,3334497
2025-06-12,7.736231803894043,7.775652056225425,7.726376975774436,7.765797228105818,2767503
2025-06-13,7.529275417327881,7.598261095457373,7.519420588981659,7.598261095457373,1172000
2025-06-16,7.657391548156738,7.657391548156738,7.578551040931038,7.578551040931038,1410000
2025-06-17,7.834782600402832,7.86434802523982,7.785507518909834,7.785507518909834,3696000
2025-06-18,7.874202728271484,7.884058026369155,7.785507395024837,7.79536222319603,2194175
2025-06-19,7.805217266082764,7.884057768580333,7.795361968307336,7.8643476429559405,1591800
2025-06-20,7.874202728271484,7.96289853144461,7.864347900100292,7.913622980809212,3262000
2025-06-23,7.7855072021484375,7.8150721558560585,7.696811401172641,7.726376824806729,3332048
2025-06-24,8.012173652648926,8.04173860550438,7.982608699793471,7.982608699793471,3441360
2025-06-25,8.179710388183594,8.179710388183594,8.12057953946603,8.140290135656203,5803336
2025-06-26,8.248695373535156,8.268405969195788,8.199419824236509,8.21913041989714,3960200
2025-06-27,8.36695671081543,8.45565251776131,8.327536456600926,8.376812009332305,7327000
2025-06-30,8.554203033447266,8.662608490099794,8.514782781950625,8.524637139935088,9853800
2025-07-01,8.455652236938477,8.544348040938658,8.396522327506998,8.544348040938658,2131350
2025-07-02,8.307826042175293,8.376811245799534,8.268405791553882,8.357100650562373,2842578
2025-07-03,8.36695671081543,8.406376965029933,8.357101412298555,8.376812009332305,2137364
2025-07-04,8.347247123718262,8.406377035609973,8.307826869172786,8.376812079664116,1575000
2025-07-07,8.307826042175293,8.337390995178124,8.23883989869814,8.297970744556713,1260079
2025-07-08,8.347247123718262,8.376812079664116,8.337391825118642,8.337391825118642,1548647
2025-07-09,8.337390899658203,8.357100554816643,8.288115351982754,8.347246197163873,810100
2025-07-10,8.435942649841309,8.455652306529693,8.376811800070211,8.376811800070211,1614999
2025-07-11,8.485217094421387,8.524637346874973,8.43594248374412,8.514782988651293,1564554
2025-07-14,8.445796966552734,8.455652264774747,8.416232011739668,8.426087309961678,1002000
2025-07-15,8.534492492675781,8.544347790576575,8.396522081476428,8.435942333226663,1793100
2025-07-16,8.524637222290039,8.642898917775394,8.524637222290039,8.583768070032717,3916000
2025-07-17,8.504927635192871,8.514782933205332,8.426087130799086,8.465507382995979,2253565
2025-07-18,8.357101440429688,8.465507844774228,8.33739178318259,8.465507844774228,2831002
2025-07-21,8.406376838684082,8.406376838684082,8.357101286693304,8.357101286693304,795003
2025-07-22,8.376811981201172,8.47536308633297,8.357101384233616,8.43594283225085,2283740
2025-07-23,8.573912620544434,8.583767918302831,8.495072118183105,8.524637071605373,3976000
2025-07-24,8.613332748413086,8.702028547263007,8.593623093031388,8.593623093031388,3057010
2025-07-25,8.564057350158691,8.603477601465352,8.52463709885203,8.603477601465352,1551000
2025-07-28,8.36695671081543,8.406376965029933,8.337391755117801,8.406376965029933,2345000
2025-07-29,8.238840103149414,8.288115652612204,8.228985745139203,8.27826035474906,2009900
2025-07-30,8.278260231018066,8.28811552873391,8.238839980007615,8.238839980007615,703400
2025-07-31,8.475362777709961,8.485217135981909,8.327536125395243,8.327536125395243,3179713
2025-08-01,8.081159591674805,8.120579845688711,8.002319083646992,8.041739337660898,6497070
2025-08-04,8.100870132446289,8.120579789390103,8.012174326566663,8.041739281908876,1397030
2025-08-05,8.179710388183594,8.19942004452081,8.159999791993421,8.179710388183594,1174000
2025-08-06,8.061450004577637,8.071304363276917,8.002319153116954,8.071304363276917,3390000
2025-08-07,7.982609272003174,8.061449778504437,7.9530433771754705,8.061449778504437,3241101
2025-08-08,8.100870132446289,8.110724490991704,8.051594580307277,8.051594580307277,2380120
2025-08-11,8.150145530700684,8.179710485484675,8.130434934276044,8.130434934276044,2078017
2025-08-12,8.258550643920898,8.29797089525823,8.189565439043799,8.189565439043799,2727070
2025-08-13,8.445796966552734,8.504927816031838,8.3866670569266,8.3866670569266,3907000
2025-08-14,8.347247123718262,8.445797290155449,8.337391825118642,8.445797290155449,2586000
2025-08-15,8.386667251586914,8.406376908635444,8.327536400735344,8.347246997636864,1684000
2025-08-18,8.357101440429688,8.386667336079835,8.317681186082492,8.376812037529787,2059457
2025-08-19,8.406376838684082,8.416232137052834,8.357101286693304,8.366956585062056,1708000
2025-08-20,8.150145530700684,8.248695693264976,8.150145530700684,8.248695693264976,2950000
2025-08-21,8.189565658569336,8.209275314839866,8.169855062445853,8.169855062445853,439000
2025-08-22,8.150145530700684,8.258550991477296,8.140290232488365,8.159999889060035,914000
2025-08-25,8.26840591430664,8.317680523425253,8.238840021011965,8.278260272218608,1548499
2025-08-26,8.238840103149414,8.268405996738847,8.219130447276058,8.268405996738847,1380500
2025-08-27,8.327535629272461,8.376811177108385,8.268405723751675,8.278260081436537,1875991
2025-08-28,8.445796966552734,8.455652264774747,8.366956460482577,8.376811758704587,2001200
2025-08-29,8.455652236938477,8.475362833317611,8.41623198403317,8.465507535128044,1454128
2025-09-01,8.189565658569336,8.248695567233877,8.120579511990101,8.248695567233877,2967002
2025-09-02,8.1304349899292,8.238840451447851,8.12057969164942,8.189565839754902,1153010
2025-09-03,8.081159591674805,8.120579845688711,8.07130429320808,8.120579845688711,1256000
2025-09-04,8.140290260314941,8.179710513446006,8.140290260314941,8.169855215199997,1118000
2025-09-05,8.228985786437988,8.278260396295138,8.209275190612777,8.258550740322866,1452000
2025-09-08,8.36695671081543,8.435942860580557,8.327536456600926,8.347247053634677,3172010
2025-09-09,8.514782905578613,8.623188363805102,8.504927607598129,8.603477767844135,4991120
2025-09-10,8.583767890930176,8.593623188657146,8.544347639875218,8.544347639875218,2031200
2025-09-11,8.790724754333496,8.830145006780388,8.672463996992821,8.672463996992821,6007187
2025-09-12,8.928695678710938,8.938550036459345,8.869564832955952,8.869564832955952,4035159
2025-09-15,8.908985137939453,8.938550091071125,8.908985137939453,8.928695733262511,1788350
2025-09-16,9.17507266998291,9.184927027935766,9.017390724649132,9.017390724649132,7147899
2025-09-17,9.20463752746582,9.303187684936182,9.19478222976291,9.24405777842455,6908000
2025-09-18,9.490434646606445,9.529854897834028,9.352463297383444,9.352463297383444,6641550
2025-09-19,9.579131126403809,9.657971634452153,9.382029856282946,9.588985485020109,8161592
2025-09-22,9.914203643798828,9.973333554242174,9.805797241564393,9.805797241564393,16133000
2025-09-23,9.95362377166748,10.012753681364034,9.933913175199983,10.012753681364034,8647100
2025-09-24,9.95362377166748,9.993044024749505,9.845217370802185,9.96347813004826,9289000
2025-09-25,10.032464027404785,10.032464027404785,9.92405762924549,9.94376822522098,8163581
2025-09-26,9.628406524658203,9.805797194998831,9.628406524658203,9.805797194998831,4085572
2025-09-30,9.736811637878418,9.776231889859588,9.667826431874605,9.707246683855775,2354101
2025-10-01,9.657971382141113,9.736811888129779,9.61855112914678,9.736811888129779,2298011
2025-10-02,10.032464027404785,10.032464027404785,9.874783019012662,9.874783019012662,11923168
2025-10-03,10.219710350036621,10.278841200193835,10.150725141397354,10.150725141397354,7559000
2025-10-07,10.673043251037598,10.870144509534708,10.673043251037598,10.732174098513198,7150471
2025-10-08,10.397101402282715,10.5744920635217,10.397101402282715,10.5744920635217,4293756
2025-10-09,10.426666259765625,10.456231213057528,10.337970460036999,10.446376855195506,4994094
2025-10-13,10.022608757019043,10.071884307240522,9.904348000399263,9.914203298414149,6256100
2025-10-14,10.052173614501953,10.416811178868114,10.052173614501953,10.239420515571538,5102950
2025-10-15,10.328115463256836,10.347826059261033,10.111304546328345,10.150724798483793,3488000
2025-10-16,10.623767852783203,10.643478448840156,10.475942141767861,10.475942141767861,3546993
2025-10-17,10.44637680053711,10.613913101402824,10.44637680053711,10.495651409148154,2317547
2025-10-20,10.673043251037598,10.682898548925687,10.604058045526843,10.633622999338176,3412397
2025-10-21,10.702608108520508,10.870144411698382,10.702608108520508,10.74202835986513,4942000
2025-10-22,10.574492454528809,10.613913647209491,10.47594229238599,10.53507220170109,1597500
2025-10-23,10.288695335388184,10.397101735014918,10.278840977119991,10.397101735014918,2314502
2025-10-27,10.751883506774902,10.761738804435982,10.643478052061763,10.653333349722843,3120498
2025-10-28,10.722318649291992,10.7913038538291,10.712463351542999,10.771594198184037,2333143
2025-10-29,11.422029495239258,11.431884793577797,11.20521763105628,11.21507292939482,9545683
2025-10-30,11.510725021362305,11.668406031542125,11.431884516272396,11.500869723262827,6045051
2025-10-31,11.816231727600098,11.826087025686213,11.530434662073466,11.658550717634087,3452074
2025-11-03,11.82608699798584,11.875362548448038,11.757101791250534,11.875362548448038,5683902
2025-11-04,11.895071983337402,11.964058128641733,11.87536232743112,11.934492235002905,4003116
2025-11-05,11.234782218933105,11.244637516949457,10.929275499249789,11.234782218933105,11522983
2025-11-06,11.510725021362305,11.520579379608826,11.372753667528485,11.382608965627963,2959000
2025-11-07,11.1559419631958,11.244637767614272,11.086956755249421,11.244637767614272,3772500
2025-11-10,11.422029495239258,11.431884793577797,11.254493182896,11.254493182896,3090470
2025-11-11,11.1559419631958,11.471304927778469,11.126377008340633,11.461449629542424,4459064
2025-11-12,11.008115768432617,11.067245675561232,10.889855014322459,11.067245675561232,4968950
