Price,Close,High,Low,Open,Volume
Ticker,00911.TW,00911.TW,00911.TW,00911.TW,00911.TW
Date,,,,,
2022-06-17,12.749771118164062,12.749771118164062,12.749771118164062,12.749771118164062,0
2022-06-20,12.749771118164062,12.749771118164062,12.749771118164062,12.749771118164062,0
2022-06-21,12.749771118164062,12.749771118164062,12.749771118164062,12.749771118164062,0
2022-06-22,12.749771118164062,12.749771118164062,12.749771118164062,12.749771118164062,0
2022-06-23,12.741272926330566,12.741272926330566,12.741272926330566,12.741272926330566,0
2022-06-24,12.749771118164062,12.749771118164062,12.749771118164062,12.749771118164062,0
2022-06-27,12.554275512695312,12.67327286237595,12.494776027246346,12.622274229829577,6237000
2022-06-28,12.537275314331055,12.59677398863142,12.528775272114247,12.588274757023255,1170000
2022-06-29,12.299280166625977,12.367278885134052,12.282280081694624,12.367278885134052,420000
2022-06-30,11.908287048339844,12.103783160059434,11.908287048339844,12.103783160059434,515000
2022-07-01,11.738290786743164,11.857288143421416,11.738290786743164,11.848788100627626,137000
2022-07-04,11.381296157836914,11.500293504711506,11.355796031556391,11.491794273226628,198000
2022-07-05,11.517294883728027,11.559794288364923,11.466295436042007,11.466295436042007,160000
2022-07-06,11.517294883728027,11.644792287029995,11.517294883728027,11.585293606903573,223000
2022-07-07,11.704292297363281,11.729791617033943,11.57679407779246,11.585294121218933,90000
2022-07-08,11.993284225463867,12.086783064373936,11.993284225463867,12.05278370766353,320000
2022-07-11,12.035784721374512,12.10378344099515,11.976286044358622,12.10378344099515,56000
2022-07-12,11.72128963470459,11.814787665103337,11.71278959268417,11.814787665103337,154000
2022-07-13,11.85728645324707,11.891285808967153,11.831787139109153,11.848786411664904,75000
2022-07-14,12.010285377502441,12.010285377502441,11.84878781080549,11.908287298297951,613000
2022-07-15,12.290780067443848,12.333279468967445,12.197282032578862,12.197282032578862,302000
2022-07-18,12.622273445129395,12.647772759817343,12.554274732222467,12.562773963379385,683000
2022-07-19,12.571274757385254,12.605274115873172,12.460776639647358,12.460776639647358,434000
2022-07-20,12.98776626586914,13.081265103651596,12.962266951296014,12.962266951296014,1699000
2022-07-21,13.310762405395508,13.310762405395508,13.115266282158737,13.217264365231232,1361010
2022-07-22,13.4552583694458,13.523257083797589,13.30226085684997,13.370259571201757,713000
2022-07-25,13.157764434814453,13.157764434814453,13.10676580029056,13.115265842914102,128000
2022-07-26,13.149264335632324,13.149264335632324,13.013266905059123,13.013266905059123,920000
2022-07-27,13.166263580322266,13.166263580322266,13.07276554966006,13.140764264797777,139000
2022-07-28,13.472259521484375,13.523258155987328,13.344761314009633,13.344761314009633,401000
2022-07-29,13.67625617980957,13.70175630860032,13.557258010612207,13.557258010612207,314000
2022-08-01,13.735754013061523,13.752754097874917,13.676255337431968,13.676255337431968,945000
2022-08-02,13.820751190185547,13.829251231592389,13.778250983151334,13.778250983151334,629000
2022-08-03,13.752753257751465,13.769753341526362,13.727253132089118,13.752753257751465,356000
2022-08-04,14.160746574401855,14.18624670192503,13.9652504603762,13.9652504603762,841000
2022-08-05,14.36474323272705,14.373243275531701,14.330744682725847,14.36474323272705,693000
2022-08-08,14.25424575805664,14.262745800765495,14.177746994894324,14.211745544512366,470000
2022-08-09,14.01624870300293,14.033248787543897,13.99074857619148,14.033248787543897,350000
2022-08-10,13.395760536193848,13.54025801589534,13.395760536193848,13.54025801589534,490000
2022-08-11,13.948249816894531,13.956749859061928,13.931249732559738,13.931249732559738,175000
2022-08-12,13.939750671386719,13.948250714100872,13.897252079033334,13.905752121747488,183010
2022-08-15,14.237245559692383,14.271245730258071,14.211745431768115,14.254245644975228,184000
2022-08-16,14.296744346618652,14.313744432031886,14.237245668889715,14.237245668889715,108000
2022-08-17,14.194746971130371,14.288244197773867,14.17774688584342,14.288244197773867,117000
2022-08-18,13.871750831604004,13.880250873632303,13.854750747547405,13.880250873632303,68000
2022-08-19,14.160746574401855,14.194746744432756,14.109747940572845,14.109747940572845,42000
2022-08-22,13.786751747131348,13.897250669994495,13.744253159086885,13.837751998245361,79000
2022-08-23,13.395760536193848,13.55725729024387,13.378760451236653,13.55725729024387,99086
2022-08-24,13.472259521484375,13.480758753495747,13.429760118992794,13.463759478864324,43000
2022-08-25,13.540257453918457,13.565756769687255,13.531757411792645,13.531757411792645,30000
2022-08-26,13.905752182006836,13.948250774544384,13.854751925500915,13.854751925500915,140000
2022-08-29,13.123764991760254,13.183264479139307,13.055766272420202,13.183264479139307,596000
2022-08-30,13.166263580322266,13.183263664411008,13.115264949273291,13.149264306842149,158000
2022-08-31,13.047266960144043,13.072766277087428,13.03026687510934,13.055766192052724,221085
2022-09-01,12.639274597167969,12.681774001705453,12.579775917180724,12.588275960209964,144000
2022-09-02,12.65627384185791,12.698772432961437,12.639273756929567,12.698772432961437,63000
2022-09-05,12.596774101257324,12.622274228135739,12.503276067862421,12.503276067862421,21000
2022-09-06,12.69027328491211,12.72427264438466,12.656273925439558,12.70727255934405,101000
2022-09-07,12.477776527404785,12.477776527404785,12.435277127312997,12.435277127312997,84000
2022-09-08,12.749771118164062,12.749771118164062,12.707271718981792,12.749771118164062,65000
2022-09-12,13.140764236450195,13.157763509893641,13.115264920980716,13.149264278476231,70000
2022-09-13,13.217263221740723,13.217263221740723,13.200263137395048,13.208763179567885,68000
2022-09-14,12.605274200439453,12.639273559155466,12.588274926385774,12.6307735168243,110010
2022-09-15,12.673273086547852,12.724272530604981,12.63927372737932,12.63927372737932,61000
2022-09-16,12.460777282714844,12.622274851823398,12.460777282714844,12.622274851823398,79000
2022-09-19,12.596774101257324,12.630773459819894,12.596774101257324,12.630773459819894,12000
2022-09-20,12.77527141571045,12.77527141571045,12.741272055872171,12.75827214109565,11000
2022-09-21,12.605274200439453,12.6562736438178,12.605274200439453,12.6562736438178,13000
2022-09-22,12.4182767868042,12.4352768707336,12.350278072303821,12.375778198197926,192000
2022-09-23,12.248281478881836,12.307780158598813,12.197282842155488,12.307780158598813,383000
2022-09-26,12.112283706665039,12.214281787974437,12.086784388989862,12.214281787974437,9000
2022-09-27,12.069784164428711,12.120783609800265,12.069784164428711,12.120783609800265,25000
2022-09-28,12.04428482055664,12.146282900466728,12.001785417941933,12.146282900466728,117000
2022-09-29,12.231281280517578,12.231281280517578,12.19728192172942,12.20578115346997,118000
2022-09-30,11.874288558959961,11.89978787744118,11.840289197448763,11.88278779138122,177000
2022-10-03,11.644791603088379,11.695791047779013,11.627792328597282,11.627792328597282,210000
2022-10-04,12.248281478881836,12.248281478881836,12.112284033466622,12.112284033466622,262000
2022-10-05,12.511775970458984,12.707272077358846,12.324779095148383,12.707272077358846,202000
2022-10-06,12.673273086547852,12.673273086547852,12.60527436821079,12.63927372737932,121000
2022-10-07,12.426776885986328,12.494775600799796,12.426776885986328,12.452276201389223,106000
2022-10-11,11.602293014526367,11.984786850005765,11.602293014526367,11.712791143597222,142000
2022-10-12,11.364295959472656,11.49179415776841,11.304797286633145,11.49179415776841,95000
2022-10-13,11.160299301147461,11.236798054481445,11.13479998690566,11.236798054481445,304000
2022-10-14,11.551294326782227,11.559794369891298,11.38979675014479,11.38979675014479,160000
2022-10-17,11.151800155639648,11.245298189111724,11.109300754749198,11.245298189111724,162000
2022-10-18,11.52579402923584,11.542793303401591,11.321797064986216,11.364296466313581,174000
2022-10-19,11.41529655456543,11.52579468001213,11.40679651169829,11.52579468001213,129000
2022-10-20,11.41529655456543,11.41529655456543,11.30479842911873,11.30479842911873,171000
2022-10-21,11.440794944763184,11.457794218510196,11.406795586660518,11.457794218510196,122000
2022-10-24,11.891286849975586,11.976285652021202,11.891286849975586,11.942286293324686,235000
2022-10-25,11.942286491394043,11.976285850654458,11.9167871746009,11.933786448926774,131000
2022-10-26,12.010285377502441,12.08678413955798,11.993285292330688,11.993285292330688,151000
2022-10-27,12.120782852172852,12.146282167960415,12.112282810040787,12.112282810040787,118000
2022-10-28,11.840289115905762,11.874288477182809,11.831789072934322,11.874288477182809,103000
2022-10-31,12.273780822753906,12.273780822753906,12.231282228929862,12.256781547346032,124000
2022-11-01,12.171782493591309,12.171782493591309,12.15478321852545,12.15478321852545,108000
2022-11-02,12.265279769897461,12.265279769897461,12.239779644657395,12.239779644657395,109000
2022-11-03,11.823287963867188,11.899786722494895,11.823287963867188,11.899786722494895,102000
2022-11-04,11.797788619995117,11.814787893756323,11.70429058778689,11.70429058778689,282000
