Price,Close,High,Low,Open,Volume
2021-05-19,34.61051940917969,34.61051940917969,34.61051940917969,34.61051940917969,100000
2021-05-20,34.79034423828125,34.79034423828125,34.79034423828125,34.79034423828125,100000
2021-05-21,34.98728561401367,34.98728561401367,34.98728561401367,34.98728561401367,100000
2021-05-24,35.09002685546875,35.09002685546875,35.09002685546875,35.09002685546875,100000
2021-05-25,35.107154846191406,35.107154846191406,35.107154846191406,35.107154846191406,100000
2021-05-26,35.38972473144531,35.38972473144531,35.38972473144531,35.38972473144531,100000
2021-05-27,35.27841567993164,35.27841567993164,35.27841567993164,35.27841567993164,100000
2021-05-28,35.08146667480469,35.11571507407371,35.08146667480469,35.11571507407371,101000
2021-05-31,35.02153015136719,35.02153015136719,35.02153015136719,35.02153015136719,100000
2021-06-01,34.90165328979492,34.90165328979492,34.90165328979492,34.90165328979492,100000
2021-06-02,34.8759651184082,34.8759651184082,34.8759651184082,34.8759651184082,100000
2021-06-03,35.00439453125,35.00439453125,34.96158159155823,34.96158159155823,110000
2021-06-04,34.85026931762695,34.85026931762695,34.85026931762695,34.85026931762695,100000
2021-06-07,35.34691619873047,35.35548075012585,35.25272573189702,35.25272573189702,107000
2021-06-08,35.39828872680664,35.39828872680664,35.39828872680664,35.39828872680664,100000
2021-06-09,35.620914459228516,35.620914459228516,35.620914459228516,35.620914459228516,100000
2021-06-10,35.997684478759766,35.997684478759766,35.997684478759766,35.997684478759766,100000
2021-06-11,36.160369873046875,36.18605699042489,36.143244039321935,36.18605699042489,106000
2021-06-15,35.88637161254883,35.88637161254883,35.88637161254883,35.88637161254883,101000
2021-06-16,35.65517044067383,35.68942210930533,35.65517044067383,35.68942210930533,101000
2021-06-17,35.75852584838867,35.87048746937289,35.75852584838867,35.87048746937289,102000
2021-06-18,36.48196029663086,36.48196029663086,36.45612426595364,36.48196029663086,202000
2021-06-21,38.032188415527344,38.032188415527344,37.214013412450996,37.214013412450996,103000
2021-06-22,36.62837219238281,36.748944727015605,36.62837219238281,36.748944727015605,103000
2021-06-23,36.86090087890625,36.86090087890625,36.86090087890625,36.86090087890625,100000
2021-06-24,36.731719970703125,36.77478111744992,36.731719970703125,36.77478111744992,106000
2021-06-25,36.576690673828125,36.61975181287512,36.576690673828125,36.61975181287512,101000
2021-06-28,36.2924919128418,36.2924919128418,36.2924919128418,36.2924919128418,100000
2021-06-29,36.67142868041992,36.67142868041992,36.59391731276078,36.59391731276078,102000
2021-06-30,36.697269439697266,36.74033058609266,36.74033058609266,36.74033058609266,100000
2021-07-01,36.611148834228516,36.62837395219724,36.611148834228516,36.62837395219724,101000
2021-07-02,37.08482360839844,37.08482360839844,36.96424780783677,36.98147292220272,112000
2021-07-05,37.11927032470703,37.11927032470703,37.11927032470703,37.11927032470703,102000
2021-07-06,37.050376892089844,37.050376892089844,37.00731574477003,37.00731574477003,102000
2021-07-07,37.722137451171875,37.722137451171875,37.722137451171875,37.722137451171875,100000
2021-07-08,38.161373138427734,38.21304520229435,38.161373138427734,38.21304520229435,112000
2021-07-09,38.02357482910156,38.049410860584096,38.02357482910156,38.049410860584096,101000
2021-07-12,37.696292877197266,37.696292877197266,37.696292877197266,37.696292877197266,100000
2021-07-13,37.549888610839844,37.636014182798,37.549888610839844,37.636014182798,101000
2021-07-14,37.40348434448242,37.40348434448242,37.35180899539728,37.394870143624054,107000
2021-07-15,37.980506896972656,37.980506896972656,37.980506896972656,37.980506896972656,100000
2021-07-16,38.032188415527344,38.032188415527344,38.032188415527344,38.032188415527344,100000
2021-07-19,38.342227935791016,38.35083885041949,38.342227935791016,38.35083885041949,163000
2021-07-20,39.100120544433594,39.100120544433594,39.100120544433594,39.100120544433594,100000
2021-07-21,38.755619049072266,38.755619049072266,38.755619049072266,38.755619049072266,100000
2021-07-22,38.12692642211914,38.135537338439434,38.12692642211914,38.135537338439434,100000
2021-07-23,38.37668228149414,38.37668228149414,38.37668228149414,38.37668228149414,100000
2021-07-26,38.540306091308594,38.540306091308594,38.540306091308594,38.540306091308594,100000
2021-07-27,38.15275573730469,38.15275573730469,38.1010836777723,38.1010836777723,110000
2021-07-28,38.540306091308594,38.540306091308594,38.540306091308594,38.540306091308594,100000
2021-07-29,38.52308654785156,38.52308654785156,38.52308654785156,38.52308654785156,100000
2021-07-30,38.325008392333984,38.325008392333984,38.325008392333984,38.325008392333984,100000
2021-08-02,38.3939094543457,38.3939094543457,38.29055875005448,38.29055875005448,101000
2021-08-03,38.798675537109375,38.798675537109375,38.798675537109375,38.798675537109375,100000
2021-08-04,38.635047912597656,38.71255928486839,38.635047912597656,38.71255928486839,104000
2021-08-05,38.660884857177734,38.807296690647554,38.60059859791214,38.60059859791214,171000
2021-08-06,38.35083770751953,38.411123964186295,38.316390764677514,38.411123964186295,134000
2021-08-09,37.851322174072266,38.06663117018718,37.79103591798845,38.06663117018718,158000
2021-08-10,37.756587982177734,37.799649126943876,37.72213775222292,37.747977067366406,144000
2021-08-11,37.394874572753906,37.4120996911558,37.377652739707415,37.4120996911558,106000
2021-08-12,37.515438079833984,37.515438079833984,37.437926715161325,37.437926715161325,103000
2021-08-13,37.59294891357422,37.61017074072107,37.515437549996264,37.515437549996264,119000
2021-08-16,38.31639099121094,38.368063048456754,38.13552893478676,38.13552893478676,135000
2021-08-17,38.118309020996094,38.16998437064649,38.07524787229829,38.16998437064649,117000
2021-08-18,37.980506896972656,38.07524338415372,37.980506896972656,38.07524338415372,108000
2021-08-19,38.342227935791016,38.342227935791016,38.21304121888112,38.21304121888112,104000
2021-08-20,38.78146743774414,38.79008164007692,38.660894887929835,38.660894887929835,122000
2021-08-23,38.60060119628906,38.74701303961451,38.60060119628906,38.74701303961451,106000
2021-08-24,38.60060119628906,38.61782631228941,38.58337608028872,38.58337608028872,105000
2021-08-25,38.28193664550781,38.324997783699544,38.27332244665691,38.324997783699544,105000
2021-08-26,38.05801773071289,38.13552910227665,38.09246795926448,38.13552910227665,108000
2021-08-27,38.13554000854492,38.152765127746875,38.11831488934297,38.152765127746875,123000
2021-08-30,38.20442581176758,38.256097864171636,38.20442581176758,38.256097864171636,101000
2021-08-31,38.30778121948242,38.342231451864855,38.30778121948242,38.342231451864855,109000
2021-09-01,37.78242874145508,37.89439036014586,37.71353155827586,37.89439036014586,124000
2021-09-02,37.885772705078125,37.95466987600181,37.885772705078125,37.95466987600181,108000
2021-09-03,38.040794372558594,38.1010839179844,38.040794372558594,38.1010839179844,113000
2021-09-06,37.610172271728516,37.696297837740104,37.610172271728516,37.696297837740104,109000
2021-09-07,37.524051666259766,37.524051666259766,37.524051666259766,37.524051666259766,100000
2021-09-08,37.4637565612793,37.54987882543958,37.420695429199164,37.420695429199164,114000
2021-09-09,37.722137451171875,37.765198595594356,37.722137451171875,37.765198595594356,101000
2021-09-10,38.032188415527344,38.135535834070666,38.032188415527344,38.135535834070666,108000
2021-09-13,37.894386291503906,37.928836522072245,37.85132514597089,37.86855026125506,164000
2021-09-14,38.10108184814453,38.10108184814453,37.9977311633332,37.9977311633332,101000
2021-09-15,38.428348541259766,38.428348541259766,38.428348541259766,38.428348541259766,101000
2021-09-16,38.50630187988281,38.50630187988281,38.39371273038334,38.42835376660911,109000
2021-09-17,38.324424743652344,38.324424743652344,38.20317285500288,38.20317285500288,103000
2021-09-22,38.38505172729492,38.4543404106085,38.38505172729492,38.41969606895171,176000
2021-09-23,38.774784088134766,39.02595055608114,38.74013975382515,39.02595055608114,144000
2021-09-24,37.71815872192383,37.71815872192383,37.67485495171802,37.67485495171802,101000
2021-09-27,37.61423110961914,37.61423110961914,37.48431648789319,37.48431648789319,102000
2021-09-28,37.19850158691406,37.42368314231215,37.19850158691406,37.42368314231215,103000
2021-09-29,36.86940383911133,36.86940383911133,36.852081664820936,36.852081664820936,101000
2021-09-30,37.259132385253906,37.259132385253906,37.259132385253906,37.259132385253906,100000
2021-10-01,37.3890495300293,37.3890495300293,37.3890495300293,37.3890495300293,100000
2021-10-04,37.32841491699219,37.380381419012856,37.32841491699219,37.380381419012856,101000
2021-10-05,37.33708190917969,37.33708190917969,37.33708190917969,37.33708190917969,100000
2021-10-06,36.843414306640625,36.843414306640625,36.843414306640625,36.843414306640625,100000
2021-10-07,37.08592224121094,37.08592224121094,37.06860006870513,37.06860006870513,101000
2021-10-08,36.86073684692383,36.86073684692383,36.86073684692383,36.86073684692383,100000
2021-10-12,36.78278350830078,36.78278350830078,36.78278350830078,36.78278350830078,100000
2021-10-13,37.36305618286133,37.406359945722336,37.36305618286133,37.406359945722336,104000
2021-10-14,37.518959045410156,37.518959045410156,37.518959045410156,37.518959045410156,100000
2021-10-15,37.68350601196289,37.718150341976866,37.68350601196289,37.718150341976866,103000
2021-10-18,37.319759368896484,37.51029992560175,37.319759368896484,37.50163718909736,100000
2021-10-19,37.640201568603516,37.640201568603516,37.640201568603516,37.640201568603516,100000
2021-10-20,36.86073684692383,36.86073684692383,36.86073684692383,36.86073684692383,100000
2021-10-21,36.50563430786133,36.51429373980368,36.46232723655251,36.51429373980368,102000
2021-10-22,36.765464782714844,36.765464782714844,36.765464782714844,36.765464782714844,100000
2021-10-25,37.016632080078125,37.085917457297256,37.016632080078125,37.085917457297256,101000
2021-10-26,36.91269302368164,36.91269302368164,36.91269302368164,36.91269302368164,100000
2021-10-27,37.233158111572266,37.233158111572266,37.233158111572266,37.233158111572266,100000
2021-10-28,37.865394592285156,37.865394592285156,37.865394592285156,37.865394592285156,100000
2021-10-29,37.54494094848633,37.54494094848633,37.54494094848633,37.54494094848633,100000
2021-11-01,37.99531173706055,37.99531173706055,37.99531173706055,37.99531173706055,100000
2021-11-02,37.81343078613281,37.81343078613281,37.81343078613281,37.81343078613281,100000
2021-11-03,38.038612365722656,38.038612365722656,37.9520048212591,37.9520048212591,101000
2021-11-04,37.267799377441406,37.28512154961288,37.23315833696497,37.25913994328893,113000
2021-11-05,37.900028228759766,37.900028228759766,37.900028228759766,37.900028228759766,100000
2021-11-08,38.42835235595703,38.42835235595703,38.42835235595703,38.42835235595703,100000
2021-11-09,38.523624420166016,38.54094659037844,38.37639092915965,38.37639092915965,107000
2021-11-10,38.72282028198242,38.79210895542451,38.72282028198242,38.79210895542451,101000
2021-11-11,38.22049331665039,38.22049331665039,38.22049331665039,38.22049331665039,100000
2021-11-12,38.23781967163086,38.23781967163086,38.23781967163086,38.23781967163086,100000
2021-11-15,38.099239349365234,38.099239349365234,38.099239349365234,38.099239349365234,100000
2021-11-16,37.5536003112793,37.5536003112793,37.5536003112793,37.5536003112793,100000
2021-11-17,37.267799377441406,37.267799377441406,37.267799377441406,37.267799377441406,100000
2021-11-18,37.804771423339844,37.804771423339844,37.804771423339844,37.804771423339844,100000
2021-11-19,37.70083999633789,37.70083999633789,37.70083999633789,37.70083999633789,100000
2021-11-22,38.133888244628906,38.133888244628906,38.073262293831924,38.073262293831924,104000
2021-11-23,37.744140625,37.84807032600063,37.744140625,37.84807032600063,118000
2021-11-24,37.46698760986328,37.46698760986328,37.42368384499657,37.42368384499657,101000
2021-11-25,37.77012634277344,37.77012634277344,37.77012634277344,37.77012634277344,100000
2021-11-26,38.41102981567383,38.41102981567383,38.125222282832205,38.125222282832205,107000
2021-11-29,38.6015739440918,38.6015739440918,38.6015739440918,38.6015739440918,100000
2021-11-30,38.636207580566406,38.636207580566406,38.57558165133973,38.57558165133973,104000
2021-12-01,38.870059967041016,38.870059967041016,38.870059967041016,38.870059967041016,100000
2021-12-02,39.277122497558594,39.277122497558594,39.277122497558594,39.277122497558594,100000
2021-12-03,39.40703201293945,39.40703201293945,39.36372824292918,39.36372824292918,110000
2021-12-06,39.68417739868164,39.68417739868164,39.68417739868164,39.68417739868164,100000
2021-12-07,39.216487884521484,39.216487884521484,39.216487884521484,39.216487884521484,100000
2021-12-08,39.05194091796875,39.05194091796875,39.05194091796875,39.05194091796875,100000
2021-12-09,38.16853332519531,38.16853332519531,38.16853332519531,38.16853332519531,100000
2021-12-10,38.471656799316406,38.471656799316406,38.37638982169651,38.37638982169651,107000
2021-12-13,38.24647903442383,38.24647903442383,38.24647903442383,38.24647903442383,100000
2021-12-14,39.09523391723633,39.09523391723633,39.09523391723633,39.09523391723633,100000
2021-12-15,38.90470886230469,38.90470886230469,38.90470886230469,38.90470886230469,100000
2021-12-16,38.617488861083984,38.617488861083984,38.42601381983052,38.42601381983052,117000
2021-12-17,38.678401947021484,38.678401947021484,38.65229247628745,38.65229247628745,108000
2021-12-20,39.27024459838867,39.27024459838867,39.27024459838867,39.27024459838867,100000
2021-12-21,38.65229797363281,38.66100002507315,38.65229797363281,38.66100002507315,101000
2021-12-22,38.65229797363281,38.65229797363281,38.65229797363281,38.65229797363281,100000
2021-12-23,38.661006927490234,38.661006927490234,38.661006927490234,38.661006927490234,100000
2021-12-24,38.16490173339844,38.16490173339844,38.16490173339844,38.16490173339844,100000
2021-12-27,38.20841979980469,38.20841979980469,38.20841979980469,38.20841979980469,100000
2021-12-28,38.29545974731445,38.29545974731445,38.29545974731445,38.29545974731445,100000
2021-12-29,38.11268997192383,38.11268997192383,38.11268997192383,38.11268997192383,100000
2021-12-30,37.56435775756836,37.6252820761178,37.56435775756836,37.6252820761178,208000
2022-01-03,38.11268997192383,38.11268997192383,38.11268997192383,38.11268997192383,100000
2022-01-04,37.04214859008789,37.05955601265477,36.99862837360751,37.05955601265477,125000
2022-01-05,36.92030715942383,36.92030715942383,36.92030715942383,36.92030715942383,100000
2022-01-06,36.48512649536133,36.48512649536133,36.48512649536133,36.48512649536133,100000
2022-01-07,36.8332633972168,36.8332633972168,36.8332633972168,36.8332633972168,100000
2022-01-10,36.45901107788086,36.45901107788086,36.45901107788086,36.45901107788086,100000
2022-01-11,36.7462272644043,36.7462272644043,36.7462272644043,36.7462272644043,100000
2022-01-12,36.85067367553711,36.85067367553711,36.85067367553711,36.85067367553711,100000
2022-01-13,36.58957290649414,36.58957290649414,36.5460560014072,36.5460560014072,101000
2022-01-14,36.88549041748047,36.88549041748047,36.88549041748047,36.88549041748047,100000
2022-01-17,36.102169036865234,36.102169036865234,36.102169036865234,36.102169036865234,100000
2022-01-18,35.94550704956055,35.94550704956055,35.94550704956055,35.94550704956055,101000
2022-01-19,35.841064453125,35.91939619780175,35.841064453125,35.91939619780175,105000
2022-01-20,36.006431579589844,36.11087612384238,35.91069240742167,35.91069240742167,111000
2022-01-21,36.72882843017578,36.72882843017578,36.72882843017578,36.72882843017578,100000
2022-01-24,36.63308334350586,36.676600240909295,36.63308334350586,36.676600240909295,103000
2022-01-25,36.51123809814453,36.528645522750026,36.51123809814453,36.528645522750026,101000
2022-01-26,36.676605224609375,36.676605224609375,36.546054514659545,36.546054514659545,102000
2022-02-07,36.023841857910156,36.023841857910156,36.023841857910156,36.023841857910156,100000
2022-02-08,35.85847473144531,35.91939905769729,35.85847473144531,35.91939905769729,101000
2022-02-09,35.76272964477539,35.76272964477539,35.76272964477539,35.76272964477539,100000
2022-02-10,35.823665618896484,35.823665618896484,35.823665618896484,35.823665618896484,100000
2022-02-11,35.31885528564453,35.44070392931038,35.31885528564453,35.431998557547665,132000
2022-02-14,35.571250915527344,35.74532181123921,35.571250915527344,35.74532181123921,154000
2022-02-15,35.42329406738281,35.42329406738281,35.42329406738281,35.42329406738281,100000
2022-02-16,34.962013244628906,34.99682809656349,34.962013244628906,34.99682809656349,101000
2022-02-17,35.33626174926758,35.33626174926758,35.179598248339275,35.179598248339275,106000
2022-02-18,35.31885528564453,35.31885528564453,35.31885528564453,35.31885528564453,100000
2022-02-21,35.72792053222656,35.72792053222656,35.72792053222656,35.72792053222656,100000
2022-02-22,36.15439224243164,36.15439224243164,35.8497673084693,35.8497673084693,105000
2022-02-23,35.84976577758789,36.13698327561942,35.84976577758789,36.13698327561942,108000
2022-02-24,36.19791030883789,36.19791030883789,35.41459281924767,35.41459281924767,152000
2022-02-25,35.80624771118164,35.80624771118164,35.710508548297256,35.710508548297256,114000
2022-03-01,36.21531295776367,36.21531295776367,36.21531295776367,36.21531295776367,102000
2022-03-02,36.763633728027344,36.763633728027344,36.763633728027344,36.763633728027344,100000
2022-03-03,35.88458251953125,35.88458251953125,35.88458251953125,35.88458251953125,100000
2022-03-04,36.46772384643555,36.46772384643555,36.46772384643555,36.46772384643555,100000
2022-03-07,36.998634338378906,36.998634338378906,36.998634338378906,36.998634338378906,103000
2022-03-08,36.641780853271484,36.641780853271484,36.641780853271484,36.641780853271484,100000
2022-03-09,36.502532958984375,36.502532958984375,36.502532958984375,36.502532958984375,100000
2022-03-10,35.754032135009766,35.754032135009766,35.754032135009766,35.754032135009766,100000
2022-03-11,35.61477279663086,35.61477279663086,35.61477279663086,35.61477279663086,100000
2022-03-14,35.545143127441406,35.545143127441406,35.545143127441406,35.545143127441406,100000
2022-03-15,34.927188873291016,34.927188873291016,34.927188873291016,34.927188873291016,100000
2022-03-16,35.02346420288086,35.02346420288086,35.02346420288086,35.02346420288086,100000
2022-03-17,35.41727828979492,35.41727828979492,35.3297613936777,35.3297613936777,101000
2022-03-18,34.752166748046875,34.752166748046875,34.752166748046875,34.752166748046875,100000
2022-03-21,35.17223358154297,35.17223358154297,35.17223358154297,35.17223358154297,100000
2022-03-22,34.305850982666016,34.55089170233275,34.26209418821545,34.55089170233275,140000
2022-03-23,33.7807502746582,33.95578074343214,33.7807502746582,33.95578074343214,101000
2022-03-24,34.70840835571289,34.70840835571289,34.62089479322937,34.70840835571289,124000
2022-03-25,34.65589904785156,34.65589904785156,34.65589904785156,34.65589904785156,100000
2022-03-28,34.139564514160156,34.139564514160156,34.139564514160156,34.139564514160156,100000
2022-03-29,34.70840835571289,34.71715837658988,34.70840835571289,34.71715837658988,101000
2022-03-30,35.049720764160156,35.049720764160156,35.049720764160156,35.049720764160156,100000
2022-03-31,35.09347915649414,35.09347915649414,35.09347915649414,35.09347915649414,100000
2022-04-01,34.98845672607422,34.98845672607422,34.98845672607422,34.98845672607422,100000
2022-04-06,34.08705139160156,34.08705139160156,34.08705139160156,34.08705139160156,100000
2022-04-07,34.2358283996582,34.2358283996582,33.78075051300645,34.05204790844169,104000
2022-04-08,34.10456085205078,34.10456085205078,34.10456085205078,34.10456085205078,100000
2022-04-11,33.56196594238281,33.60572606720377,33.56196594238281,33.60572606720377,106000
2022-04-12,33.16815185546875,33.16815185546875,33.16815185546875,33.16815185546875,100000
2022-04-13,32.99311447143555,32.99311447143555,32.99311447143555,32.99311447143555,100000
2022-04-14,33.2381591796875,33.2381591796875,33.2381591796875,33.2381591796875,100000
2022-04-15,32.75682830810547,32.75682830810547,32.75682830810547,32.75682830810547,100000
2022-04-18,32.49428176879883,32.49428176879883,32.49428176879883,32.49428176879883,100000
2022-04-19,32.660560607910156,32.660560607910156,32.660560607910156,32.660560607910156,100000
2022-04-20,32.38051223754883,32.38051223754883,32.345505477150276,32.363008857349556,105000
2022-04-21,32.87934494018555,32.87934494018555,32.87934494018555,32.87934494018555,102000
2022-04-22,32.6430549621582,32.6430549621582,32.6430549621582,32.6430549621582,100000
2022-04-25,32.905601501464844,32.905601501464844,32.905601501464844,32.905601501464844,100000
2022-04-26,32.84434509277344,32.84434509277344,32.84434509277344,32.84434509277344,100000
2022-04-27,33.316932678222656,33.316932678222656,33.316932678222656,33.316932678222656,100000
2022-04-28,32.99311447143555,32.99311447143555,32.99311447143555,32.99311447143555,100000
2022-04-29,33.08062744140625,33.08062744140625,33.08062744140625,33.08062744140625,100000
2022-05-03,32.27549362182617,32.301747021550064,32.11796654662631,32.11796654662631,102000
2022-05-04,32.38051223754883,32.38051223754883,32.38051223754883,32.38051223754883,100000
2022-05-05,32.292999267578125,32.319252669144596,32.292999267578125,32.319252669144596,110000
2022-05-06,31.890432357788086,31.89043235778809,31.68039844096609,31.68039844096609,102000
2022-05-09,31.27783203125,31.304085437403465,31.27783203125,31.304085437403465,101000
2022-05-10,31.636632919311523,32.05670397541638,31.62787956111026,32.05670397541638,104000
2022-05-11,31.91668128967285,31.91668128967285,31.91668128967285,31.91668128967285,100000
2022-05-12,32.56428909301758,32.56428909301758,32.56428909301758,32.56428909301758,100000
2022-05-13,32.47677993774414,32.56429350240938,32.47677993774414,32.56429350240938,102000
2022-05-16,32.1879768371582,32.1879768371582,32.1879768371582,32.1879768371582,100000
2022-05-17,31.846664428710938,31.94293133125494,31.846664428710938,31.94293133125494,101000
2022-05-18,31.53160858154297,31.53160858154297,31.53160858154297,31.53160858154297,100000
2022-05-19,32.04795837402344,32.04795837402344,32.04795837402344,32.04795837402344,100000
2022-05-20,32.26673889160156,32.26673889160156,32.26673889160156,32.26673889160156,100000
2022-05-23,32.51178741455078,32.51178741455078,32.51178741455078,32.51178741455078,100000
2022-05-24,32.15297317504883,32.1967299538876,32.15297317504883,32.1967299538876,101000
2022-05-25,32.6430549621582,32.6430549621582,32.6430549621582,32.6430549621582,100000
2022-05-26,32.660560607910156,32.660560607910156,32.660560607910156,32.660560607910156,100000
2022-05-27,32.39801025390625,32.39801025390625,32.39801025390625,32.39801025390625,100000
2022-05-30,32.19673156738281,32.24923836924935,32.19673156738281,32.24923836924935,2000
2022-05-31,31.785417556762695,31.785417556762695,31.75041078877336,31.75041078877336,101000
2022-06-01,31.592876434326172,31.592876434326172,31.592876434326172,31.592876434326172,102000
2022-06-02,31.8729248046875,31.8729248046875,31.8729248046875,31.8729248046875,100000
2022-06-06,31.71540069580078,31.71540069580078,31.71540069580078,31.71540069580078,100000
2022-06-07,31.27783203125,31.304085437403465,31.27783203125,31.2953320763996,102000
2022-06-08,31.522871017456055,31.522871017456055,31.522871017456055,31.522871017456055,100000
2022-06-09,31.35658836364746,31.35658836364746,31.35658836364746,31.35658836364746,100000
2022-06-10,31.496612548828125,31.496612548828125,31.496612548828125,31.496612548828125,100000
2022-06-13,31.347835540771484,31.347835540771484,31.347835540771484,31.347835540771484,100000
2022-06-14,30.743982315063477,30.743982315063477,30.682722158094997,30.691472178335562,102000
2022-06-15,30.323917388916016,30.936519082891003,30.262657219518516,30.936519082891003,107000
2022-06-16,30.58646011352539,30.58646011352539,30.56895673182906,30.56895673182906,101000
2022-06-17,30.951997756958008,31.09292874740282,30.951997756958008,31.09292874740282,107000
2022-06-20,30.98723602294922,30.987236022949215,30.987236022949215,30.987236022949215,100000
2022-06-21,30.634897232055664,30.634897232055664,30.634897232055664,30.634897232055664,101000
2022-06-22,30.634897232055664,30.66132409852964,30.634897232055664,30.66132409852964,101000
2022-06-23,31.31313133239746,31.31313133239746,31.31313133239746,31.31313133239746,100000
2022-06-24,31.51572036743164,31.51572036743164,31.462873348318176,31.462873348318176,102000
2022-06-27,30.811067581176758,30.81987765834617,30.811067581176758,30.81987765834617,101000
2022-06-28,30.784645080566406,30.784645080566406,30.784645080566406,30.784645080566406,100000
2022-06-29,31.04008674621582,31.04008674621582,31.04008674621582,31.04008674621582,100000
2022-06-30,31.34836196899414,31.427635847850382,31.34836196899414,31.427635847850382,206000
2022-07-01,31.61261749267578,31.61261749267578,31.61261749267578,31.61261749267578,100000
2022-07-04,31.85042953491211,32.02659408783833,31.85042953491211,32.02659408783833,105000
2022-07-05,31.744731903076172,31.744731903076172,31.744731903076172,31.744731903076172,100000
2022-07-06,32.50223922729492,32.50223922729492,32.50223922729492,32.50223922729492,100000
2022-07-07,31.964942932128906,32.05302354491316,31.964942932128906,32.05302354491316,101000
2022-07-08,31.71830940246582,31.71830940246582,31.71830940246582,31.71830940246582,100000
2022-07-11,31.357166290283203,31.39239986932019,31.357166290283207,31.39239986932019,101000
2022-07-12,32.088253021240234,32.088253021240234,32.02659592818196,32.02659592818196,101000
2022-07-13,31.86804962158203,31.89447313123255,31.86804962158203,31.89447313123255,101000
2022-07-14,32.18514633178711,32.18514633178711,32.18514633178711,32.18514633178711,100000
2022-07-15,32.299652099609375,32.299652099609375,32.299652099609375,32.299652099609375,100000
2022-07-18,32.50223922729492,32.50223922729492,32.50223922729492,32.50223922729492,100000
2022-07-19,32.044212341308594,32.044212341308594,32.044212341308594,32.044212341308594,100000
2022-07-20,31.76235580444336,31.815202829703434,31.76235580444336,31.815202829703434,101000
2022-07-21,32.01778793334961,32.01778793334961,31.88566702251874,31.88566702251874,103000
2022-07-22,32.50223922729492,32.50223922729492,32.440582134261504,32.493429151113254,104000
