Price,Close,High,Low,Open,Volume
Ticker,00778B.TWO,00778B.TWO,00778B.TWO,00778B.TWO,00778B.TWO
Date,,,,,
2021-03-18,34.13802719116211,34.13802719116211,34.13802719116211,34.13802719116211,101000
2021-03-19,34.24251937866211,34.24251937866211,34.24251937866211,34.24251937866211,100000
2021-03-22,34.50778579711914,34.50778579711914,34.41936563703108,34.41936563703108,101000
2021-03-23,34.684635162353516,34.684635162353516,34.588175108205384,34.588175108205384,103000
2021-03-24,35.006141662597656,35.006141662597656,35.006141662597656,35.006141662597656,100000
2021-03-25,35.02222442626953,35.02222442626953,35.02222442626953,35.02222442626953,100000
2021-03-26,34.853416442871094,34.853416442871094,34.853416442871094,34.853416442871094,100000
2021-03-29,34.829307556152344,34.85342102641052,34.74892421143996,34.85342102641052,104000
2021-03-30,34.56404113769531,34.56404113769531,34.56404113769531,34.56404113769531,100000
2021-03-31,34.740882873535156,34.740882873535156,34.740882873535156,34.740882873535156,100000
2021-04-01,35.01417541503906,35.01417541503906,35.01417541503906,35.01417541503906,100000
2021-04-07,35.40805435180664,35.40805435180664,35.36786421028448,35.36786421028448,101000
2021-04-08,35.12671661376953,35.12671661376953,35.12671661376953,35.12671661376953,100000
2021-04-09,35.44824981689453,35.44824981689453,35.44824981689453,35.44824981689453,100000
2021-04-12,35.44824981689453,35.44824981689453,35.44824981689453,35.44824981689453,100000
2021-04-13,35.367862701416016,35.367862701416016,35.367862701416016,35.367862701416016,100000
2021-04-14,35.544708251953125,35.544708251953125,35.544708251953125,35.544708251953125,100000
2021-04-15,35.464324951171875,35.464324951171875,35.464324951171875,35.464324951171875,100000
2021-04-16,35.42414093017578,35.42414093017578,35.42414093017578,35.42414093017578,105000
2021-04-19,34.96596145629883,34.96596145629883,34.91773144007311,34.91773144007311,101000
2021-04-20,34.64442443847656,34.64442443847656,34.64442443847656,34.64442443847656,100000
2021-04-21,34.80519485473633,34.80519485473633,34.80519485473633,34.80519485473633,100000
2021-04-22,35.14280319213867,35.14280319213867,35.14280319213867,35.14280319213867,100000
2021-04-23,35.166908264160156,35.166908264160156,35.166908264160156,35.166908264160156,100000
2021-04-26,34.96596145629883,34.96596145629883,34.96596145629883,34.96596145629883,100000
2021-04-27,34.925758361816406,34.925758361816406,34.925758361816406,34.925758361816406,100000
2021-04-28,34.62836456298828,34.62836456298828,34.62836456298828,34.62836456298828,100000
2021-04-29,34.70069885253906,34.70069885253906,34.70069885253906,34.70069885253906,100000
2021-05-03,34.71677780151367,34.71677780151367,34.71677780151367,34.71677780151367,100000
2021-05-04,34.76500701904297,34.76500701904297,34.76500701904297,34.76500701904297,100000
2021-05-05,34.917724609375,34.917724609375,34.917724609375,34.917724609375,100000
2021-05-06,34.99007034301758,34.99007034301758,34.99007034301758,34.99007034301758,100000
2021-05-07,35.006141662597656,35.006141662597656,35.006141662597656,35.006141662597656,100000
2021-05-10,34.684635162353516,34.684635162353516,34.684635162353516,34.684635162353516,100000
2021-05-11,34.66854476928711,34.66854476928711,34.65246809995684,34.65246809995684,101000
2021-05-12,34.53993606567383,34.53993606567383,34.53993606567383,34.53993606567383,100000
2021-05-13,34.202327728271484,34.202327728271484,34.1621375914261,34.1621375914261,101000
2021-05-14,34.14606857299805,34.14606857299805,34.13803177035288,34.13803177035288,100000
2021-05-17,34.99007034301758,34.99007034301758,34.94988020125544,34.94988020125544,103000
2021-05-18,34.652469635009766,34.652469635009766,34.652469635009766,34.652469635009766,100000
2021-05-19,34.48367691040039,34.48367691040039,34.48367691040039,34.48367691040039,100000
2021-05-20,34.50778579711914,34.5399391401169,34.50778579711914,34.52386246861802,103000
2021-05-21,34.80519485473633,34.80519485473633,34.80519485473633,34.80519485473633,100000
2021-05-24,34.86146926879883,34.88558581328281,34.86146926879883,34.86146926879883,102000
2021-05-25,35.02222442626953,35.02222442626953,34.88557732811578,34.88557732811578,104000
2021-05-26,35.174957275390625,35.174957275390625,35.174957275390625,35.174957275390625,101000
2021-05-27,35.094566345214844,35.094566345214844,35.094566345214844,35.094566345214844,100000
2021-05-28,34.901641845703125,34.901641845703125,34.901641845703125,34.901641845703125,101000
2021-05-31,34.837345123291016,34.837345123291016,34.837345123291016,34.837345123291016,101000
2021-06-01,34.76500701904297,34.76500701904297,34.76500701904297,34.76500701904297,100000
2021-06-02,34.86146926879883,34.86146926879883,34.70070559292463,34.70070559292463,103000
2021-06-03,34.901641845703125,35.05436864071513,34.901641845703125,35.05436864071513,111000
