Price,Close,High,Low,Open,Volume
Ticker,00841B.TWO,00841B.TWO,00841B.TWO,00841B.TWO,00841B.TWO
Date,,,,,
2021-03-18,31.05052947998047,31.10852114524929,31.00082098390345,31.10852114524929,102000
2021-03-19,31.257646560668945,31.257646560668945,31.257646560668945,31.257646560668945,100000
2021-03-22,31.43990707397461,31.43990707397461,31.43990707397461,31.43990707397461,100000
2021-03-23,31.66358757019043,31.66358757019043,31.66358757019043,31.66358757019043,100000
2021-03-24,31.91213035583496,31.91213035583496,31.91213035583496,31.91213035583496,100000
2021-03-25,31.986684799194336,31.98668479919434,31.98668479919434,31.98668479919434,100000
2021-03-26,31.95354652404785,31.95354652404785,31.95354652404785,31.95354652404785,100000
2021-03-29,31.88726234436035,31.88726234436035,31.84583702973606,31.84583702973606,101000
2021-03-30,31.59731101989746,31.59731101989746,31.59731101989746,31.59731101989746,100000
2021-03-31,31.82927894592285,31.82927894592285,31.82927894592285,31.82927894592285,100000
2021-04-01,31.994972229003906,31.994972229003906,31.994972229003906,31.994972229003906,100000
2021-04-07,32.51689529418945,32.51689529418945,32.51689529418945,32.51689529418945,100000
2021-04-08,32.359493255615234,32.359493255615234,32.359493255615234,32.359493255615234,100000
2021-04-09,32.4754753112793,32.4754753112793,32.4754753112793,32.4754753112793,100000
2021-04-12,32.51689529418945,32.51689529418945,32.51689529418945,32.51689529418945,100000
2021-04-13,32.39263153076172,32.39263153076172,32.39263153076172,32.39263153076172,100000
2021-04-14,32.682586669921875,32.682586669921875,32.682586669921875,32.682586669921875,100000
2021-04-15,32.57489013671875,32.57489013671875,32.57489013671875,32.57489013671875,100000
2021-04-16,32.947689056396484,32.96425855239342,32.939402728243905,32.96425855239342,170000
2021-04-19,32.67430877685547,32.74886995530413,32.67430877685547,32.74886995530413,102000
2021-04-20,32.22694396972656,32.268366143198904,32.193804966824985,32.268366143198904,152000
2021-04-21,32.35120391845703,32.35120391845703,32.35120391845703,32.35120391845703,100000
2021-04-22,32.4754753112793,32.516897478553275,32.4754753112793,32.516897478553275,101000
2021-04-23,32.52517318725586,32.52517318725586,32.52517318725586,32.52517318725586,100000
2021-04-26,32.284934997558594,32.284934997558594,32.284934997558594,32.284934997558594,100000
2021-04-27,32.251792907714844,32.251792907714844,32.251792907714844,32.251792907714844,100000
2021-04-28,31.994972229003906,31.994972229003906,31.994972229003906,31.994972229003906,100000
2021-04-29,31.945262908935547,31.961832407348535,31.945262908935547,31.961832407348535,101000
2021-05-03,32.061248779296875,32.061248779296875,32.061248779296875,32.061248779296875,100000
2021-05-04,32.061248779296875,32.14409311762094,32.061248779296875,32.14409311762094,102000
2021-05-05,32.21037292480469,32.21037292480469,32.21037292480469,32.21037292480469,100000
2021-05-06,32.284934997558594,32.284934997558594,32.284934997558594,32.284934997558594,100000
2021-05-07,32.35120391845703,32.35120391845703,32.35120391845703,32.35120391845703,100000
2021-05-10,31.95354652404785,31.986685521336437,31.95354652404785,31.97839919185993,102000
2021-05-11,31.945262908935547,31.945262908935547,31.854132247818452,31.854132247818452,101000
2021-05-12,31.812711715698242,31.812711715698242,31.812711715698242,31.812711715698242,100000
2021-05-13,31.415050506591797,31.415050506591797,31.415050506591797,31.415050506591797,100000
2021-05-14,31.56416130065918,31.56416130065918,31.56416130065918,31.56416130065918,110000
2021-05-17,31.920406341552734,31.920406341552734,31.920406341552734,31.920406341552734,100000
2021-05-18,31.789369583129883,31.847790327696938,31.789369583129883,31.847790327696938,101000
2021-05-19,31.705915451049805,31.705915451049805,31.705915451049805,31.705915451049805,100000
2021-05-20,31.639150619506836,31.639150619506836,31.639150619506836,31.639150619506836,100000
2021-05-21,31.822755813598633,31.822755813598633,31.822755813598633,31.822755813598633,100000
2021-05-24,31.88117790222168,31.88117790222168,31.88117790222168,31.88117790222168,100000
2021-05-25,32.00636291503906,32.00636291503906,32.00636291503906,32.00636291503906,100000
2021-05-26,32.14825439453125,32.14825439453125,32.14825439453125,32.14825439453125,100000
2021-05-27,32.081478118896484,32.081478118896484,32.081478118896484,32.081478118896484,100000
2021-05-28,31.90621566772461,31.90621566772461,31.90621566772461,31.90621566772461,100000
2021-05-31,31.839454650878906,31.839454650878906,31.839454650878906,31.839454650878906,100000
2021-06-01,31.73096466064453,31.73096466064453,31.73096466064453,31.73096466064453,100000
2021-06-02,31.714263916015625,31.714263916015625,31.714263916015625,31.714263916015625,100000
2021-06-03,31.847795486450195,31.847795486450195,31.847795486450195,31.847795486450195,100000
2021-06-04,31.75598907470703,31.75598907470703,31.75598907470703,31.75598907470703,100000
2021-06-07,32.07313919067383,32.07313919067383,32.07313919067383,32.07313919067383,100000
2021-06-08,32.07313919067383,32.07313919067383,32.07313919067383,32.07313919067383,100000
2021-06-09,32.31517791748047,32.31517791748047,32.31517791748047,32.31517791748047,100000
2021-06-10,32.54885482788086,32.54885482788086,32.54885482788086,32.54885482788086,100000
2021-06-11,32.64065170288086,32.64065170288086,32.64065170288086,32.64065170288086,100000
2021-06-15,32.590576171875,32.65734456674869,32.590576171875,32.65734456674869,102000
2021-06-16,32.43199920654297,32.43199920654297,32.43199920654297,32.43199920654297,100000
2021-06-17,32.50712585449219,32.50712585449219,32.45704954756515,32.465397190566144,111000
2021-06-18,33.21651840209961,33.23321050225269,33.0329116678009,33.0329116678009,107000
2021-06-21,33.98434066772461,33.98434066772461,33.542007952373,33.542007952373,107000
2021-06-22,33.341705322265625,33.35004977993549,33.341705322265625,33.35004977993549,102000
2021-06-23,33.35841369628906,33.35841369628906,33.35841369628906,33.35841369628906,100000
2021-06-24,33.35841369628906,33.35841369628906,33.35841369628906,33.35841369628906,100000
2021-06-25,33.29997253417969,33.29997253417969,33.29997253417969,33.29997253417969,100000
2021-06-28,33.43351745605469,33.43351745605469,33.43351745605469,33.43351745605469,105000
2021-06-29,33.43351745605469,33.43351745605469,33.43351745605469,33.43351745605469,100000
2021-06-30,33.50028610229492,33.50028610229492,33.50028610229492,33.50028610229492,100000
2021-07-01,33.550350189208984,33.550350189208984,33.550350189208984,33.550350189208984,100000
2021-07-02,33.600433349609375,33.600433349609375,33.550360223610504,33.550360223610504,101000
2021-07-05,33.69223403930664,33.69223403930664,33.69223403930664,33.69223403930664,100000
2021-07-06,33.67554473876953,33.67554473876953,33.67554473876953,33.67554473876953,100000
2021-07-07,34.03440475463867,34.03440475463867,34.03440475463867,34.03440475463867,100000
2021-07-08,34.301483154296875,34.301483154296875,34.24306238928563,34.24306238928563,103000
2021-07-09,34.2597541809082,34.30148284358211,34.2597541809082,34.30148284358211,107000
2021-07-12,33.95094680786133,33.95094680786133,33.825757678362606,33.825757678362606,101000
2021-07-13,33.84244918823242,33.84244918823242,33.84244918823242,33.84244918823242,100000
2021-07-14,33.68389129638672,33.68389129638672,33.68389129638672,33.68389129638672,100000
2021-07-15,33.99268341064453,33.99268341064453,33.99268341064453,33.99268341064453,100000
2021-07-16,34.17628860473633,34.21801725733612,34.17628860473633,34.21801725733612,101000
2021-07-19,34.17628860473633,34.17628860473633,34.17628860473633,34.17628860473633,100000
2021-07-20,34.777198791503906,34.777198791503906,34.777198791503906,34.777198791503906,100000
2021-07-21,34.38493347167969,34.38493347167969,34.38493347167969,34.38493347167969,100000
2021-07-22,34.14291000366211,34.14291000366211,34.14291000366211,34.14291000366211,100000
2021-07-23,34.268096923828125,34.268096923828125,34.268096923828125,34.268096923828125,100000
2021-07-26,34.426666259765625,34.426666259765625,34.426666259765625,34.426666259765625,100000
2021-07-27,34.2597541809082,34.2597541809082,34.2597541809082,34.2597541809082,100000
2021-07-28,34.46839904785156,34.46839904785156,34.426670387151134,34.426670387151134,101000
2021-07-29,34.41832733154297,34.41832733154297,34.41832733154297,34.41832733154297,100000
2021-07-30,34.31816482543945,34.31816482543945,34.31816482543945,34.31816482543945,100000
2021-08-02,34.35990524291992,34.35990524291992,34.35990524291992,34.35990524291992,100000
2021-08-03,34.59358596801758,34.59358596801758,34.55185731002595,34.55185731002595,101000
2021-08-04,34.426666259765625,34.426666259765625,34.426666259765625,34.426666259765625,100000
2021-08-05,34.34320831298828,34.34320831298828,34.34320831298828,34.34320831298828,100000
2021-08-06,34.27644729614258,34.27644729614258,34.27644729614258,34.27644729614258,100000
2021-08-09,33.84244918823242,33.84244918823242,33.84244918823242,33.84244918823242,100000
2021-08-10,33.67554473876953,33.67554473876953,33.67554473876953,33.67554473876953,100000
2021-08-11,33.52531051635742,33.52531051635742,33.51696605906785,33.51696605906785,101000
2021-08-12,33.425167083740234,33.425167083740234,33.425167083740234,33.425167083740234,100000
2021-08-13,33.466896057128906,33.466896057128906,33.466896057128906,33.466896057128906,100000
2021-08-16,33.967647552490234,33.967647552490234,33.967647552490234,33.967647552490234,100000
2021-08-17,34.05172348022461,34.05172348022461,34.05172348022461,34.05172348022461,100000
2021-08-18,33.959232330322266,34.009680476064254,33.959232330322266,34.009680476064254,101000
2021-08-19,34.11898422241211,34.11898422241211,34.11898422241211,34.11898422241211,100000
2021-08-20,34.337589263916016,34.337589263916016,34.337589263916016,34.337589263916016,100000
2021-08-23,34.26192092895508,34.26192092895508,34.26192092895508,34.26192092895508,100000
2021-08-24,34.26192092895508,34.26192092895508,34.26192092895508,34.26192092895508,100000
2021-08-25,34.135799407958984,34.135799407958984,34.135799407958984,34.135799407958984,100000
2021-08-26,33.84993362426758,33.90879140493223,33.84993362426758,33.90879140493223,102000
2021-08-27,34.009681701660156,34.009681701660156,34.009681701660156,34.009681701660156,100000
2021-08-30,34.068546295166016,34.068546295166016,34.0349141868961,34.05173024103106,110000
2021-08-31,34.1610221862793,34.1610221862793,34.1610221862793,34.1610221862793,100000
2021-09-01,33.80789566040039,33.80789566040039,33.80789566040039,33.80789566040039,100000
2021-09-02,33.92561340332031,33.92561340332031,33.92561340332031,33.92561340332031,100000
2021-09-03,34.001277923583984,34.001277923583984,34.001277923583984,34.001277923583984,100000
2021-09-06,33.73222732543945,33.73222732543945,33.73222732543945,33.73222732543945,100000
2021-09-07,33.72382736206055,33.72382736206055,33.72382736206055,33.72382736206055,100000
2021-09-08,33.6145133972168,33.6145133972168,33.6145133972168,33.6145133972168,100000
2021-09-09,33.79108428955078,33.79108428955078,33.79108428955078,33.79108428955078,100000
2021-09-10,34.085350036621094,34.085350036621094,34.085350036621094,34.085350036621094,100000
2021-09-13,34.04331970214844,34.085358228736624,34.04331970214844,34.085358228736624,101000
2021-09-14,34.1610221862793,34.1610221862793,34.1610221862793,34.1610221862793,100000
2021-09-15,34.421669006347656,34.421669006347656,34.379630480544066,34.379630480544066,101000
2021-09-16,34.39645004272461,34.39645004272461,34.39645004272461,34.39645004272461,100000
2021-09-17,34.329185485839844,34.329185485839844,34.329185485839844,34.329185485839844,100000
2021-09-22,34.35440444946289,34.35440444946289,34.35440444946289,34.35440444946289,100000
2021-09-23,34.615055084228516,34.615055084228516,34.615055084228516,34.615055084228516,100000
2021-09-24,34.001277923583984,34.001277923583984,34.001277923583984,34.001277923583984,100000
2021-09-27,33.82471466064453,33.82471466064453,33.82471466064453,33.82471466064453,100000
2021-09-28,33.83311462402344,33.83311462402344,33.83311462402344,33.83311462402344,100000
2021-09-29,33.4799919128418,33.4799919128418,33.4799919128418,33.4799919128418,100000
2021-09-30,33.522029876708984,33.522029876708984,33.522029876708984,33.522029876708984,100000
2021-10-01,33.471588134765625,33.471588134765625,33.471588134765625,33.471588134765625,100000
2021-10-04,33.564064025878906,33.564064025878906,33.564064025878906,33.564064025878906,100000
2021-10-05,33.58088302612305,33.58088302612305,33.58088302612305,33.58088302612305,100000
2021-10-06,33.29502868652344,33.29502868652344,33.29502868652344,33.29502868652344,100000
2021-10-07,33.38750076293945,33.38750076293945,33.38750076293945,33.38750076293945,100000
2021-10-08,33.252986907958984,33.252986907958984,33.252986907958984,33.252986907958984,100000
2021-10-12,33.16890335083008,33.16890335083008,33.16890335083008,33.16890335083008,100000
2021-10-13,33.4884033203125,33.4884033203125,33.4884033203125,33.4884033203125,100000
2021-10-14,33.85834503173828,33.85834503173828,33.79108082592181,33.79108082592181,102000
2021-10-15,33.87516784667969,33.87516784667969,33.87516784667969,33.87516784667969,100000
2021-10-18,33.707008361816406,33.707008361816406,33.707008361816406,33.707008361816406,100000
2021-10-19,33.8919792175293,33.8919792175293,33.83312463748982,33.83312463748982,102000
