Price,Close,High,Low,Open,Volume
Ticker,00749B.TWO,00749B.TWO,00749B.TWO,00749B.TWO,00749B.TWO
Date,,,,,
2021-03-18,32.63238525390625,32.670996681110225,32.63238525390625,32.63238525390625,160000
2021-03-19,32.53972625732422,32.53972625732422,32.53972625732422,32.53972625732422,100000
2021-03-22,32.732765197753906,32.732765197753906,32.732765197753906,32.732765197753906,100000
2021-03-23,32.856319427490234,32.856319427490234,32.856319427490234,32.856319427490234,100000
2021-03-24,33.16518783569336,33.16518783569336,33.126579359341825,33.126579359341825,101000
2021-03-25,33.026206970214844,33.026206970214844,33.026206970214844,33.026206970214844,100000
2021-03-26,32.94898223876953,32.98759366916447,32.94898223876953,32.98759366916447,121000
2021-03-29,32.83315658569336,32.94898203926113,32.83315658569336,32.94898203926113,102000
2021-03-30,32.74049377441406,32.74049377441406,32.74049377441406,32.74049377441406,100000
2021-03-31,32.59377670288086,32.59377670288086,32.59377670288086,32.59377670288086,100000
2021-04-01,32.83315658569336,32.83315658569336,32.83315658569336,32.83315658569336,100000
2021-04-07,32.93354034423828,32.948981381228094,32.93354034423828,32.948981381228094,101000
2021-04-08,32.817718505859375,32.894935488794,32.817718505859375,32.894935488794,102000
2021-04-09,32.972145080566406,32.972145080566406,32.972145080566406,32.972145080566406,100000
2021-04-12,33.0648078918457,33.0648078918457,33.0648078918457,33.0648078918457,100000
2021-04-13,33.0648078918457,33.0648078918457,33.041643392043966,33.041643392043966,101000
2021-04-14,33.0648078918457,33.0648078918457,33.0648078918457,33.0648078918457,100000
2021-04-15,33.11112976074219,33.11112976074219,33.11112976074219,33.11112976074219,100000
2021-04-16,33.157474517822266,33.180641967231786,33.157474517822266,33.180641967231786,101000
2021-04-19,33.23469543457031,33.39685285709651,33.23469543457031,33.39685285709651,101000
2021-04-20,33.01949691772461,33.04288937570825,33.01949691772461,33.04288937570825,102000
2021-04-21,32.82456970214844,32.82456970214844,32.82456970214844,32.82456970214844,100000
2021-04-22,33.01949691772461,33.01949691772461,33.01949691772461,33.01949691772461,100000
2021-04-23,32.9415283203125,32.9415283203125,32.9415283203125,32.9415283203125,100000
2021-04-26,32.66863250732422,32.66863250732422,32.66863250732422,32.66863250732422,100000
2021-04-27,32.48152160644531,32.48152160644531,32.48152160644531,32.48152160644531,100000
2021-04-28,32.24760055541992,32.255396055281366,32.24760055541992,32.255396055281366,110000
2021-04-29,32.26320266723633,32.26320266723633,32.26320266723633,32.26320266723633,100000
2021-05-03,32.46591567993164,32.46591567993164,32.46591567993164,32.46591567993164,100000
2021-05-04,32.45812225341797,32.45812225341797,32.45812225341797,32.45812225341797,100000
2021-05-05,32.47372055053711,32.47372055053711,32.47372055053711,32.47372055053711,100000
2021-05-06,32.56728744506836,32.56728744506836,32.56728744506836,32.56728744506836,100000
2021-05-07,32.6296501159668,32.6296501159668,32.6296501159668,32.6296501159668,100000
2021-05-10,32.56728744506836,32.56728744506836,32.56728744506836,32.56728744506836,100000
2021-05-11,32.74660873413086,32.74660873413086,32.74660873413086,32.74660873413086,101000
2021-05-12,32.785587310791016,32.785587310791016,32.785587310791016,32.785587310791016,100000
2021-05-13,32.45812225341797,32.45812225341797,32.45812225341797,32.45812225341797,100000
2021-05-14,32.49711227416992,32.49711227416992,32.37236340259768,32.37236340259768,118000
2021-05-17,32.84797286987305,32.84797286987305,32.84797286987305,32.84797286987305,100000
2021-05-18,32.614070892333984,32.62186639682871,32.57508444711581,32.62186639682871,141000
2021-05-19,32.5127067565918,32.5127067565918,32.5127067565918,32.5127067565918,100000
2021-05-20,32.551692962646484,32.551692962646484,32.551692962646484,32.551692962646484,100000
2021-05-21,32.52829360961914,32.52829360961914,32.52829360961914,32.52829360961914,100000
2021-05-24,32.520503997802734,32.520503997802734,32.520503997802734,32.520503997802734,100000
2021-05-25,32.48152160644531,32.48152160644531,32.46592762412728,32.46592762412728,111000
2021-05-26,32.48931121826172,32.48931121826172,32.48931121826172,32.48931121826172,100000
2021-05-27,32.43472671508789,32.46591466727712,32.43472671508789,32.46591466727712,101000
2021-05-28,32.41135787963867,32.44254585169034,32.41135787963867,32.434747371553065,102000
2021-05-31,32.37236404418945,32.37236404418945,32.37236404418945,32.37236404418945,100000
2021-06-01,32.2787971496582,32.29438815355735,32.2787971496582,32.29438815355735,110000
2021-06-02,32.395751953125,32.41134593340317,32.395751953125,32.41134593340317,101000
2021-06-03,32.43472671508789,32.45811916635322,32.43472671508789,32.45811916635322,101000
2021-06-04,32.41135787963867,32.41915635977595,32.41135787963867,32.41915635977595,123000
2021-06-07,32.62185287475586,32.62185287475586,32.62185287475586,32.62185287475586,100000
2021-06-08,32.590667724609375,32.590667724609375,32.590667724609375,32.590667724609375,100000
2021-06-09,32.74660873413086,32.74660873413086,32.74660873413086,32.74660873413086,101000
2021-06-10,32.93373489379883,32.93373489379883,32.93373489379883,32.93373489379883,100000
2021-06-11,33.01949691772461,33.089668343180186,33.01949691772461,33.089668343180186,101000
2021-06-15,32.93373489379883,32.96491988108375,32.93373489379883,32.96491988108375,105000
2021-06-16,32.785587310791016,32.785587310791016,32.785587310791016,32.785587310791016,101000
2021-06-17,32.785587310791016,32.785587310791016,32.77779180901847,32.77779180901847,102000
2021-06-18,33.01949691772461,33.03509089829781,33.01949691772461,33.02729539513505,102000
2021-06-21,33.729007720947266,33.76019568306041,33.5574798778205,33.580869362281476,106000
2021-06-22,33.37814712524414,33.37814712524414,33.37814712524414,33.37814712524414,100000
2021-06-23,33.4951057434082,33.4951057434082,33.448326771986615,33.448326771986615,101000
2021-06-24,33.46391296386719,33.46391296386719,33.46391296386719,33.46391296386719,100000
2021-06-25,33.323577880859375,33.323577880859375,33.323577880859375,33.323577880859375,112000
2021-06-28,33.323577880859375,33.323577880859375,33.323577880859375,33.323577880859375,100000
2021-06-29,33.44831466674805,33.44831466674805,33.40932823900902,33.40932823900902,101000
2021-06-30,33.471710205078125,33.471710205078125,33.471710205078125,33.471710205078125,100000
2021-07-01,33.370357513427734,33.370357513427734,33.370357513427734,33.370357513427734,100000
2021-07-02,33.64323806762695,33.64323806762695,33.5262847219214,33.5262847219214,101000
2021-07-05,33.52629852294922,33.52629852294922,33.52629852294922,33.52629852294922,100000
2021-07-06,33.47950744628906,33.47950744628906,33.47950744628906,33.47950744628906,101000
2021-07-07,33.83816146850586,33.83816146850586,33.83816146850586,33.83816146850586,100000
2021-07-08,34.02528762817383,34.02528762817383,34.02528762817383,34.02528762817383,100000
2021-07-09,33.96290969848633,34.00968866084648,33.96290969848633,33.99409468197731,119000
2021-07-12,33.93952560424805,33.93952560424805,33.877152647652814,33.877152647652814,120000
2021-07-13,33.80697250366211,33.86154994196644,33.76019056758098,33.853751465495925,113000
