Price,Close,High,Low,Open,Volume
2021-06-23,3.859999895095825,3.859999895095825,3.8399999141693115,3.859999895095825,481000
2021-06-24,3.859999895095825,3.869999885559082,3.8499999046325684,3.859999895095825,261000
2021-06-25,3.7899999618530273,3.8399999141693115,3.7899999618530273,3.8399999141693115,459000
2021-06-28,3.799999952316284,3.799999952316284,3.7899999618530273,3.7899999618530273,355000
2021-06-29,3.819999933242798,3.8299999237060547,3.7899999618530273,3.7899999618530273,450000
2021-06-30,3.809999942779541,3.8299999237060547,3.799999952316284,3.819999933242798,157000
2021-07-01,3.8299999237060547,3.8499999046325684,3.799999952316284,3.799999952316284,614000
2021-07-02,3.9000000953674316,3.9100000858306885,3.869999885559082,3.869999885559082,489000
2021-07-05,3.930000066757202,3.930000066757202,3.890000104904175,3.890000104904175,385000
2021-07-06,3.9100000858306885,3.930000066757202,3.890000104904175,3.890000104904175,91000
2021-07-07,3.890000104904175,3.9100000858306885,3.869999885559082,3.9100000858306885,83000
2021-07-08,3.9200000762939453,3.940000057220459,3.8499999046325684,3.8499999046325684,330000
2021-07-09,3.9600000381469727,3.990000009536743,3.940000057220459,3.940000057220459,1684000
2021-07-12,3.9100000858306885,3.9600000381469727,3.9000000953674316,3.9600000381469727,268000
2021-07-13,3.9000000953674316,3.9100000858306885,3.869999885559082,3.9100000858306885,868000
2021-07-14,3.930000066757202,3.9600000381469727,3.930000066757202,3.930000066757202,833000
2021-07-15,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.9600000381469727,372000
2021-07-16,3.9100000858306885,3.9200000762939453,3.890000104904175,3.9000000953674316,343000
2021-07-19,3.940000057220459,3.990000009536743,3.930000066757202,3.930000066757202,205000
2021-07-20,3.950000047683716,3.9600000381469727,3.9200000762939453,3.940000057220459,212000
2021-07-21,3.930000066757202,3.940000057220459,3.9000000953674316,3.940000057220459,133000
2021-07-22,3.9200000762939453,3.9200000762939453,3.9000000953674316,3.9200000762939453,177000
2021-07-23,3.940000057220459,3.9600000381469727,3.9200000762939453,3.9200000762939453,226000
2021-07-26,4.139999866485596,4.139999866485596,3.940000057220459,3.940000057220459,2632000
2021-07-27,4.159999847412109,4.170000076293945,4.099999904632568,4.119999885559082,1137000
2021-07-28,4.239999771118164,4.320000171661377,4.21999979019165,4.269999980926514,1771706
2021-07-29,4.159999847412109,4.190000057220459,4.119999885559082,4.150000095367432,952000
2021-07-30,4.260000228881836,4.28000020980835,4.179999828338623,4.179999828338623,1497000
2021-08-02,4.130000114440918,4.309999942779541,4.110000133514404,4.230000019073486,1073000
2021-08-03,4.119999885559082,4.159999847412109,4.110000133514404,4.130000114440918,407000
2021-08-04,4.110000133514404,4.130000114440918,4.090000152587891,4.119999885559082,928000
2021-08-05,4.110000133514404,4.150000095367432,4.090000152587891,4.119999885559082,231000
2021-08-06,4.150000095367432,4.170000076293945,4.119999885559082,4.119999885559082,613000
2021-08-09,4.070000171661377,4.170000076293945,4.059999942779541,4.099999904632568,222000
2021-08-10,4.099999904632568,4.139999866485596,4.099999904632568,4.099999904632568,155000
2021-08-11,4.03000020980835,4.050000190734863,4.0,4.050000190734863,482300
2021-08-12,4.059999942779541,4.070000171661377,4.019999980926514,4.03000020980835,340000
2021-08-13,4.079999923706055,4.090000152587891,4.039999961853027,4.079999923706055,207000
2021-08-16,4.059999942779541,4.059999942779541,4.03000020980835,4.050000190734863,393000
2021-08-17,4.119999885559082,4.119999885559082,4.050000190734863,4.059999942779541,440000
2021-08-18,4.090000152587891,4.170000076293945,4.059999942779541,4.170000076293945,454000
2021-08-19,4.150000095367432,4.179999828338623,4.110000133514404,4.119999885559082,367000
2021-08-20,4.300000190734863,4.300000190734863,4.139999866485596,4.150000095367432,2486000
2021-08-23,4.21999979019165,4.260000228881836,4.190000057220459,4.260000228881836,763000
2021-08-24,4.139999866485596,4.199999809265137,4.139999866485596,4.190000057220459,285000
2021-08-25,4.150000095367432,4.159999847412109,4.110000133514404,4.139999866485596,412000
2021-08-26,4.199999809265137,4.21999979019165,4.119999885559082,4.150000095367432,286000
2021-08-27,4.199999809265137,4.239999771118164,4.159999847412109,4.230000019073486,385000
2021-08-30,4.230000019073486,4.260000228881836,4.179999828338623,4.179999828338623,235000
2021-08-31,4.260000228881836,4.309999942779541,4.21999979019165,4.239999771118164,380000
2021-09-01,4.139999866485596,4.269999980926514,4.110000133514404,4.260000228881836,497100
2021-09-02,4.139999866485596,4.159999847412109,4.110000133514404,4.139999866485596,157000
2021-09-03,4.130000114440918,4.170000076293945,4.099999904632568,4.150000095367432,398000
2021-09-06,4.059999942779541,4.130000114440918,4.050000190734863,4.130000114440918,564000
2021-09-07,4.050000190734863,4.090000152587891,4.039999961853027,4.070000171661377,348000
2021-09-08,4.070000171661377,4.070000171661377,4.010000228881836,4.039999961853027,425000
2021-09-09,4.090000152587891,4.090000152587891,4.070000171661377,4.079999923706055,409000
2021-09-10,4.010000228881836,4.079999923706055,3.9800000190734863,4.079999923706055,1343000
2021-09-13,4.019999980926514,4.059999942779541,3.990000009536743,4.059999942779541,405200
2021-09-14,4.03000020980835,4.039999961853027,4.0,4.010000228881836,244000
2021-09-15,4.130000114440918,4.130000114440918,4.079999923706055,4.079999923706055,775000
2021-09-16,4.139999866485596,4.179999828338623,4.110000133514404,4.110000133514404,1349000
2021-09-17,4.110000133514404,4.170000076293945,4.110000133514404,4.159999847412109,454000
2021-09-22,4.159999847412109,4.230000019073486,4.159999847412109,4.21999979019165,1210000
2021-09-23,4.170000076293945,4.170000076293945,4.110000133514404,4.150000095367432,531000
2021-09-24,4.130000114440918,4.159999847412109,4.099999904632568,4.159999847412109,873000
2021-09-27,4.070000171661377,4.150000095367432,4.019999980926514,4.150000095367432,947000
2021-09-28,4.019999980926514,4.070000171661377,4.010000228881836,4.059999942779541,1326000
2021-09-29,4.050000190734863,4.090000152587891,4.039999961853027,4.070000171661377,500000
2021-09-30,4.03000020980835,4.059999942779541,4.03000020980835,4.059999942779541,510000
2021-10-01,4.130000114440918,4.139999866485596,4.079999923706055,4.079999923706055,2332000
2021-10-04,4.119999885559082,4.159999847412109,4.099999904632568,4.099999904632568,782000
2021-10-05,4.150000095367432,4.190000057220459,4.150000095367432,4.159999847412109,2691000
2021-10-06,4.150000095367432,4.199999809265137,4.139999866485596,4.150000095367432,1419000
2021-10-07,4.079999923706055,4.159999847412109,4.059999942779541,4.159999847412109,2382000
2021-10-08,3.9800000190734863,4.050000190734863,3.9600000381469727,4.039999961853027,3038000
2021-10-12,3.9600000381469727,3.9700000286102295,3.9200000762939453,3.9600000381469727,1652000
2021-10-13,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.9600000381469727,713200
2021-10-14,3.930000066757202,3.940000057220459,3.880000114440918,3.890000104904175,665000
2021-10-15,3.9100000858306885,3.940000057220459,3.9000000953674316,3.9100000858306885,1069000
2021-10-18,3.990000009536743,4.0,3.930000066757202,3.930000066757202,536000
2021-10-19,3.950000047683716,3.990000009536743,3.930000066757202,3.990000009536743,363000
2021-10-20,3.950000047683716,3.950000047683716,3.9000000953674316,3.9100000858306885,100000
2021-10-21,3.9200000762939453,3.940000057220459,3.880000114440918,3.940000057220459,648000
2021-10-22,3.8399999141693115,3.890000104904175,3.8399999141693115,3.890000104904175,834000
2021-10-25,3.880000114440918,3.880000114440918,3.8499999046325684,3.880000114440918,331000
2021-10-26,3.859999895095825,3.880000114440918,3.8399999141693115,3.8499999046325684,162000
2021-10-27,3.9200000762939453,3.940000057220459,3.9000000953674316,3.9000000953674316,1097000
2021-10-28,3.940000057220459,3.950000047683716,3.9200000762939453,3.9200000762939453,116000
2021-10-29,3.9200000762939453,3.950000047683716,3.9200000762939453,3.950000047683716,76000
2021-11-01,3.940000057220459,3.990000009536743,3.9100000858306885,3.9100000858306885,246000
2021-11-02,4.039999961853027,4.039999961853027,3.940000057220459,3.940000057220459,980000
2021-11-03,4.03000020980835,4.039999961853027,4.0,4.010000228881836,395000
2021-11-04,3.990000009536743,4.039999961853027,3.990000009536743,4.010000228881836,475000
2021-11-05,3.990000009536743,4.010000228881836,3.9600000381469727,4.0,170000
2021-11-08,3.990000009536743,4.019999980926514,3.990000009536743,4.019999980926514,109000
2021-11-09,4.019999980926514,4.03000020980835,3.9800000190734863,3.990000009536743,586000
2021-11-10,4.090000152587891,4.099999904632568,4.010000228881836,4.019999980926514,724000
2021-11-11,3.9800000190734863,4.039999961853027,3.9800000190734863,4.039999961853027,831000
2021-11-12,3.9800000190734863,4.0,3.9200000762939453,3.9200000762939453,682000
2021-11-15,4.0,4.0,3.9700000286102295,3.9700000286102295,176000
2021-11-16,3.9800000190734863,3.9800000190734863,3.950000047683716,3.9700000286102295,293000
2021-11-17,3.9800000190734863,4.0,3.9700000286102295,4.0,87000
2021-11-18,4.0,4.039999961853027,3.990000009536743,3.990000009536743,310000
2021-11-19,4.019999980926514,4.050000190734863,4.0,4.050000190734863,80000
2021-11-22,3.9700000286102295,4.0,3.950000047683716,4.0,141000
2021-11-23,3.9700000286102295,3.9800000190734863,3.940000057220459,3.9700000286102295,526000
2021-11-24,3.9700000286102295,3.9800000190734863,3.950000047683716,3.9800000190734863,60000
2021-11-25,3.9600000381469727,3.9800000190734863,3.940000057220459,3.9700000286102295,68000
2021-11-26,4.010000228881836,4.019999980926514,3.990000009536743,3.990000009536743,182000
2021-11-29,4.03000020980835,4.050000190734863,4.010000228881836,4.010000228881836,233000
2021-11-30,4.019999980926514,4.039999961853027,3.990000009536743,4.019999980926514,1118000
2021-12-01,4.03000020980835,4.050000190734863,4.010000228881836,4.03000020980835,185000
2021-12-02,4.010000228881836,4.039999961853027,4.0,4.039999961853027,90000
2021-12-03,3.9800000190734863,4.019999980926514,3.9800000190734863,4.0,127000
2021-12-06,3.940000057220459,3.990000009536743,3.9200000762939453,3.9800000190734863,388000
2021-12-07,3.9100000858306885,3.930000066757202,3.9000000953674316,3.9200000762939453,393000
2021-12-08,3.880000114440918,3.9200000762939453,3.859999895095825,3.9100000858306885,720000
2021-12-09,3.75,3.859999895095825,3.740000009536743,3.859999895095825,2378000
2021-12-10,3.7899999618530273,3.809999942779541,3.7799999713897705,3.7799999713897705,408000
2021-12-13,3.75,3.7799999713897705,3.7100000381469727,3.7799999713897705,630307
2021-12-14,3.7899999618530273,3.809999942779541,3.7799999713897705,3.7899999618530273,456000
2021-12-15,3.8399999141693115,3.8399999141693115,3.799999952316284,3.799999952316284,169000
2021-12-16,3.859999895095825,3.859999895095825,3.8399999141693115,3.8399999141693115,409000
2021-12-17,3.880000114440918,3.890000104904175,3.8299999237060547,3.8299999237060547,457000
2021-12-20,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9100000858306885,679000
2021-12-21,3.930000066757202,3.940000057220459,3.9100000858306885,3.9100000858306885,392000
2021-12-22,3.940000057220459,3.940000057220459,3.9200000762939453,3.9200000762939453,114000
2021-12-23,3.930000066757202,3.930000066757202,3.9100000858306885,3.930000066757202,74000
2021-12-24,3.890000104904175,3.9200000762939453,3.869999885559082,3.890000104904175,300000
2021-12-27,3.9200000762939453,3.9200000762939453,3.890000104904175,3.890000104904175,127000
2021-12-28,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918,103000
2021-12-29,3.950000047683716,3.950000047683716,3.880000114440918,3.880000114440918,424000
2021-12-30,3.940000057220459,3.9600000381469727,3.9100000858306885,3.9600000381469727,737000
2022-01-03,3.930000066757202,3.950000047683716,3.9100000858306885,3.9100000858306885,521000
2022-01-04,3.950000047683716,3.990000009536743,3.9200000762939453,3.9200000762939453,773000
2022-01-05,3.950000047683716,3.950000047683716,3.9200000762939453,3.950000047683716,158000
2022-01-06,4.010000228881836,4.03000020980835,3.9600000381469727,3.9700000286102295,981000
2022-01-07,4.0,4.019999980926514,3.990000009536743,4.0,138000
2022-01-10,3.990000009536743,4.03000020980835,3.9800000190734863,4.0,361000
2022-01-11,4.010000228881836,4.010000228881836,3.9800000190734863,4.0,632000
2022-01-12,4.0,4.0,3.990000009536743,4.0,176000
2022-01-13,4.0,4.0,3.950000047683716,3.9700000286102295,111000
2022-01-14,4.059999942779541,4.079999923706055,4.039999961853027,4.039999961853027,1618000
2022-01-17,4.070000171661377,4.099999904632568,4.050000190734863,4.070000171661377,713000
2022-01-18,4.03000020980835,4.03000020980835,4.010000228881836,4.03000020980835,103000
2022-01-19,4.050000190734863,4.050000190734863,3.990000009536743,4.039999961853027,285000
2022-01-20,3.9600000381469727,4.039999961853027,3.950000047683716,4.039999961853027,377000
2022-01-21,3.9800000190734863,4.050000190734863,3.950000047683716,4.050000190734863,462000
2022-01-24,3.990000009536743,4.010000228881836,3.9700000286102295,3.990000009536743,195000
2022-01-25,4.050000190734863,4.050000190734863,4.010000228881836,4.019999980926514,1209000
2022-01-26,4.090000152587891,4.090000152587891,4.039999961853027,4.050000190734863,1093000
2022-02-07,4.110000133514404,4.130000114440918,4.070000171661377,4.090000152587891,540000
2022-02-08,4.150000095367432,4.199999809265137,4.099999904632568,4.119999885559082,1180000
2022-02-09,4.070000171661377,4.130000114440918,4.050000190734863,4.130000114440918,434000
2022-02-10,4.099999904632568,4.099999904632568,4.070000171661377,4.070000171661377,231000
2022-02-11,4.070000171661377,4.090000152587891,4.03000020980835,4.079999923706055,635000
2022-02-14,4.119999885559082,4.119999885559082,4.090000152587891,4.090000152587891,680000
2022-02-15,4.130000114440918,4.139999866485596,4.099999904632568,4.119999885559082,621000
2022-02-16,4.090000152587891,4.099999904632568,4.070000171661377,4.090000152587891,155000
2022-02-17,4.079999923706055,4.090000152587891,4.059999942779541,4.090000152587891,162000
2022-02-18,4.070000171661377,4.099999904632568,4.059999942779541,4.090000152587891,321000
2022-02-21,4.079999923706055,4.099999904632568,4.070000171661377,4.070000171661377,199000
2022-02-22,4.150000095367432,4.170000076293945,4.110000133514404,4.110000133514404,386000
2022-02-23,4.139999866485596,4.150000095367432,4.130000114440918,4.139999866485596,465000
2022-02-24,4.199999809265137,4.230000019073486,4.150000095367432,4.150000095367432,1194000
2022-02-25,4.190000057220459,4.199999809265137,4.150000095367432,4.179999828338623,480000
2022-03-01,4.150000095367432,4.150000095367432,4.130000114440918,4.150000095367432,333000
2022-03-02,4.159999847412109,4.170000076293945,4.139999866485596,4.139999866485596,442000
2022-03-03,4.190000057220459,4.190000057220459,4.150000095367432,4.150000095367432,523000
2022-03-04,4.260000228881836,4.269999980926514,4.21999979019165,4.21999979019165,1079000
2022-03-07,4.380000114440918,4.400000095367432,4.28000020980835,4.28000020980835,2981000
2022-03-08,4.440000057220459,4.489999771118164,4.380000114440918,4.460000038146973,2097000
2022-03-09,4.550000190734863,4.550000190734863,4.440000057220459,4.440000057220459,1779000
2022-03-10,4.429999828338623,4.460000038146973,4.400000095367432,4.449999809265137,2309000
2022-03-11,4.570000171661377,4.590000152587891,4.46999979019165,4.46999979019165,3594000
2022-03-14,4.570000171661377,4.590000152587891,4.46999979019165,4.550000190734863,3483000
2022-03-15,4.760000228881836,4.840000152587891,4.659999847412109,4.670000076293945,4935000
2022-03-16,4.670000076293945,4.860000133514404,4.670000076293945,4.760000228881836,2824250
2022-03-17,4.420000076293945,4.489999771118164,4.380000114440918,4.429999828338623,4589000
2022-03-18,4.449999809265137,4.5,4.449999809265137,4.460000038146973,3279000
2022-03-21,4.449999809265137,4.480000019073486,4.389999866485596,4.480000019073486,2396000
2022-03-22,4.440000057220459,4.460000038146973,4.429999828338623,4.460000038146973,149000
2022-03-23,4.409999847412109,4.429999828338623,4.380000114440918,4.409999847412109,3135000
2022-03-24,4.429999828338623,4.460000038146973,4.420000076293945,4.429999828338623,158000
2022-03-25,4.480000019073486,4.480000019073486,4.429999828338623,4.429999828338623,616000
2022-03-28,4.539999961853027,4.599999904632568,4.510000228881836,4.510000228881836,1046000
2022-03-29,4.53000020980835,4.539999961853027,4.510000228881836,4.510000228881836,245000
2022-03-30,4.429999828338623,4.53000020980835,4.429999828338623,4.519999980926514,559000
2022-03-31,4.420000076293945,4.420000076293945,4.389999866485596,4.389999866485596,895000
2022-04-01,4.360000133514404,4.449999809265137,4.320000171661377,4.449999809265137,1525000
2022-04-06,4.369999885559082,4.429999828338623,4.360000133514404,4.380000114440918,331000
2022-04-07,4.400000095367432,4.409999847412109,4.349999904632568,4.400000095367432,421000
2022-04-08,4.369999885559082,4.409999847412109,4.360000133514404,4.409999847412109,1475000
2022-04-11,4.489999771118164,4.5,4.369999885559082,4.369999885559082,1962000
2022-04-12,4.420000076293945,4.510000228881836,4.409999847412109,4.5,920000
2022-04-13,4.389999866485596,4.429999828338623,4.380000114440918,4.389999866485596,1153000
2022-04-14,4.349999904632568,4.400000095367432,4.329999923706055,4.389999866485596,488000
2022-04-15,4.349999904632568,4.380000114440918,4.340000152587891,4.349999904632568,880000
2022-04-18,4.420000076293945,4.429999828338623,4.360000133514404,4.360000133514404,2226000
2022-04-19,4.420000076293945,4.440000057220459,4.389999866485596,4.400000095367432,712000
2022-04-20,4.480000019073486,4.5,4.429999828338623,4.429999828338623,1054000
2022-04-21,4.510000228881836,4.550000190734863,4.480000019073486,4.5,1398000
2022-04-22,4.519999980926514,4.610000133514404,4.510000228881836,4.559999942779541,836000
2022-04-25,4.619999885559082,4.650000095367432,4.599999904632568,4.599999904632568,1352000
2022-04-26,4.659999847412109,4.730000019073486,4.619999885559082,4.710000038146973,1414000
2022-04-27,4.639999866485596,4.78000020980835,4.630000114440918,4.769999980926514,2891000
2022-04-28,4.610000133514404,4.630000114440918,4.570000171661377,4.619999885559082,1617000
2022-04-29,4.510000228881836,4.630000114440918,4.5,4.559999942779541,2499000
2022-05-03,4.539999961853027,4.590000152587891,4.519999980926514,4.579999923706055,117000
2022-05-04,4.570000171661377,4.570000171661377,4.519999980926514,4.519999980926514,663000
2022-05-05,4.510000228881836,4.539999961853027,4.5,4.53000020980835,808000
2022-05-06,4.659999847412109,4.690000057220459,4.599999904632568,4.599999904632568,2134000
2022-05-09,4.769999980926514,4.769999980926514,4.699999809265137,4.730000019073486,1004000
2022-05-10,4.699999809265137,4.840000152587891,4.699999809265137,4.809999942779541,1446000
2022-05-11,4.599999904632568,4.739999771118164,4.599999904632568,4.730000019073486,2053000
2022-05-12,4.650000095367432,4.679999828338623,4.639999866485596,4.670000076293945,1020000
2022-05-13,4.630000114440918,4.650000095367432,4.599999904632568,4.619999885559082,566000
2022-05-16,4.670000076293945,4.679999828338623,4.579999923706055,4.599999904632568,387000
2022-05-17,4.599999904632568,4.630000114440918,4.590000152587891,4.630000114440918,530010
2022-05-18,4.619999885559082,4.650000095367432,4.559999942779541,4.559999942779541,210000
2022-05-19,4.650000095367432,4.710000038146973,4.630000114440918,4.710000038146973,990000
2022-05-20,4.53000020980835,4.610000133514404,4.519999980926514,4.610000133514404,954000
2022-05-23,4.559999942779541,4.570000171661377,4.46999979019165,4.489999771118164,1109000
2022-05-24,4.599999904632568,4.610000133514404,4.570000171661377,4.570000171661377,357000
2022-05-25,4.619999885559082,4.630000114440918,4.610000133514404,4.619999885559082,331000
2022-05-26,4.610000133514404,4.659999847412109,4.579999923706055,4.590000152587891,279000
2022-05-27,4.570000171661377,4.570000171661377,4.519999980926514,4.559999942779541,360200
2022-05-30,4.5,4.539999961853027,4.480000019073486,4.539999961853027,480000
2022-05-31,4.420000076293945,4.510000228881836,4.420000076293945,4.5,957000
2022-06-01,4.440000057220459,4.440000057220459,4.400000095367432,4.420000076293945,731000
2022-06-02,4.460000038146973,4.489999771118164,4.440000057220459,4.480000019073486,293000
2022-06-06,4.400000095367432,4.510000228881836,4.400000095367432,4.449999809265137,1487000
2022-06-07,4.349999904632568,4.420000076293945,4.349999904632568,4.400000095367432,2304000
2022-06-08,4.360000133514404,4.360000133514404,4.300000190734863,4.340000152587891,304000
2022-06-09,4.320000171661377,4.340000152587891,4.300000190734863,4.320000171661377,1564000
2022-06-10,4.320000171661377,4.389999866485596,4.320000171661377,4.380000114440918,294000
2022-06-13,4.380000114440918,4.389999866485596,4.329999923706055,4.329999923706055,715000
2022-06-14,4.400000095367432,4.429999828338623,4.389999866485596,4.409999847412109,1764000
2022-06-15,4.190000057220459,4.369999885559082,4.190000057220459,4.369999885559082,3799000
2022-06-16,4.260000228881836,4.269999980926514,4.210000038146973,4.210000038146973,1328000
2022-06-17,4.230000019073486,4.320000171661377,4.21999979019165,4.320000171661377,1381000
2022-06-20,4.199999809265137,4.230000019073486,4.159999847412109,4.210000038146973,1099000
2022-06-21,4.199999809265137,4.210000038146973,4.170000076293945,4.199999809265137,338000
2022-06-22,4.21999979019165,4.239999771118164,4.190000057220459,4.199999809265137,959000
2022-06-23,4.230000019073486,4.239999771118164,4.210000038146973,4.239999771118164,1794000
2022-06-24,4.150000095367432,4.179999828338623,4.139999866485596,4.179999828338623,951000
2022-06-27,4.090000152587891,4.119999885559082,4.039999961853027,4.119999885559082,1279000
2022-06-28,4.079999923706055,4.099999904632568,4.070000171661377,4.090000152587891,670000
2022-06-29,4.090000152587891,4.099999904632568,4.039999961853027,4.079999923706055,1097000
2022-06-30,4.03000020980835,4.099999904632568,4.019999980926514,4.090000152587891,2138000
2022-07-01,4.059999942779541,4.070000171661377,4.0,4.010000228881836,1114000
2022-07-04,4.019999980926514,4.079999923706055,4.010000228881836,4.010000228881836,677000
2022-07-05,4.019999980926514,4.059999942779541,3.9700000286102295,4.010000228881836,1528000
2022-07-06,4.099999904632568,4.099999904632568,4.010000228881836,4.019999980926514,1747000
2022-07-07,4.079999923706055,4.130000114440918,4.079999923706055,4.110000133514404,2226000
2022-07-08,4.099999904632568,4.099999904632568,4.059999942779541,4.079999923706055,1281000
2022-07-11,4.170000076293945,4.190000057220459,4.079999923706055,4.099999904632568,3015000
2022-07-12,4.179999828338623,4.21999979019165,4.150000095367432,4.210000038146973,3789000
2022-07-13,4.179999828338623,4.25,4.159999847412109,4.25,1608000
2022-07-14,4.190000057220459,4.239999771118164,4.170000076293945,4.199999809265137,2084000
2022-07-15,4.210000038146973,4.230000019073486,4.150000095367432,4.230000019073486,1323000
