Price,Close,High,Low,Open,Volume
Ticker,00901.TW,00901.TW,00901.TW,00901.TW,00901.TW
Date,,,,,
2021-12-06,11.87756633758545,11.87756633758545,11.87756633758545,11.87756633758545,0
2021-12-07,11.87756633758545,11.87756633758545,11.87756633758545,11.87756633758545,0
2021-12-08,11.87756633758545,11.87756633758545,11.87756633758545,11.87756633758545,0
2021-12-09,11.87756633758545,11.87756633758545,11.87756633758545,11.87756633758545,0
2021-12-10,11.87756633758545,11.87756633758545,11.87756633758545,11.87756633758545,0
2021-12-13,11.87756633758545,11.87756633758545,11.87756633758545,11.87756633758545,0
2021-12-14,11.85381031036377,11.85381031036377,11.85381031036377,11.85381031036377,0
2021-12-15,11.845892906188965,11.869647827518163,11.78254594587421,11.845892906188965,19123175
2021-12-16,11.972586631774902,11.98050519047408,11.909239672492124,11.909239672492124,20435500
2021-12-17,11.940913200378418,11.95675031784076,11.901321161877888,11.95675031784076,5354000
2021-12-20,11.830055236816406,11.940912789774849,11.814218875053943,11.940912789774849,11412247
2021-12-21,11.925076484680176,11.940912846517893,11.837973851529169,11.845892410025678,4088252
2021-12-22,11.932994842529297,11.948831960258245,11.917158479955688,11.940913401393772,3844100
2021-12-23,12.035932540893555,12.059687459763094,11.98842270315448,11.98842270315448,9823204
2021-12-24,12.09928035736084,12.130953836497048,12.083443995370391,12.083443995370391,6356598
2021-12-27,12.194300651550293,12.23389268879438,12.099280215257664,12.130953694021873,5647694
2021-12-28,12.281403541564941,12.297239903700847,12.233892944846593,12.233892944846593,5530193
2021-12-29,12.313076972961426,12.328913335035557,12.273484935043127,12.29723985573198,4866518
2021-12-30,12.305158615112305,12.320995732600142,12.273485135291958,12.313077173856223,3781996
2022-01-03,12.328913688659668,12.439771246979513,12.305158767289463,12.360587168871719,5111377
2022-01-04,12.574383735656738,12.574383735656738,12.423934138175465,12.423934138175465,7616252
2022-01-05,12.590219497680664,12.661485013598396,12.558546018956706,12.629811534874438,6386966
2022-01-06,12.431853294372559,12.495200257885752,12.368506330859365,12.495200257885752,5764400
2022-01-07,12.2655668258667,12.503118306925604,12.218056982748124,12.47144482646144,5724271
2022-01-10,12.27348518371582,12.305158663661132,12.130954146384255,12.202219665050038,3258460
2022-01-11,12.233892440795898,12.297239397040185,12.170545484551612,12.2734844772374,2911001
2022-01-12,12.328913688659668,12.360587168871719,12.241811806865362,12.344750806343361,2970465
2022-01-13,12.320996284484863,12.368506128765793,12.281404244147183,12.328914088428112,2232481
2022-01-14,12.257647514343262,12.344750146638125,12.138872158684276,12.336831588219448,3039162
2022-01-17,12.392260551452637,12.392260551452637,12.28932230794096,12.28932230794096,2773764
2022-01-18,12.27348518371582,12.45560750461253,12.27348518371582,12.392260544721907,2619677
2022-01-19,12.17846393585205,12.241810891539673,12.123035538414202,12.194300297196317,1908100
2022-01-20,12.202219009399414,12.202219009399414,12.091362213125054,12.170545531155984,2276272
2022-01-21,11.956750869750977,12.0676076764831,11.940913751557611,12.028015636155045,6423672
2022-01-24,12.035932540893555,12.035932540893555,11.869646598496281,11.94091211026015,3061780
2022-01-25,11.869647979736328,11.94091349979318,11.837974499172766,11.917158578159343,5469034
2022-01-26,11.822136878967285,11.893402391443741,11.806299762792401,11.830054681899465,3075355
2022-02-07,11.85381031036377,11.940912183523322,11.758789879147367,11.940912183523322,2930542
2022-02-08,11.88548469543457,11.917158174926419,11.869647578110987,11.901321057602836,1437731
2022-02-09,12.004260063171387,12.004260063171387,11.917158183296458,11.932994545475847,1657595
2022-02-10,12.09928035736084,12.09928035736084,11.996341361379338,12.043851957661305,2138753
2022-02-11,12.051770210266113,12.067606571854512,12.004259615190339,12.035933093522425,1429124
2022-02-14,11.81421947479248,11.92507703337851,11.790464553365238,11.92507703337851,3245956
2022-02-15,11.798381805419922,11.893402996996711,11.790464002084606,11.814218922401153,1501085
2022-02-16,11.964668273925781,11.988423950422098,11.925076990075919,11.956750470249009,1671799
2022-02-17,11.980504989624023,12.043851947844807,11.956750069080057,11.988423548190449,1848849
2022-02-18,11.972586631774902,11.972586631774902,11.877566192850734,11.925076789890479,1361010
2022-02-21,11.956750869750977,11.9646686736923,11.869648229998184,11.893403907288233,1865001
2022-02-22,11.822136878967285,11.877565275268855,11.742952808403388,11.869646717181414,4090653
2022-02-23,11.85381031036377,11.877565229379053,11.806299717177938,11.822136833291635,882977
2022-02-24,11.584586143493652,11.735034980743173,11.560831222908003,11.719198618737844,5261903
2022-02-25,11.568748474121094,11.655851104036312,11.552912112871683,11.60042195177519,2479000
2022-03-01,11.790464401245117,11.80630076360718,11.671688285330672,11.671688285330672,1903050
2022-03-02,11.742953300476074,11.758790417314591,11.671687785013333,11.750871858895332,926356
2022-03-03,11.735034942626953,11.830055379816224,11.735034942626953,11.766708421690042,1391000
2022-03-04,11.59250545501709,11.640015299274191,11.576668336827817,11.608341818051004,2158751
2022-03-07,11.212421417236328,11.418299395076408,11.18866649830255,11.418299395076408,4087264
2022-03-08,10.96695327758789,11.16491271757933,10.959034718750953,11.046136600491266,3546955
2022-03-09,11.101566314697266,11.133239796480273,11.054055714445067,11.054055714445067,1107001
2022-03-10,11.386627197265625,11.426219236706453,11.315361677303203,11.315361677303203,1119954
2022-03-11,11.267849922180176,11.386626028309049,11.267849922180176,11.386626028309049,781589
2022-03-14,11.259932518005371,11.370789314798717,11.212421922840157,11.299524554783835,967000
2022-03-15,10.990708351135254,11.204504156605735,10.974871233242077,11.204504156605735,1666252
2022-03-16,11.00654411315918,11.109483108380605,10.927360793480986,11.085728187992679,1754429
2022-03-17,11.386627197265625,11.402463559948751,11.252014716260014,11.26785107894314,1979735
2022-03-18,11.34703540802002,11.402463811366138,11.291607004673903,11.402463811366138,814140
2022-03-21,11.402463912963867,11.47372943513264,11.386627549790456,11.402463912963867,1458544
2022-03-22,11.410382270812988,11.42621938886235,11.386627348894299,11.402463711788307,925252
2022-03-23,11.513320922851562,11.544994402832579,11.47372888408646,11.489566001654634,1108601
2022-03-24,11.529157638549805,11.537075441902573,11.434136446763565,11.481647042656686,863365
2022-03-25,11.544994354248047,11.560831471749573,11.513320874400321,11.560831471749573,641442
2022-03-28,11.402463912963867,11.418301031292646,11.291607105283882,11.386627549790456,891470
2022-03-29,11.378707885742188,11.442054842595518,11.3628715241065,11.42621848095983,1272404
2022-03-30,11.4895658493042,11.497484407983286,11.442055252384996,11.465810173266938,1382529
2022-03-31,11.457893371582031,11.48956685391248,11.442056252839114,11.48956685391248,680615
2022-04-01,11.339116096496582,11.339116096496582,11.267850579691762,11.315361175946745,802667
2022-04-06,11.220340728759766,11.228259287321208,11.172830132546418,11.20450361163688,1867521
2022-04-07,10.998626708984375,11.133239187993766,10.998626708984375,11.093647149140063,3247007
2022-04-08,11.0144624710083,11.038217390963453,10.982788992683002,10.998626109423297,2058300
2022-04-11,10.761075019836426,11.014462855278977,10.753156461190018,11.014462855278977,2481700
2022-04-12,10.753155708312988,10.808584104646425,10.666053834766837,10.721482231100273,2298242
2022-04-13,10.95903491973877,10.966953478720933,10.824422437663381,10.824422437663381,2392800
2022-04-14,10.95903491973877,10.966953478720933,10.927361438965463,10.966953478720933,681432
2022-04-15,10.72148323059082,10.840258592422302,10.72148323059082,10.840258592422302,1700235
2022-04-18,10.666055679321289,10.737321204163154,10.626463637169655,10.658137119859884,1730099
2022-04-19,10.753155708312988,10.824421220830414,10.745237150220992,10.753155708312988,995764
2022-04-20,10.784830093383789,10.792748652142361,10.745238054746252,10.776911534625217,717018
2022-04-21,10.816503524780273,10.879850484254261,10.808584966057193,10.824422083503352,804220
2022-04-22,10.689809799194336,10.705646916926963,10.650217760018103,10.705646916926963,1717317
2022-04-25,10.40474796295166,10.523523319463692,10.373074484204764,10.515604760988143,1745413
2022-04-26,10.396829605102539,10.452258005190377,10.357237567116092,10.420584525832282,909301
2022-04-27,10.183032989501953,10.222625027241248,10.095931110599748,10.183032989501953,2713058
2022-04-28,10.301809310913086,10.35723771177509,10.206788871511657,10.254298713634709,2217000
2022-04-29,10.428503036499023,10.499768553515809,10.388910998694664,10.46017651571145,1824253
2022-05-03,10.380992889404297,10.420584928922247,10.34140160504169,10.412666369987589,554442
2022-05-04,10.412666320800781,10.460176919028962,10.38891139926436,10.404748517058868,658131
2022-05-05,10.54727840423584,10.594789000674831,10.53144204219305,10.54727840423584,885375
2022-05-06,10.33348274230957,10.341401301011429,10.270135783005347,10.309727821359317,902137
2022-05-09,10.167196273803711,10.238461788224201,10.167196273803711,10.230543229920752,1031779
2022-05-10,10.175115585327148,10.175115585327148,9.961319026239234,9.97715614401849,1272354
2022-05-11,10.15927791595459,10.206788511557452,10.119685878811422,10.190951394638065,854180
2022-05-12,9.9375638961792,10.09593129487161,9.9375638961792,10.056339256409677,1328350
2022-05-13,10.080095291137695,10.111769529531072,10.0246668842601,10.032585443858443,791572
2022-05-16,10.15927791595459,10.262216910464707,10.127604437271115,10.254298352005014,498834
2022-05-17,10.270135879516602,10.278053683137543,10.183033243288275,10.183033243288275,473260
2022-05-18,10.380992889404297,10.404748566208275,10.333483046107032,10.333483046107032,760132
2022-05-19,10.206789016723633,10.222625379271513,10.143442056221442,10.143442056221442,641311
2022-05-20,10.293889999389648,10.325563476873867,10.246379405585685,10.26221652190543,558660
2022-05-23,10.293889999389648,10.37307407067783,10.270135080065302,10.349318396198214,740184
2022-05-24,10.135522842407227,10.317645153293356,10.12760428406732,10.317645153293356,1196160
2022-05-25,10.214706420898438,10.246379899910709,10.14344165948731,10.14344165948731,811311
2022-05-26,10.119686126708984,10.25429860320012,10.119686126708984,10.238462241048095,879361
2022-05-27,10.33348274230957,10.341401301011429,10.222625185949518,10.230543744651376,602432
2022-05-30,10.539361000061035,10.54727880380473,10.373075038958017,10.373075038958017,1105528
2022-05-31,10.666055679321289,10.666055679321289,10.491851146947333,10.539361748560372,1864290
