Price,Close,High,Low,Open,Volume
2021-06-25,7.21999979019165,7.230000019073486,7.210000038146973,7.21999979019165,532000
2021-06-28,7.199999809265137,7.210000038146973,7.190000057220459,7.210000038146973,596000
2021-06-29,7.199999809265137,7.199999809265137,7.190000057220459,7.199999809265137,846000
2021-06-30,7.159999847412109,7.179999828338623,7.159999847412109,7.179999828338623,408000
2021-07-01,7.159999847412109,7.159999847412109,7.150000095367432,7.159999847412109,305000
2021-07-02,7.139999866485596,7.139999866485596,7.119999885559082,7.139999866485596,381000
2021-07-05,7.079999923706055,7.099999904632568,7.079999923706055,7.099999904632568,992000
2021-07-06,7.090000152587891,7.090000152587891,7.070000171661377,7.070000171661377,981000
2021-07-07,7.099999904632568,7.110000133514404,7.090000152587891,7.099999904632568,331000
2021-07-08,7.090000152587891,7.090000152587891,7.070000171661377,7.079999923706055,772000
2021-07-09,7.139999866485596,7.170000076293945,7.139999866485596,7.139999866485596,1003194
2021-07-12,7.059999942779541,7.070000171661377,7.050000190734863,7.059999942779541,392000
2021-07-13,7.03000020980835,7.03000020980835,7.019999980926514,7.019999980926514,557000
2021-07-14,7.059999942779541,7.070000171661377,7.039999961853027,7.039999961853027,596000
2021-07-15,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,64000
2021-07-16,7.050000190734863,7.079999923706055,7.050000190734863,7.070000171661377,539000
2021-07-19,7.139999866485596,7.150000095367432,7.130000114440918,7.139999866485596,887000
2021-07-20,7.199999809265137,7.21999979019165,7.179999828338623,7.199999809265137,1498000
2021-07-21,7.119999885559082,7.130000114440918,7.099999904632568,7.099999904632568,1418000
2021-07-22,7.059999942779541,7.059999942779541,7.050000190734863,7.059999942779541,1139000
2021-07-23,7.03000020980835,7.039999961853027,7.019999980926514,7.019999980926514,1147000
2021-07-26,7.0,7.010000228881836,6.989999771118164,7.0,734000
2021-07-27,6.96999979019165,6.980000019073486,6.960000038146973,6.980000019073486,938000
2021-07-28,7.0,7.010000228881836,6.980000019073486,6.989999771118164,1180000
2021-07-29,6.989999771118164,7.010000228881836,6.989999771118164,7.0,157000
2021-07-30,7.010000228881836,7.019999980926514,7.0,7.019999980926514,753000
2021-08-02,6.96999979019165,6.96999979019165,6.960000038146973,6.960000038146973,585000
2021-08-03,6.980000019073486,7.0,6.980000019073486,7.0,2664000
2021-08-04,6.960000038146973,6.96999979019165,6.949999809265137,6.960000038146973,554000
2021-08-05,6.960000038146973,6.980000019073486,6.960000038146973,6.96999979019165,2437000
2021-08-06,6.929999828338623,6.949999809265137,6.929999828338623,6.949999809265137,987000
2021-08-09,6.940000057220459,6.949999809265137,6.940000057220459,6.949999809265137,513000
2021-08-10,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,736000
2021-08-11,6.929999828338623,6.940000057220459,6.929999828338623,6.929999828338623,538000
2021-08-12,6.909999847412109,6.920000076293945,6.909999847412109,6.909999847412109,485000
2021-08-13,6.889999866485596,6.900000095367432,6.880000114440918,6.900000095367432,694000
2021-08-16,6.880000114440918,6.900000095367432,6.880000114440918,6.900000095367432,1242000
2021-08-17,6.880000114440918,6.880000114440918,6.860000133514404,6.869999885559082,1036000
2021-08-18,6.900000095367432,6.920000076293945,6.880000114440918,6.920000076293945,2709000
2021-08-19,7.0,7.0,6.96999979019165,6.980000019073486,4079000
2021-08-20,7.0,7.0,6.96999979019165,6.980000019073486,1414000
2021-08-23,6.889999866485596,6.909999847412109,6.880000114440918,6.900000095367432,1815000
2021-08-24,6.840000152587891,6.849999904632568,6.840000152587891,6.849999904632568,670000
2021-08-25,6.840000152587891,6.849999904632568,6.840000152587891,6.849999904632568,1406000
2021-08-26,6.829999923706055,6.840000152587891,6.820000171661377,6.829999923706055,2451401
2021-08-27,6.840000152587891,6.860000133514404,6.840000152587891,6.860000133514404,654000
2021-08-30,6.789999961853027,6.809999942779541,6.789999961853027,6.809999942779541,1162000
2021-08-31,6.760000228881836,6.78000020980835,6.75,6.769999980926514,709000
2021-09-01,6.75,6.769999980926514,6.75,6.760000228881836,553000
2021-09-02,6.78000020980835,6.78000020980835,6.760000228881836,6.769999980926514,251000
2021-09-03,6.730000019073486,6.75,6.730000019073486,6.75,1664000
2021-09-06,6.75,6.769999980926514,6.739999771118164,6.769999980926514,339000
2021-09-07,6.739999771118164,6.75,6.730000019073486,6.739999771118164,275000
2021-09-08,6.769999980926514,6.78000020980835,6.760000228881836,6.769999980926514,650000
2021-09-09,6.809999942779541,6.809999942779541,6.789999961853027,6.800000190734863,1794000
2021-09-10,6.78000020980835,6.809999942779541,6.78000020980835,6.800000190734863,645000
2021-09-13,6.849999904632568,6.860000133514404,6.829999923706055,6.829999923706055,1362150
2021-09-14,6.820000171661377,6.840000152587891,6.820000171661377,6.840000152587891,565100
2021-09-15,6.860000133514404,6.880000114440918,6.860000133514404,6.860000133514404,697000
2021-09-16,6.829999923706055,6.829999923706055,6.809999942779541,6.820000171661377,466000
2021-09-17,6.840000152587891,6.849999904632568,6.829999923706055,6.849999904632568,2513000
2021-09-22,6.989999771118164,7.050000190734863,6.989999771118164,7.039999961853027,2866350
2021-09-23,6.940000057220459,6.949999809265137,6.920000076293945,6.929999828338623,2591000
2021-09-24,6.869999885559082,6.869999885559082,6.840000152587891,6.860000133514404,4775000
2021-09-27,6.829999923706055,6.829999923706055,6.809999942779541,6.829999923706055,1092000
2021-09-28,6.869999885559082,6.889999866485596,6.869999885559082,6.880000114440918,1183000
2021-09-29,6.980000019073486,7.0,6.960000038146973,6.980000019073486,1318000
2021-09-30,6.960000038146973,6.980000019073486,6.949999809265137,6.980000019073486,1517000
2021-10-01,7.130000114440918,7.139999866485596,7.079999923706055,7.079999923706055,5108000
2021-10-04,7.019999980926514,7.050000190734863,7.010000228881836,7.019999980926514,3039026
2021-10-05,7.090000152587891,7.130000114440918,7.079999923706055,7.119999885559082,3016000
2021-10-06,7.050000190734863,7.070000171661377,7.03000020980835,7.03000020980835,2573000
2021-10-07,6.96999979019165,6.980000019073486,6.949999809265137,6.96999979019165,2943000
2021-10-08,6.929999828338623,6.940000057220459,6.909999847412109,6.920000076293945,2499000
2021-10-12,7.03000020980835,7.039999961853027,7.010000228881836,7.03000020980835,2830000
2021-10-13,7.019999980926514,7.039999961853027,7.010000228881836,7.010000228881836,2202000
2021-10-14,6.96999979019165,6.980000019073486,6.960000038146973,6.96999979019165,2291000
2021-10-15,6.849999904632568,6.880000114440918,6.840000152587891,6.869999885559082,3321000
2021-10-18,6.829999923706055,6.840000152587891,6.820000171661377,6.820000171661377,2491000
2021-10-19,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,2502000
2021-10-20,6.739999771118164,6.75,6.739999771118164,6.75,3530000
2021-10-21,6.730000019073486,6.739999771118164,6.71999979019165,6.730000019073486,2275000
2021-10-22,6.710000038146973,6.710000038146973,6.699999809265137,6.710000038146973,2478000
2021-10-25,6.699999809265137,6.71999979019165,6.699999809265137,6.71999979019165,376000
2021-10-26,6.659999847412109,6.659999847412109,6.650000095367432,6.659999847412109,2987000
2021-10-27,6.659999847412109,6.659999847412109,6.650000095367432,6.659999847412109,2929000
2021-10-28,6.670000076293945,6.690000057220459,6.670000076293945,6.670000076293945,2064000
2021-10-29,6.670000076293945,6.670000076293945,6.650000095367432,6.659999847412109,3019000
2021-11-01,6.599999904632568,6.619999885559082,6.599999904632568,6.599999904632568,1663000
2021-11-02,6.610000133514404,6.630000114440918,6.599999904632568,6.599999904632568,2602000
2021-11-03,6.590000152587891,6.599999904632568,6.579999923706055,6.590000152587891,2391000
2021-11-04,6.539999961853027,6.550000190734863,6.53000020980835,6.53000020980835,3130000
2021-11-05,6.510000228881836,6.519999980926514,6.5,6.519999980926514,2338000
2021-11-08,6.489999771118164,6.510000228881836,6.489999771118164,6.5,1776000
2021-11-09,6.489999771118164,6.5,6.489999771118164,6.489999771118164,2556000
2021-11-10,6.519999980926514,6.53000020980835,6.5,6.510000228881836,2274000
2021-11-11,6.53000020980835,6.550000190734863,6.519999980926514,6.550000190734863,2465000
2021-11-12,6.53000020980835,6.539999961853027,6.519999980926514,6.53000020980835,2613000
2021-11-15,6.480000019073486,6.5,6.480000019073486,6.489999771118164,2775000
2021-11-16,6.489999771118164,6.489999771118164,6.46999979019165,6.489999771118164,2586000
2021-11-17,6.460000038146973,6.480000019073486,6.460000038146973,6.46999979019165,2574000
2021-11-18,6.460000038146973,6.480000019073486,6.460000038146973,6.480000019073486,3151000
2021-11-19,6.420000076293945,6.449999809265137,6.420000076293945,6.440000057220459,1795000
2021-11-22,6.440000057220459,6.449999809265137,6.440000057220459,6.449999809265137,484000
2021-11-23,6.489999771118164,6.5,6.46999979019165,6.480000019073486,4507000
2021-11-24,6.46999979019165,6.489999771118164,6.46999979019165,6.46999979019165,2047000
2021-11-25,6.440000057220459,6.449999809265137,6.429999828338623,6.449999809265137,1997000
2021-11-26,6.519999980926514,6.53000020980835,6.480000019073486,6.480000019073486,2965003
2021-11-29,6.570000171661377,6.570000171661377,6.53000020980835,6.559999942779541,2518000
2021-11-30,6.559999942779541,6.570000171661377,6.489999771118164,6.5,2419000
2021-12-01,6.579999923706055,6.630000114440918,6.570000171661377,6.619999885559082,3515000
2021-12-02,6.679999828338623,6.699999809265137,6.670000076293945,6.690000057220459,3573000
2021-12-03,6.619999885559082,6.670000076293945,6.610000133514404,6.630000114440918,2801000
2021-12-06,6.630000114440918,6.650000095367432,6.630000114440918,6.650000095367432,2142000
2021-12-07,6.559999942779541,6.599999904632568,6.559999942779541,6.599999904632568,1905000
2021-12-08,6.429999828338623,6.449999809265137,6.420000076293945,6.440000057220459,2930000
2021-12-09,6.449999809265137,6.449999809265137,6.429999828338623,6.440000057220459,1837000
2021-12-10,6.46999979019165,6.489999771118164,6.46999979019165,6.46999979019165,1833000
2021-12-13,6.400000095367432,6.409999847412109,6.389999866485596,6.409999847412109,2402000
2021-12-14,6.46999979019165,6.480000019073486,6.460000038146973,6.460000038146973,2164000
2021-12-15,6.510000228881836,6.53000020980835,6.510000228881836,6.510000228881836,1899000
2021-12-16,6.409999847412109,6.429999828338623,6.400000095367432,6.420000076293945,1915000
2021-12-17,6.5,6.5,6.460000038146973,6.460000038146973,2154000
2021-12-20,6.599999904632568,6.610000133514404,6.559999942779541,6.559999942779541,2453000
2021-12-21,6.559999942779541,6.610000133514404,6.559999942779541,6.590000152587891,3292010
2021-12-22,6.510000228881836,6.510000228881836,6.489999771118164,6.5,1393000
2021-12-23,6.429999828338623,6.440000057220459,6.420000076293945,6.440000057220459,1887000
2021-12-24,6.420000076293945,6.429999828338623,6.400000095367432,6.400000095367432,2131000
2021-12-27,6.369999885559082,6.389999866485596,6.369999885559082,6.389999866485596,2002000
2021-12-28,6.300000190734863,6.320000171661377,6.300000190734863,6.309999942779541,2950000
2021-12-29,6.300000190734863,6.309999942779541,6.300000190734863,6.300000190734863,1296000
2021-12-30,6.309999942779541,6.309999942779541,6.300000190734863,6.309999942779541,572000
2022-01-03,6.309999942779541,6.320000171661377,6.289999961853027,6.300000190734863,2525000
2022-01-04,6.28000020980835,6.309999942779541,6.28000020980835,6.300000190734863,3486000
2022-01-05,6.329999923706055,6.329999923706055,6.300000190734863,6.309999942779541,2079000
2022-01-06,6.440000057220459,6.460000038146973,6.409999847412109,6.420000076293945,3618000
2022-01-07,6.409999847412109,6.420000076293945,6.400000095367432,6.400000095367432,2302000
2022-01-10,6.460000038146973,6.46999979019165,6.440000057220459,6.460000038146973,1302000
2022-01-11,6.46999979019165,6.46999979019165,6.449999809265137,6.449999809265137,744000
2022-01-12,6.409999847412109,6.409999847412109,6.400000095367432,6.400000095367432,2126000
2022-01-13,6.409999847412109,6.409999847412109,6.389999866485596,6.389999866485596,1684000
2022-01-14,6.480000019073486,6.5,6.460000038146973,6.46999979019165,1694000
2022-01-17,6.489999771118164,6.489999771118164,6.480000019073486,6.480000019073486,1607000
2022-01-18,6.510000228881836,6.519999980926514,6.460000038146973,6.46999979019165,1503000
2022-01-19,6.630000114440918,6.630000114440918,6.579999923706055,6.590000152587891,3058000
2022-01-20,6.630000114440918,6.670000076293945,6.619999885559082,6.650000095367432,2088000
2022-01-21,6.769999980926514,6.789999961853027,6.739999771118164,6.75,3562000
2022-01-24,6.789999961853027,6.829999923706055,6.789999961853027,6.809999942779541,4312000
2022-01-25,6.909999847412109,6.940000057220459,6.880000114440918,6.880000114440918,7424100
2022-01-26,6.900000095367432,6.929999828338623,6.889999866485596,6.929999828338623,6675000
2022-02-07,6.71999979019165,6.75,6.699999809265137,6.71999979019165,8637000
2022-02-08,6.730000019073486,6.730000019073486,6.710000038146973,6.710000038146973,1587000
2022-02-09,6.639999866485596,6.670000076293945,6.639999866485596,6.659999847412109,1735000
2022-02-10,6.610000133514404,6.639999866485596,6.579999923706055,6.599999904632568,14919000
2022-02-11,6.760000228881836,6.760000228881836,6.710000038146973,6.730000019073486,3828218
2022-02-14,6.820000171661377,6.840000152587891,6.809999942779541,6.829999923706055,4428999
2022-02-15,6.860000133514404,6.869999885559082,6.820000171661377,6.840000152587891,2583000
2022-02-16,6.769999980926514,6.769999980926514,6.75,6.769999980926514,2712100
2022-02-17,6.769999980926514,6.789999961853027,6.739999771118164,6.760000228881836,1912000
2022-02-18,6.840000152587891,6.880000114440918,6.820000171661377,6.869999885559082,3376000
2022-02-21,6.889999866485596,6.929999828338623,6.880000114440918,6.909999847412109,1829000
2022-02-22,7.010000228881836,7.03000020980835,6.980000019073486,7.010000228881836,17595000
2022-02-23,6.929999828338623,6.960000038146973,6.929999828338623,6.940000057220459,4170000
2022-02-24,7.239999771118164,7.269999980926514,7.130000114440918,7.139999866485596,12016000
2022-02-25,7.070000171661377,7.070000171661377,7.03000020980835,7.050000190734863,4188000
2022-03-01,6.880000114440918,6.889999866485596,6.860000133514404,6.880000114440918,2268000
2022-03-02,6.929999828338623,6.96999979019165,6.929999828338623,6.949999809265137,1827000
2022-03-03,6.829999923706055,6.860000133514404,6.829999923706055,6.860000133514404,2228000
2022-03-04,6.929999828338623,7.0,6.909999847412109,6.980000019073486,2476000
2022-03-07,7.010000228881836,7.059999942779541,7.0,7.039999961853027,4527000
2022-03-08,7.190000057220459,7.190000057220459,7.119999885559082,7.159999847412109,3958580
2022-03-09,7.170000076293945,7.210000038146973,7.159999847412109,7.190000057220459,3781000
2022-03-10,7.050000190734863,7.050000190734863,7.010000228881836,7.019999980926514,3224000
2022-03-11,7.090000152587891,7.099999904632568,7.070000171661377,7.070000171661377,1406000
2022-03-14,7.110000133514404,7.139999866485596,7.090000152587891,7.090000152587891,1347000
2022-03-15,7.199999809265137,7.210000038146973,7.170000076293945,7.190000057220459,3001000
2022-03-16,7.050000190734863,7.079999923706055,7.050000190734863,7.079999923706055,3020000
2022-03-17,6.889999866485596,6.909999847412109,6.869999885559082,6.869999885559082,3400000
2022-03-18,6.840000152587891,6.860000133514404,6.840000152587891,6.840000152587891,2478204
2022-03-21,6.75,6.760000228881836,6.730000019073486,6.739999771118164,2122000
2022-03-22,6.760000228881836,6.760000228881836,6.739999771118164,6.760000228881836,1195400
2022-03-23,6.630000114440918,6.659999847412109,6.630000114440918,6.659999847412109,2714000
2022-03-24,6.710000038146973,6.739999771118164,6.710000038146973,6.71999979019165,1032000
2022-03-25,6.619999885559082,6.650000095367432,6.619999885559082,6.639999866485596,1376000
2022-03-28,6.630000114440918,6.630000114440918,6.619999885559082,6.619999885559082,1261000
2022-03-29,6.550000190734863,6.570000171661377,6.550000190734863,6.570000171661377,933000
2022-03-30,6.489999771118164,6.5,6.46999979019165,6.5,1859050
2022-03-31,6.510000228881836,6.510000228881836,6.480000019073486,6.5,2227000
2022-04-01,6.599999904632568,6.610000133514404,6.590000152587891,6.590000152587891,2798000
2022-04-06,6.639999866485596,6.650000095367432,6.630000114440918,6.639999866485596,1185000
2022-04-07,6.730000019073486,6.730000019073486,6.699999809265137,6.710000038146973,2335000
2022-04-08,6.679999828338623,6.679999828338623,6.659999847412109,6.679999828338623,2471000
2022-04-11,6.739999771118164,6.739999771118164,6.690000057220459,6.699999809265137,1391000
2022-04-12,6.840000152587891,6.860000133514404,6.820000171661377,6.820000171661377,3645000
2022-04-13,6.789999961853027,6.809999942779541,6.78000020980835,6.800000190734863,1869000
2022-04-14,6.730000019073486,6.760000228881836,6.730000019073486,6.760000228881836,1905000
2022-04-15,6.829999923706055,6.840000152587891,6.800000190734863,6.800000190734863,937000
2022-04-18,6.880000114440918,6.889999866485596,6.869999885559082,6.869999885559082,1961000
2022-04-19,6.820000171661377,6.829999923706055,6.809999942779541,6.820000171661377,1187000
2022-04-20,6.75,6.769999980926514,6.75,6.75,1081000
2022-04-21,6.699999809265137,6.710000038146973,6.690000057220459,6.710000038146973,1303000
2022-04-22,6.840000152587891,6.869999885559082,6.840000152587891,6.860000133514404,1663000
2022-04-25,7.050000190734863,7.079999923706055,7.039999961853027,7.039999961853027,5154000
2022-04-26,6.980000019073486,6.980000019073486,6.960000038146973,6.980000019073486,1793000
2022-04-27,7.139999866485596,7.199999809265137,7.139999866485596,7.190000057220459,2649050
2022-04-28,7.119999885559082,7.130000114440918,7.110000133514404,7.110000133514404,4078050
2022-04-29,7.03000020980835,7.050000190734863,7.010000228881836,7.039999961853027,3720000
2022-05-03,7.190000057220459,7.210000038146973,7.170000076293945,7.199999809265137,3991000
2022-05-04,7.170000076293945,7.179999828338623,7.150000095367432,7.170000076293945,2292000
2022-05-05,6.960000038146973,6.980000019073486,6.949999809265137,6.96999979019165,9759000
2022-05-06,7.210000038146973,7.239999771118164,7.199999809265137,7.21999979019165,11093000
2022-05-09,7.329999923706055,7.360000133514404,7.320000171661377,7.340000152587891,3872000
2022-05-10,7.449999809265137,7.519999980926514,7.429999828338623,7.510000228881836,4428000
2022-05-11,7.440000057220459,7.480000019073486,7.440000057220459,7.46999979019165,1354000
2022-05-12,7.619999885559082,7.639999866485596,7.550000190734863,7.559999942779541,4897000
2022-05-13,7.53000020980835,7.570000171661377,7.519999980926514,7.559999942779541,3383000
2022-05-16,7.480000019073486,7.5,7.400000095367432,7.409999847412109,2246000
2022-05-17,7.420000076293945,7.449999809265137,7.420000076293945,7.449999809265137,1598000
2022-05-18,7.320000171661377,7.329999923706055,7.289999961853027,7.309999942779541,2747500
2022-05-19,7.590000152587891,7.650000095367432,7.579999923706055,7.619999885559082,3943500
2022-05-20,7.590000152587891,7.619999885559082,7.579999923706055,7.610000133514404,4469000
2022-05-23,7.579999923706055,7.590000152587891,7.559999942779541,7.570000171661377,1912000
2022-05-24,7.590000152587891,7.590000152587891,7.539999961853027,7.559999942779541,2357000
2022-05-25,7.510000228881836,7.550000190734863,7.5,7.539999961853027,1909000
2022-05-26,7.5,7.5,7.449999809265137,7.460000038146973,543000
2022-05-27,7.340000152587891,7.349999904632568,7.320000171661377,7.349999904632568,2417000
2022-05-30,7.099999904632568,7.130000114440918,7.090000152587891,7.130000114440918,3950000
2022-05-31,7.099999904632568,7.139999866485596,7.099999904632568,7.119999885559082,1260000
2022-06-01,7.159999847412109,7.159999847412109,7.119999885559082,7.130000114440918,2056000
2022-06-02,7.25,7.260000228881836,7.21999979019165,7.230000019073486,2889000
2022-06-06,7.190000057220459,7.21999979019165,7.190000057220459,7.21999979019165,1304000
2022-06-07,7.28000020980835,7.28000020980835,7.21999979019165,7.21999979019165,1507000
2022-06-08,7.170000076293945,7.179999828338623,7.139999866485596,7.159999847412109,4051000
2022-06-09,7.230000019073486,7.25,7.21999979019165,7.230000019073486,2683000
2022-06-10,7.389999866485596,7.400000095367432,7.369999885559082,7.389999866485596,2261000
2022-06-13,7.730000019073486,7.75,7.679999828338623,7.699999809265137,6970000
2022-06-14,7.820000171661377,7.900000095367432,7.820000171661377,7.880000114440918,5338000
2022-06-15,7.929999828338623,7.929999828338623,7.880000114440918,7.909999847412109,3853000
2022-06-16,7.829999923706055,7.829999923706055,7.730000019073486,7.739999771118164,3878000
2022-06-17,8.0,8.0600004196167,7.989999771118164,8.039999961853027,10187010
2022-06-20,8.050000190734863,8.079999923706055,8.0,8.039999961853027,12108000
2022-06-21,7.920000076293945,7.960000038146973,7.909999847412109,7.940000057220459,6398000
2022-06-22,7.929999828338623,7.949999809265137,7.869999885559082,7.880000114440918,5530000
2022-06-23,7.869999885559082,7.920000076293945,7.849999904632568,7.869999885559082,3175000
2022-06-24,7.71999979019165,7.809999942779541,7.71999979019165,7.809999942779541,3014000
2022-06-27,7.53000020980835,7.599999904632568,7.510000228881836,7.599999904632568,5901000
2022-06-28,7.570000171661377,7.599999904632568,7.539999961853027,7.539999961853027,2782205
2022-06-29,7.699999809265137,7.730000019073486,7.699999809265137,7.71999979019165,1724000
2022-06-30,7.78000020980835,7.78000020980835,7.739999771118164,7.739999771118164,4611000
2022-07-01,7.880000114440918,7.900000095367432,7.800000190734863,7.800000190734863,4372000
2022-07-04,7.78000020980835,7.800000190734863,7.760000228881836,7.78000020980835,4707126
2022-07-05,7.699999809265137,7.710000038146973,7.679999828338623,7.690000057220459,4557000
2022-07-06,7.75,7.75,7.699999809265137,7.699999809265137,2885000
2022-07-07,7.659999847412109,7.71999979019165,7.650000095367432,7.690000057220459,2354000
2022-07-08,7.599999904632568,7.610000133514404,7.570000171661377,7.579999923706055,2471000
2022-07-11,7.639999866485596,7.639999866485596,7.590000152587891,7.599999904632568,2637000
2022-07-12,7.730000019073486,7.730000019073486,7.699999809265137,7.710000038146973,3041000
2022-07-13,7.739999771118164,7.75,7.71999979019165,7.730000019073486,1343000
2022-07-14,7.800000190734863,7.820000171661377,7.769999980926514,7.820000171661377,3130000
2022-07-15,7.800000190734863,7.809999942779541,7.78000020980835,7.789999961853027,904000
2022-07-18,7.619999885559082,7.659999847412109,7.619999885559082,7.650000095367432,1999000
2022-07-19,7.710000038146973,7.71999979019165,7.699999809265137,7.71999979019165,695000
2022-07-20,7.489999771118164,7.489999771118164,7.460000038146973,7.489999771118164,3745000
2022-07-21,7.480000019073486,7.5,7.46999979019165,7.46999979019165,1405000
2022-07-22,7.440000057220459,7.440000057220459,7.420000076293945,7.420000076293945,1901000
2022-07-25,7.480000019073486,7.489999771118164,7.46999979019165,7.480000019073486,1023000
