Price,Close,High,Low,Open,Volume
2021-05-21,84.26799774169922,84.35268790442696,84.18330757897148,84.35268790442696,257150
2021-05-24,84.01392364501953,84.26800060327594,84.01392364501953,84.26800060327594,508362
2021-05-25,83.92922973632812,84.09861652142655,83.92922973632812,84.01391989815475,436090
2021-05-26,84.09861755371094,84.09861755371094,83.84454060366718,84.01392092939952,639956
2021-05-27,84.01392364501953,84.09862027206863,83.84454331381224,84.09862027206863,285085
2021-05-28,83.84453582763672,84.09861276320751,83.75984566959475,83.9292259856787,419000
2021-05-31,83.92922973632812,84.01391989815475,83.8445395745015,83.92922973632812,101177
2021-06-01,84.01392364501953,84.09862027206863,84.01392364501953,84.09862027206863,6981
2021-06-02,84.01392364501953,84.18331043767229,84.01392364501953,84.01392364501953,21000
2021-06-03,84.09861755371094,84.09861755371094,83.92923076653335,84.01392092939952,16110
2021-06-04,84.09861755371094,84.09861755371094,84.09861755371094,84.09861755371094,31267
2021-06-07,84.18331146240234,84.18331146240234,83.92923450105317,84.0986212957678,25010
2021-06-08,84.26799774169922,84.26799774169922,84.18330757897148,84.18330757897148,57000
2021-06-09,84.09861755371094,84.1833077165771,84.09861755371094,84.1833077165771,28555
2021-06-10,84.09861755371094,84.09861755371094,84.09861755371094,84.09861755371094,10100
2021-06-11,84.26799774169922,84.26799774169922,84.09861741624374,84.18330757897148,30000
2021-06-15,84.26799774169922,84.4373780671547,84.26799774169922,84.35268790442696,127065
2021-06-16,84.35267639160156,84.4373665427704,84.2679862404327,84.2679862404327,77090
2021-06-17,84.35267639160156,84.4373665427704,84.2679862404327,84.35267639160156,112136
2021-06-18,84.26799774169922,84.35268790442696,84.26799774169922,84.35268790442696,41233
2021-06-21,84.26799774169922,84.35268790442696,84.26799774169922,84.26799774169922,85804
2021-06-22,84.35267639160156,84.35267639160156,84.2679862404327,84.2679862404327,79086
2021-06-23,84.4373779296875,84.4373779296875,84.35268776709763,84.35268776709763,58282
2021-06-24,84.4373779296875,84.52207455372258,84.4373779296875,84.4373779296875,61859
2021-06-25,84.4373779296875,84.52207455372258,84.4373779296875,84.52207455372258,147180
2021-06-28,84.52207946777344,84.52207946777344,84.43738283881414,84.52207946777344,105398
2021-06-29,84.60676574707031,84.69145591069194,84.52207558344868,84.52207558344868,71500
2021-06-30,84.69145202636719,84.69145202636719,84.52207170689246,84.60676186662982,146583
2021-07-01,84.52207946777344,84.6914598028008,84.52207946777344,84.6914598028008,137474
2021-07-02,84.60676574707031,84.69145591069194,84.52207558344868,84.60676574707031,127822
2021-07-05,84.69145202636719,85.11490928649903,84.60676186662982,84.60676186662982,114000
2021-07-06,84.69145202636719,84.69145202636719,84.60676186662982,84.69145202636719,117632
2021-07-07,84.69145202636719,85.11490928649903,84.69145202636719,84.69145202636719,73000
2021-07-08,85.11490631103516,85.11490631103516,84.69144906570662,84.69144906570662,70690
2021-07-09,84.69145202636719,85.11490928649903,84.69145202636719,85.11490928649903,30743
2021-07-12,84.69145202636719,85.11490928649903,84.69145202636719,84.69145202636719,262679
2021-07-13,85.11490631103516,85.11490631103516,84.69144906570662,84.69144906570662,211450
2021-07-14,85.11490631103516,85.11490631103516,84.69144906570662,85.11490631103516,67236
2021-07-15,85.11490631103516,85.11490631103516,84.69144906570662,85.11490631103516,51111
2021-07-16,85.11490631103516,85.11490631103516,84.69144906570662,84.69144906570662,10138
2021-07-19,85.11490631103516,85.11490631103516,84.69144906570662,85.11490631103516,41387
2021-07-20,84.69145202636719,85.11490928649903,84.69145202636719,84.69145202636719,51133
2021-07-21,84.69145202636719,85.11490928649903,84.69145202636719,85.11490928649903,163482
2021-07-22,85.11490631103516,85.11490631103516,84.69144906570662,84.69144906570662,34372
2021-07-23,84.69145202636719,85.11490928649903,84.69145202636719,85.11490928649903,60355
2021-07-26,84.69145202636719,85.11490928649903,84.69145202636719,84.69145202636719,222037
2021-07-27,84.69145202636719,85.11490928649903,84.69145202636719,85.11490928649903,185017
2021-07-28,84.69145202636719,85.11490928649903,84.69145202636719,85.11490928649903,43310
2021-07-29,85.11490631103516,85.11490631103516,84.69144906570662,84.69144906570662,16800
2021-07-30,85.11490631103516,85.11490631103516,84.69144906570662,85.11490631103516,86641
2021-08-02,85.11490631103516,85.53836355636369,84.69144906570662,85.11490631103516,230776
2021-08-03,85.11490631103516,85.53836355636369,85.11490631103516,85.11490631103516,214699
2021-08-04,85.11490631103516,85.11490631103516,84.69144906570662,85.11490631103516,210620
2021-08-05,85.55010223388672,85.7215427032794,85.37865522445934,85.7215427032794,287268
2021-08-06,85.46437072753906,85.55009749752395,85.46437072753906,85.55009749752395,71813
2021-08-09,85.46437072753906,85.55009749752395,85.3786504975885,85.46437072753906,95286
2021-08-10,85.46437072753906,85.46437072753906,85.3786504975885,85.46437072753906,87000
2021-08-11,85.46437072753906,85.46437072753906,85.3786504975885,85.3786504975885,87527
2021-08-12,85.3786392211914,85.46435943982046,85.3786392211914,85.46435943982046,50624
2021-08-13,85.3786392211914,85.46435943982046,85.3786392211914,85.3786392211914,37394
2021-08-16,85.3786392211914,85.3786392211914,85.29291900256236,85.3786392211914,197499
2021-08-17,85.29293060302734,85.4643710636026,85.29293060302734,85.37865083331498,100511
2021-08-18,85.3786392211914,85.3786392211914,85.20719878393331,85.29291900256236,80086
2021-08-19,85.29293060302734,85.37865083331498,85.20721037273971,85.37865083331498,129625
2021-08-20,85.29293060302734,85.29293060302734,85.20721037273971,85.20721037273971,92595
2021-08-23,85.3786392211914,85.3786392211914,85.29291900256236,85.29291900256236,73113
2021-08-24,85.46437072753906,85.46437072753906,85.29293026763794,85.3786504975885,73185
2021-08-25,85.46437072753906,85.46437072753906,85.3786504975885,85.3786504975885,144188
2021-08-26,85.3786392211914,85.46435943982046,85.3786392211914,85.3786392211914,99010
2021-08-27,85.46437072753906,85.46437072753906,85.3786504975885,85.3786504975885,112194
2021-08-30,85.46437072753906,85.46437072753906,85.3786504975885,85.46437072753906,139339
2021-08-31,85.46437072753906,85.46437072753906,85.3786504975885,85.46437072753906,238451
2021-09-01,85.46437072753906,85.46437072753906,85.3786504975885,85.46437072753906,85395
2021-09-02,85.3786392211914,85.46435943982046,85.3786392211914,85.46435943982046,94034
2021-09-03,85.3786392211914,85.46435943982046,85.3786392211914,85.3786392211914,102653
2021-09-06,85.3786392211914,85.3786392211914,85.29291900256236,85.3786392211914,322259
2021-09-07,85.3786392211914,85.3786392211914,85.29291900256236,85.3786392211914,323308
2021-09-08,85.3786392211914,85.3786392211914,85.29291900256236,85.3786392211914,127883
2021-09-09,85.3786392211914,85.3786392211914,85.29291900256236,85.3786392211914,36533
2021-09-10,85.3786392211914,85.46435943982046,85.29291900256236,85.3786392211914,128286
2021-09-13,85.46437072753906,85.46437072753906,85.29293026763794,85.3786504975885,386516
2021-09-14,85.46437072753906,85.46437072753906,85.29293026763794,85.3786504975885,119090
2021-09-15,85.3786392211914,85.46435943982046,85.3786392211914,85.3786392211914,315210
2021-09-16,85.46437072753906,85.46437072753906,85.3786504975885,85.3786504975885,48532
2021-09-17,85.3786392211914,85.46435943982046,85.3786392211914,85.46435943982046,35682
2021-09-22,85.46437072753906,85.46437072753906,85.29293026763794,85.3786504975885,305528
2021-09-23,85.46437072753906,85.55009749752395,85.3786504975885,85.46437072753906,91171
2021-09-24,85.46437072753906,85.55009749752395,85.46437072753906,85.46437072753906,37207
2021-09-27,85.55010223388672,85.55010223388672,85.46437545915568,85.46437545915568,30531
2021-09-28,85.55010223388672,85.63582246858306,85.55010223388672,85.55010223388672,56098
2021-09-29,85.63581848144531,85.63581848144531,85.46437148000038,85.55009825074005,131000
2021-09-30,85.63581848144531,85.63581848144531,85.55009825074005,85.55009825074005,80031
2021-10-01,85.7215347290039,85.7215347290039,85.55009427555953,85.55009427555953,212436
2021-10-04,85.55010223388672,85.63582246858306,85.55010223388672,85.63582246858306,32500
2021-10-05,85.63581848144531,85.63581848144531,85.55009825074005,85.55009825074005,58083
2021-10-06,85.63581848144531,85.72153871215059,85.55009825074005,85.63581848144531,115260
2021-10-07,85.63581848144531,85.63581848144531,85.55009825074005,85.63581848144531,210254
2021-10-08,85.7215347290039,85.7215347290039,85.63581450228172,85.63581450228172,48274
2021-10-12,85.7215347290039,85.7215347290039,85.63581450228172,85.7215347290039,136494
2021-10-13,85.7215347290039,86.15014240264892,85.7215347290039,85.7215347290039,84026
2021-10-14,86.150146484375,86.150146484375,85.7215387904229,85.7215387904229,53266
2021-10-15,86.150146484375,86.150146484375,85.7215387904229,85.7215387904229,59823
2021-10-18,85.7215347290039,86.15014240264892,85.7215347290039,86.15014240264892,14910
2021-10-19,86.150146484375,86.150146484375,85.7215387904229,85.7215387904229,54009
2021-10-20,85.7215347290039,86.15014240264892,85.7215347290039,85.7215347290039,25299
2021-10-21,85.7215347290039,86.15014240264892,85.7215347290039,85.7215347290039,392857
2021-10-22,86.150146484375,86.150146484375,85.7215387904229,86.150146484375,32269
2021-10-25,86.150146484375,86.150146484375,86.150146484375,86.150146484375,28199
2021-10-26,86.150146484375,86.150146484375,85.7215387904229,86.150146484375,37691
2021-10-27,86.150146484375,86.150146484375,85.7215387904229,86.150146484375,22225
2021-10-28,86.150146484375,86.150146484375,85.7215387904229,86.150146484375,176042
2021-10-29,86.150146484375,86.150146484375,85.7215387904229,86.150146484375,14053
2021-11-01,86.150146484375,86.150146484375,85.7215387904229,86.150146484375,13314
2021-11-02,86.150146484375,86.150146484375,85.7215387904229,85.7215387904229,16738
2021-11-03,85.7215347290039,86.15014240264892,85.7215347290039,86.15014240264892,50209
2021-11-04,86.150146484375,86.150146484375,85.7215387904229,85.7215387904229,16363
2021-11-05,86.150146484375,86.150146484375,85.7215387904229,86.150146484375,79573
2021-11-08,86.150146484375,86.150146484375,85.7215387904229,85.7215387904229,65283
2021-11-09,86.150146484375,86.150146484375,85.7215387904229,86.150146484375,27481
2021-11-10,85.7215347290039,86.15014240264892,85.7215347290039,86.15014240264892,138968
2021-11-11,86.150146484375,86.150146484375,85.7215387904229,85.7215387904229,29820
2021-11-12,86.150146484375,86.150146484375,85.7215387904229,85.7215387904229,45953
2021-11-15,86.57875061035156,86.57875061035156,86.1501429340627,86.1501429340627,225601
2021-11-16,86.57875061035156,86.57875061035156,86.1501429340627,86.1501429340627,398167
2021-11-17,86.57875061035156,86.57875061035156,86.1501429340627,86.1501429340627,75466
2021-11-18,86.57875061035156,86.57875061035156,86.1501429340627,86.1501429340627,39622
2021-11-19,86.57875061035156,86.57875061035156,86.1501429340627,86.1501429340627,76594
2021-11-22,86.57875061035156,86.57875061035156,86.1501429340627,86.57875061035156,40049
2021-11-23,86.57875061035156,86.57875061035156,86.1501429340627,86.57875061035156,55760
2021-11-24,86.57875061035156,86.57875061035156,86.1501429340627,86.57875061035156,21343
2021-11-25,86.150146484375,86.57875417832712,86.150146484375,86.57875417832712,44354
2021-11-26,86.57875061035156,86.57875061035156,86.1501429340627,86.1501429340627,56556
2021-11-29,86.57875061035156,86.57875061035156,86.1501429340627,86.1501429340627,53219
2021-11-30,86.57875061035156,86.57875061035156,86.1501429340627,86.1501429340627,11040
2021-12-01,86.150146484375,86.57875417832712,86.150146484375,86.150146484375,261727
2021-12-02,86.57875061035156,86.57875061035156,86.1501429340627,86.1501429340627,55108
2021-12-03,86.57875061035156,86.57875061035156,86.1501429340627,86.1501429340627,13119
2021-12-06,86.57875061035156,86.57875061035156,86.1501429340627,86.57875061035156,36813
2021-12-07,86.57875061035156,86.57875061035156,86.1501429340627,86.57875061035156,45284
2021-12-08,86.57875061035156,86.57875061035156,86.1501429340627,86.1501429340627,32886
2021-12-09,86.57875061035156,86.57875061035156,86.1501429340627,86.57875061035156,184109
2021-12-10,86.57875061035156,86.57875061035156,86.1501429340627,86.1501429340627,116100
2021-12-13,86.57875061035156,86.57875061035156,86.57875061035156,86.57875061035156,35284
2021-12-14,86.57875061035156,86.57875061035156,86.57875061035156,86.57875061035156,26000
2021-12-15,86.57875061035156,86.57875061035156,86.57875061035156,86.57875061035156,129963
2021-12-16,86.57875061035156,86.57875061035156,86.57875061035156,86.57875061035156,66184
2021-12-17,87.00736236572266,87.00736236572266,86.57875466933979,86.57875466933979,71266
2021-12-20,86.57875061035156,87.00735828664044,86.57875061035156,86.57875061035156,40903
2021-12-21,87.00736236572266,87.00736236572266,86.57875466933979,86.57875466933979,39721
2021-12-22,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,35180
2021-12-23,87.00736236572266,87.00736236572266,86.57875466933979,86.57875466933979,22019
2021-12-24,87.00736236572266,87.00736236572266,86.57875466933979,86.57875466933979,67090
2021-12-27,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,34747
2021-12-28,87.00736236572266,87.00736236572266,86.57875466933979,86.57875466933979,17237
2021-12-29,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,19100
2021-12-30,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,31008
2022-01-03,87.00736236572266,87.00736236572266,86.57875466933979,86.57875466933979,137813
2022-01-04,87.00736236572266,87.00736236572266,87.00736236572266,87.00736236572266,110229
2022-01-05,87.43597412109375,87.43597412109375,87.00736640481388,87.00736640481388,26864
2022-01-06,87.43597412109375,87.43597412109375,87.00736640481388,87.00736640481388,37104
2022-01-07,87.43597412109375,87.43597412109375,86.57875868853401,87.43597412109375,486487
2022-01-10,86.57875061035156,87.00735828664044,86.57875061035156,87.00735828664044,245027
2022-01-11,87.00736236572266,87.00736236572266,86.57875466933979,86.57875466933979,41892
2022-01-12,86.57875061035156,87.00735828664044,86.57875061035156,87.00735828664044,29128
2022-01-13,87.00736236572266,87.00736236572266,86.57875466933979,86.57875466933979,12619
2022-01-14,86.57875061035156,87.00735828664044,86.57875061035156,87.00735828664044,31404
2022-01-17,86.57875061035156,87.00735828664044,86.57875061035156,86.57875061035156,240460
2022-01-18,87.00736236572266,87.00736236572266,86.57875466933979,86.57875466933979,48303
2022-01-19,87.00736236572266,87.00736236572266,86.57875466933979,86.57875466933979,62000
2022-01-20,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,65748
2022-01-21,86.57875061035156,87.00735828664044,86.57875061035156,87.00735828664044,339000
2022-01-24,86.57875061035156,86.57875061035156,86.57875061035156,86.57875061035156,89243
2022-01-25,86.57875061035156,87.00735828664044,86.57875061035156,87.00735828664044,61551
2022-01-26,86.57875061035156,87.00735828664044,86.57875061035156,86.57875061035156,43163
2022-02-07,87.00736236572266,87.00736236572266,86.57875466933979,86.57875466933979,29009
2022-02-08,86.57875061035156,87.00735828664044,86.57875061035156,87.00735828664044,13570
2022-02-09,87.00736236572266,87.00736236572266,87.00736236572266,87.00736236572266,45377
2022-02-10,87.43597412109375,87.43597412109375,86.57875868853401,87.00736640481388,133350
2022-02-11,87.00736236572266,87.00736236572266,87.00736236572266,87.00736236572266,2999
2022-02-14,87.00736236572266,87.43597006210553,87.00736236572266,87.00736236572266,279180
2022-02-15,87.00736236572266,87.00736236572266,87.00736236572266,87.00736236572266,7083
2022-02-16,87.43597412109375,87.43597412109375,87.00736640481388,87.00736640481388,20094
2022-02-17,87.00736236572266,87.43597006210553,87.00736236572266,87.43597006210553,39831
2022-02-18,87.00736236572266,87.43597006210553,87.00736236572266,87.43597006210553,18170
2022-02-21,87.43597412109375,87.43597412109375,87.00736640481388,87.00736640481388,57009
2022-02-22,87.00736236572266,87.43597006210553,87.00736236572266,87.43597006210553,33442
2022-02-23,87.00736236572266,87.00736236572266,87.00736236572266,87.00736236572266,9992
2022-02-24,87.00736236572266,87.43597006210553,87.00736236572266,87.00736236572266,27000
2022-02-25,87.43597412109375,87.43597412109375,87.00736640481388,87.00736640481388,24749
2022-03-01,87.00736236572266,87.00736236572266,87.00736236572266,87.00736236572266,83303
2022-03-02,87.43597412109375,87.43597412109375,86.57875868853401,87.00736640481388,301214
2022-03-03,87.00736236572266,87.00736236572266,87.00736236572266,87.00736236572266,170090
2022-03-04,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,94096
2022-03-07,86.57875061035156,87.00735828664044,86.57875061035156,87.00735828664044,137000
2022-03-08,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,107012
2022-03-09,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,73002
2022-03-10,87.00736236572266,87.43597006210553,87.00736236572266,87.00736236572266,21172
2022-03-11,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,21100
2022-03-14,87.43597412109375,87.43597412109375,87.00736640481388,87.00736640481388,63636
2022-03-15,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,99000
2022-03-16,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,19000
2022-03-17,87.00736236572266,87.00736236572266,87.00736236572266,87.00736236572266,45009
2022-03-18,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,100854
2022-03-21,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,237687
2022-03-22,87.43597412109375,87.43597412109375,87.00736640481388,87.00736640481388,78093
2022-03-23,87.43597412109375,87.43597412109375,87.00736640481388,87.43597412109375,22115
2022-03-24,87.00736236572266,87.00736236572266,87.00736236572266,87.00736236572266,202457
2022-03-25,87.00736236572266,87.43597006210553,87.00736236572266,87.00736236572266,170090
2022-03-28,87.00736236572266,87.43597006210553,87.00736236572266,87.00736236572266,108000
2022-03-29,87.00736236572266,87.43597006210553,86.57875466933979,87.00736236572266,55086
2022-03-30,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,71000
2022-03-31,87.00736236572266,87.43597006210553,87.00736236572266,87.00736236572266,151467
2022-04-01,87.43597412109375,87.43597412109375,87.00736640481388,87.00736640481388,106263
2022-04-06,87.00736236572266,87.00736236572266,87.00736236572266,87.00736236572266,90413
2022-04-07,87.00736236572266,87.43597006210553,87.00736236572266,87.00736236572266,126399
2022-04-08,87.00736236572266,87.43597006210553,87.00736236572266,87.43597006210553,87009
2022-04-11,87.00736236572266,87.43597006210553,87.00736236572266,87.00736236572266,296256
2022-04-12,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,89065
2022-04-13,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,155066
2022-04-14,87.00736236572266,87.00736236572266,87.00736236572266,87.00736236572266,79005
2022-04-15,87.00736236572266,87.00736236572266,87.00736236572266,87.00736236572266,21266
2022-04-18,87.00736236572266,87.00736236572266,87.00736236572266,87.00736236572266,34361
2022-04-19,86.57875061035156,87.00735828664044,86.57875061035156,87.00735828664044,33000
2022-04-20,87.00736236572266,87.00736236572266,87.00736236572266,87.00736236572266,57056
2022-04-21,87.00736236572266,87.43597006210553,86.57875466933979,87.00736236572266,111255
2022-04-22,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,45994
2022-04-25,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,101500
2022-04-26,86.57875061035156,87.00735828664044,86.57875061035156,87.00735828664044,128003
2022-04-27,87.00736236572266,87.00736236572266,86.57875466933979,86.57875466933979,81000
2022-04-28,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,26009
2022-04-29,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,94067
2022-05-03,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,235699
2022-05-04,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,149006
2022-05-05,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,41100
2022-05-06,87.00736236572266,87.00736236572266,86.57875466933979,87.00736236572266,112000
2022-05-09,86.57875061035156,87.00735828664044,86.57875061035156,87.00735828664044,244000
2022-05-10,87.00736236572266,87.00736236572266,86.57875466933979,86.57875466933979,66009
2022-05-11,86.57875061035156,87.00735828664044,86.57875061035156,87.00735828664044,24009
2022-05-12,86.57875061035156,86.57875061035156,86.1501429340627,86.57875061035156,265200
2022-05-13,86.57875061035156,86.57875061035156,86.1501429340627,86.57875061035156,59556
2022-05-16,86.57875061035156,87.00735828664044,86.57875061035156,86.57875061035156,52100
2022-05-17,86.57875061035156,86.57875061035156,86.57875061035156,86.57875061035156,79194
2022-05-18,86.57875061035156,86.57875061035156,86.57875061035156,86.57875061035156,13000
2022-05-19,86.57875061035156,87.00735828664044,86.57875061035156,86.57875061035156,152000
2022-05-20,87.00736236572266,87.00736236572266,86.57875466933979,86.57875466933979,168000
2022-05-23,86.57875061035156,87.00735828664044,86.57875061035156,86.57875061035156,194100
2022-05-24,86.57875061035156,87.00735828664044,86.57875061035156,86.57875061035156,80417
2022-05-25,86.57875061035156,87.00735828664044,86.57875061035156,86.57875061035156,209483
2022-05-26,86.57875061035156,87.00735828664044,86.57875061035156,86.57875061035156,233099
2022-05-27,87.00736236572266,87.00736236572266,87.00736236572266,87.00736236572266,60000
2022-05-30,87.43597412109375,87.43597412109375,87.00736640481388,87.00736640481388,202000
2022-05-31,87.43597412109375,87.43597412109375,87.00736640481388,87.00736640481388,46348
2022-06-01,87.43597412109375,87.43597412109375,87.43597412109375,87.43597412109375,234100
2022-06-02,87.43597412109375,87.43597412109375,87.43597412109375,87.43597412109375,45091
2022-06-06,87.86457824707031,87.86457824707031,87.43597054830411,87.43597054830411,109090
2022-06-07,87.86457824707031,87.86457824707031,87.43597054830411,87.86457824707031,50000
2022-06-08,87.86457824707031,87.86457824707031,87.86457824707031,87.86457824707031,9722
2022-06-09,87.43597412109375,87.43597412109375,87.43597412109375,87.43597412109375,83029
2022-06-10,87.86457824707031,87.86457824707031,87.43597054830411,87.43597054830411,21500
2022-06-13,87.86457824707031,87.86457824707031,87.43597054830411,87.86457824707031,44000
2022-06-14,87.43597412109375,87.43597412109375,87.00736640481388,87.43597412109375,103100
2022-06-15,87.43597412109375,87.86458183737362,87.43597412109375,87.43597412109375,104099
2022-06-16,87.43597412109375,87.43597412109375,87.43597412109375,87.43597412109375,364358
2022-06-17,87.43597412109375,87.43597412109375,87.43597412109375,87.43597412109375,115010
2022-06-20,87.43597412109375,87.43597412109375,87.00736640481388,87.43597412109375,113000
2022-06-21,87.43597412109375,87.43597412109375,87.00736640481388,87.43597412109375,632059
2022-06-22,88.59347534179688,89.03866868522299,87.88116327507056,87.88116327507056,360000
2022-06-23,88.59347534179688,88.68251265185984,88.50443803173391,88.59347534179688,387000
2022-06-24,88.59347534179688,88.59347534179688,88.50443803173391,88.59347534179688,103000
2022-06-27,88.59347534179688,88.59347534179688,88.50443803173391,88.59347534179688,148090
2022-06-28,88.59347534179688,88.59347534179688,88.59347534179688,88.59347534179688,126000
2022-06-29,88.59347534179688,88.59347534179688,88.50443803173391,88.59347534179688,65010
2022-06-30,88.41539764404297,88.59347225797033,88.41539764404297,88.59347225797033,251000
2022-07-01,88.23731994628906,88.50443867152022,88.23731994628906,88.41540136081363,266001
2022-07-04,88.50443267822266,88.50443267822266,88.2373139710801,88.2373139710801,88000
2022-07-05,88.50443267822266,88.50443267822266,88.41539537354545,88.50443267822266,113000
2022-07-06,88.41539764404297,88.50443495100666,88.41539764404297,88.41539764404297,77000
2022-07-07,88.41539764404297,88.41539764404297,88.41539764404297,88.41539764404297,169100
2022-07-08,88.50443267822266,88.50443267822266,88.50443267822266,88.50443267822266,152121
2022-07-11,88.50443267822266,88.59346998289988,88.50443267822266,88.59346998289988,24101
2022-07-12,88.41539764404297,88.59347225797033,88.41539764404297,88.59347225797033,44998
2022-07-13,88.50443267822266,88.50443267822266,88.41539537354545,88.50443267822266,94332
2022-07-14,88.50443267822266,88.50443267822266,88.41539537354545,88.50443267822266,36000
2022-07-15,88.50443267822266,88.50443267822266,88.41539537354545,88.50443267822266,35000
2022-07-18,88.41539764404297,88.50443495100666,88.3263535439682,88.50443495100666,324000
2022-07-19,88.32635498046875,88.4153990819917,88.237317672057,88.4153990819917,283000
2022-07-20,88.32635498046875,88.32635498046875,88.32635498046875,88.32635498046875,68027
2022-07-21,88.32635498046875,88.32635498046875,88.237317672057,88.32635498046875,91000
2022-07-22,88.32635498046875,88.32635498046875,88.32635498046875,88.32635498046875,62000
2022-07-25,88.32635498046875,88.32635498046875,88.32635498046875,88.32635498046875,63003
