Price,Close,High,Low,Open,Volume
Ticker,00983B.TWO,00983B.TWO,00983B.TWO,00983B.TWO,00983B.TWO
Date,,,,,
2025-05-13,14.640679359436035,14.660279111603655,14.58188197206842,14.621080541836038,14461560
2025-05-14,14.591681480407715,14.640678990456669,14.581881604570885,14.640678990456669,3659009
2025-05-15,14.415287017822266,14.54268259614693,14.405487142281698,14.54268259614693,2372810
2025-05-16,14.572081565856934,14.581881441584228,14.464285736559466,14.464285736559466,532531
2025-05-19,14.366289138793945,14.483884846195558,14.346690321510813,14.483884846195558,2780360
2025-05-20,14.532883644104004,14.5916819665162,14.532883644104004,14.542683520267309,2412468
2025-05-21,14.37608814239502,14.425086584481091,14.35648839173357,14.425086584481091,1029225
2025-05-22,14.111496925354004,14.160495366778557,14.062499418496989,14.160495366778557,1699715
2025-05-23,14.189895629882812,14.229095135019337,14.189895629882812,14.199695506166943,5141325
2025-05-26,14.0625,14.150696076730174,14.052700124396344,14.150696076730174,5804742
2025-05-27,14.307491302490234,14.307491302490234,14.160495971934655,14.160495971934655,5592391
2025-05-28,14.307491302490234,14.34668987039154,14.307491302490234,14.327090119157099,7073898
2025-05-29,14.3270902633667,14.366288831662558,14.307491446502562,14.307491446502562,4520969
2025-06-02,14.405488014221191,14.405488014221191,14.327090874286549,14.327090874286549,3495296
2025-06-03,14.415287017822266,14.415287017822266,14.336889882632867,14.336889882632867,5059054
2025-06-04,14.366289138793945,14.395687832002448,14.356489262868577,14.395687832002448,5258404
2025-06-05,14.523082733154297,14.53288260861935,14.474085224964165,14.513283792256809,5837515
2025-06-06,14.532883644104004,14.552483396430612,14.5230837679407,14.542683520267309,3037410
2025-06-09,14.356489181518555,14.376088933258233,14.346690240216317,14.366289057388393,2244524
2025-06-10,14.425087928771973,14.425087928771973,14.385889358363665,14.425087928771973,2208068
2025-06-11,14.415287017822266,14.454485585416965,14.415287017822266,14.444685709876397,2099091
2025-06-12,14.395687103271484,14.493683988429218,14.376088286980474,14.493683988429218,3082070
2025-06-13,14.552483558654785,14.552483558654785,14.464286541337128,14.532883806109687,2246654
2025-06-16,14.278091430664062,14.376088316019747,14.278091430664062,14.376088316019747,3329195
2025-06-17,14.189895629882812,14.229095135019337,14.189895629882812,14.209495382451076,2958383
2025-06-18,14.317290306091309,14.35648887416387,14.24869304560622,14.24869304560622,2734912
2025-06-19,14.395687103271484,14.395687103271484,14.356488536121903,14.376088286980474,2802773
2025-06-20,14.3270902633667,14.366288831662558,14.307491446502562,14.366288831662558,2432518
2025-06-23,14.37608814239502,14.385888017725744,14.346689450970397,14.346689450970397,2307304
2025-06-24,14.415287017822266,14.425086893362833,14.405487142281698,14.415287017822266,2130235
2025-06-25,14.464285850524902,14.464285850524902,14.41528740606996,14.434886223111379,2684000
2025-06-26,14.366289138793945,14.425087459778556,14.356489262868577,14.425087459778556,2820228
2025-06-27,14.268293380737305,14.346690520090178,14.25849350467629,14.346690520090178,3521078
2025-06-30,14.307491302490234,14.33688999477432,14.248692983354488,14.248692983354488,2781000
2025-07-01,14.532883644104004,14.57208221418959,14.346690669839372,14.346690669839372,3123000
2025-07-02,14.444686889648438,14.503485213126634,14.434887013307463,14.503485213126634,2929118
2025-07-03,14.317290306091309,14.327090181751345,14.307491364998855,14.317290306091309,3266456
2025-07-04,14.180096626281738,14.189895567955464,14.140898055883925,14.189895567955464,2163182
2025-07-07,14.229095458984375,14.238894400923964,14.199695829462616,14.199695829462616,3468000
2025-07-08,14.121297836303711,14.140897588138126,14.101699019036904,14.140897588138126,1901129
2025-07-09,14.111496925354004,14.111496925354004,14.101697984723122,14.111496925354004,2062322
2025-07-10,14.317290306091309,14.346689933071417,14.268292796926293,14.278091738018746,2118037
2025-07-11,14.307491302490234,14.327090119157099,14.297691426873014,14.327090119157099,2355046
2025-07-14,14.131096839904785,14.140896715217043,14.111497089280268,14.121296964592526,2926446
2025-07-15,14.131096839904785,14.17029540658627,14.121296964592526,14.160495531274012,2239007
2025-07-16,14.101698875427246,14.121297692494462,14.082099123792434,14.121297692494462,3845100
2025-07-17,14.101698875427246,14.111497816677057,14.091898999609839,14.091898999609839,3704128
2025-07-18,14.170296669006348,14.170296669006348,14.121298222647372,14.121298222647372,2867158
2025-07-21,14.170296669006348,14.180096545191669,14.140897975018015,14.140897975018015,2713158
2025-07-22,14.258492469787598,14.268292345137333,14.258492469787598,14.258492469787598,2881182
2025-07-23,14.24869441986084,14.297692868319228,14.229095601218088,14.297692868319228,3068025
2025-07-24,14.209495544433594,14.21929542082944,14.199695668037748,14.209495544433594,1574659
2025-07-25,14.317290306091309,14.327090181751345,14.258492921266257,14.258492921266257,5329020
2025-07-28,14.33689022064209,14.3466900964137,14.317290469098866,14.317290469098866,2007586
2025-07-29,14.415287017822266,14.425086893362833,14.356488699146432,14.356488699146432,5474341
2025-07-30,14.62108039855957,14.63088027454735,14.591681705163849,14.591681705163849,3633412
2025-07-31,14.699477195739746,14.709277071499795,14.63087993455459,14.63087993455459,4365183
2025-08-01,14.6602783203125,14.70927676351923,14.6602783203125,14.67987713685465,3572216
2025-08-04,14.719077110290527,14.76807462049829,14.719077110290527,14.748475803328706,4562048
2025-08-05,14.885669708251953,14.915069334635255,14.856271016436212,14.885669708251953,3578145
2025-08-06,14.915069580078125,14.924868521132915,14.905269704455756,14.905269704455756,3780020
2025-08-07,14.787673950195312,14.856271210182497,14.758275257996173,14.856271210182497,3810003
2025-08-08,14.817073822021484,14.817073822021484,14.777875251112738,14.787675127481837,3155000
2025-08-11,14.787673950195312,14.787673950195312,14.768074199017503,14.777874074606409,2691214
2025-08-12,14.79747486114502,14.79747486114502,14.77787510859584,14.79747486114502,1515000
2025-08-13,14.777874946594238,14.777874946594238,14.719077558726541,14.719077558726541,2849000
2025-08-14,14.836673736572266,14.866072431432544,14.836673736572266,14.866072431432544,2063000
2025-08-15,14.826872825622559,14.826872825622559,14.807273074038077,14.807273074038077,2455040
2025-08-18,14.699477195739746,14.719076947259843,14.689677319979698,14.719076947259843,1336003
2025-08-19,14.67007827758789,14.679877218629766,14.66027840197844,14.679877218629766,3020010
2025-08-20,14.807272911071777,14.846471479241732,14.787674094270592,14.787674094270592,3382000
2025-08-21,14.954268455505371,14.954268455505371,14.875871318049498,14.875871318049498,3145000
2025-08-22,14.964068412780762,15.013065923031684,14.944468661026312,14.944468661026312,3319003
2025-08-25,14.954268455505371,14.983667148409424,14.944468579681487,14.983667148409424,2570242
2025-08-26,14.885669708251953,14.905269459174153,14.856271016436212,14.905269459174153,3020188
2025-08-27,14.954268455505371,14.964068331329253,14.944468579681487,14.944468579681487,3707009
2025-08-28,14.983667373657227,14.99346724962843,14.964068556282431,14.964068556282431,2234147
2025-08-29,15.013066291809082,15.07186461394914,15.013066291809082,15.07186461394914,3261067
2025-09-01,14.93466854095459,14.97386710925496,14.93466854095459,14.97386710925496,2828065
2025-09-02,14.954268455505371,14.954268455505371,14.90527001095355,14.90527001095355,1716000
2025-09-03,14.895469665527344,14.934668233019487,14.895469665527344,14.92486835750456,3348050
