Price,Close,High,Low,Open,Volume
Ticker,00856B.TWO,00856B.TWO,00856B.TWO,00856B.TWO,00856B.TWO
Date,,,,,
2021-03-18,31.133182525634766,31.175222876391814,31.133182525634766,31.175222876391814,101000
2021-03-19,31.370027542114258,31.370027542114258,31.370027542114258,31.370027542114258,100000
2021-03-22,31.370027542114258,31.370027542114258,31.33631368449341,31.33631368449341,103000
2021-03-23,31.370027542114258,31.370027542114258,31.370027542114258,31.370027542114258,100000
2021-03-24,31.395313262939453,31.395313262939453,31.395313262939453,31.395313262939453,100000
2021-03-25,31.437437057495117,31.454293978270652,31.437437057495117,31.454293978270652,105000
2021-03-26,31.521738052368164,31.521738052368164,31.521738052368164,31.521738052368164,101000
2021-03-29,31.42058563232422,31.420585632324222,31.420585632324222,31.420585632324222,100000
2021-03-30,31.41216278076172,31.429019706633618,31.412162780761715,31.429019706633618,101000
2021-03-31,31.378448486328125,31.378448486328125,31.378448486328125,31.378448486328125,100000
2021-04-01,31.386873245239258,31.386873245239258,31.386873245239258,31.386873245239258,100000
2021-04-07,31.319446563720703,31.319446563720703,31.319446563720703,31.319446563720703,100000
2021-04-08,31.31102752685547,31.311027526855465,31.311027526855465,31.311027526855465,100000
2021-04-09,31.26888084411621,31.31102476679987,31.26045398865742,31.26045398865742,102000
2021-04-12,31.353164672851562,31.353164672851562,31.353164672851562,31.353164672851562,100000
2021-04-13,31.353164672851562,31.353164672851562,31.353164672851562,31.353164672851562,100000
2021-04-14,31.3363037109375,31.3363037109375,31.3363037109375,31.3363037109375,100000
2021-04-15,31.285736083984375,31.327876789266917,31.285736083984375,31.327876789266917,101000
2021-04-16,31.26888084411621,31.32787847771746,31.268880844116214,31.32787847771746,101000
2021-04-19,31.05817985534668,31.05817985534668,31.05817985534668,31.05817985534668,100000
2021-04-20,30.957035064697266,30.999175771318065,30.957035064697266,30.999175771318065,101000
2021-04-21,30.923324584960938,30.923324584960938,30.923324584960938,30.923324584960938,100000
2021-04-22,30.89803695678711,30.906463811929623,30.89803695678711,30.906463811929623,101000
2021-04-23,30.990751266479492,30.990751266479492,30.990751266479492,30.990751266479492,100000
2021-04-26,30.796892166137695,30.931744326068962,30.796892166137695,30.931744326068962,101000
2021-04-27,30.704193115234375,30.704193115234375,30.704193115234375,30.704193115234375,100000
2021-04-28,30.67890167236328,30.678901672363278,30.678901672363278,30.678901672363278,100000
2021-04-29,30.67047691345215,30.67047691345215,30.645193129904783,30.645193129904783,101000
2021-05-03,30.822181701660156,30.822181701660156,30.822181701660156,30.822181701660156,100000
2021-05-04,30.754758834838867,30.754758834838867,30.754758834838867,30.754758834838867,100000
2021-05-05,30.78004264831543,30.78004264831543,30.78004264831543,30.78004264831543,100000
