Price,Close,High,Low,Open,Volume
2022-04-06,8.393844604492188,8.41203320067995,8.375656875584427,8.375656875584427,2367468
2022-04-07,8.375656127929688,8.402938152495995,8.375656127929688,8.402938152495995,2170514
2022-04-08,8.384751319885254,8.3938447508577,8.366562723380332,8.375657021632794,1776939
2022-04-11,8.366562843322754,8.402939169574069,8.339280815454275,8.393844871191233,2284541
2022-04-12,8.339280128479004,8.366562154100038,8.321091533211677,8.348374426112668,3162417
2022-04-13,8.366562843322754,8.366562843322754,8.33018651707144,8.339280815454275,2811338
2022-04-14,8.348374366760254,8.348374366760254,8.32109147405323,8.348374366760254,1236254
2022-04-15,8.357467651367188,8.36656194877767,8.330185626415677,8.33927992382616,601014
2022-04-18,8.339280128479004,8.357467856466375,8.330185830845341,8.357467856466375,812946
2022-04-19,8.339280128479004,8.348374426112668,8.321091533211677,8.330185830845341,1126911
2022-04-20,8.321090698242188,8.35746701784675,8.321090698242188,8.339279291684404,2040086
2022-04-21,8.33018684387207,8.339281142611684,8.321092545132457,8.321092545132457,1043341
2022-04-22,8.30290412902832,8.330186155713323,8.30290412902832,8.330186155713323,2818643
2022-04-25,8.275622367858887,8.302904395419208,8.275622367858887,8.302904395419208,2751804
2022-04-26,8.25743293762207,8.293809259789922,8.248338640260124,8.275621532345962,6050119
2022-04-27,8.202868461608887,8.239244781885827,8.19377416471968,8.239244781885827,6108718
2022-04-28,8.202868461608887,8.221056188107413,8.19377416471968,8.211961891218207,1983757
2022-04-29,8.211962699890137,8.211962699890137,8.193774971600575,8.202869269385342,1967086
2022-05-03,8.202868461608887,8.211961891218207,8.202868461608887,8.202868461608887,922854
2022-05-04,8.193775177001953,8.211962905747443,8.193775177001953,8.202869475014694,1412928
2022-05-05,8.211962699890137,8.211962699890137,8.193774971600575,8.211962699890137,1424195
2022-05-06,8.211962699890137,8.211962699890137,8.193774971600575,8.202869269385342,1443325
2022-05-09,8.157398223876953,8.21196227319042,8.157398223876953,8.21196227319042,4756366
2022-05-10,8.121021270751953,8.14830329328836,8.111926974146531,8.139208996682937,3464951
2022-05-11,8.06645679473877,8.13011513986048,8.048269067823956,8.13011513986048,4400318
2022-05-12,7.9755167961120605,8.075551466990476,7.9755167961120605,8.066457169470635,4449217
2022-05-13,8.002798080444336,8.011892377122173,7.975516057690692,7.975516057690692,1851556
2022-05-16,7.9664225578308105,8.011893178488192,7.9664225578308105,8.011893178488192,1920003
2022-05-17,7.993704795837402,8.002799093666654,7.966422769629623,7.975517067458875,1055190
2022-05-18,8.002798080444336,8.011892377122173,7.975516057690692,8.011892377122173,3094181
2022-05-19,7.948233604431152,7.984609925861596,7.930045877355888,7.97551649596392,2008923
2022-05-20,7.902764320373535,7.957329245373609,7.902764320373535,7.957329245373609,3672329
2022-05-23,7.80272912979126,7.902763807303454,7.80272912979126,7.902763807303454,5100301
2022-05-24,7.739070892333984,7.830011273072752,7.7117879975603385,7.802729245579123,5550916
2022-05-25,7.711787223815918,7.739070115852198,7.684505199059569,7.739070115852198,3570199
2022-05-26,7.693599224090576,7.72088124788128,7.693599224090576,7.711786950857746,1597113
2022-05-27,7.720881938934326,7.72997623677184,7.684505614864245,7.69359991270176,2255584
2022-05-30,7.875481605529785,7.902763632013427,7.748164903752805,7.748164903752805,1477412
2022-05-31,7.911857604980469,7.911857604980469,7.766352313337234,7.875481282069661,2053069
2022-06-01,7.857293605804443,7.8845756313465545,7.839105010589733,7.8845756313465545,986551
2022-06-02,7.820918083190918,7.857294410063804,7.79363518757622,7.839105812987339,1537571
2022-06-06,7.820918083190918,7.848200111525571,7.802729486114453,7.848200111525571,1013878
2022-06-07,7.80272912979126,7.820917726037115,7.77544710270248,7.820917726037115,1618002
2022-06-08,7.80272912979126,7.820917726037115,7.793634831668332,7.80272912979126,1852313
2022-06-09,7.80272912979126,7.811823427914188,7.793634831668332,7.80272912979126,1451580
2022-06-10,7.793634414672852,7.820917307581874,7.793634414672852,7.802728712309192,1434471
2022-06-13,7.76635217666626,7.784540771441558,7.748164449170894,7.775446474053909,2077170
2022-06-14,7.711787223815918,7.748164413197625,7.702693793750422,7.748164413197625,3018087
2022-06-15,7.720881938934326,7.72997623677184,7.702694210539274,7.711787641096811,1257669
2022-06-16,7.702694892883301,7.739071220175782,7.693600594240167,7.739071220175782,1791152
2022-06-17,7.684505939483643,7.7026945359270185,7.675411641261955,7.7026945359270185,2129602
2022-06-20,7.666317939758301,7.711787694701982,7.6481293439568425,7.684505668279777,1784936
2022-06-21,7.666317939758301,7.675411370379048,7.6481293439568425,7.675411370379048,1281866
2022-06-22,7.639034748077393,7.666317640715347,7.629941317811357,7.666317640715347,3486773
2022-06-23,7.602658748626709,7.657223668944119,7.593565317973796,7.64812937101122,3515874
2022-06-24,7.593564510345459,7.611752236996881,7.575375916414144,7.602657940031223,3064152
2022-06-27,7.575376033782959,7.620846652035851,7.566281736676399,7.620846652035851,2416656
2022-06-28,7.557188510894775,7.584470535671166,7.538999916190561,7.584470535671166,3142180
2022-06-29,7.520812511444092,7.557188835133303,7.511718213701797,7.548094537391008,3102286
2022-06-30,7.602658748626709,7.602658748626709,7.484435477338975,7.5208126690705726,6831340
2022-07-01,7.502624034881592,7.557188954920286,7.4935297369951455,7.557188954920286,2917419
2022-07-04,7.502624034881592,7.511718332768037,7.484435439108699,7.511718332768037,4189616
2022-07-05,7.529906272888184,7.529906272888184,7.493529947600028,7.5208128420261495,2536734
2022-07-06,7.5043864250183105,7.540771294197839,7.5043864250183105,7.522579293349929,2015800
2022-07-07,7.522579669952393,7.522579669952393,7.495290366088782,7.513483235331189,2971390
2022-07-08,7.531674861907959,7.540771296076033,7.504386426887443,7.522579295223593,1666527
2022-07-11,7.531674861907959,7.540771296076033,7.513482861055518,7.522579295223593,1460686
2022-07-12,7.51348352432251,7.531675526780884,7.50438708935143,7.522579959293589,2845779
2022-07-13,7.558964729309082,7.558964729309082,7.504386987705635,7.513483422553505,1954788
2022-07-14,7.558964729309082,7.558964729309082,7.531675424765472,7.558964729309082,1259437
2022-07-15,7.577156066894531,7.577156066894531,7.549867632228286,7.56805963284455,1756912
2022-07-18,7.731792449951172,7.731792449951172,7.595349400769063,7.595349400769063,2920404
2022-07-19,7.704504013061523,7.731792449399247,7.686311143847208,7.731792449399247,1410741
2022-07-20,7.704504013061523,7.777273754951287,7.695407578454366,7.777273754951287,2039681
2022-07-21,7.695407390594482,7.695407390594482,7.668118954922923,7.695407390594482,1138277
2022-07-22,7.6863112449646,7.695407679691426,7.659022808267882,7.695407679691426,923690
2022-07-25,7.640830039978027,7.668119344519814,7.622638037767277,7.668119344519814,1487226
2022-07-26,7.640830039978027,7.64992647482529,7.622638037767277,7.640830039978027,944200
2022-07-27,7.64992618560791,7.64992618560791,7.6317341840849355,7.640829751104552,467032
2022-07-28,7.704504013061523,7.704504013061523,7.649926272902326,7.649926272902326,1269833
2022-07-29,7.71359920501709,7.722695639181823,7.704503638336065,7.704503638336065,934432
2022-08-01,7.71359920501709,7.71359920501709,7.695407204171333,7.704503638336065,1440170
2022-08-02,7.695407390594482,7.713599391880946,7.695407390594482,7.704503824979579,1240898
2022-08-03,7.659022331237793,7.686310766234893,7.659022331237793,7.686310766234893,1040049
2022-08-04,7.640830039978027,7.659022909672552,7.631734472614538,7.64992647482529,1356212
2022-08-05,7.64992618560791,7.64992618560791,7.622637749581578,7.640829751104552,2872205
2022-08-08,7.604444980621338,7.640829851629717,7.586252978859024,7.640829851629717,2239613
2022-08-09,7.622637748718262,7.622637748718262,7.595349312695022,7.604444879713608,1557231
2022-08-10,7.640830039978027,7.64992647482529,7.613541602920014,7.622638037767277,1186191
2022-08-11,7.704504013061523,7.704504013061523,7.649926272902326,7.649926272902326,3353620
2022-08-12,7.740889072418213,7.749985507246776,7.695407765759167,7.713599767932522,2618331
2022-08-15,7.786370277404785,7.786370277404785,7.740888971339622,7.759080973275431,1367810
2022-08-16,7.813658714294434,7.831850716230811,7.786370277647987,7.786370277647987,1436853
2022-08-17,7.8682355880737305,7.877332022784361,7.813658714777465,7.813658714777465,1551173
2022-08-18,7.850042819976807,7.86823482013878,7.822754385992008,7.86823482013878,905327
2022-08-19,7.850042819976807,7.850042819976807,7.813657952169184,7.850042819976807,895877
2022-08-22,7.840946674346924,7.85913954266125,7.822754673516306,7.840946674346924,638000
2022-08-23,7.831850528717041,7.850043397701596,7.813658527216226,7.850043397701596,776049
2022-08-24,7.795465469360352,7.840946773236063,7.768177034028412,7.840946773236063,2030932
2022-08-25,7.777273654937744,7.804562090924546,7.731792349970581,7.795465656434366,1137794
2022-08-26,7.804561614990234,7.804561614990234,7.749984746344812,7.777273180667524,753546
2022-08-29,7.731792449951172,7.777273755506458,7.722696015343365,7.768177320898651,2207838
2022-08-30,7.704504013061523,7.731792449399247,7.695407578454366,7.731792449399247,1942738
2022-08-31,7.71359920501709,7.71359920501709,7.6863107700066,7.704503638336065,829707
2022-09-01,7.71359920501709,7.71359920501709,7.695407204171333,7.71359920501709,755052
2022-09-02,7.71359920501709,7.722695639181823,7.695407204171333,7.695407204171333,732498
2022-09-05,7.640830039978027,7.704504216425089,7.640830039978027,7.704504216425089,1613634
2022-09-06,7.631734371185303,7.640829938427907,7.577156630310866,7.640829938427907,2477280
2022-09-07,7.595349311828613,7.622637747848741,7.549868006805906,7.613541313347452,2236503
2022-09-08,7.613541126251221,7.613541126251221,7.5771562566239306,7.595349125179435,812827
2022-09-12,7.613541126251221,7.622637560528974,7.5862526909016825,7.613541126251221,1522872
2022-09-13,7.604444980621338,7.622637849867403,7.595349413482056,7.61354141524437,1177879
2022-09-14,7.595349311828613,7.604444878846162,7.5680600083247445,7.577156442826034,828564
2022-09-15,7.595349311828613,7.595349311828613,7.577156442826034,7.595349311828613,1138833
2022-09-16,7.577156066894531,7.595348934994492,7.56805963284455,7.595348934994492,1307905
2022-09-19,7.558964729309082,7.577156731521049,7.540771859613342,7.577156731521049,1181817
2022-09-20,7.549867630004883,7.558964064052185,7.5316747619102795,7.558964064052185,1672346
2022-09-21,7.531674861907959,7.549867730244109,7.522579295223593,7.549867730244109,1370630
2022-09-22,7.522579669952393,7.5316752370898445,7.495290366088782,7.5316752370898445,1858870
2022-09-23,7.51348352432251,7.522579959293589,7.49529065438035,7.522579959293589,1183397
2022-09-26,7.486193656921387,7.504386525496595,7.458905221542295,7.504386525496595,1848673
2022-09-27,7.440713405609131,7.486193843211467,7.440713405609131,7.486193843211467,1593619
2022-09-28,7.32246208190918,7.440713123658606,7.32246208190918,7.440713123658606,2922242
2022-09-29,7.304269313812256,7.367943486387306,7.286077312707756,7.367943486387306,2580503
2022-09-30,7.458905220031738,7.458905220031738,7.240596002075778,7.295173740306628,3486262
2022-10-03,7.286077499389648,7.304269500960258,7.258788629549991,7.304269500960258,1426041
2022-10-04,7.2951741218566895,7.313366123895966,7.286077687095169,7.304269689134445,517979
2022-10-05,7.2951741218566895,7.358847430219805,7.2951741218566895,7.349750995458284,1287636
2022-10-06,7.313365936279297,7.340654372380038,7.2951739347067175,7.340654372380038,606158
2022-10-07,7.313365936279297,7.322462370807458,7.286077500178556,7.304269501751135,529081
2022-10-11,7.267884731292725,7.276981165946259,7.222403859250687,7.276981165946259,1198352
2022-10-12,7.258788585662842,7.27698102086533,7.231499715988174,7.267884586393151,798913
2022-10-13,7.2133073806762695,7.276981121637674,7.19511494522185,7.258788686183255,2379615
2022-10-14,7.2224040031433105,7.24059643907095,7.195115132380907,7.231500004236187,1149274
2022-10-17,7.0859599113464355,7.213306951958591,7.076863911030777,7.213306951958591,2600917
2022-10-18,7.040478706359863,7.095056443979486,7.0222862717339405,7.095056443979486,3117541
2022-10-19,6.967709064483643,7.040478803996496,6.949516629605429,7.040478803996496,3057545
2022-10-20,6.822169780731201,6.949516828523793,6.794880910761852,6.940420827695259,4947494
2022-10-21,6.7948808670043945,6.82216973679801,6.776688431722608,6.82216973679801,1600598
2022-10-24,6.8039774894714355,6.822169925255776,6.794881054708324,6.822169925255776,728862
2022-10-25,6.767592430114746,6.813073301442646,6.740303560324509,6.813073301442646,1573753
2022-10-26,6.758496284484863,6.758496284484863,6.740303848427724,6.749400283327239,843400
2022-10-27,6.767592430114746,6.776688430883578,6.740303560324509,6.740303560324509,930800
2022-10-28,6.885843276977539,6.922228146483372,6.7766882347181845,6.7766882347181845,1966380
2022-10-31,6.885843276977539,6.922228146483372,6.885843276977539,6.885843276977539,1247076
2022-11-01,6.876747131347656,6.885843565976821,6.867651130460368,6.876747131347656,749593
2022-11-02,6.849458694458008,6.8767471308598145,6.849458694458008,6.867651129973171,959657
2022-11-03,6.840362071990967,6.849458506369696,6.822169636975374,6.849458506369696,764394
2022-11-04,6.822169780731201,6.876747086928026,6.8130733461607935,6.876747086928026,1058945
2022-11-07,6.840362071990967,6.840362071990967,6.813073202596645,6.822169636975374,1138312
2022-11-08,6.867650985717773,6.867650985717773,6.831266115451713,6.831266115451713,940421
2022-11-09,6.958613395690918,6.958613395690918,6.867651216962921,6.867651216962921,1426512
2022-11-10,6.949516773223877,6.958613207721901,6.931324337969699,6.940420772467723,1182303
2022-11-11,7.004094123840332,7.040478994581695,6.976805687655247,6.976805687655247,2017996
2022-11-14,7.049575328826904,7.058671763253745,7.013190458603276,7.013190458603276,1832319
2022-11-15,7.049575328826904,7.076864198365559,7.0404788944000645,7.049575328826904,1939056
2022-11-16,7.076864242553711,7.085960243295481,7.049575372844664,7.049575372844664,1606135
2022-11-17,7.049575328826904,7.0859601990505325,7.049575328826904,7.076864198365559,890134
2022-11-18,6.994997978210449,7.067767718186642,6.967709108848444,7.049575283192594,1632008
2022-11-21,6.958613395690918,7.004094268183976,6.949516960947178,7.004094268183976,757291
2022-11-22,6.967709064483643,6.985901499361856,6.949516629605429,6.949516629605429,889196
2022-11-23,7.022286891937256,7.031383326924535,6.976806018226539,6.976806018226539,941018
2022-11-24,6.913132190704346,6.99499836962948,6.904036189569268,6.99499836962948,2617522
2022-11-25,6.894939422607422,6.90403585704627,6.876746987471592,6.894939422607422,937445
2022-11-28,6.885843276977539,6.8949392774830685,6.858554407977236,6.8949392774830685,1330287
2022-11-29,6.885843276977539,6.8949392774830685,6.867650842224624,6.885843276977539,1051506
2022-11-30,6.876747131347656,6.913132002380564,6.867651130460368,6.867651130460368,1317299
2022-12-01,6.904035568237305,6.92222800261211,6.885843133862499,6.92222800261211,1881928
2022-12-02,6.9222283363342285,6.9222283363342285,6.894939466585494,6.904035901082362,1659123
2022-12-05,6.940420627593994,6.940420627593994,6.913131758411418,6.9222281927195635,3844863
2022-12-06,6.940420627593994,6.940420627593994,6.913131758411418,6.931324193285849,2705614
2022-12-07,6.940420627593994,6.9495166281602785,6.9222281927195635,6.931324193285849,1815152
2022-12-08,6.976805686950684,6.976805686950684,6.922228380844152,6.9404208162129954,1916829
2022-12-09,7.004094123840332,7.004094123840332,6.949516817728289,6.96770925309897,1655219
2022-12-12,6.985901832580566,6.994998267324492,6.958613395832552,6.994998267324492,1524137
2022-12-13,6.994997978210449,7.004093978836541,6.967709108848444,6.985901543842493,1200021
2022-12-14,7.049575328826904,7.049575328826904,7.004094024176436,7.004094024176436,1783700
2022-12-15,7.076864242553711,7.076864242553711,7.031382937619256,7.031382937619256,1434684
2022-12-16,7.1132493019104,7.131441737618943,7.058671994784771,7.058671994784771,1580336
2022-12-19,7.076864242553711,7.131441548229936,7.067767808070072,7.104152678520889,2290385
2022-12-20,7.040478706359863,7.076864009353564,7.040478706359863,7.076864009353564,1375750
2022-12-21,7.049575328826904,7.058671763253745,7.0404788944000645,7.0404788944000645,1186584
2022-12-22,7.058671951293945,7.058671951293945,7.040479081955614,7.049575516624779,742788
2022-12-23,7.058671951293945,7.058671951293945,7.040479081955614,7.058671951293945,196628
2022-12-26,7.067768096923828,7.067768096923828,7.04957566095491,7.058672095810313,324990
2022-12-27,7.067768096923828,7.076864531779231,7.04957566095491,7.067768096923828,381663
2022-12-28,7.049575328826904,7.058671763253745,7.0404788944000645,7.049575328826904,1720504
2022-12-29,7.049575328826904,7.049575328826904,7.0404788944000645,7.049575328826904,1313671
2022-12-30,7.040478706359863,7.085960009795597,7.03138270591783,7.049575140543752,1399623
2023-01-03,7.040478706359863,7.049575140543752,7.03138270591783,7.040478706359863,930414
2023-01-04,7.049575328826904,7.049575328826904,7.0404788944000645,7.0404788944000645,1136546
2023-01-05,7.076864242553711,7.085960243295481,7.058671807328303,7.058671807328303,425356
2023-01-06,7.104152679443359,7.104152679443359,7.067767808987818,7.067767808987818,573529
2023-01-09,7.131441116333008,7.158729550647534,7.104152248276639,7.113248682209377,1204507
2023-01-10,7.140537738800049,7.149634173525513,7.113249302107419,7.122345303091002,492084
2023-01-11,7.267884731292725,7.267884731292725,7.167826552555115,7.186018988120306,1756447
2023-01-12,7.313365936279297,7.322462370807458,7.276981065650395,7.286077500178556,1323674
2023-01-13,7.313365936279297,7.349750806908199,7.286077500178556,7.313365936279297,555037
2023-01-16,7.313365936279297,7.33155880533562,7.304269501751135,7.313365936279297,621009
2023-01-17,7.340654373168945,7.340654373168945,7.304269502536132,7.304269502536132,644728
2023-01-30,7.349750518798828,7.386135388001447,7.322462083767791,7.367943387141993,1159214
2023-01-31,7.349750518798828,7.349750518798828,7.3315585179393725,7.349750518798828,1191947
2023-02-01,7.331558704376221,7.349750705698287,7.331558704376221,7.340654271295389,1190968
2023-02-02,7.349750518798828,7.349750518798828,7.3315585179393725,7.340654084627246,895758
2023-02-03,7.358847141265869,7.358847141265869,7.331558705536585,7.34975070686153,1011711
2023-02-06,7.276980876922607,7.358847050585382,7.095056528496286,7.358847050585382,1963016
2023-02-07,7.176922798156738,7.25878897786218,7.14963436074952,7.25878897786218,1773380
2023-02-08,7.186018943786621,7.186018943786621,7.1223452028303464,7.186018943786621,1339544
2023-02-09,7.195114612579346,7.2042110467569485,7.149633742916894,7.186018612143597,749306
2023-02-10,7.149633884429932,7.195114754992589,7.104152580125412,7.195114754992589,1477738
2023-02-13,7.176922798156738,7.1860192331204065,7.131441924564076,7.14963436074952,450198
2023-02-14,7.2133073806762695,7.222403815274417,7.176922509767431,7.176922509767431,734619
2023-02-15,7.2224040031433105,7.2224040031433105,7.18601913128803,7.213307568308547,781251
2023-02-16,7.231499671936035,7.231499671936035,7.1951148017527045,7.1951148017527045,720050
2023-02-17,7.32246208190918,7.367943385271837,7.276980778546522,7.276980778546522,2449573
2023-02-20,7.340654373168945,7.340654373168945,7.276981066432459,7.32246237159441,1191833
2023-02-21,7.3952317237854,7.404328157835962,7.331558420398866,7.34065398696573,1629531
2023-02-22,7.36794376373291,7.4043286347952355,7.35884732909639,7.36794376373291,1135584
2023-02-23,7.3952317237854,7.413423724402826,7.367943289117414,7.367943289117414,3043540
2023-02-24,7.3952317237854,7.3952317237854,7.367943289117414,7.3952317237854,1448042
2023-03-01,7.386135578155518,7.404328446967052,7.367943576827714,7.3952320125612845,774927
2023-03-02,7.386135578155518,7.386135578155518,7.358847142421946,7.367943576827714,1225873
2023-03-03,7.36794376373291,7.395232200158716,7.35884732909639,7.36794376373291,1539593
2023-03-06,7.36794376373291,7.36794376373291,7.34975089445987,7.36794376373291,2078707
2023-03-07,7.377039432525635,7.377039432525635,7.358847430485701,7.358847430485701,2808505
2023-03-08,7.377039432525635,7.377039432525635,7.358847430485701,7.358847430485701,2389051
2023-03-09,7.36794376373291,7.377039330885676,7.35884732909639,7.36794376373291,2139130
2023-03-10,7.36794376373291,7.36794376373291,7.34975089445987,7.35884732909639,1212756
2023-03-13,7.340654373168945,7.3679436767563615,7.3315588061235495,7.3679436767563615,1924922
2023-03-14,7.331558704376221,7.340654271295389,7.313365835570424,7.340654271295389,2524805
2023-03-15,7.340654373168945,7.340654373168945,7.313365937065272,7.3315588061235495,1882889
2023-03-16,7.186018943786621,7.313365991957296,7.186018943786621,7.313365991957296,2763505
2023-03-17,7.2951741218566895,7.2951741218566895,7.213307510228651,7.213307510228651,628668
2023-03-20,7.258788585662842,7.295173889809687,7.222403715257864,7.231499715988174,1079228
2023-03-21,7.2224040031433105,7.286077745760994,7.20421156721567,7.258788874998591,930897
2023-03-22,7.186018943786621,7.240596250145481,7.186018943786621,7.2224038146925285,2298314
2023-03-23,7.286077499389648,7.422520547362322,7.2042113236125465,7.213307324397852,3263727
2023-03-24,6.940420627593994,7.085960106589436,6.913131758411418,6.9222281927195635,13053975
2023-03-27,6.822169780731201,6.922228392296317,6.822169780731201,6.922228392296317,6468375
2023-03-28,6.840362071990967,6.840362071990967,6.813073202596645,6.822169636975374,2794601
2023-03-29,6.822169780731201,6.849458650700551,6.8130733461607935,6.840362216130143,1449992
2023-03-30,6.894939422607422,6.9222282921820995,6.840362117199933,6.840362117199933,923999
2023-03-31,6.9222283363342285,6.9222283363342285,6.876747031333627,6.894939466585494,554592
2023-04-06,6.904035568237305,6.92222800261211,6.849458265112888,6.92222800261211,678407
2023-04-07,6.894939422607422,6.90403585704627,6.876746987471592,6.90403585704627,861255
2023-04-10,6.894939422607422,6.9131318577432515,6.867650986774611,6.90403585704627,1103449
2023-04-11,6.876747131347656,6.885843565976821,6.858554695831203,6.885843565976821,1082704
2023-04-12,6.885843276977539,6.8949392774830685,6.867650842224624,6.885843276977539,775382
2023-04-13,6.849458694458008,6.885843565488334,6.849458694458008,6.8767471308598145,2329736
2023-04-14,6.858554363250732,6.867650797438799,6.849458362804521,6.849458362804521,1299455
2023-04-17,6.885843276977539,6.8949392774830685,6.867650842224624,6.8949392774830685,1079481
2023-04-18,6.876747131347656,6.885843565976821,6.867651130460368,6.885843565976821,1209036
2023-04-19,6.858554363250732,6.87674679788501,6.849458362804521,6.87674679788501,1262432
2023-04-20,6.858554363250732,6.858554363250732,6.8403619286164545,6.849458362804521,971460
2023-04-21,6.822169780731201,6.849458650700551,6.822169780731201,6.849458650700551,3337364
2023-04-24,6.8039774894714355,6.840362361040116,6.8039774894714355,6.840362361040116,1573522
2023-04-25,6.7948808670043945,6.82216973679801,6.785784866234437,6.813073302286181,2466566
2023-04-26,6.731207370758057,6.7857846750658695,6.731207370758057,6.7857846750658695,3630837
2023-04-27,6.713015079498291,6.7403035153646345,6.703918645048264,6.7403035153646345,3312926
2023-04-28,6.676630020141602,6.713014889427781,6.66753358594913,6.713014889427781,4146779
2023-05-02,6.603860378265381,6.67663011790326,6.603860378265381,6.67663011790326,5158893
2023-05-03,6.603860378265381,6.631148813758655,6.594763943939715,6.622052813174851,1437424
2023-05-04,6.558379173278809,6.603860478111058,6.549282738815611,6.603860478111058,3569102
2023-05-05,6.5038018226623535,6.5583791278377825,6.5038018226623535,6.5583791278377825,2932449
